Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0025395192845537318,0.0022217193223197404,0.008747471889410375,0.003308316988888972,0.004584948219034589,0.007609712341829475,0.00800785450435822,0.005594414407763474,0.0388811237376224,0.08467909090411847,0.1665131718580622,1.2553662294077892,3.1441249534861693
Run complete,0.08227176891725912,0.08703139956738777,0.15374855632028264,0.26566973569365854,0.5410129092772226,1.2291690206494603,1.3433327498073355,4.404301150489881,8.032398277071719,9.515133038339721,20.081473645538317,42.23569823825578,72.92925881056456

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,30.586835300998473,35.397060940104765,31.366833486131625,28.771423631617004,32.475420359216855,33.49075359574131,34.67133567143581,21.743533863893465,45.637535560518835,14.496397333762165,49.29352377233161,15.114879421857887,14.159814310256376
1D FFT Z-Direction,0.10240501181073464,0.15548832286548891,0.20487093478641044,0.3860471563213806,0.7137980293909764,1.4191893965891118,3.476378917447576,5.692576532582618,11.035233744624586,30.080860214553248,45.15537681135559,96.31403104922164,237.5742321288021
First Transpose (First Send),0.05093610953778401,0.06355467250166341,0.10402568368549711,0.06506644272522036,0.06750005268464733,0.08239782593189757,0.051793399693941575,0.052681648523773494,0.12165697281770785,0.15070997126265337,0.2932994703678885,2.6464375498207016,6.685605810387035
First Transpose (Packing),0.05092803454925074,0.05413041191996698,0.07079903364796367,0.175416043913138,0.3592424517998881,0.6748267446768474,1.289984602965602,2.74563629954096,5.371209029531257,11.186235651431648,20.4568365753719,47.04417167873439,92.64681599855258
First Transpose (Start Local Transpose),0.037455354232547956,0.03439552830514509,0.030075949903668773,0.016612074813894075,0.017224454277162796,0.02920360904593535,0.018406101929251774,0.026248185274479627,0.04576588449733087,0.08337995843996583,0.1694436426020041,1.2703426893897145,3.1636791482078666
First Transpose (Start Receive),0.03893356660069489,0.03478700766478737,0.030419190475926984,0.01714333858190768,0.01878479388545752,0.0297411597349177,0.01950450466464419,0.027211791678006674,0.04604597167003352,0.08360871496614787,0.17015164405790317,1.270482719929984,3.163417811241384
First Transpose (First Receive),0.08267292379345095,0.11305641860374202,0.16667581937796633,0.2873608764644513,0.5499132467426733,1.4608559211140237,2.882904628510799,6.113926388033561,11.207858622898105,21.990927192303783,48.52088621737,84.64443997570852,177.5206023201202
First Transpose (Finished Receive),0.0976652945707817,0.14788370988246716,0.2818225768933799,0.5718721198371166,1.100076491489897,2.189419148776607,4.251183864848328,7.880129082842202,15.92693654849262,30.582649857290697,62.3564465304203,122.82748843818298,239.6311260922512
First Transpose (Unpacking),0.10199343122194364,0.1556856385540735,0.29962754499868605,0.60597685821857,1.155290199612159,2.346815796325384,4.637653815231768,8.462311901570347,17.07800340138775,33.29701412105746,66.14074181616401,131.9675173847168,253.66832755810984
First Transpose (Send Complete),0.100121508270472,0.14689039720974384,0.2173794541593009,0.38372297796677035,0.6932258699579085,1.376087038109465,3.4407208830084968,5.3264153014678834,10.208321423450233,28.152555899928153,41.31065074892523,87.07310939979455,223.8923739720689
1D FFT Y-Direction,0.10290011305308912,0.1555600873224914,0.29879029491132,0.6065997156481756,1.1584463586436218,2.3500326486492646,4.635821598175041,8.473119496162578,17.07972994896996,33.32317648585376,66.15365740898669,131.96014296308402,253.70613658781656
Second Transpose (First Send),0.10302331265395989,0.1481781795859021,0.21607145636591696,0.3861945771888752,0.6828450766091274,1.3863113649386252,3.453452678324679,5.361868646452416,10.226712179036749,28.408905187011484,41.30191524700386,87.47115687710594,224.6928750244008
Second Transpose (Packing),0.10742907798690181,0.14649973368370187,0.21194944584454048,0.38498309198574554,0.666252960634967,1.3621499300989497,3.421716789065181,5.29569925722506,10.100662213072669,28.593211607664223,40.88938496872809,87.43526340519534,224.7322258950342
Second Transpose (Start Local Transpose),0.10740366907642865,0.14649169965102046,0.21193391457500294,0.3849691695959567,0.66625376886421,1.3621685008720201,3.421722966207018,5.295724312470424,10.10067128219409,28.59312739884107,40.88939855581372,87.43514713781727,224.73249219818473
Second Transpose (Start Receive),0.10746576324654569,0.14646174338312265,0.21185231288764914,0.3848807356986611,0.6660826708335071,1.3620039400465018,3.421841908051495,5.295410627092991,10.1002177974549,28.592341499910116,40.8893985422296,87.43585196369263,224.73241024563174
Second Transpose (First Receive),0.11951944062635825,0.1640984110413864,0.2076470714222808,0.3873034314980398,0.6801865786709373,1.4240093025147382,3.5061376066052237,5.620762938443347,11.090048160965722,32.681627684339794,50.38931319805441,112.04634803589465,279.28304075339025
Second Transpose (Finished Receive),0.09784655349722475,0.15704990908164793,0.21570173027259903,0.38604465513620567,1.0432937844267225,1.8882652025529716,4.359802981729513,7.966720842526668,16.340200576243102,37.33132193673933,65.17213622680713,131.9918747337124,287.55686498575363
Second Transpose (Unpacking),0.10207568310075087,0.15523326985205715,0.20504586696676627,0.3863605726639297,0.7144006544848825,1.4202508551818886,3.4780833444725237,5.693369131021539,11.035781289224483,30.084067484736423,45.15521188479244,96.31604146373807,237.57778260067496
1D FFT X-Direction,0.0022057358797171766,0.0026000787282434855,0.002435934825380428,0.007399931364800079,0.010216667539117583,0.004247141579006264,0.0077504628572370214,0.007175370211020737,0.040745005680137676,0.08668899137470838,0.1691841254338469,1.2715235060121164,3.163332031111675
Run complete,0.10501207171974115,0.15608222813862277,0.20738866882699514,0.3888199924942692,0.7134916735413065,1.4198998802883978,3.6253599123922684,5.692345057791658,11.144116198387922,30.100380749563957,45.14997324747434,96.30148317297939,237.5411745753633

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,31.71023625065099,31.9053307472912,28.29958638110625,32.78446774963658,32.402807740247,39.56414449206144,31.807215121375055,28.588870376501227,37.657323486240124,51.22011696641553,49.00200516897187,48.80556991955334,50.26804624174664
1D FFT Z-Direction,0.05844488927000303,0.22540436375551903,0.15456060716843373,0.2448129353019243,0.7380470882278545,0.9399648160672077,2.136179317723063,5.172265753439832,7.9378555409961775,42.92031894732112,65.46120025055707,103.38012729149088,247.43038134060967
First Transpose (First Send),0.005173012406151062,0.007821433155709883,0.007052006521190393,0.03343631455309358,0.04581719872147779,0.023607019429214476,0.4121473296161433,0.05773650675936585,0.22500157352963351,0.47724924528930635,0.6318268760685096,2.0408437341400445,5.741477900950953
First Transpose (Packing),0.005097822379138728,0.0077710076870990555,0.007003036086041826,0.03244378755382267,0.0450534715267805,0.023554239413168837,0.412056989973036,0.057500701031572315,0.22430602695066182,0.4769977313250696,0.6313439955779664,2.04067293569452,5.741472231064456
First Transpose (Start Local Transpose),0.005634910016022931,0.008031457062807118,0.007174911694974499,0.034577439297111275,0.04677061918313154,0.025111241218718584,0.4126603929084882,0.060771240619411415,0.22972177325807874,0.48116144146303313,0.6353311946694121,2.0432465392053234,5.742825125294172
First Transpose (Start Receive),0.005964237988779008,0.008273668549939347,0.007483169730209165,0.035351014913609174,0.04735104445813682,0.025122447510201325,0.412732907230081,0.06126142591911026,0.23110264952496065,0.4820738840600996,0.6364231389144253,2.0427554453248664,5.7431417297928
First Transpose (First Receive),0.04835200546883844,0.15243205470490315,0.11155974929097062,0.28529823738283583,0.7092332065535351,0.552098012486777,2.1564919009432555,5.167531230264536,9.292087311301604,48.35213069640884,80.3551042064141,150.84962220571575,372.3205941078746
First Transpose (Finished Receive),0.04837996459122665,0.1524844319429005,0.11156779102429144,0.28526424047415827,0.7092183748761106,0.5520668040676845,2.1565133281791744,5.167496710063657,9.292101438965666,48.35215216196401,80.35515524971571,150.84970560914851,372.3205204225776
First Transpose (Unpacking),0.0537011631239904,0.14315298731699996,0.15388466792607527,0.33241373873482133,0.7565643102320183,0.6548549981085183,1.9573343475421068,5.379963825883638,9.021846809399003,49.27335992080009,79.46922310795325,144.24989791295764,353.5282637430677
First Transpose (Send Complete),0.05572049975074705,0.14538937446242162,0.15272053381398548,0.34374558495642765,0.75812566546158,0.6621531337576397,1.9499932108458293,5.389881052455057,9.031750122454197,47.38864518164661,75.34049910746356,137.6157030827117,346.6453689565523
1D FFT Y-Direction,0.05548724431291983,0.14509312708207017,0.15256767914338754,0.34192280899990396,0.7570554117029445,0.6609895874812407,1.9487633205037524,5.388738786283361,9.045499516886403,49.35217873616938,79.50676145649871,144.3030717938936,353.4504447661537
Second Transpose (First Send),0.0595943386871539,0.1483915792745116,0.17209390339648079,0.3747077255124816,0.8096924182132194,0.8439284233454917,2.150314081376082,5.881697646096206,9.965752507496068,48.22273670701017,76.82053053325431,140.9090690687505,351.7767527034083
Second Transpose (Packing),0.06423922959331253,0.14936958463834377,0.19691271673826333,0.3969620868629422,0.8650633826778583,0.850058217187997,2.3449448837374325,6.510048476494043,11.341651074422792,49.78562088262283,79.16811270134058,143.46839225255476,359.7226961093223
Second Transpose (Start Local Transpose),0.06425470825095969,0.14937294256735195,0.1969325770167781,0.3969546472146271,0.865071410753911,0.8500595325729271,2.344953572225477,6.510053987857653,11.341706294352669,49.78567791074965,79.1681634895997,143.4683626976348,359.7230280648434
Second Transpose (Start Receive),0.06440923149749357,0.14948758587290362,0.19668139991067254,0.3968857497741438,0.8650647238328267,0.8496660668297076,2.3445857010115523,6.510326280195052,11.342074215352909,49.786246980207856,79.16902393089615,143.4688754374749,359.72352032169
Second Transpose (First Receive),0.07192387182843471,0.14666607027920328,0.3184942818883305,0.6243054865465683,1.102883846444199,1.092045002092505,3.231541044780144,9.521735322301414,16.159997856446836,57.996110918358525,106.83532316284878,193.2705703994339,466.7654785582013
Second Transpose (Finished Receive),0.05325971973450556,0.23729311873940365,0.10423602259528664,0.23868155969259205,0.9008943092459405,1.3790393437002644,2.8740779292056344,6.356885319203941,11.14040119089096,43.552092786774296,66.17788210459834,114.3013948976331,279.02828993065594
Second Transpose (Unpacking),0.05836442270432167,0.22509370617001068,0.154594193150624,0.24483691215678055,0.7383885546973707,0.941216288846193,2.137473116841135,5.17343624212404,7.939135681204032,42.92015100791049,65.4637713089911,103.38300997914105,247.4379500198533
1D FFT X-Direction,0.002324902125722894,0.006435800036851042,0.0030687737093284414,0.004128436334205217,0.0043227792692036296,0.004118566764543789,0.0094655686830685,0.006072330509945266,0.03969049409713066,0.08503443831682522,0.16711076964829094,1.2664528729522266,3.2151848386170525
Run complete,0.059669368849994554,0.2257152865094149,0.15735356289183947,0.24619531046505402,0.7378129966812108,0.9403085197776203,2.3816028114219727,5.170777802598561,7.93233502596219,42.9152186090333,65.42993551660803,103.36327795131172,247.39106819037588

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,35.38351598925346,34.40299542254838,30.16822867772856,27.170047926169463,21.804837402954416,26.820272125114673,11.46850886266019,22.518265652785207,50.930735276907185,71.65552565829636,21.73231099770431,27.646662629428864
1D FFT Z-Direction,0.05022676687207945,0.17865048661095584,0.09461267493673027,0.20979452447289648,0.38158230618583805,0.7244179241949267,1.3058574053310699,2.8352882507155033,5.370378018511947,10.156776629267084,17.232370572518143,45.375366833754704
First Transpose (Packing),0.004096288499000706,0.004993361918147079,0.007431547943422283,0.011481317171643926,0.03231341713709373,0.06149130043433463,0.18726600291030712,0.046639232865901124,0.09119498613831378,0.1856924692030627,0.2496069810408479,1.5096218367940337
First Transpose (Start All2All),0.004103921172900101,0.005004020229167594,0.0074431268630963795,0.011521194069625276,0.032302196793759744,0.06154215092823635,0.18729309823313844,0.04664229521453774,0.0912055415807999,0.1857196756593607,0.24961860953325118,1.5096695949650674
First Transpose (Finished All2All),0.04771472808715956,0.0579257924399938,0.06847537084218619,0.08559230959890912,0.10130865895717504,0.29127999350703254,0.4345072166288012,0.9186541088249972,2.238003631171048,4.735143328525863,2.8471941077121152,10.423797433655924
First Transpose (Unpacking),0.04497688725799221,0.10925292339373974,0.07342520898128874,0.11663458596245048,0.11079606067469445,0.32031148399242493,0.4971777671333074,0.9868587856135015,2.345694406913859,4.89455905356151,3.5009370952610026,11.69852772600522
First Transpose (Send Complete),0.046701684977180816,0.1108636061293901,0.07554392444792843,0.1202669915024197,0.11112157607978097,0.3205670709238819,0.49333541290016425,0.9941329094722835,2.3605400365209683,4.852807302241262,3.6274467078442916,11.814117286410076
1D FFT Y-Direction,0.046691197151400465,0.11085827836125542,0.07553921896649439,0.12025144612360707,0.1111262798798615,0.3205573776317338,0.4933013608780159,0.994090299616013,2.360497118354145,4.852804396802592,3.627433349416265,11.814005409704745
Second Transpose (First Send),0.04806943206484497,0.11237540971220045,0.08959839721173274,0.16100387700056287,0.15201597857644725,0.3956792446693759,0.6904912583768794,1.1768084536976526,2.748778261651895,5.104598917690965,5.091471538260977,14.595881547260298
Second Transpose (Packing),0.04756721157970372,0.11271057372625783,0.0855582389106552,0.16433804133891786,0.14647213356856564,0.39294904285575,0.6474652224014334,1.170592511850704,2.7047134768328718,5.226698386558168,4.912334781830064,14.89909833470818
Second Transpose (Start Local Transpose),0.04756277442836633,0.11271862070617623,0.085567391783678,0.16434255969157427,0.14643018615041858,0.39293109888790456,0.6474579104128481,1.1705792007394293,2.7047106363113134,5.226714872339968,4.912339764708875,14.89890093432212
Second Transpose (Start Receive),0.047635815254613814,0.1127340892665507,0.08572446029768716,0.16422852712888286,0.1459189077183015,0.3924447639986661,0.6471019638528822,1.170519244453491,2.7045761335823517,5.226563019017504,4.912256062171126,14.898630135741675
Second Transpose (First Receive),0.05311736660732369,0.13059486360010644,0.10671438662654137,0.22136812585437407,0.24540498718467335,0.5085716816258873,0.9354197208910433,1.622144600933642,3.277845768256357,7.02281282677474,7.635440124151222,22.86848322430693
Second Transpose (Finished Receive),0.04861936118249285,0.1874914671880687,0.07610928559219453,0.14951847324643056,0.8156041270911609,1.580292857534932,3.0677512581805866,6.569606203545312,13.402653031439412,26.712485938039695,52.81776377095959,112.63256484878671
Second Transpose (Unpacking),0.050002382168164584,0.17851974603316323,0.09477968478633228,0.21002589145236245,0.3831493232241802,0.7258960827259161,1.3077701571132865,2.8367179419533826,5.372654334654028,10.15841796129938,17.235221084673633,45.37799263186732
1D FFT X-Direction,0.002060685201159037,0.002373263989057156,0.002621332532220001,0.0035714679873449376,0.005065082078756238,0.004060956774530868,0.0069378253519623775,0.008768821807504207,0.038558523518393256,0.08273651616361806,0.16378410262787935,1.2317015304264356
Run complete,0.052284894689452216,0.17871208361170265,0.0975302323788087,0.21221082301669306,0.379409191939125,0.7222197401588639,1.3004891760298913,3.0370558176913263,5.475486500900345,10.153095986991932,17.32542462443353,45.35470634205042

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,42.54455904933315,30.30304070323747,34.58353119191555,54.629765442800725,26.24354463094188,27.31949737663974,24.988655537348595,38.65752628606744,41.28300734603662,70.681094207503,115.75645315870737,88.75474949320675,73.32339657641053
1D FFT Z-Direction,0.08476015279334816,0.09086165954943587,0.12960602892810633,0.337426577843025,0.7206280992763833,1.0201235422737656,2.262511301011888,4.144641206469908,15.255055641362695,23.646796284742713,42.97679889999072,87.06850306971822,160.63432976247825
First Transpose (Packing),0.01112097712349015,0.005374673803585212,0.007176193062995883,0.04456220525800868,0.024065847253732165,0.026504827222253367,0.043646123900794254,0.03986374716664431,0.09338660129027393,0.24461040318974206,0.2680272894499556,1.575799177048009,4.117534460245445
First Transpose (Start All2All),0.01112481027749184,0.005375446278220742,0.007186216835548012,0.04464532253791103,0.024052552017225528,0.026465708971712656,0.04363566485744125,0.03987125645009302,0.09335651689133169,0.2445986733260193,0.2680265318527952,1.575830734775473,4.11760636838048
First Transpose (Finished All2All),0.08223341083452386,0.0739712409472006,0.09731519517146732,0.334464234043953,0.6940439761275802,0.5685629928830027,1.4148102549704862,4.9054959403995575,20.481679778259767,25.753711265368313,33.67209643460941,74.3929135339868,132.11075011965417
First Transpose (Unpacking),0.08634165723012002,0.075022071817828,0.10279327571821076,0.4311909007019482,0.6969092872473761,0.7895567405543195,1.6260898264618011,4.415548868747865,18.74150742886027,24.085246938329682,39.0260015488929,88.7188250803809,151.05683494347963
First Transpose (Send Complete),0.08734151734068397,0.07707161351767883,0.1045953279878587,0.4314210137879384,0.6980454439716155,0.7935635632443636,1.6199995883934313,4.424705304879336,18.763233842587535,24.043774118105222,39.043470480311846,88.72166779854474,151.2033869644654
1D FFT Y-Direction,0.08733086638431786,0.07704245631801547,0.10458693962470982,0.43140855286085356,0.6980360119514559,0.7935395694947038,1.6199943133534185,4.424700664201939,18.763225777148595,24.043731777230054,39.043395191422945,88.72174760130386,151.2034248394554
Second Transpose (First Send),0.08980329779422262,0.08643049623485571,0.12471428445434488,0.4602950092504638,0.7463564342795589,0.9725738122534711,1.9496972633612195,4.826275208210474,19.008460060087625,25.49709146953662,44.04030800793927,97.79831604981081,171.3313869931024
Second Transpose (Packing),0.09376837651235038,0.08551960937745273,0.12689947733223475,0.5152350551190311,0.7930807659059081,1.119064592323527,1.9526798212835312,5.174222294920044,19.30434613905445,28.417424270469315,51.24581962994739,110.57696958157975,198.56880547889998
Second Transpose (Start Local Transpose),0.09377971519049738,0.08552058326454694,0.1269094669019062,0.5152171394685869,0.7930635495965426,1.11907738901027,1.9527053071784781,5.174208125062915,19.304346656526217,28.417508838785793,51.24596596394273,110.57744640837346,198.56916515177844
Second Transpose (Start Receive),0.09385112894519164,0.0856669586238413,0.12680346425765332,0.5151174441008445,0.7927481809183997,1.1186642582768003,1.9529365544011816,5.174091462219746,19.304614277755494,28.418769231047353,51.247687913736385,110.57979423089616,198.57230816462453
Second Transpose (First Receive),0.08968019180462879,0.10377363407649648,0.2026634945829908,0.7714882838246565,1.0076226186892885,1.4320398328550852,2.3714764761149034,6.734402592862905,24.77128899400929,41.04581494513594,71.63400481977092,153.77708727303707,274.1469987229621
Second Transpose (Finished Receive),0.08687866150398914,0.07664857783823406,0.08436721436188915,0.27149375069283366,0.8522619768798262,1.3561660075495248,3.1647695068818624,5.777927884193709,18.621352726569302,25.541722936071,48.166140283684626,100.26232415120161,189.5107964724512
Second Transpose (Unpacking),0.08465495622511246,0.09066570662667998,0.1294142602629265,0.3375545502501669,0.721369201808131,1.0212017678422813,2.2594598305326543,4.146038360998354,15.25706175471851,23.651424953021852,42.97978142417191,87.06888513634574,160.6367336469537
1D FFT X-Direction,0.002114652698848132,0.0025285184927021816,0.0034431551123787155,0.003996736820191518,0.010354083970220284,0.010207714443664237,0.0076978166846204885,0.005804311744841828,0.038452584413540734,0.08459514346907908,0.16557747818489374,1.2668921665868236,3.2363912327531748
Run complete,0.08503001181073365,0.09158866447353647,0.1302715622636614,0.3380162977406611,0.7199474856980275,1.0180338233559665,2.2576943447310147,4.141708635472814,15.289278018696104,23.660446211907157,43.04327201902797,87.09116555211386,160.58764032081913

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,32.92783335780684,16.270220455412126,35.96761578403671,34.0369264486229,34.158431394676626,31.385702666923866,44.40116137298204,39.306791466711225,29.699932316822263,63.07800713660843,17.96825221812892,48.20114139051035,36.531672301071055
1D FFT Z-Direction,0.31890070038938473,0.13212226308425057,0.170477828322191,0.27650727600666103,0.5041403413741479,0.7977469959291658,1.2475168089077777,2.2591888934026008,3.915366353530277,11.833004508106615,18.42556734461664,38.030566661459204,71.73852312800145
First Transpose (First Send),0.007549144848879458,0.0042630986231989385,0.006610059090167757,0.01778295267371126,0.01774586454706355,0.024242303525255592,0.04440982332236316,0.06091574269088646,0.11726681937793836,0.25226487708909157,0.38738470825075216,2.1369358837911276,5.1421490686168685
First Transpose (Packing),0.00751256721653683,0.004218899968350363,0.0066013519297831915,0.01782923899348468,0.01780323467448002,0.024300968543218997,0.04443729030324097,0.06037238116411795,0.11710389206819552,0.2521439214568635,0.38692313162492903,2.1366488341324805,5.142058343320587
First Transpose (Start Local Transpose),0.007705871966774996,0.004588912088031863,0.006750636128186606,0.017780638589518033,0.01752855988097094,0.02454916529202311,0.04534383980636822,0.06150976881662464,0.11778913290547222,0.252273348736561,0.38785167068882537,2.1365298362126013,5.141627989250985
First Transpose (Start Receive),0.007986705386119905,0.0049321913122053525,0.007176450271629127,0.01791581216982221,0.017485354502126838,0.02423454830339191,0.04492125925235618,0.06160005800133646,0.11766236567458735,0.2522045557221717,0.38806284252581624,2.136265305645124,5.1412935611312855
First Transpose (First Receive),0.03243617938277515,0.061122978850298854,0.0578658025898641,0.11901502560689811,0.24937411748226557,0.3261960768658874,0.6017010705955237,1.1920023012245027,2.680809625079847,5.5529637060403605,9.901324753942419,17.124394321632195,19.121341602171317
First Transpose (Finished Receive),0.04900023330394755,0.0786705480117312,0.10476378925215908,0.10466858062455912,0.37728415543035076,0.6531358677180006,0.7582622319134041,1.1283716230031424,1.9972430640673469,10.333101655411685,15.414064862197083,23.844854744063305,32.71873285981592
First Transpose (Unpacking),0.055736894286794486,0.09101133378320225,0.10875534290618845,0.14834415354421096,0.3669243367561145,0.623063092374953,0.6907489204713584,1.0373260955357895,1.9223185090267811,9.715767958585587,14.67822720791055,22.64972252556118,32.01585244220278
First Transpose (Send Complete),0.0662794098967579,0.09002942564536164,0.10975267050363409,0.15163127479322752,0.3580821871200401,0.6198989964174055,0.6859205284205868,1.038583359821162,1.9270797156237043,9.747419299808005,14.682141677454073,22.524604534654852,32.746044908811
1D FFT Y-Direction,0.06555526877605532,0.09096994626012778,0.11056845028982958,0.15192596897656135,0.3674114930101071,0.6251840359640938,0.6913626083734608,1.0471013402659437,1.9334835499915104,9.755617452246113,14.690538816136893,22.531218955408857,32.7573775837861
Second Transpose (First Send),0.08093943456939663,0.12203536054636956,0.1701714453908028,0.21656338534517558,0.43079801514066646,0.6554896069071752,0.790365004081484,1.1480687782484769,2.2667275837277594,9.805420669870669,14.962557190249044,22.505116207570712,36.33721365108729
Second Transpose (Packing),0.20036328534828812,0.11426558128463976,0.13991187554664972,0.20609986380924766,0.4354276956539803,0.6403408913620714,0.763866705076874,1.093068324473399,2.142653009025176,9.514842265003129,14.384021445640924,22.080655327024296,34.214378137433805
Second Transpose (Start Local Transpose),0.08241870406976667,0.09905884017690383,0.11322955611261501,0.1585282724182534,0.3574164487059104,0.6166419874781502,0.6848143632900796,1.0382473874029066,1.9261685665530517,9.7470271827473,14.681890059661296,22.5249393010561,32.75100001642428
