Slab,2D-1D,Default
Second_FFT_Duration,0.009486163436560698,0.007319103397684859,0.007302504014179228,0.0068003588397369166,0.006991480767776066,0.00579739670232473,0.005757608925265985,0.005533778295101182,0.005592246705038692,0.005331586457567048,0.005314323805701777,0.005203339768557227,0.005266321861520044
FFT_Duration,0.027032780692693412,0.018986721166552648,0.019511175018743568,0.023520545953740195,0.04831511401137739,0.05844070152361832,0.07644504599057561,0.09336140936285682,0.10153354153516622,0.09802784414222834,0.10284572875132225,0.09835001257144263,0.09961194304965074
Comm_Duration,0.964700778889922,0.9279750625998682,0.9753156306081332,0.9714549406105841,0.9484891914503539,0.9161343255750942,0.9220694975278387,0.9058712086198825,0.8978714234572673,0.889955474465454,0.8852461144076271,0.901350428552041,0.8917478450090097
Packing_Duration,0.00022629336317190116,0.00016045977545145774,0.00014700500096884487,0.00010849699653379382,7.228494526646855e-05,4.087843026581894e-05,2.5340961863161532e-05,1.4656505923319804e-05,8.31646452461794e-06,3.7663820463395195e-06,1.974750584439755e-06,1.0924558905099013e-06,5.484404127267418e-07
Unpacking_Duration,0.5564649388621427,0.052686688614682634,0.5425040843727609,0.5009471796842856,0.49380175271946336,0.025333418145527822,0.4238338959264183,0.34461942094218745,0.2504278803818653,0.012008321505950553,0.01190366860381442,0.23597744559971356,0.008638971002263646
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.5490139524893569,0.0,0.5378478333051083,0.4963226977927637,0.4908704029411622,0.0,0.42244540700250116,0.3439160375939355,0.24986593602837745,0.0,0.0,0.23568293200461302,0.0
Run,1.4651059375000002,2.2925430156250006,2.800298015625,3.12656984375,5.090487703125,10.123347687499997,17.557418593749997,33.6891771875,64.12167375,128.64633593749997,254.06689531249998,514.4658515625,1011.9604375000001

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256
,All2All_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type
First_FFT_Duration,0.01305533117067948,0.009454919857690773,0.00929024694939437,0.010563875621925338
Second_FFT_Duration,0.012158503412082664,0.008357532461539634,0.00840222600152643,0.007874093514355161
FFT_Duration,0.025213834582762145,0.01781245231923041,0.0176924729509208,0.0184379691362805
Comm_Duration,0.974085130931924,0.9787864665131152,0.97880723353646,0.9796396570538772
Packing_Duration,0.00021006703920761305,0.00018451127636012887,0.00015058017737003648,0.00011545151797710988
Unpacking_Duration,0.00023292072146858806,0.002961362471262647,0.0031367964783956814,0.0016316275532199404
Packing_Comm_Overlap,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.00019254821224313367,0.00019107944962747106,0.00011721636093500688
Run,1.4969551562499999,2.2173018125,2.742641875,3.126163421875

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.01314474291409784,0.014576038548974843,0.012787569591854175,0.008190397240556806,0.0073411908600501214,0.007297066585650492,0.0070228146471729945,0.006985486868525619,0.00675601625006893,0.006584226073937402,0.006594416053482027,0.006541315049089162,0.006509692564242113
Y_FFT_Duration,0.0675630154863221,0.0643005050593238,0.049700690273377916,0.048160356216552826,0.027486559257385412,0.017924156272265172,0.018700340242899186,0.010352759799491944,0.007814299356577192,0.007574523329029498,0.007457047148711697,0.00874152723219415,0.00863139458472997
X_FFT_Duration,0.016090347894450532,0.016614374040169067,0.013300031064672322,0.009983294501805455,0.008508850146910402,0.007595110263261266,0.008085563385455265,0.007606137490343274,0.007325194915867035,0.007539045050763554,0.007398197500894125,0.007217152504431784,0.009665232179652546
First_Comm_Duration,0.7272268522488536,0.735598818489692,0.7886689587434773,0.8179012715521927,0.806411786318073,0.8447386172430781,0.8694860174560343,0.8925560743632178,0.8981467266723727,0.8918781789499928,0.8993096497478673,0.9009294693490626,0.897650192380779
First_Packing_Duration,0.0004527728750249299,0.00041490483394385224,0.00031087884234956873,0.0002295881334246163,9.490117277036989e-05,6.13640003253336e-05,3.657522424385585e-05,2.0914688368436542e-05,1.0752648999586196e-05,5.691234855427185e-06,3.2252336100368885e-06,1.5924616499160948e-06,8.393381036886022e-07
First_Unpacking_Duration,0.4763673941980928,0.5357850846442628,0.6581555498804388,0.01601913155590159,0.7769747786019612,0.822211533643002,0.8419845316482782,0.8591015406366468,0.8651404046108879,0.856639809714347,0.8650172560351712,0.8681191818579523,0.8660398610334165
First_Packing_Comm_Overlap,0,0,0,0.0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.46491514639428055,0.5244806216701605,0.6489134193169993,0.0,0.7738045454345012,0.8197091751935929,0.8397763676789065,0.8572398782548087,0.8636202949380438,0.8553635400708363,0.8638733186703441,0.867032282128641,0.8650159078814329
Second_Comm_Duration,0.13738343658044228,0.13120132049562352,0.09615339060692443,0.08678593697011398,0.1337180318422879,0.10983555105243421,0.08198316951742121,0.07211356843239734,0.07191507649669271,0.07997817419041428,0.07345968073426055,0.07126114763921117,0.0723949973073821
Second_Packing_Duration,0.04476453427635966,0.043663673477062764,0.014860219659435028,0.021101894731685104,0.0064244786320385135,0.025067040217847645,0.005763691706674052,0.008054204298476957,0.006710678321088565,0.006155990072032082,0.0060931285389506686,0.005819984112319745,0.005902146346609082
Second_Unpacking_Duration,0.08138623385349461,0.07342539191060471,0.014112589504365482,0.04795192330004194,0.006569205169124025,0.07375017051939,0.006597752535758477,0.052652461641424966,0.05579208046827491,0.05541650291171656,0.053046920007713654,0.05265341547547814,0.052178607532715575
Second_Packing_Comm_Overlap,0.030585531849529203,0.02994342634029372,0.0,0.014367002364871767,0.0,0.018502188483071676,0.0,0.0019428349123272969,0.0023663174041714872,0.0030837554225220144,0.003528862643716688,0.0036431698488202,0.003804338154843997
Second_Unpacking_Comm_Overlap,0.0698444387834847,0.06205103289722903,0.0,0.042070388989216355,0.0,0.07040560157801676,0.0,0.05030996307191078,0.05365121630207899,0.05333959882102203,0.050986384008945375,0.05061371984684109,0.05015509052111293
Run,0.9173577093749999,0.9319644671875,1.27224503125,2.3843852656249998,4.4645621874999994,7.649308796874999,13.909731874999997,26.415571093750003,51.93981734375001,104.11899000000001,205.99767500000002,412.029153125,826.246296875

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.017274845151843403,0.015486876434298842,0.012978380449216924,0.009740212365424328,0.011279114839596649,0.010092258692029798,0.010126425945658843,0.014138972156050115,0.014559734599241916,0.01948560547055854,0.019911676210592897,0.02281564512421151,0.024010590629053467
Y_FFT_Duration,0.02059999863985613,0.018524072717086545,0.0131595960420338,0.01031054514599678,0.008977218059677673,0.009059654563465058,0.00880665237448248,0.007679876982941499,0.00867051123926634,0.008018523412315471,0.0078092222320899985,0.008326022942306607,0.00803946560405967
X_FFT_Duration,0.018055214419036694,0.017155382207669843,0.01238565350819074,0.01058435330013971,0.008605768261812759,0.007359468464480015,0.008174011217391109,0.007316479531485421,0.006893504814287016,0.007897425823565516,0.00776665016619923,0.007721593902798188,0.008016637190711967
First_Comm_Duration,0.0,0.0,0.8299578057837466,0.7915682935730338,0.7562422144071426,0.0,0.8643836327855269,0.8803039934305613,0.8877697797021096,0.8868139527533277,0.8924578282764932,0.8897269628816232,0.889243908626049
First_Packing_Duration,0,0,0.07178100413907587,0.10612762865223192,0.05858965867671739,0,0.021458974605614824,0.014141965100035571,0.010109020637458109,0.0078078169152123525,0.007017681865305405,0.006594849093507877,0.006494558962495624
First_Unpacking_Duration,0.7934610152602458,0.8014173551305246,0.0025820726405907522,0.0019700228119991694,0.0011703780623389234,0.8444430253862054,0.0011361534413068387,0.000726645340958679,0.0004020154145063732,0.0002185350285148347,0.00012200731150785267,7.281132170531269e-05,2.6268563139869927e-05
First_Packing_Comm_Overlap,0.0,0.0,0.0612619995805248,0.04288849563416485,0.02136318203056876,0.0,0.0072574774266445435,0.004839096176655004,0.005286504611675927,0.005405813293396705,0.005416318439822243,0.005389769880360947,0.005467003772638497
First_Unpacking_Comm_Overlap,0.0,0.0,0.00023843759223548728,0.00016087991478626202,9.160643761026259e-05,0.0,3.6316873457974706e-05,2.111151633807554e-05,1.154314101473642e-05,6.369413611761399e-06,3.281185811784995e-06,1.6314788383043428e-06,8.987601245281721e-07
Second_Comm_Duration,0.14427681993475683,0.1411206004883421,0.10523896851800298,0.10170781499133873,0.16885196063889893,0.12099573704026967,0.08141781363509643,0.07328199450741957,0.07221549356694405,0.0718786416740083,0.0677401716001343,0.0679510071566213,0.06758115302945844
Second_Packing_Duration,0.023593593317238624,0.022645370552169523,0.03923122753255243,0.03235321264350149,0.025789517803400625,0.019272462557884267,0.013982216822173228,0.009142744568260072,0.007121338709598388,0.006268451693389344,0.00593644205800747,0.0056523448963403415,0.005692080533320186
Second_Unpacking_Duration,0.00027505755191866094,0.00027517069481496255,0.0018273426477894755,0.0010974226461602733,0.000651872855899089,0.00044797091496765926,0.0010657556402921251,0.0001534773727427123,7.843125405302311e-05,4.249308795180332e-05,2.2010345284618213e-05,1.1604551092495916e-05,5.972345462418291e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.027481458794846238,0.022305320147422102,0.018650090346034147,0.004315453344984513,0.0032353583007172083,0.002012249088731848,0.002514386333689904,0.003015420620345136,0.003362046298934804,0.003480418017357343,0.003642248858895527
Second_Unpacking_Comm_Overlap,0.0,0.0,0.00016015529359291331,0.0001048104334529722,5.2824791271367914e-05,3.5916579487945916e-05,2.2483866722986494e-05,1.369220873003746e-05,7.395851084320456e-06,3.842531490225969e-06,2.044141046197906e-06,1.02249365027166e-06,4.84092092069674e-07
Run,0.8873143031250001,0.8971931046874999,1.2819588749999997,2.3815317499999997,4.6252549062499995,7.912867234375,13.815461718750003,26.57761484375001,52.3308603125,104.74865359374998,207.14690937499995,415.65050312500006,832.7444437500001

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Streams-All2All_Sync
Z_FFT_Duration,0.014922588348892792,0.011270346099989536,0.007874807983761159,0.00532355628655154,0.005058972844864559,0.004359001187836423,0.0038803583460625735,0.003641250930473846,0.0034837312301050183,0.003402738531721811,0.0033658964879605346,0.0033404314192629066,0.003321852287080369
Y_FFT_Duration,0.04798025883372689,0.0527637646352385,0.02993872932805645,0.018229536945816527,0.019964531754230533,0.01831007213087881,0.02511518521737769,0.04139223383382554,0.047365346838348095,0.04968863951326243,0.05379123371102909,0.052074837572343116,0.051987638891606944
X_FFT_Duration,0.01890455864171802,0.012524818049774707,0.00828003903290012,0.00662962644431126,0.005824439868791044,0.004587066016958889,0.004478832611301866,0.004037994835072943,0.0038794792729819876,0.0038620478656331433,0.0036948575825560864,0.003604812010334374,0.004714100050000953
First_Comm_Duration,0.4500509596489079,0.43365992086994143,0.4838598353763764,0.4692222509376178,0.47656393121444035,0.4750010863594842,0.47968512049401923,0.47714214411441125,0.472500667106821,0.47279485045475317,0.4736481394695012,0.47355066647467486,0.4737739960133897
First_Packing_Duration,0.00044074576641295755,0.00031395353138384676,0.0001880958110971484,0.00014996024178453392,7.009555418787015e-05,3.807746608769637e-05,2.599710214634177e-05,1.0657206152180223e-05,7.46057902576581e-06,3.6902493578728734e-06,1.840493540050458e-06,9.84007648895735e-07,4.969289218980043e-07
First_Unpacking_Duration,0.12018074077619112,0.10897892586278396,0.0905792720954571,0.0117261165543576,0.0732550641118013,0.07738006500336582,0.004561867410603748,0.08499799851613712,0.003633764065871451,0.0035441364197399414,0.0037237412181120775,0.003670623079126535,0.00365621721655902
First_Packing_Comm_Overlap,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.10587542280891754,0.09922706988417573,0.08363841124527523,0.0,0.07014629501892099,0.07511373113960941,0.0,0.08371747254021203,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.378791156311698,0.42770836938156237,0.4314374002060199,0.4806784398267531,0.476792518054571,0.4924047761701596,0.4801703280238804,0.4708868549882501,0.46207004511508554,0.4649964194252876,0.46043035348774397,0.4625954638440736,0.46148434016917855
Second_Packing_Duration,0.04011301287764954,0.027468941924710298,0.016382252807913025,0.027354875669193344,0.006121869072783253,0.010272927633311058,0.006956832198428241,0.005257323306709807,0.003223108485231162,0.003394658918818962,0.003232649338966599,0.003175497432694246,0.0031313067025525634
Second_Unpacking_Duration,0.03322516794285796,0.023647595458108153,0.014562242558650644,0.11870060608259123,0.006292099813841358,0.11045616517515262,0.0974164835596432,0.10845764392682183,0.0038291740497715106,0.110721304193927,0.10701233689944252,0.09266142094237752,0.09565942228830931
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0232488146058703,0.0,0.008713979188700956,0.005899765124429247,0.004440412481335652,0.0,0.002307044183158173,0.002433704281927234,0.002561202423028207,0.0025959895295942755
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.1148360865784363,0.0,0.10906782535111456,0.09640392174805301,0.10769401509404654,0.0,0.11010359999336816,0.10646880592030268,0.09211441182352584,0.09513380079058413
Run,0.8064208203124998,1.2165415000000002,2.08423534375,3.652645234375,6.5994065937499995,12.626028906250001,25.035662968750003,50.30135171875,100.6081846875,201.08481921875003,400.91148593750006,801.314909375,1604.2913078124998

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.019001095673308627,0.011966572385436294,0.00848225419167897,0.005946068691247857,0.00799255322538207,0.006079496674728714,0.005460339272341342,0.007813225819813557,0.007831055130164395,0.010799107315320324,0.010901173504519118,0.012410517612598843,0.013131126054075423
Y_FFT_Duration,0.020141046650551324,0.013773549069289058,0.008044709001177592,0.005789036072347742,0.006211258981537267,0.005528460391234237,0.004633994035134031,0.004223173543690438,0.004685744072626615,0.004449977179653128,0.004203305967667464,0.004372621233796426,0.004301370404765963
X_FFT_Duration,0.02030972631266443,0.013229736161625935,0.007863024191493354,0.006807487458733492,0.006087819990024345,0.004691793404966047,0.004458403144408641,0.004074598483873611,0.00373535662654571,0.004346553096652123,0.004175988521231819,0.004105136712012099,0.00428424274514339
First_Comm_Duration,0.4788040441276689,0.46093182962445756,0.0,0.48079580959659474,0.46094358229075294,0.4732737055866897,0.0,0.48112419610773316,0.48019065907612335,0.48274788113237393,0.4858530459358044,0.4818115376577386,0.48417796428495663
First_Packing_Duration,0.04469120819721617,0.03114480783639167,0,0.011549185638024042,0.03155172726562009,0.005741354939456857,0,0.0035611981819338653,0.004572707420470604,0.0036438431534519962,0.0028759289031060967,0.002942957136610654,0.002760926258371161
First_Unpacking_Duration,0.00375501837092615,0.0025953447265929515,0.5074331913619152,0.0009696453407525404,0.0013082787874595825,0.0008371053967886029,0.4932738950806181,0.00031199404285118913,0.00017952416655880827,0.00010013383419247283,5.117290517835467e-05,2.7941037410504493e-05,1.5391479780545912e-05
First_Packing_Comm_Overlap,0.029695451592610923,0.020607292837989753,0.0,0.0076602370990407455,0.005528817389179061,0.0038635399514959025,0.0,0.002377927711327071,0.001852878005108538,0.001920749648212689,0.0019172272112711146,0.0018326968364194337,0.0018403415761868082
First_Unpacking_Comm_Overlap,0.00030750031137634733,0.00020850824190243148,0.0,7.35165239535123e-05,6.022725841407556e-05,2.635962000164135e-05,0.0,1.0166759029871039e-05,6.0767383383657155e-06,3.497456781310693e-06,1.7943103138328828e-06,8.55671296305965e-07,4.912719940395188e-07
Second_Comm_Duration,0.4018435968314194,0.45898623695720603,0.4591473031479067,0.4913473949214692,0.48838135663889315,0.5060681089989535,0.49547383624662894,0.4978567347381019,0.4988558262711944,0.4952594451418441,0.4933402708382312,0.495675210587445,0.492585654349066
Second_Packing_Duration,0.04090405178666408,0.027808906251292217,0.0165145968676017,0.026583537496085736,0.01825138320853318,0.010194859229231254,0.006917629869815387,0.005456838896678403,0.00417067076671028,0.0037648322636855713,0.003490803903901012,0.003327033795479073,0.0033315728223655963
Second_Unpacking_Duration,0.00031214350667686374,0.00021690378742320664,0.0001599349254698723,0.0007592608068474415,0.00044018790789925516,0.00023297744930259517,0.0001268554845350086,0.00010860360812785858,5.8061953049045876e-05,2.6865962074696515e-05,1.444522923868372e-05,7.660198167524367e-06,5.302455551854561e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.02272671280252277,0.015526768386097968,0.008730130680328265,0.005886475111265836,0.002133205760875696,0.0024155026833459084,0.0032121331483699117,0.0029858891064581633,0.00284643651583901,0.002752338526485161
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,8.695959658577971e-05,5.233526241082025e-05,2.7831819525695605e-05,1.3565362684719939e-05,9.263191571322046e-06,5.148056650440906e-06,2.258825884443479e-06,1.2250808350316174e-06,6.269477039798704e-07,3.794794105294021e-07
Run,0.7891252171875,1.1873856171875,2.0246515828125,3.4938998906249994,6.537477968749999,12.50255125,25.040797499999993,48.07333374999999,96.91156953125001,188.8425765625,378.80153437499996,765.11565,1523.4686875000002

