Slab,2D-1D,Default
Unpacking_Duration,0.07695945221082467,0.07577256139487322,0.09036499334351222,0.723802083526209,0.7708982814302572,0.8517397066897698,0.8907578476335032,0.9002411071334915,0.9146330814167777,0.9222060127228685,0.9112496266007764,0.9156278041205815,0.9136024614482983
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.1552954784469059,0.15743375261103662,0.1602003977271167,0.17452599187523626,0.17764792718613492,0.1768274592858968,0.18142657894503725,0.18306619312408487,0.18005262114399317
Unpacking_Comm_Overlap,0.00035430242468965196,0.000263196018769857,0.00020177402695823778,0.7001695860911384,0.7637937583047342,0.8441408271052315,0.8819817964641531,0.89207944538559,0.906630280421686,0.9129529638652008,0.9038296468210213,0.9090169837797102,0.9073356330909438
Run,0.7565011968750001,1.3998557427083334,2.3614494583333334,4.00834390625,6.428483895833333,12.192984479166666,24.34950479166666,44.88158718750001,90.08375895833333,182.0810885416667,354.6528083333333,709.0685812499999,1450.506125

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,All2All_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type
First_FFT_Duration,0.026521139157045116,0.016544713015497675,0.011938662264928903,0.008725678502107969,0.008364471507143012,0.011222583748878013,0.011130268925968198,0.01150513990031453,0.01194795613951125,0.012358753928114882,0.015616975091897602,0.016125898799792437,0.018794407801981643
Second_FFT_Duration,0.023532146650443647,0.01379056564583083,0.01069251760216605,0.008143288201721636,0.008358787107305577,0.007180718447016211,0.0058613823913444395,0.007855560161429456,0.00734584670824435,0.007350949814114631,0.007315683071310193,0.008799988931448004,0.010581472065496084
FFT_Duration,0.050053285807488766,0.030335278661328503,0.022631179867094953,0.016868966703829605,0.016723258614448587,0.01840330219589422,0.016991651317312638,0.019360700061743986,0.0192938028477556,0.019709703742229513,0.022932658163207796,0.02492588773124044,0.02937587986747773
Comm_Duration,0.6821980770592694,0.7758779119157595,0.8546133284496595,0.8347136264116186,0.7948281407213741,0.7821499325832046,0.7779655419946646,0.7679168015135766,0.7668796702084435,0.7699981819844598,0.7591788121780378,0.7542634016353982,0.7430260413801706
Packing_Duration,0.17977883206595444,0.09316987267707179,0.11385627624724595,0.13625740568648156,0.16425018943480366,0.1809188108555192,0.17964386612940073,0.18588827981980643,0.19017360532280836,0.19268209569890116,0.1940462257823955,0.1953279812409894,0.193301540402184
Unpacking_Duration,0.08742184087041543,0.10025892288203994,0.44598397038790577,0.4125551015227949,0.20819034323088945,0.2734143451508083,0.26642470863764933,0.24216203958769017,0.24763384609078712,0.2836376775851831,0.23974593315581577,0.22444716803256123,0.216797415389791
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.43764619266487537,0.40079017006671114,0.1842722202802157,0.25505319685836497,0.2411270622493131,0.21538091039058282,0.22400975675639728,0.26604312517180534,0.21591489801368116,0.19897156787415363,0.18250451149737307
Run,0.7076325312500001,1.2066309958333332,1.9652781145833333,3.2357578020833335,5.282366510416666,9.550074458333334,18.9136625,36.653576458333326,71.78367531250001,141.5119,280.2740104166667,556.83285,1125.7983854166666

