Slab,2D-1D,Default
Run,1.18997659375,1.4250143125,2.2294826249999997,4.31150090625,7.9087552812499995,14.40061375,28.082251562499994,56.15113875000001,109.96352812500001,224.4466,451.7597625,926.975540625,1820.5730000000003

Slab,2D-1D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,All2All_Sync,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.015508493749999996,0.015460071875000002,0.021809574999999998,0.038356728125,0.05822304375,0.10752660312499998,0.19564310312500002,0.37774070625,0.7139852249999998,1.6657345937499997,3.364255875,6.659639343749999,14.222846562500004
Second_FFT_Duration,0.03077896875000019,0.034118249999999906,0.04697378124999929,0.14300209375000072,0.47058484374999754,1.2094621874999998,2.6652303125000003,5.030834687499997,10.62807218750001,29.776346875000026,58.888584375,118.48838437499978,237.25628125000003
FFT_Duration,0.04628746250000019,0.0495783218749999,0.06878335624999929,0.18135882187500074,0.5288078874999975,1.3169887906249997,2.8608734156250004,5.408575393749997,11.34205741250001,31.44208146875003,62.252840249999984,125.14802371874977,251.47912781250002
Comm_Duration,1.1765638687500004,1.358872665625,2.1085131218749997,4.050636903125,7.245749893749998,13.898427715624997,26.385401565624996,51.23368210000002,100.14634856250001,200.19261275,407.301348625,814.6829240000002,1602.0142909374993
Packing_Duration,0.15809739375,0.057574584374999994,0.071477053125,0.07478603437500002,0.12560193437499995,0.4271722906250002,0.4618367968750001,0.5183613999999999,0.8781082750000002,1.5851825625000002,2.932561812500001,5.703060656250001,10.563094375
Unpacking_Duration,0.0040488124999997765,0.00029509374999991955,0.00031878125000073254,0.00036821874999937165,0.0004440312500042509,0.0074609374999994316,0.008386874999995797,0.008575625000013076,0.010196562499984907,0.010193750000041746,0.012453124999979082,0.012453125000092768,0.012093750000076398
Packing_Comm_Overlap,0.1463619125,0.0,0.0,0.0,0.0,0.1819037968750002,0.2158389656250002,0.48157983125,0.81550175,1.4744611562499998,2.7349225625000004,5.309733375000001,9.854794375000004
Unpacking_Comm_Overlap,0.00035106250000005446,0.0,0.0,0.0,0.0,0.00046093749999798206,0.00048781249999407805,0.0005190625000253135,0.0006246874999789043,0.0006375000000673481,0.0006968749999032298,0.0007656250000991349,0.000843749999830834
Run,1.2382845625000003,1.4667071562499996,2.2494847500000006,4.307553875000001,7.901037531249999,15.467685,29.500171875,56.687095625000005,111.56058437500003,231.754971875,469.7635843750001,940.2359624999999,1854.2129687499996

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Sync
First_FFT_Duration,0.027225003124999998,0.038293934375,0.06391830312499999,0.21391811250000003,0.5468078749999999,1.3608343125000002,2.9699220000000004,6.431414875,13.2736371875,25.2941534375,80.32064874999999,199.08256874999995,419.31435624999995
Second_FFT_Duration,0.015839062499999557,0.01652840624999996,0.020192937500000063,0.033704875000000634,0.057414781249999436,0.09928718749999632,0.1838975000000005,0.3516243750000214,0.6847031250000128,1.3477468750000412,2.6779218749999814,5.33196874999976,10.634937499999978
FFT_Duration,0.04306406562499956,0.05482234062499995,0.08411124062500006,0.24762298750000067,0.6042226562499994,1.4601214999999965,3.153819500000001,6.783039250000021,13.958340312500013,26.64190031250004,82.99857062499997,204.41453749999968,429.9492937499999
Comm_Duration,1.2102182687500003,1.3722039687500003,2.1440386281249997,4.3460135499999994,7.594592228125001,14.1922471875,27.42510271874999,54.846365999999996,108.19859906249995,221.78213062499998,450.23677718749997,894.759,1840.4144968749997
Packing_Duration,0.00036975312499999344,0.00031334999999999696,0.00033358125000002015,0.00034918437499995014,0.0003804749999999357,0.0004635937499999354,0.00043690624999959127,0.00047956250000069645,0.0005375000000018559,0.0005271874999976944,0.0006156249999946795,0.0005718750000482942,0.0007187500000327418
Unpacking_Duration,0.5314870125000002,0.6216914937499997,1.0760443531250001,1.7580470000000004,3.0715310937500027,6.2258125000000035,12.863001250000007,27.120789999999985,54.677504062500006,94.929220625,167.80367499999994,7.292906250000215,627.180234375
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.5192205562500001,0.6094523999999998,1.0618620406249997,1.7402341562500006,3.0535178437500017,6.202821250000001,12.827594375000004,27.061085937500003,54.5691728125,94.78458625000007,167.4534624999999,0.0,625.9745781249999
Run,1.26688678125,1.4403588437500001,2.24348228125,4.61269653125,8.218318656250002,15.677096562499997,30.616092187499994,61.6908825,122.26742499999997,248.57082812499993,533.5881625,1106.46771875,2271.573625

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type
First_FFT_Duration,0.020770346875000005,0.024225284375,0.03510185000000001,0.071931053125,0.137704684375,0.30332425937499996,0.617701846875,1.3921287187500002,2.9283122812499998,5.59647059375,19.3441721875,45.632200625,100.09462687499999
Second_FFT_Duration,0.020160781250000204,0.018648812500000167,0.023925843749999398,0.03494565624999968,0.08086712500000193,0.13652406250000126,0.2383853125000108,0.7595934374999942,2.0445312499999773,4.695865625000067,9.492975000000115,19.99867812500031,39.96206250000023
FFT_Duration,0.040931128125000216,0.04287409687500017,0.0590276937499994,0.10687670937499968,0.21857180937500192,0.4398483218750013,0.8560871593750108,2.1517221562499946,4.972843531249977,10.292336218750068,28.83714718750011,65.6308787500003,140.05668937500022
Comm_Duration,1.1508578,1.3850779312500001,2.1023227625,4.073254815625001,7.138064281250002,13.329768453124997,26.371471265624983,51.26180365625,101.24891490625,201.55583525000003,407.8098496874998,813.5102040624998,1604.789796875
Packing_Duration,0.05889828437499999,0.05711770312499999,0.06037893750000001,0.06433201562500002,0.38886637500000015,0.428181146875,0.33996225937500024,0.5944895937499997,0.8672484062499993,0.0004945312499984311,0.0005403125000000841,0.000560312499999327,0.0006218750000073214
Unpacking_Duration,0.0003831281249997432,0.00029896874999968404,0.000359718750000404,0.00041115625000021083,0.006791374999998823,0.00712624999999889,0.0075262499999944055,0.008761874999990482,0.009962499999986107,0.010856249999932288,0.011631250000050386,0.01129062499990141,0.012812500000336513
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.19413855937500019,0.21271792187499994,0.3151381843750003,0.3365375937499997,0.8066943437499994,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.00046393750000106593,0.0004671874999981896,0.0005996874999887325,0.0005765624999867214,0.0006656249999537067,0.0007375000000138243,0.0007625000000075488,0.0007875000001149601,0.0007500000003801688
Run,1.2514838125000003,1.4857884375,2.222519781249999,4.24531328125,7.557691343750001,13.991739062499999,27.2593090625,53.679663125000005,106.29160937500001,211.86039375000001,436.66015625,879.154315625,1744.8616250000002

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.012820443750000021,0.01575039999999972,0.01926418749999992,0.033030593749999504,0.05552506250000012,0.09695690624999642,0.18246437499999857,0.3506934374999986,0.680431249999998,1.356068749999963,2.6922687500000393,5.352159375000156,10.703156249999665
Y_FFT_Duration,0.06312110937499998,0.10690907499999991,0.11483141249999984,0.12982099999999974,0.23617478124999947,0.2434924375000005,2.083156656250001,0.4936646875000008,0.7815721874999895,21.207071875000025,3.030206249999935,7.131387500000074,163.7509062500003
X_FFT_Duration,0.014475334375000001,0.0163390375,0.024100218750000006,0.03804631875,0.05730784687499999,0.102483915625,0.20237714687500002,0.385862059375,0.757762034375,1.5056790000000002,2.9782235312499994,8.50395303125,24.4883909375
First_Comm_Duration,0.36654869999999995,0.721310703125,1.166835096875,2.1098458093749994,4.090057215625,7.969417190625002,16.566820975000002,32.028005140625,64.28784526875,169.66847078125,337.86128084374997,671.5400145312498,1339.8728246875
First_Packing_Duration,0.0003491874999999988,0.0005013437500000009,0.0003735593749999884,0.00042186250000000175,0.0004478031250000139,0.0004540687499999807,0.0005136406250000058,0.000544406250000018,0.0005523156250000216,0.0005907187499998301,0.000607468750000173,0.0006508437500016839,0.0007590625000020168
First_Unpacking_Duration,0.296855025,0.023026250000000026,1.075024915625,1.896517346875,3.4618264531250005,6.401727171874999,13.196950590625,24.034425406249998,46.57078018750001,0.023243750000006003,0.040468750000002274,0.041965624999988904,0.041593749999719876
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.28501205625,0.0,1.059383321875,1.8715227531249994,3.424851578125,6.345786546875001,13.097935528125,23.85171728125,46.196173,0.0006468750000294676,0.000712499999906413,0.0007312499999443389,0.0006250000001273293
Second_Comm_Duration,0.09063252500000002,0.1267046968750003,0.20777868750000006,0.3498495000000003,0.5082542812500002,1.0393023125000038,2.096285937500003,3.5037703125000017,7.479237812500003,15.276649999999961,29.739812499999914,57.82168437499979,119.53637500000013
Second_Packing_Duration,0.018401690625000022,0.04046714062499979,0.024104000000000125,0.10171584374999965,0.04620431249999957,0.213541343750002,0.23057031249999935,0.33875249999999824,0.5423374999999879,4.170334375000039,8.203937500000052,13.445906250000123,30.234437500000237
Second_Unpacking_Duration,0.017337031249999968,0.06460323437500004,0.022977343750000045,0.19972978124999982,0.051222124999999785,0.644356968750003,1.5421953124999952,2.4720640625000034,0.6061409375000011,9.434309374999998,18.671578124999996,37.11029999999994,76.83262500000023
Second_Packing_Comm_Overlap,0.0,0.027497234374999735,0.0,0.07191524999999954,0.0,0.15445634375000417,0.058364375000003584,0.13185937499999767,0.0,3.2473531249999894,6.616671875000066,11.20601562499985,24.593250000000126
Second_Unpacking_Comm_Overlap,0.0,0.052325337500000124,0.0,0.18157003124999968,0.0,0.6047486249999993,1.4701721874999976,2.3608949999999993,0.0,9.019762499999985,17.816056249999917,35.494253125,73.70674999999983
Run,0.5965367281249999,1.03604579375,1.5969325000000003,2.734864625,5.083377812499999,9.607759968750003,21.47603125,37.264570937500004,75.51221812500002,210.37650624999998,378.786771875,754.2490968750001,1667.1627187500003

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.01610269687499999,0.016297843749999985,0.02173003125000017,0.031132250000000194,0.08136928124999976,0.14044543750000038,0.23982718749999776,0.7589087499999962,2.036877187499954,4.68885624999993,9.490518750000092,20.0109812500001,39.998593750000055
Y_FFT_Duration,0.015876428125000064,0.01670145624999997,0.021760234375000298,0.03707812499999941,0.06009778125000054,0.11721143749999818,0.20360668749999888,0.36792812500000593,0.8348290624999919,1.6091975000000218,3.209171875000038,6.680731249999781,15.592437500000187
X_FFT_Duration,0.015080040625000003,0.015982956250000006,0.024903921875000002,0.038566987500000004,0.05795625312500001,0.10272890000000001,0.19490674999999996,0.35874713125,0.695482984375,1.5973145000000004,3.1942847187500005,6.9489945625,17.9777840625
First_Comm_Duration,0.38715751562500017,0.0,1.1578092781249996,2.0880504781250004,4.050103609375,7.944478825000003,15.81471880625,31.603816843749996,63.40286557500001,193.80024074999997,441.9352431562499,875.8223324375001,1743.6481809374998
First_Packing_Duration,0.036319649999999995,0.0,0.04661917187499999,0.051554409375000006,0.07059127187499999,0.10513354374999997,0.28587999375,0.428634221875,0.5593690781249997,1.09016825,2.3200942187499995,4.222000125,8.957393437500002
First_Unpacking_Duration,0.0032836093749999407,0.73175321875,0.005465965625000013,0.014753593750000071,0.020003749999998544,0.02074865625000033,0.02174218750000101,0.021901874999997514,0.01912312500000723,0.01181562500002542,0.010528124999950705,0.010481250000111686,0.013365624999778447
First_Packing_Comm_Overlap,0.024411174999999997,0.0,0.03131421874999999,0.03587046875,0.04786225937499999,0.07067626874999997,0.0535848625,0.18368132187499997,0.37312763749999955,0.7275753750000007,1.4787033437500003,2.8164958749999993,5.9593146875000045
First_Unpacking_Comm_Overlap,0.00020992812500003621,0.0,0.00027607187500011676,0.0002946562499999139,0.00037409374999919365,0.0003344062499985867,0.00047706250000167927,0.0005468750000048317,0.0005212500000055797,0.0005987499999946522,0.0006656249998968633,0.0007062500001211447,0.0005968749999283318
Second_Comm_Duration,0.09977039687499996,0.12304412187499969,0.18274393749999993,0.3432919687499991,0.5469177500000013,0.9846353750000034,1.7358284374999897,3.6060262500000064,7.340283125000056,29.015190625000006,52.74007812499991,107.97814374999962,232.0442812499998
Second_Packing_Duration,0.040544390624999926,0.047708334375000105,0.06205253125000043,0.09384162500000048,0.12700546875000018,0.19085215624999563,0.24279062500000137,0.3716509375000001,0.653519687499994,1.2332281249999824,2.364056250000033,4.770687500000008,9.278281250000646
Second_Unpacking_Duration,0.0022055312500000035,0.002257034374999911,0.002317718749999864,0.002505218749999205,0.0025697812500000694,0.002742249999998947,0.0038662500000015143,0.004469687499991437,0.004316250000016453,0.004984375000049113,0.005184374999885222,0.004934375000061664,0.005343750000292857
Second_Packing_Comm_Overlap,0.028282915625000016,0.032594931250000014,0.0437579062500002,0.06679178125000007,0.09005293750000032,0.13733328124999922,0.05269406249999875,0.14383531250000203,0.3253356250000081,0.683931250000029,1.4347937500000398,3.0211749999997437,6.052312499999971
Second_Unpacking_Comm_Overlap,0.00018246562500001673,0.0001822593749997159,0.00020384374999982136,0.0002058749999989118,0.00019975000000105322,0.0002667500000015366,0.0003781249999974534,0.00039281249998879275,0.000389062500005366,0.0004468749999375632,0.0004031250000480213,0.0003656249998584826,0.0004375000000891305
Run,0.563253775,0.9052176624999999,1.4498507500000002,2.597611875,4.87812590625,9.400365875,18.63603281249999,37.1936275,74.84729250000001,231.63844375000002,512.3545937499998,1020.61054375,2055.5030000000006

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.013075840625000001,0.016168468749999443,0.01960056249999953,0.03308596875000003,0.054710937499997676,0.09960968749999921,0.18063562500000785,0.3496112500000095,0.6833249999999396,1.3467218750000143,2.6810187499999074,5.331968749999987
Y_FFT_Duration,0.039118440624999966,0.06541672187499992,0.06530376874999977,0.09378815625000046,0.2329543437499986,0.6294777812499985,1.4747949062500023,4.735649687499997,9.96992562499998,20.065262500000017,42.802212499999996,83.40704062500015
X_FFT_Duration,0.01556155625,0.01681996875,0.02470329375,0.03889108749999999,0.05765040937499999,0.10560115312499999,0.20353070624999997,0.382008828125,0.7382577031249999,1.4731143125,2.8927966874999997,8.929580375
First_Comm_Duration,0.3708120437500001,0.6162097687499999,1.07616236875,2.0198597312499986,3.9715406156249995,8.083491196874999,16.539833609375002,34.34609429375,69.4758601375,195.6652736562499,369.0007551874999,750.4241496875002
First_Packing_Duration,0.00035652187500000154,0.00035290312500000157,0.00036175312499999585,0.000416993750000004,0.0004435937500000126,0.0005467531250000213,0.0005137781250000306,0.0005599000000000021,0.0006017562500001405,0.0006708125000005616,0.0007008437500002351,0.0007249999999991985
First_Unpacking_Duration,0.017494331249999995,0.01877108437499997,0.026448396875000002,0.040331593749999284,0.04056643750000034,0.06204556249999893,0.10927468749999925,0.1907134375000119,0.3645540625000124,0.7122781250000116,1.478496874999962,2.794318750000116
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.00023309374999996857,0.00026693749999984195,0.0002842406249996543,0.0003070937499991544,0.00031468749999996604,0.0003581562499981316,0.0004043750000022328,0.0005431250000071941,0.0005634375000127534,0.0008124999999949978,0.0007843749999096873,0.000971875000232103
Second_Comm_Duration,0.5627137937500002,0.9416051718750001,1.63211795,3.0464588750000012,5.824876156250002,11.5220065,22.865747812499993,45.591629687499996,91.02210562499997,186.76055937500004,387.2678437500002,742.4278375000001
Second_Packing_Duration,0.03228466875000002,0.033829549999999986,0.041061243749999976,0.06467990625000031,0.123627281250001,0.205810156250001,0.263188437500002,0.4370331249999992,0.6873709375000061,1.3266000000001554,2.5108906250000587,4.899812499999825
Second_Unpacking_Duration,0.02874524374999976,0.030285500000000187,0.04102690624999994,0.0656703124999991,0.6528987187500004,1.2843762499999976,1.4112796875000058,2.8950746874999855,5.20613750000004,57.47795937499996,119.41762187499977,5.564218750000009
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.10453278125000054,0.04185693749999864,0.22412562499999922,0.37331812499999734,0.46525093750000224,1.1349750000000824,2.150312499999984,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.635218343750001,1.2582387499999967,1.3678918750000122,2.8258078124999884,5.077118750000011,57.24531562499999,118.99825312499979,0.0
Run,1.080949265625,1.740282625,2.9276444374999997,5.4040570625,10.22016859375,20.69378125,41.4576090625,85.730078125,172.60668437499993,406.44916875,806.9048125000002,1603.7810625

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.015029890625000042,0.016976031250000467,0.02183312500000012,0.03211309375000049,0.08198715625000297,0.13968812500000283,0.24032624999999544,0.7557559374999981,2.038596875000053,4.690381249999973,9.491837499999974,20.00359375000062
Y_FFT_Duration,0.014036862500000025,0.01656662187500013,0.02133468124999971,0.036741031250000056,0.060933687499999944,0.11582737500000029,0.20062487499999548,0.36635343749999905,0.8277784374999939,1.5919731249999813,3.1534749999999576,6.5353468750003
X_FFT_Duration,0.013960899999999998,0.015930946874999994,0.024341421874999998,0.03846651875,0.058685521874999994,0.102293021875,0.19633611249999997,0.36108591875,0.699117009375,1.5830276875,3.1362140937499996,7.088346062500001
First_Comm_Duration,0.35588180624999993,0.5930736906249998,1.061408428125,1.9845485624999994,3.9211691031249996,7.856678531250002,15.796902784375005,32.27837992812501,64.94536846875002,195.631412875,369.05479515625,735.1734062499996
First_Packing_Duration,0.012574403125000005,0.015093775000000007,0.016886765625000005,0.022930753124999995,0.03706260312500001,0.05896026874999999,0.10441576249999995,0.19126743124999984,0.36695736562500003,0.86979284375,1.673220250000001,2.8582164374999977
First_Unpacking_Duration,0.002976599999999996,0.003675034374999831,0.006124400000000251,0.007835250000000071,0.012506124999999813,0.014983406249998943,0.013766156249999995,0.013111250000001462,0.012974687499998085,0.00912000000002422,0.012321874999997817,0.0117031249997126
First_Packing_Comm_Overlap,0.0013367031250000085,0.001397840624999997,0.0014390593750000097,0.001485240624999981,0.002408853124999999,0.002764540624999978,0.0030869093749999466,0.002866403124999972,0.00314221874999987,0.011069031249999473,0.013241999999999088,0.0036843749999970754
First_Unpacking_Comm_Overlap,0.00021178124999993164,0.00022907187499987547,0.00027203437500022964,0.00027096874999976706,0.0003270937499997295,0.000342375000000672,0.00038815624999877224,0.0004843750000063096,0.0006075000000009823,0.0006200000000262662,0.0006968749999600732,0.0007624999997233318
Second_Comm_Duration,0.5610472062500004,0.8999118281249999,1.6596726593750009,3.0802320312500004,5.845774156249997,11.494787062500002,23.07180718749999,44.74513437499998,90.59185843749995,186.99874999999997,383.078084375,735.0438437499996
Second_Packing_Duration,0.07675272187499999,0.03471767187500019,0.09508820937500029,0.10771196875000033,0.21494190625,0.23162903124999978,0.28199218749999844,0.41134187499999797,0.7083281249999942,1.314568749999978,2.5468656249999526,4.989162500000134
Second_Unpacking_Duration,0.00228574687500005,0.00028631249999966357,0.002599812499999743,0.0026837187499992865,0.004265687499996673,0.004657812499992531,0.005397187500001621,0.00422437500000683,0.005528124999955253,0.005759374999968259,0.007068750000144065,0.006687499999998181
Second_Packing_Comm_Overlap,0.0656760125000001,0.0,0.08134153437500014,0.09220056249999997,0.07785987499999969,0.08765646875000142,0.10216624999999624,0.349383437500002,0.6051484375000058,1.1239343749999762,2.003562499999987,4.274296875000118
Second_Unpacking_Comm_Overlap,0.0002058125000001798,0.0,0.00031921875000007205,0.0003238437500003854,0.00041949999999779664,0.0004215624999979184,0.0004356249999943884,0.00042749999998648036,0.0005374999999787633,0.0004999999999313332,0.0005687500001840817,0.000593750000007276
Run,0.9871158281250002,1.5947995,2.8259176562500006,5.2189823125,10.156310625,19.928319687499997,39.805491562499995,78.7734928125,159.587071875,391.55866249999997,770.1358124999999,1507.4309687500001

