Pencil,Default,4
Second_Unpacking_Duration,0.9781865170466533,0.9968852265447974,1.0153558210471527,0.07618131860148308,1.0262747643079098,1.041623544610267,1.0398477752443034,0.06928296635739765,0.06813458325519892,0.04484488093831532,0.04929311029679156,0.04920164989756712,0.04608585840835473
Second_Packing_Comm_Overlap,0.7968252091016211,0.0,0.0,0.02456867512313195,0.0,0.0,0.0,0.013553637144835484,0.02191269790339367,0.015435911465993317,0.017468064796052524,0.014857181362799824,0.014751559474914105
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.06956655956905318,0.0,0.0,0.0,0.06629313715211108,0.06494058309988641,0.04287438108360536,0.04703452594664323,0.0470590594964708,0.04421089145711189
Run,0.5965367281249999,1.018908371875,1.550802375000001,2.7314061875000006,5.056067,9.559136781249997,20.51900156249999,37.21805406250001,75.09069375000001,210.37650624999998,378.786771875,754.2490968750001,1667.1627187500003

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,All2All_MPI\_Type-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_MPI\_Type,All2All_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.028588706529308196,0.018012446133294762,0.013763446221617036,0.01296748021186139,0.016680438925478946,0.014940422465205418,0.01286857127296403,0.02030212648365144,0.027213772462109483,0.021315989885932925,0.019539744829991153,0.020760648192907634,0.02033416605445596
Y_FFT_Duration,0.028186989292703923,0.018876760753556373,0.015056733191410102,0.014607307065472745,0.01231985036979088,0.012468816539547529,0.010743143487084076,0.009864374134630413,0.011153764346251961,0.007318258398347226,0.0066143489902345835,0.006941277111761245,0.007869718841379129
X_FFT_Duration,0.02677308398865148,0.01790536220302739,0.01679449880983867,0.015001343398745474,0.011880844045198737,0.010928181026783706,0.010439579335835933,0.009618226174950081,0.009292025952374963,0.007264217260110486,0.006621732923163351,0.007328077812919761,0.008894880758167627
First_Comm_Duration,0.6873589362539119,0.0,0.0,0.0,0.8302581128924711,0.8451244271383216,0.8582434604027764,0.8473173216347063,0.8470963138045374,0.8813587141854138,0.0,0.8984405692730061,0.9045628805824336
First_Packing_Duration,0.06448185811093765,0,0,0,0.01447098193684512,0.011183984235081698,0.009092451886496834,0.01149194107267857,0.0074734711095261015,0.004957833299625366,0,0.004390420523125526,0.00426256811397812
First_Unpacking_Duration,0.005829715699641677,0.7980264692410848,0.8093134264939885,0.7996649530168135,0.004100703914667135,0.0022072179451207083,0.001192349178983831,0.0005872024305015565,0.0002554952138049246,5.373473230486395e-05,0.8167342959897084,1.1974002124427378e-05,6.357787118653008e-06
First_Packing_Comm_Overlap,0.0433395674977944,0.0,0.0,0.0,0.009811608042686524,0.007518459354647189,0.006084465376306699,0.004924606621248224,0.004985185502869052,0.003308844687196143,0.0,0.002928700444156302,0.0028437565782895554
First_Unpacking_Comm_Overlap,0.00037270611279975217,0.0,0.0,0.0,7.668800625254333e-05,3.557374834610751e-05,2.292859879414772e-05,1.4662047390162362e-05,6.96417976649696e-06,2.7229766489018318e-06,0.0,8.0475678220602e-07,3.356249890975661e-07
Second_Comm_Duration,0.17713222938452558,0.8084414409014717,0.8597989928070032,0.12727697777302216,0.11211636610266128,0.10474436719730373,0.09314053255787197,0.10232941979270666,0.09807012224256549,0.07394839984831486,0.06291313597745994,0.060983722619391556,0.05483091133509956
Second_Packing_Duration,0.0719824569750996,0,0,0.03588802221969113,0.02603570944884325,0.020302630640958497,0.013027582463810652,0.015151684368044906,0.008731373783493824,0.02381882609492226,0.019381634082242204,0.018151289225881606,0.011285557280480538
Second_Unpacking_Duration,0.003915697236117066,0.17007106069580752,0.15267758334381118,0.0009991938403171483,0.0005267968271806165,0.0002917173689262331,0.00020745401804837967,7.677885844708797e-05,5.766741662721403e-05,0.00021311982164496602,3.5917867217625844e-05,5.626807502452084e-05,1.6701717473544477e-06
Second_Packing_Comm_Overlap,0.05021345063333134,0.0,0.0,0.026168015326440006,0.018460560311619224,0.014609354899178242,0.0028274413172745955,0.011790489597851199,0.004346658564837306,0.016936047837868118,0.015118504617272006,0.01413441713650146,0.009204364219220253
Second_Unpacking_Comm_Overlap,0.0003239492269714779,0.0,0.0,9.033873315540112e-05,4.094810257872344e-05,2.8376555077600804e-05,2.02893114966659e-05,9.316683827366301e-06,5.198083818534464e-06,1.4780249035297222e-06,7.535216907633886e-07,3.244987023900877e-07,2.545023615633551e-07
Run,0.563253775,0.9048101312499999,1.44150625,2.5947480312499995,4.87812590625,9.400365875,18.636659999999996,37.2986790625,74.84729250000001,219.88804062499995,485.2216000000002,963.0238812500002,1964.6183124999995

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Streams,Peer2Peer_Streams-All2All_Sync,All2All_MPI\_Type-Peer2Peer_Streams,All2All_MPI\_Type-Peer2Peer_MPI\_Type,All2All_MPI\_Type-Peer2Peer_Streams,All2All_MPI\_Type-All2All_Sync,All2All_MPI\_Type-All2All_Sync,All2All_MPI\_Type-All2All_MPI\_Type,All2All_MPI\_Type-All2All_MPI\_Type
Z_FFT_Duration,0.012096627511412028,0.009290714345895077,0.006694994190188279,0.0061396868944680934,0.005351086258701627,0.004715631397618825,0.004384718224990345,0.004187398115580743,0.004081494425717713,0.0033259389699675304,0.0033237862175985082,0.0033703763323980405
Y_FFT_Duration,0.0361889700738007,0.037589711541824944,0.022305908433936924,0.01741561558747976,0.02181897834916706,0.08081225564900633,0.09652066200863041,0.12340407856784037,0.13194035415669403,0.10491517993004458,0.09011951948384224,0.08224174097155779
X_FFT_Duration,0.014396194849165636,0.009665078825917715,0.008437941928185397,0.007221724541354716,0.005759362955432548,0.0052313073983859945,0.0050009661017610275,0.0046052434491717625,0.0044416344773493014,0.0036814650295501133,0.003612189908011462,0.0055053435636027576
First_Comm_Duration,0.0,0.0,0.0,0.0,0.3882831292192554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,5.236760144148363e-05,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3670875163790137,0.36590923342120935,0.37594917231987135,0.3743118937475692,0.0039096257724162906,0.3428983463482045,0.33398172794860714,0.3249561150726691,0.3216439234770552,0.4323209749366782,0.4293861231760407,0.448375110374233
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,3.342899260694234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0001790642550537006,0.00011467246591651537,6.899744976297434e-05,0.5796045407458809,0.0,0.5690598001653769,0.5630622687823027,0.545851213279474,0.0,0.0,0.0,0.0
Second_Packing_Duration,0.02966875194318866,0.019308349053361408,0.013944223418011945,0.023331492613366228,0,0.008458080996339502,0.006519238475049032,0.005335631115218708,0,0,0,0
Second_Unpacking_Duration,0.9877243082335343,0.9905946131881884,0.9932360083600488,0.11931210146034996,1.0373438895567517,0.052707966365422375,0.08072964597867302,0.027960148276147224,1.0462511694672767,1.0463090831021586,1.5908958409285126,1.5548648864633365
Second_Packing_Comm_Overlap,0.4403597746326931,0.4319967029780579,0.4216562255009152,0.019789761937709753,0.0,0.007208274716100695,0.005509646797422521,0.004583111542848407,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.11599143590832843,0.0,0.05146070400253584,0.07969817301072024,0.02711716590188005,0.0,0.0,0.0,0.0
Run,1.080949265625,1.740282625,2.9276444374999997,5.385290906249998,10.214748437499999,20.612894500000003,41.25956406249999,83.43553750000001,167.1584421875,404.8339843750001,804.8896875000002,1581.5370375000002

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.015226065874709873,0.010644617865757086,0.007726030145185733,0.005960543629003568,0.007897498702559437,0.00693002931589296,0.005976068924093198,0.009594038686324097,0.012774198129262174,0.014007074379223192,0.014409079842237322,0.015037167952660531
Y_FFT_Duration,0.014220076408523066,0.010387902601549683,0.007549647174897121,0.0071772673315098935,0.0060271152710191424,0.005840472071782382,0.005054560550956776,0.004650719733502348,0.005187001852809037,0.004756408463174308,0.004781348185951909,0.004911716642287173
X_FFT_Duration,0.014143122420109856,0.009989310176608404,0.008613634520158356,0.007638960802725508,0.005804743149354628,0.005158016724450159,0.004946509095498422,0.004583850555027083,0.004380787247745221,0.00472478766487232,0.004758098534324146,0.005325356220139972
First_Comm_Duration,0.36052689675333016,0.0,0.37559779060706655,0.0,0.3878534050921035,0.39616465053047906,0.39798854275275164,0.40976194879355393,0.4069588326028055,0.43030738662767265,0.4349809817454036,0.43035651519737006
First_Packing_Duration,0.012738528515832577,0,0.0059756750475910125,0,0.003665961973471728,0.0029730087812070128,0.002630659802432692,0.002428068432934194,0.002299417874603447,1.804762904338218e-06,9.672035728116073e-07,4.842371106607202e-07
First_Unpacking_Duration,0.0030154515966520027,0.38313572685782754,0.0021672252149510063,0.37852697415561043,0.0012370145327044782,0.0007555223084636789,0.0003468257379328391,0.0001664424101545099,8.130162015981337e-05,4.439533709632188e-05,2.044182948430629e-05,9.826632871972915e-06
First_Packing_Comm_Overlap,0.0013541502292988654,0.0,0.0005092361314270016,0.0,0.00023826615540590237,0.00013939901781957973,7.777186329089909e-05,3.638791454661921e-05,1.9689682335052054e-05,0,0,0
First_Unpacking_Comm_Overlap,0.00021454549098073362,0.0,9.626408412806335e-05,0.0,3.235372445953298e-05,1.7263894874423363e-05,9.779242324019665e-06,6.148959284555777e-06,3.806699332617743e-06,2.1105061388029317e-06,1.1195803570139841e-06,5.943433220177854e-07
Second_Comm_Duration,0.568370185407415,0.00012195890455187335,0.587303970341935,0.4444429113920569,0.5855073050703865,0.5810017858440351,0.5821447852215895,0.56802272918765,0.5676641432988881,0.5455699178092331,0.5404897564422196,0.5438193897296865
Second_Packing_Duration,0.0777545245331439,0.021640802260723117,0.033648612925679715,0,0.013708378457356386,0.008613279550869754,0.006348697343669372,0.005221831104773929,0.0044385056801769475,0.003930079940182496,0.003827313914287776,0.0037341087454237786
Second_Unpacking_Duration,0.002315581221447704,0.989233423229691,0.0009199887669231312,0.5862918040844602,0.0002770668238901724,0.00015130332108781206,8.569138833817109e-05,5.3626859101726855e-05,3.464018065501744e-05,1.732295967906145e-05,8.875995118325596e-06,4.25202139545706e-06
Second_Packing_Comm_Overlap,0.06653323817606077,0.4246464191109917,0.02878411343483396,0.0,0.011674721075935835,0.007413788673151387,0.005425648981965934,0.004435291936738406,0.0037919640381271066,0.0033607008703259705,0.003277728046587351,0.003199037661844886
Second_Unpacking_Comm_Overlap,0.00020849883482378667,0.0,0.00011296109399863976,0.0,3.3148117044751456e-05,1.7616862422508413e-05,9.140729681826255e-06,5.426952452191424e-06,3.3680673106138056e-06,1.4474710243401109e-06,7.780134682667119e-07,4.933284490691895e-07
Run,0.9871158281250002,1.5947995,2.8259176562500006,5.21608253125,10.109925687499999,19.83185153125,39.69185312500001,78.7734928125,159.587071875,334.63536875000005,658.7289562500001,1330.2496562500005

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_MPI\_Type-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_MPI\_Type-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.013373295153304291,0.014576038548974843,0.012787569591854175,0.008209617453935692,0.0073411908600501214,0.007297066585650492,0.0070228146471729945,0.006985486868525619,0.00675601625006893,0.006584226073937402,0.006594416053482027,0.006541315049089162,0.006509692564242113
Y_FFT_Duration,0.07387896488399093,0.0643005050593238,0.049700690273377916,0.05355607850326974,0.027486559257385412,0.017924156272265172,0.018700340242899186,0.010352759799491944,0.007814299356577192,0.007574523329029498,0.007457047148711697,0.00874152723219415,0.00863139458472997
X_FFT_Duration,0.01688420009422811,0.016614374040169067,0.013300031064672322,0.01051119191111554,0.008508850146910402,0.007595110263261266,0.008085563385455265,0.007606137490343274,0.007325194915867035,0.007539045050763554,0.007398197500894125,0.007217152504431784,0.009665232179652546
First_Comm_Duration,0.7145284300364327,0.735598818489692,0.0,0.8218551779367556,0.0,0.8447386172430781,0.0,0.8925560743632178,0.8981467266723727,0.8918781789499928,0.8993096497478673,0.9009294693490626,0.897650192380779
First_Packing_Duration,0.0004989635610959157,0.00041490483394385224,0,0.00021734408162256337,0,6.13640003253336e-05,0,2.0914688368436542e-05,1.0752648999586196e-05,5.691234855427185e-06,3.2252336100368885e-06,1.5924616499160948e-06,8.393381036886022e-07
First_Unpacking_Duration,0.46784058644405957,0.5357850846442628,0.8089469510848206,0.7650637294330895,0.8170366019232429,0.822211533643002,0.8731645326017474,0.8591015406366468,0.8651404046108879,0.856639809714347,0.8650172560351712,0.8681191818579523,0.8660398610334165
First_Packing_Comm_Overlap,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.45621318395878635,0.5244806216701605,0.0,0.7596333853336207,0.0,0.8197091751935929,0.0,0.8572398782548087,0.8636202949380438,0.8553635400708363,0.8638733186703441,0.867032282128641,0.8650159078814329
Second_Comm_Duration,0.14217324073792542,0.13120132049562352,0.0001640923091638534,0.0,5.6836480116524604e-05,0.10983555105243421,1.77708314018713e-05,0.07211356843239734,0.07191507649669271,0.07997817419041428,0.07345968073426055,0.07126114763921117,0.0723949973073821
Second_Packing_Duration,0.045335532410049055,0.043663673477062764,0.014671171465814859,0,0.006363571903991977,0.025067040217847645,0.005740124573752837,0.008054204298476957,0.006710678321088565,0.006155990072032082,0.0060931285389506686,0.005819984112319745,0.005902146346609082
Second_Unpacking_Duration,0.08145257261549137,0.07342539191060471,0.987048338098982,0.9899061825284756,0.9926019726598333,0.07375017051939,0.9929594145214251,0.052652461641424966,0.05579208046827491,0.05541650291171656,0.053046920007713654,0.05265341547547814,0.052178607532715575
Second_Packing_Comm_Overlap,0.031121805257063435,0.02994342634029372,0.8765933097940719,0.0,0.8522538289203749,0.018502188483071676,0.9043549253353242,0.0019428349123272969,0.0023663174041714872,0.0030837554225220144,0.003528862643716688,0.0036431698488202,0.003804338154843997
Second_Unpacking_Comm_Overlap,0.06977764283038318,0.06205103289722903,0.0,0.0,0.0,0.07040560157801676,0.0,0.05030996307191078,0.05365121630207899,0.05333959882102203,0.050986384008945375,0.05061371984684109,0.05015509052111293
Run,0.9085896453125001,0.9319644671875,1.27224503125,2.378802984374999,4.4645621874999994,7.649308796874999,13.909731874999997,26.415571093750003,51.93981734375001,104.11899000000001,205.99767500000002,412.029153125,826.246296875

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,All2All_MPI\_Type-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.01691153390951897,0.014650181981499606,0.012978380449216924,0.009772774423793358,0.011279114839596649,0.009826607224273762,0.01006834370691851,0.014041988426021291,0.014511651289356402,0.019457600996364156,0.019838151878570444,0.022685409442584528,0.02387657461983295
Y_FFT_Duration,0.01978645240395679,0.018144737172955946,0.0131595960420338,0.009104287330616192,0.008977218059677673,0.009091313277301805,0.008770078177051945,0.007640353676385266,0.008616007075926435,0.00800136144707493,0.007760636804005588,0.008278077927714438,0.007990859454075737
X_FFT_Duration,0.017623292432341196,0.01680407467698237,0.01238565350819074,0.010485728580626864,0.008605768261812759,0.007524612838461478,0.00814006439090679,0.007278826394061786,0.006855887283730287,0.00788903256025108,0.007740557049069621,0.007654531305818608,0.007968817906850962
First_Comm_Duration,0.7746660407409636,0.0002790221503994052,0.8299578057837466,0.0,0.7562422144071426,0.0,0.8607938308611516,0.8757736442241465,0.8917508212005593,0.888389951410715,0.8935648262471662,0.8907331560470273,0.8900367568406937
First_Packing_Duration,0.08946647258078366,0.03579763522138577,0.07178100413907587,0,0.05858965867671739,0,0.021369855069551753,0.014069185650156652,0.007863680012290434,0.006714132345425047,0.006275053654268228,0.005999734876765293,0.005929103323198845
First_Unpacking_Duration,0.003761833861069476,0.7850059485717645,0.0025820726405907522,0.865597473949542,0.0011703780623389234,0.8287241359304208,0.0011314349741178597,0.0007229057723910886,0.0004082942908873638,0.0002484314408285144,0.00012372114640876386,5.925017645813069e-05,3.189675968762487e-05
First_Packing_Comm_Overlap,0.07628319296163014,0.05260170989836814,0.0612619995805248,0.0,0.02136318203056876,0.0,0.007227336982698003,0.004814192511912736,0.006635083184672019,0.005756935384922489,0.005374551961750469,0.005141681984455708,0.005080915138354587
First_Unpacking_Comm_Overlap,0.0003379805361333526,0.0,0.00023843759223548728,0.0,9.160643761026259e-05,0.0,3.616604878096572e-05,2.1002869163915062e-05,1.0799719978513706e-05,5.8642486929827985e-06,3.2164642326479983e-06,1.659543170869071e-06,8.881461015619648e-07
Second_Comm_Duration,0.13778406015874026,0.7846746378085563,0.10523896851800298,0.10204782973476369,0.16885196063889893,0.8411671676403983,0.09084179145010311,0.07909232512698848,0.0719770029590249,0.0717753385680859,0.06749003942565987,0.06756313095649179,0.0672039462973354
Second_Packing_Duration,0.04448244887389912,0,0.03923122753255243,0.03246137118861319,0.025789517803400625,0,0.02509880536144549,0.023606809678795877,0.007097820592998162,0.006259442751175488,0.005914521606294178,0.005620080325851185,0.005660309973027749
Second_Unpacking_Duration,0.0026232908928717027,0.19589014266848737,0.0018273426477894755,0.0011010913896043705,0.000651872855899089,0.15451817480731278,0.0003319942137923169,0.00021983704908451227,7.817223598729975e-05,4.2432017404789323e-05,2.1929071567753822e-05,1.1538310290919695e-05,5.939010592946522e-06
Second_Packing_Comm_Overlap,0.030249673727695013,0.0,0.027481458794846238,0.022379888042795563,0.018650090346034147,0.0,0.01926421288211881,0.017598749162459005,0.0025060826097153604,0.003011086894658487,0.0033496318640201662,0.0034605511842974107,0.0036219195107258686
Second_Unpacking_Comm_Overlap,0.0002345786286862511,0.0,0.00016015529359291331,0.0001051608204182394,5.2824791271367914e-05,0.0,1.848229144148682e-05,1.1931454495835674e-05,7.371426394630507e-06,3.837009050899065e-06,2.0365930073792843e-06,1.0166570781836292e-06,4.813901139602356e-07
Run,0.8982395953125,0.9159499062500001,1.2819588749999997,2.3735966875,4.6252549062499995,7.943145593750002,13.873076875000004,26.7151,52.504254843750005,104.89941375000001,207.91463906249996,418.03672968750004,837.4185265625001

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_MPI\_Type-Peer2Peer_Streams,Peer2Peer_MPI\_Type-All2All_Sync,Peer2Peer_MPI\_Type-All2All_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type,All2All_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type,All2All_MPI\_Type-Peer2Peer_Streams,Peer2Peer_MPI\_Type-Peer2Peer_Streams,All2All_MPI\_Type-Peer2Peer_MPI\_Type,All2All_MPI\_Type-Peer2Peer_Streams
Z_FFT_Duration,0.014922588348892792,0.011270346099989536,0.007874807983761159,0.005392243622962398,0.004963874888035136,0.004422083333156478,0.0039969526394490066,0.0037031146350526753,0.003571437959162765,0.003478586460752889,0.003458405053312052,0.003429318790763939,0.0034013721209706677
Y_FFT_Duration,0.04798025883372689,0.0527637646352385,0.02993872932805645,0.02223435674099744,0.022705490009517857,0.02455385436967819,0.035733395040170285,0.054302099715263744,0.06124613446436675,0.06316555365791336,0.06826517451412475,0.06656968408500075,0.06674289456823324
X_FFT_Duration,0.01890455864171802,0.012524818049774707,0.00828003903290012,0.007435342234849518,0.006411481254896514,0.004854734903359494,0.004785565760829715,0.0041557511697399305,0.003926915349704165,0.00395145428919546,0.0037921969536311383,0.0037265203353208866,0.004980157433063916
First_Comm_Duration,0.0,0.0,0.0,0.46595539012348125,0.4673660217334069,0.4639514254538392,0.4637560123289338,0.0,0.4517049083772656,0.0,0.45091058366287945,0.0,0.0
First_Packing_Duration,0,0,0,0.0001544648546110948,9.047607468928017e-05,4.9100534580929166e-05,2.6757016172113502e-05,0,7.164682332645287e-06,0,2.002243752573613e-06,0,0
First_Unpacking_Duration,0.48150790920121433,0.4546893373037417,0.49689695850835935,0.06718525796949208,0.07176534581995878,0.07485913815858447,0.07216474626916769,0.45560305878942287,0.05789370272374751,0.4550106815340099,0.051338159984874725,0.4571059458895424,0.4567212753082578
First_Packing_Comm_Overlap,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.06181720539985881,0.06876952401265801,0.07247494032501071,0.07033380643895418,0.0,0.0567449095743232,0.0,0.05023538444326024,0.0,0.0
Second_Comm_Duration,0.00023587250627562313,0.000168972862824409,0.00010082384680323245,0.48495323658051337,0.0,0.0,0.48755194858115625,0.48473325639674997,0.4770714615532887,0.4771914183799808,0.47140895119007525,0.47188392650858785,0.47213666003757027
Second_Packing_Duration,0.03984282593615224,0.027272818580377296,0.016263005687742412,0.027810644575725626,0,0,0.0073603542173421395,0.005418769599492014,0.004073917999634665,0.0036017862320568738,0.0033242166242284793,0.0032339590546196055,0.00315690460605552
Second_Unpacking_Duration,0.9848415391448316,0.9885606810371861,0.9920243681694356,0.13989410876274092,1.0107439986778086,1.3636271141636844,0.12341605208922261,0.11612826639475857,0.10646270532247448,0.11110736666385332,0.1000709870447506,0.10100234997673437,0.10091313891150926
Second_Packing_Comm_Overlap,0.5725550279487783,0.5370085928531825,0.5459054782845945,0.023674709363497637,0.0,0.0,0.0061711861431957725,0.0045426517881586815,0.0034472147232075716,0.003072949860416684,0.002834150513524585,0.0027647542906790007,0.0027031048589669705
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.13599225667125908,0.0,0.0,0.12237217525797715,0.11535467226946464,0.10578744770539318,0.11048475246681008,0.09950641484746232,0.1004613195706401,0.10036963517764755
