Slab,2D-1D,Default
FFT_Duration,0.05109041244728843,0.036913337030810345,0.028255623920368823,0.032722826280261054,0.04509693953780354,0.0578584885218738,0.0635638658536292,0.06113179753638061,0.06415354356326514,0.08756550726835689,0.08679774572807177,0.08752501116095648,0.08833976937789258
Comm_Duration,0.8767392110486382,0.8032841376723292,0.8143015151271309,0.8748888993270342,0.8739883645687369,0.8702181103619057,0.8679841175792946,0.8690279564535964,0.8671286574548864,0.8441306301632373,0.8468239718023355,0.8460254823333508,0.8455431308569066
Packing_Duration,0.2919599549192838,0.34386752738664395,0.31718903667731324,0.22880572294001092,0.2539927889414746,0.2686342063328021,0.269366106832605,0.28048550590939597,0.2851021377322272,0.28225674860412825,0.28888105929206065,0.29143148444563005,0.29372582175255485
Unpacking_Duration,0.4210325107075271,0.6126736820632688,0.7118936828917104,0.3969425428219675,0.7078121610354262,0.756955571287248,0.7557633642561167,0.7853654423603643,0.8006752816956899,0.7865141423988219,0.7880731797164134,0.7884287560856491,0.7905379335029449
Packing_Comm_Overlap,0.27255134299866224,0.21219371420168812,0.1894109134631497,0.21357544562901298,0.21291209775454686,0.24151595652716196,0.24839557663179823,0.26135938924800867,0.2682949334879565,0.2669044370969,0.27408159401106486,0.2768751147122554,0.2792142174188357
Unpacking_Comm_Overlap,0.3682707461240753,0.5845449699513642,0.6822289451533736,0.3197845457402608,0.6679781563288943,0.7121504199766676,0.7082818778898472,0.7346513130117287,0.7487646869581122,0.7335625913376443,0.7364943625278166,0.7365356193133311,0.7389324380714631
Run,0.9078521468749999,1.5503251562499998,2.945650093750001,5.825987156250002,11.817353125000002,22.837392187500008,45.123080625000014,88.6044184375,177.11876875000002,359.14776562500003,717.4539281250001,1430.2089999999998,2841.7104375000004

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.030193488091343056,0.024687341919564138,0.02185969261694553,0.03639478784652964,0.045889668383750165,0.05691472329853781,0.061821514565226804,0.06618951997771663,0.06731085007468265,0.06466998580152568,0.09895614828741844,0.11857978102122255,0.12571165075342278
Second_FFT_Duration,0.017892761687210653,0.012548180234980964,0.008129911941563244,0.006366136318713933,0.005411439093024635,0.004438797860227424,0.004016230064194515,0.003720679496663842,0.0035336360864424085,0.0034768584147930473,0.003317929682942157,0.0031929805692080164,0.0032056384131452457
FFT_Duration,0.04808624977855371,0.0372355221545451,0.029989604558508774,0.042760924165243575,0.0513011074767748,0.06135352115876524,0.06583774462942132,0.06991019947438049,0.07084448616112507,0.06814684421631872,0.1022740779703606,0.12177276159043056,0.12891728916656803
Comm_Duration,0.7114570950664314,0.7104668222409658,0.7047183382651843,0.6889261947210719,0.6710128998762604,0.655493898288293,0.8737313176951061,0.8709001772491004,0.8721291319513977,0.8736068042080919,0.8421904292293813,0.822922304213941,0.8155105366689613
Packing_Duration,0.19048473706902538,0.2068438732055779,0.21949913191010217,0.2163982275364553,0.21321980232976873,0.20842105110596673,0.27418663775451063,0.2841049576121305,0.2889904031338888,0.2911610805701582,0.28518605905993444,0.27477309131080063,0.27431171266615684
Unpacking_Duration,0.4900601835114744,0.42820978771300144,0.40907837373759953,0.371970627433642,0.38677674772817044,0.3814756198364008,0.7290038155935293,0.7482196820429621,0.7548136216014213,0.7655388110678729,0.7416520509532599,0.7094235098162871,0.7018660176509376
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.2563877074457903,0.2682286324159578,0.27479502208008766,0.2776492791480842,0.2722918268933711,0.2614596554933102,0.2608747570069462
Unpacking_Comm_Overlap,0.4409732281699356,0.3833038862899359,0.3636154838515337,0.3202370073879907,0.3224161554998996,0.3068092029033633,0.6863718082267772,0.7049063839626156,0.7119826207677452,0.7208042609143577,0.6990107903195653,0.6674320114381491,0.6597307991456777
Run,0.873677315625,1.5759752812499999,2.9463034375,5.91568584375,11.846213437500001,24.149063750000003,48.22308406249999,97.03645875,196.91030937499994,391.289840625,811.9436312499998,1678.78996875,3335.7434999999996

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.0224964996053102,0.01521830029749636,0.011751687755973657,0.012702139770943784,0.012150043818478035,0.013605396769926422,0.01413060248164163,0.01601650487251834,0.01685382111578747,0.01596789848451858,0.027439061350676874,0.03218753773294244,0.0355916418482589
Second_FFT_Duration,0.021176654039772477,0.012298785020695625,0.008410929665026986,0.006582317406568142,0.007802061927118848,0.006389794482199947,0.005625805916820902,0.008820461727306952,0.011762691823833637,0.013390544571434333,0.01348652056080969,0.014126883021232809,0.014226530635621022
FFT_Duration,0.043673153645082674,0.027517085318191983,0.020162617421000645,0.019284457177511927,0.019952105745596884,0.019995191252126367,0.019756408398462533,0.024836966599825292,0.028616512939621107,0.02935844305595291,0.04092558191148656,0.046314420754175245,0.04981817248387992
Comm_Duration,0.556661387904126,0.547073291802159,0.5332324359453737,0.8945250531497321,0.8811309727756607,0.9096268053433357,0.9113145818575773,0.905515716103181,0.9019091369216148,0.9031433901016249,0.8915515200544712,0.8869595054525218,0.883161491395986
Packing_Duration,0.1994951854838246,0.2093053128789836,0.22093570246290026,0.22550572569010632,0.22197444490124352,0.26378665283382724,0.2791031251644592,0.2876071336547116,0.28869329442386216,0.2919590262153096,0.2924700633411494,0.2924567118426742,0.2969765058356371
Unpacking_Duration,0.19972902898916495,0.21583338523045348,0.22551215135500083,0.3976781784731151,0.4010225809888585,0.7376639448503245,0.7759114434544863,0.7940754400321519,0.8024869908418768,0.804971534914136,0.7996320951039458,0.7981520396827889,0.8001263035489812
Packing_Comm_Overlap,0.0,0.0,0.0,0.21044294747519918,0.2074309270869733,0.23687832242662857,0.2577302419835244,0.2688950078738221,0.2720617005349485,0.2766388480334604,0.2775720022149923,0.2780457164891465,0.2826727975611726
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.3265504670152663,0.31664917732438624,0.6941942718529852,0.728355316891461,0.7431402485160478,0.7496442345920263,0.7527935462535631,0.7470072581960607,0.7458369612430138,0.7474096757033116
Run,0.87404875625,1.5766369375,2.9712530000000004,5.8542451875,11.470974062500002,22.420077499999998,43.88199062500001,86.960229375,174.14354687499997,351.3405,704.75414375,1417.7556875000002,2812.81684375

