Slab,2D-1D,Default
,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.015235931250000112,0.014334906249999557,0.01425890625000048,0.01644846093750041,0.029224156250000636,0.047527531250000095,0.08416197656250189,0.20739039062499565,0.37561593749999744,0.758421406250001,1.525271874999973,4.129403906250047,9.489458593749987
Y_FFT_Duration,0.018282001562499817,0.019243289062499835,0.020303382812500548,0.018966093750000468,0.02306044531250029,0.03869369531250033,0.07174624999999946,0.11999382812500414,0.25406773437500263,0.4517030468750036,0.8382898437500188,1.784010937499971,3.4625484374999473
X_FFT_Duration,0.017901354687500003,0.0167010109375,0.017374900781250004,0.01761912109375,0.024582280468750002,0.040104534374999994,0.06692788749999999,0.11244453593749999,0.19537793749999996,0.44461280625,0.8356292710937498,1.6041815156250003,3.4465148281249993
First_Comm_Duration,0.0,1.3669551343750006,1.6906007601562503,0.0,0.0,0.0,0.0,0.0,26.729805426562503,51.5741619296875,101.80119989375002,201.87631697656255,402.34974696093764
First_Packing_Duration,0.0,0.1712616625,0.17754877734375,0.0,0.0,0.0,0.0,0.0,0.4474569171875,0.5731445171875001,0.9320644867187504,1.6179633359375003,2.9063095078125
First_Unpacking_Duration,0.8528434468750001,0.004432765625000501,0.005713906249999123,1.6542200312499997,2.427146609375,4.3784146093750005,7.600430359374999,13.913391249999998,0.011153749999998297,0.01387015625000032,0.016981406249982456,0.01800390625004411,0.021589062500027012
First_Packing_Comm_Overlap,0.0,0.15895062812500002,0.16462764921875,0.0,0.0,0.0,0.0,0.0,0.19520520312500012,0.2927530031250002,0.6687690421875003,1.3887719843750002,2.5810970781249987
First_Unpacking_Comm_Overlap,0.0,0.0003768750000008314,0.0004596484374996823,0.0,0.0,0.0,0.0,0.0,0.0005740625000001387,0.0006164843749942861,0.0006317968750124692,0.0006906250000326963,0.0006828125000879481
Second_Comm_Duration,0.23882656093749988,0.12618230468750036,0.1985819531249997,0.23830805468749938,0.21499778125000016,0.4964759765625013,0.6233339374999973,1.2258478125000014,2.082190468749996,3.5516092968750144,6.676742968750034,13.13542578125012,26.13055156250033
Second_Packing_Duration,0.04269290937499992,0.043085445312500026,0.0494593906249996,0.05186182812499962,0.061263687500000774,0.10878748437500185,0.16047439062500057,0.21518624999999858,0.24085867187499588,0.37296046875001565,0.6539734375000279,1.2100343749999638,2.3259578125000644
Second_Unpacking_Duration,0.0025494007812496555,0.0024458359375001404,0.0025019062499995748,0.0025282734375000615,0.002544765624999723,0.0026882734375002215,0.004125210937498736,0.0037659375000043127,0.004060937500003803,0.004064843750008151,0.004242968750034493,0.004385937500046566,0.004497656250009641
Second_Packing_Comm_Overlap,0.028556917187500086,0.02915663281250014,0.033208718749999866,0.03553655468749972,0.042554312500000524,0.0752756250000024,0.0386501640625001,0.1494826562500009,0.05850703124999512,0.13136757812501543,0.31798906250003256,0.6895445312500215,1.4399507812501042
Second_Unpacking_Comm_Overlap,0.0002190320312496219,0.00021024218749943202,0.00023310937499965156,0.00021415624999998606,0.0002258359375004737,0.0002138984375017472,0.0002858515624986069,0.00026304687499667523,0.00035734375000018304,0.0003693750000053342,0.00039843750003853984,0.0003851562501040462,0.0004093750001175067
Run,1.14191903671875,1.5759479765625006,1.9778147578125,1.94688034375,2.7157719453125,4.997420156249999,8.505683601562499,15.53618734375,30.085944140625003,57.31944203125003,112.29660781250001,223.3003343750001,446.11503437500016

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-All2All_Sync
Z_FFT_Duration,0.011317221093749885,0.014021015625000022,0.014057265624999982,0.01680701562500042,0.020418109374999993,0.03261760937499858,0.055315546874997075,0.09959054687499247,0.18498671874999673,0.3496203125000221,0.6853281249999839,1.3500632812500157,2.677133593749886
Y_FFT_Duration,0.03820918281249974,0.0654171632812498,0.062122296093750196,0.06523412187499966,0.11866814843749962,0.13052012499999943,0.22996036718750193,0.2645330468750018,0.2921732812500082,4.7727198437499965,0.7625264062499753,1.742915625000052,41.725097656249886
X_FFT_Duration,0.015330535156249997,0.015325110937499995,0.015416322656250004,0.0168855375,0.024357133593750004,0.038127544531250016,0.0671569828125,0.11187965703124998,0.20260550390624998,0.42351021640625,0.7788530656249999,1.4804074765625,3.9476697890625005
First_Comm_Duration,0.5536290046874999,0.8011915562500002,0.8187164835937498,1.1780108101562505,2.1501639382812505,3.82570930078125,7.089546002343748,13.222641096874998,25.77425686953124,51.71698513046874,100.8888062578125,201.1463599453125,407.51241151562493
First_Packing_Duration,0.0005305000000000049,0.00045466015625000156,0.0004218351562499962,0.00043385312499999787,0.0005919749999999981,0.0006203421874999837,0.0005040023437499902,0.0005529171874999878,0.0005844781250000097,0.0007205125000000479,0.0006471828125002022,0.0006495234374999104,0.0007780703124993238
First_Unpacking_Duration,0.03313323515625033,0.24411092578125004,0.2629629796874998,0.401591778125,0.03744265624999965,0.047112476562500394,1.2321409062500006,1.508118890625001,2.208466874999992,0.3700751562500031,5.4540340625,8.826653124999979,3.006349218750074
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.23347111484375005,0.2517209468749999,0.38896845781249983,0.0,0.0,1.2132872421875005,1.4835424843750005,2.1688294531249923,0.0,5.3342337499999815,8.601558593750042,0.0
Second_Comm_Duration,0.3086504171874994,0.3149439523437504,0.5491446773437503,0.9122690554687498,1.6646294999999993,3.4189293359374995,6.505790500000002,11.948075390624997,22.868129765625,45.98457624999993,90.89012890625003,180.71218124999996,360.3081203125001
Second_Packing_Duration,0.07271946328125001,0.03385066484374988,0.03379324296875008,0.033894778124999636,0.03438167187499985,0.10306247656249923,0.12832485156249973,0.1723663281249994,0.22913445312499903,0.396468750000011,0.6885328124999859,1.3157890625000164,2.4632265624998695
Second_Unpacking_Duration,0.14434943515625054,0.026823231249999857,0.02784008593749987,0.030185062500000196,0.03110071093750033,1.1436538828125,1.740592359375004,1.5768639062500078,2.3211009374999776,2.7724250781249964,5.763999218749973,11.140383593750016,2.788557031250093
Second_Packing_Comm_Overlap,0.061619807812499865,0.0,0.0,0.0,0.0,0.08719878125000058,0.10859024999999889,0.1456279687500004,0.06896015624999308,0.337191718750006,0.46663125000000605,1.0047203125000124,0.0
Second_Unpacking_Comm_Overlap,0.13441711718750005,0.0,0.0,0.0,0.0,1.1297683671874976,1.7231368125,1.5526612500000034,2.2822895312499796,2.7030586718749845,5.646449999999959,10.920985156250026,0.0
Run,0.9820683820312498,1.2839725312499999,1.5338782890625,2.2675390546874996,4.082237539062499,7.5236815234375,14.005500703125003,25.724134062499992,49.562826875,103.74728046874998,194.46718828125,387.18980234375,824.4302968749998

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-All2All_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams
Z_FFT_Duration,0.01452463125000003,0.014813625781250339,0.01404906249999982,0.01697629687500024,0.0316989609374998,0.049967976562501626,0.07779984375000382,0.21589984374999463,0.3735755468749957,0.7577924218749956,1.5221835937500146,4.127574999999922,9.490721093750153
Y_FFT_Duration,0.016530302343749748,0.019048560156249783,0.01721956484374987,0.018068385156250644,0.02045499218750013,0.03774408593750023,0.07102138281249726,0.11899195312500055,0.2521750781250027,0.455078046875009,0.8298675781250324,1.7810085937500164,3.341336718749972
X_FFT_Duration,0.017115696874999996,0.017736082031250003,0.017411045312500005,0.017418972656249997,0.022549562500000002,0.0397139703125,0.06744184218749999,0.11337649375,0.19826483359374994,0.44321453593749993,0.8227163851562499,1.5815848124999998,3.335389546875001
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,3.9147611859375,7.103053926562501,13.406567142187502,25.54942767187501,51.19218450546874,100.76902095390619,200.77945557812507,400.61121062500007
First_Packing_Duration,0.0,0.0,0.0,0.0,0.0,0.10608510624999999,0.12255949609375004,0.17071271171874994,0.35699843281249993,0.40111459296875007,0.79058662265625,1.4076298984375002,2.646402507812498
First_Unpacking_Duration,0.6353766812500001,0.8948215492187499,0.8667235218750001,1.25630395078125,2.17120534375,0.0037980859375008618,0.004988203125002144,0.007339140624997853,0.009501718749987731,0.012530156250001312,0.017861640624985853,0.016772656249969486,0.016603906249940792
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.09017505156249998,0.10530157734375005,0.14559587890624992,0.10982171953124992,0.3440833218749999,0.5409096648437497,1.0802851328124998,2.1427042421874987
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0003385390625019191,0.00040692187500113164,0.0004659375000013455,0.0005686718749942088,0.0006478125000199952,0.0006677343749856846,0.0006718750000516138,0.0006609374999584361
Second_Comm_Duration,0.3027923570312496,0.3544486523437499,0.5963111265624998,0.9713060968749994,1.679529515625,3.4150202812499986,6.590396023437498,12.264066562499993,23.451844999999995,45.46505710937498,90.75949609375004,182.1979859375,363.5722453125
Second_Packing_Duration,0.07731325234374986,0.03379493984375004,0.07966930234374991,0.08759882187500034,0.036269507812499935,0.03956714062500133,0.12827339062499998,0.22648476562499908,0.25280796874998757,0.40474968750002205,0.7244375781250056,1.3561148437500492,2.5379476562498553
Second_Unpacking_Duration,0.0023053648437501018,0.00026269765624964414,0.0024960234375004386,0.002702359374999741,0.00032617968749981685,0.0003447421874991363,0.0027954687500031383,0.0047354687499954196,0.0033854687500110008,0.003975000000011164,0.006467187499936244,0.007228124999926422,0.006055468749877946
Second_Packing_Comm_Overlap,0.06591094374999984,0.0,0.06751337578124983,0.07451596406249972,0.0,0.0,0.1095403749999999,0.07586726562499813,0.21485179687499567,0.34461804687500575,0.4820078125000152,1.0185000000000173,2.172511718749888
Second_Unpacking_Comm_Overlap,0.00019839921875008937,0.0,0.0002240703125000465,0.00030701562499979573,0.0,0.0,0.0003471875000009561,0.0004340624999876752,0.00037109374999744205,0.00043632812499083684,0.0005078124999329248,0.0005507812498422027,0.00048828125
Run,0.9829717124999998,1.3176677562499994,1.50900134375,2.2784018125,3.9399640312499993,7.5167163359375,13.952733515625004,26.305810937499995,50.1223684375,98.445910546875,195.21854460937504,391.15534765625006,781.2415476562501

