Slab,2D-1D,Default
Run,1.18997659375,1.4250143125,2.2294826249999997,4.31150090625,7.9087552812499995,14.40061375,28.082251562499994,56.15113875000001,109.96352812500001,224.4466,451.7597625,926.975540625,1820.5730000000003

Slab,2D-1D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,All2All_Sync,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.012524175960563986,0.01054066710530513,0.009695364682956838,0.008904526614887665,0.007369037739628191,0.006951693361029784,0.006631930958029377,0.006663610158277535,0.006399977456195533,0.00718748159003223,0.007161593590690933,0.00708294471745437,0.007670557159401277
Second_FFT_Duration,0.02485613540062217,0.02326180100411569,0.020882018093254146,0.03319798147620399,0.05955987955869737,0.07819283800387711,0.0903462638724033,0.08874744123036903,0.09526726887495301,0.1284820197560218,0.12535791690483775,0.12601983874340458,0.12795524853325999
FFT_Duration,0.03738031136118616,0.033802468109420815,0.030577382776210985,0.04210250809109165,0.06692891729832556,0.08514453136490689,0.09697819483043267,0.09541105138864656,0.10166724633114854,0.13566950134605404,0.13251951049552865,0.13310278346085894,0.13562580569266125
Comm_Duration,0.9501562923263853,0.926478513338201,0.937331591990121,0.9403566433919527,0.9170630901437662,0.8985460794957356,0.8944151809496871,0.903797972627214,0.8976857653045973,0.8638115123501059,0.867034742948193,0.8664664578813112,0.8639861320878811
Packing_Duration,0.12767452533754733,0.039254314761921316,0.03177485560860103,0.017361601629416648,0.015896891247285196,0.027617079777937047,0.015655393427262874,0.009144257511958213,0.007871133697617832,0.006839907466386476,0.006242633337366169,0.006065563202970979,0.005696807515115705
Unpacking_Duration,0.003269694723340117,0.00020119472980168713,0.00014171300783467523,8.548209974492114e-05,5.6199106541138286e-05,0.0004823564418333727,0.0002842991910532995,0.00015128002070776537,9.139932850934302e-05,4.398503262980643e-05,2.6509345156132994e-05,1.3244680587393262e-05,6.522309035638601e-06
Packing_Comm_Overlap,0.11819731662042743,0.0,0.0,0.0,0.0,0.01176024704892815,0.00731653247782985,0.008495404923120013,0.007309945125948519,0.006362155445127923,0.005821912667280703,0.005647234935453771,0.0053148125598773705
Unpacking_Comm_Overlap,0.00028350712803144906,0.0,0.0,0.0,0.0,2.9800031484865516e-05,1.653592060619403e-05,9.156625406583678e-06,5.599535924615437e-06,2.7507500482500624e-06,1.4834589633642877e-06,8.142902746066097e-07,4.550448163457945e-07
Run,1.2382845625000003,1.4667071562499996,2.2494847500000006,4.307553875000001,7.901037531249999,15.467685,29.500171875,56.687095625000005,111.56058437500003,231.754971875,469.7635843750001,940.2359624999999,1854.2129687499996

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Sync
First_FFT_Duration,0.02148968915607272,0.026586384734029925,0.02849066545307711,0.04637593456468512,0.0665352486161089,0.08680397591956852,0.09700526056073762,0.10425227544767252,0.10856233528676999,0.10175833434798799,0.15052929280454191,0.17992623316196496,0.18459201658057636
Second_FFT_Duration,0.012502350434481302,0.011475200309783886,0.009000711825880423,0.007306978634223507,0.006986195553069204,0.00633326375864098,0.006006563439702555,0.005699778650435442,0.0056000453514091185,0.005421983284065392,0.005018705554585802,0.004818910357387921,0.004681748979190573
FFT_Duration,0.033992039590554024,0.03806158504381381,0.03749137727895753,0.053682913198908624,0.07352144416917811,0.0931372396782095,0.10301182400044018,0.10995205409810795,0.1141623806381791,0.10718031763205338,0.15554799835912772,0.18474514351935287,0.18927376555976694
Comm_Duration,0.9552694736903904,0.9526820171961056,0.9556744200941077,0.9421850148945888,0.9241053487685514,0.9052854354069749,0.8957741096019816,0.8890514088528397,0.8849339802690698,0.8922291175433965,0.843790790031816,0.8086625437304472,0.810193636966092
Packing_Duration,0.0002918596440284655,0.0002175499538602371,0.00014868905040522933,7.570070405332394e-05,4.629596586773693e-05,2.9571403617482534e-05,1.4270477346484223e-05,7.773636566160266e-06,4.396101414598827e-06,2.120874376025272e-06,1.1537456099294173e-06,5.168474329231706e-07,3.1641061162291926e-07
Unpacking_Duration,0.419522107552182,0.4316226449038315,0.4796313133908332,0.3811321616520012,0.37374202951039315,0.39712790408475895,0.4201385719387055,0.4396239590185792,0.44719600549778504,0.38190008594758557,0.3144816298281354,0.006591160434611835,0.27609945258763074
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.4098397456935342,0.42312539173452046,0.4733097513180993,0.3772704630491728,0.3715501882404879,0.3956613538272963,0.4189820926995145,0.43865616507431227,0.4463099865929131,0.38131822211388106,0.31382529499049727,0.0,0.2755686944221321
Run,1.26688678125,1.4403588437500001,2.24348228125,4.61269653125,8.218318656250002,15.677096562499997,30.616092187499994,61.6908825,122.26742499999997,248.57082812499993,533.5881625,1106.46771875,2271.573625

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type
First_FFT_Duration,0.016596576533825524,0.016304666104254833,0.015793717696522762,0.016943638398299894,0.0182204694676871,0.02167881047667301,0.02266021656890629,0.02593400624568469,0.0275497971897182,0.026415841558162872,0.04430029145234155,0.05190465406810816,0.05736536665192575
Second_FFT_Duration,0.016109502215395373,0.012551458895035431,0.010765188211977543,0.008231584793598602,0.010699977191695818,0.009757476314428035,0.008745097388691775,0.0141504881603147,0.019235114248640352,0.022164905586559484,0.021739961533300795,0.022747631183250284,0.022902711554562513
FFT_Duration,0.0327060787492209,0.028856124999290265,0.026558905908500303,0.025175223191898494,0.02892044665938292,0.03143628679110105,0.03140531395759807,0.04008449440599939,0.04678491143835855,0.04858074714472236,0.06604025298564234,0.07465228525135843,0.08026807820648826
Comm_Duration,0.9195946351882995,0.9322174653482591,0.945918583148719,0.9594709614517924,0.9444768192542,0.9526884680726226,0.9674299229360733,0.9549576258867403,0.9525579253301243,0.951361562595038,0.9339296105917606,0.9253326629969016,0.9197232456040747
Packing_Duration,0.04706276164878479,0.03844268920352262,0.027166884186759152,0.015153655658142137,0.05145306381446521,0.03060242511401538,0.012471418794788105,0.011074763870362861,0.008159142676919312,2.3342317138426023e-06,1.237375318692325e-06,6.373312284783531e-07,3.5640362026262187e-07
Unpacking_Duration,0.00030613909758400737,0.00020121892353848936,0.00016185176529591536,9.684944850033519e-05,0.0008986044403116699,0.0005093183890984882,0.0002760983406710074,0.00016322522329522316,9.372800034326423e-05,5.1242470608937435e-05,2.6636847519907848e-05,1.2842597481734237e-05,7.342989161296106e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.02568754802821464,0.01520310812864689,0.011560754663753696,0.006269368586876721,0.007589445192272491,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,6.1386140145129e-05,3.339023819064233e-05,2.199936537693498e-05,1.074079952111699e-05,6.262253472946878e-06,3.48106593667569e-06,1.7462092409709039e-06,8.95747181261481e-07,4.298335120873374e-07
Run,1.2514838125000003,1.4857884375,2.222519781249999,4.24531328125,7.557691343750001,13.991739062499999,27.2593090625,53.679663125000005,106.29160937500001,211.86039375000001,436.66015625,879.154315625,1744.8616250000002

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.021491457517287336,0.015202416818846064,0.01206324468942796,0.012077597350910742,0.01092286753966315,0.01009152045485695,0.00849618688276022,0.009410907698043277,0.00901087621176269,0.006445913444291564,0.007107610270214216,0.007096010319634703,0.006419982962445707
Y_FFT_Duration,0.10581261203044218,0.10318952660677207,0.07190749295915752,0.04746889436986291,0.046460206178113875,0.025343309813315368,0.0969991443949869,0.013247561291607875,0.010350274523868507,0.1008053240022852,0.007999767877321508,0.009454950001991109,0.09822131001872265
X_FFT_Duration,0.024265621365004705,0.015770574619930984,0.015091570088278623,0.013911591236440085,0.011273576151290644,0.010666785593971646,0.0094233959952447,0.010354662610289177,0.01003495928461047,0.007157068186172525,0.007862533098787346,0.011274727495841257,0.014688662757442671
First_Comm_Duration,0.6144612439071687,0.6962150780171535,0.7306727722524277,0.7714626128432223,0.8045943792663948,0.8294771327079528,0.7714098001696661,0.8594760206508817,0.8513568646908289,0.8064991372165161,0.8919563879470546,0.8903424840859206,0.8036844931921855
First_Packing_Duration,0.0005853579227175919,0.00048390114898818476,0.00023392308378719095,0.00015425352178080907,8.809164723087636e-05,4.726062593954003e-05,2.3916924827533294e-05,1.4609218254869862e-05,7.314255079697693e-06,2.8079121596298977e-06,1.603722186477616e-06,8.629029225202331e-07,4.5530198790142344e-07
First_Unpacking_Duration,0.4976307593550153,0.022225127633263966,0.6731811868222356,0.6934593140510565,0.6810090811295567,0.6663079836191913,0.6144967120321638,0.6449671846902637,0.6167317202947017,0.00011048643412864932,0.00010683781220680273,5.563894630283365e-05,2.494882445002483e-05
First_Packing_Comm_Overlap,0,0.0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.47777788493565776,0.0,0.6633864123092239,0.6843200705501097,0.673735398872637,0.6604855416366742,0.6098862203939567,0.6400641864696097,0.6117708385089237,3.0748442949269087e-06,1.8810054965212426e-06,9.695072927154294e-07,3.74888421566876e-07
Second_Comm_Duration,0.15193117326551037,0.12229642515741385,0.1301111271140139,0.12792205391153513,0.0999835739142201,0.10817321788641854,0.09761049018309671,0.09402416891842152,0.09904672380460551,0.07261576053481002,0.07851333443559133,0.07666125768604326,0.07170048469511466
Second_Packing_Duration,0.03084754007157139,0.039059220035562045,0.01509393790908515,0.037192277387404375,0.009089293419502167,0.022225924091001655,0.010736169537842304,0.009090470961497253,0.007182115867689429,0.019823194373445104,0.02165845829142988,0.01782687749406544,0.018135264878445287
Second_Unpacking_Duration,0.029062806081517782,0.06235557806877109,0.014388425152597271,0.07303095715386637,0.010076395438097253,0.06706630586586519,0.07181007023818683,0.06633818665579538,0.00802705777357273,0.04484488093831532,0.04929311029679156,0.04920164989756712,0.04608585840835473
Second_Packing_Comm_Overlap,0.0,0.026540558864172052,0.0,0.02629572569794,0.0,0.016076207591820112,0.0027176518007722486,0.003538464865760878,0.0,0.015435911465993317,0.017468064796052524,0.014857181362799824,0.014751559474914105
Second_Unpacking_Comm_Overlap,0.0,0.05050485009027152,0.0,0.0663908661475336,0.0,0.06294376909570928,0.06845641871097564,0.06335494923474856,0.0,0.04287438108360536,0.04703452594664323,0.0470590594964708,0.04421089145711189
Run,0.5965367281249999,1.03604579375,1.5969325000000003,2.734864625,5.083377812499999,9.607759968750003,21.47603125,37.264570937500004,75.51221812500002,210.37650624999998,378.786771875,754.2490968750001,1667.1627187500003

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.028588706529308196,0.01800433688510799,0.01498777115506556,0.011984950600058445,0.016680438925478946,0.014940422465205418,0.01286900435907879,0.02040426817739131,0.027213772462109483,0.020242133274994984,0.01852334079906958,0.01960687293752064,0.01945927286411163
Y_FFT_Duration,0.028186989292703923,0.01845021031060579,0.015008603040692495,0.014273928047853341,0.01231985036979088,0.012468816539547529,0.010925430833295759,0.00989223557180611,0.011153764346251961,0.00694702258376756,0.00626357587918092,0.006545818374022437,0.007585704083136917
X_FFT_Duration,0.02677308398865148,0.017656478559928683,0.017176886569186516,0.014847093929303815,0.011880844045198737,0.010928181026783706,0.010458596631642954,0.009645392379380044,0.009292025952374963,0.006895722808964866,0.0062345195255702765,0.006808664289286596,0.00874617262173784
First_Comm_Duration,0.6873589362539119,0.0,0.7985713551032749,0.8038346676117657,0.8302581128924711,0.8451244271383216,0.8486097317687907,0.8497105275292117,0.8470963138045374,0.836649727102995,0.8625573939362187,0.858135689270357,0.8482829657448806
First_Packing_Duration,0.06448185811093765,0,0.03215446270935128,0.019846848511577583,0.01447098193684512,0.011183984235081698,0.015340174415138826,0.011524399492224845,0.0074734711095261015,0.004706335582087505,0.004528297876220614,0.0041367396710279185,0.004357762278867995
First_Unpacking_Duration,0.005829715699641677,0.8083726699820112,0.0037700195175262093,0.005679675971607602,0.004100703914667135,0.0022072179451207083,0.0011666746736686139,0.0005888609547427853,0.0002554952138049246,5.10089120300672e-05,2.054851294080099e-05,1.0269588203156054e-05,6.502362195422942e-06
First_Packing_Comm_Overlap,0.0433395674977944,0.0,0.021598236059815114,0.013809017850289894,0.009811608042686524,0.007518459354647189,0.0028753363464813345,0.004938515929240835,0.004985185502869052,0.0031409957830024517,0.0028860936581580144,0.0027596186344023346,0.002899200189685932
First_Unpacking_Comm_Overlap,0.00037270611279975217,0.0,0.00019041399606139922,0.00011343351669883858,7.668800625254333e-05,3.557374834610751e-05,2.5598930029877005e-05,1.4703459618313157e-05,6.96417976649696e-06,2.584847274491552e-06,1.2991490815473216e-06,6.919877561975703e-07,2.9037904587263146e-07
Second_Comm_Duration,0.17713222938452558,0.1359276635579343,0.12604327548887354,0.13215675985081454,0.11211636610266128,0.10474436719730373,0.0931436671615911,0.0969527978952848,0.09807012224256549,0.12526068710906715,0.10293667465531518,0.10579759773327309,0.11288929339923111
Second_Packing_Duration,0.0719824569750996,0.052703715748586726,0.04279925450947308,0.036126114876188144,0.02603570944884325,0.020302630640958497,0.013028020901377209,0.009992328322909621,0.008731373783493824,0.005323935461813783,0.004614101793637004,0.004674346673385529,0.004513873854721031
Second_Unpacking_Duration,0.003915697236117066,0.0024933609544985115,0.0015985912687908489,0.0009644315126944071,0.0005267968271806165,0.0002917173689262331,0.00020746099982225046,0.00012017347595341264,5.766741662721403e-05,2.151790920089495e-05,1.0118724537902562e-05,4.834728614434485e-06,2.599728631042064e-06
Second_Packing_Comm_Overlap,0.05021345063333134,0.03600783833578813,0.030180972938076693,0.02571276405563863,0.018460560311619224,0.014609354899178242,0.002827536473570414,0.003867203125051517,0.004346658564837306,0.002952580922785745,0.0028003920868525252,0.0029601644020834108,0.0029444435255020153
Second_Unpacking_Comm_Overlap,0.0003239492269714779,0.00020134314933312064,0.00014059636828123262,7.925548923620923e-05,4.094810257872344e-05,2.8376555077600804e-05,2.0289994324533956e-05,1.056128499401659e-05,5.198083818534464e-06,1.9291918591020284e-06,7.868085988992295e-07,3.5824144880482733e-07,2.1284327976613527e-07
Run,0.563253775,0.9052176624999999,1.4498507500000002,2.597611875,4.87812590625,9.400365875,18.63603281249999,37.1936275,74.84729250000001,231.63844375000002,512.3545937499998,1020.61054375,2055.5030000000006

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.012096627511412028,0.009290714345895077,0.006694994190188279,0.006122431419089041,0.005353232385369394,0.004813508285248701,0.004357116319170459,0.004078046557828323,0.003958855953199176,0.0033133832679292795,0.003322596058999099,0.0033246238371766454
Y_FFT_Duration,0.0361889700738007,0.037589711541824944,0.022305908433936924,0.01735513803153896,0.022793591085420895,0.030418693115836358,0.03557356392711057,0.055239068843435706,0.05776094744592642,0.049367212539046475,0.053044933971068596,0.0520065004976327
X_FFT_Duration,0.014396194849165636,0.009665078825917715,0.008437941928185397,0.007196646343702443,0.005640847197986077,0.005103038050380473,0.004909369132772814,0.004455948676122823,0.004277109578914593,0.0036243506587316644,0.003585053209110708,0.005567830038521858
First_Comm_Duration,0.34304296745657,0.3540860317156817,0.3675864305670145,0.37376728407741505,0.3885983464160992,0.3906241734760291,0.39895773015853725,0.400630619322091,0.4025096733018688,0.4814015840111123,0.45730394647695805,0.4679093470013462
First_Packing_Duration,0.0003298229494553218,0.00020278494994455373,0.00012356456964729887,7.716309157681179e-05,4.340376050853859e-05,2.6421131952384064e-05,1.2392854692258717e-05,6.530963370681077e-06,3.486285900103287e-06,1.650421630984235e-06,8.685581485489467e-07,4.520567158144745e-07
First_Unpacking_Duration,0.016184229738002414,0.01078622753875967,0.009034019478671752,0.007463206491631913,0.003969253259169146,0.002998270917742446,0.002635817404116592,0.002224580236844522,0.0021120506648977366,0.001752440845654975,0.001832306428337186,0.0017423318028486298
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00021563801134107327,0.00015338744188165526,9.708850615834195e-05,5.682651875202223e-05,3.0790832569279606e-05,1.7307433845524564e-05,9.753939244123115e-06,6.335291089030418e-06,3.264285517405841e-06,1.9990199573879624e-06,9.720787232381107e-07,6.059898217760026e-07
Second_Comm_Duration,0.5205737324079143,0.5410645135154413,0.5574850310011392,0.5637355119989541,0.5699393412954189,0.5567859426367523,0.5515452610407034,0.5318043641698826,0.5273382427487464,0.45949302824106225,0.4799424142113419,0.4629234344136048
Second_Packing_Duration,0.029866960251213246,0.01943911265562396,0.014025351994268593,0.011968768186929246,0.012096403314286177,0.009945507481867335,0.006348374724244917,0.005097780552150864,0.003982296166506769,0.0032638767698307796,0.0031117556694459027,0.003055162961184938
Second_Unpacking_Duration,0.02659259288490232,0.01740263309242669,0.014013623281737725,0.01215203905889532,0.06388336090162655,0.062065807813639545,0.03404151178550628,0.033769649472134844,0.03016185334218776,0.1414148774169438,0.14799468292302415,0.003469437867863594
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.010228087755218255,0.0020226819349411377,0.005406139670575683,0.004354575817085753,0.0026954398619303322,0.002792415601416044,0.002664889918474719,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.06215341145531198,0.060802747202133335,0.032994953301282465,0.032961684793752055,0.029414380841529985,0.1408424964948338,0.147474957741685,0.0
Run,1.080949265625,1.740282625,2.9276444374999997,5.4040570625,10.22016859375,20.69378125,41.4576090625,85.730078125,172.60668437499993,406.44916875,806.9048125000002,1603.7810625

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.015226065874709873,0.010644617865757086,0.007726030145185733,0.006153133279085144,0.008072533351647362,0.0070095285097028,0.006037514939933621,0.009594038686324097,0.012774198129262174,0.011978744691927161,0.012324887826197506,0.013269989913095725
Y_FFT_Duration,0.014220076408523066,0.010387902601549683,0.007549647174897121,0.007039884224554949,0.0059995888024545274,0.005812199764772582,0.005040130573063954,0.004650719733502348,0.005187001852809037,0.004065733381648737,0.004094699855293326,0.004335420334650266
X_FFT_Duration,0.014143122420109856,0.009989310176608404,0.008613634520158356,0.007370501842450918,0.0057782322776288655,0.005133048018050569,0.004932387587570066,0.004583850555027083,0.004380787247745221,0.0040428876669278135,0.004072287047097943,0.004702269098516555
First_Comm_Duration,0.36052689675333016,0.37187978214502815,0.37559779060706655,0.38025585136527507,0.38608203784875866,0.3942469136611698,0.39685234786189577,0.40976194879355393,0.4069588326028055,0.4996222318922647,0.47920741921899657,0.4876995507526451
First_Packing_Duration,0.012738528515832577,0.009464371540121506,0.0059756750475910125,0.004393721180100282,0.0036492191400457497,0.0029586171676572767,0.0026231496811452036,0.002428068432934194,0.002299417874603447,0.002221360238071607,0.0021726301034728224,0.0018960844620766304
First_Unpacking_Duration,0.0030154515966520027,0.002304386460492263,0.0021672252149510063,0.0015012984392060195,0.0012313649573906975,0.0007518650084380801,0.0003458356048281748,0.0001664424101545099,8.130162015981337e-05,2.329152914609371e-05,1.5999613055259417e-05,7.763622508974408e-06
First_Packing_Comm_Overlap,0.0013541502292988654,0.0008764992872144725,0.0005092361314270016,0.00028458433772474704,0.0002371779688453551,0.00013872422102572106,7.754983681467875e-05,3.638791454661921e-05,1.9689682335052054e-05,2.8269151751940807e-05,1.719436985667913e-05,2.444141772576327e-06
First_Unpacking_Comm_Overlap,0.00021454549098073362,0.000143636786316948,9.626408412806335e-05,5.191984447825566e-05,3.220596160131027e-05,1.7180324551669358e-05,9.751324120424805e-06,6.148959284555777e-06,3.806699332617743e-06,1.583415358678896e-06,9.048728661220039e-07,5.058274743788872e-07
Second_Comm_Duration,0.568370185407415,0.5642789755859592,0.587303970341935,0.5901978291577129,0.5755804811503584,0.5768066371250601,0.5796136734368457,0.56802272918765,0.5676641432988881,0.4775753109535662,0.4974162714644568,0.48761360154323785
Second_Packing_Duration,0.0777545245331439,0.021769301956139433,0.033648612925679715,0.02063850043944757,0.02116338444010519,0.011623108966647533,0.007084253363816212,0.005221831104773929,0.0044385056801769475,0.003357271530163065,0.003307034400507057,0.003309712088598839
Second_Unpacking_Duration,0.002315581221447704,0.00017952883732385392,0.0009199887669231312,0.0005142226183774381,0.0004200036467471349,0.0002337283109179614,0.00013558901769941236,5.3626859101726855e-05,3.464018065501744e-05,1.4708843275733324e-05,9.17857588935856e-06,4.436355719521687e-06
Second_Packing_Comm_Overlap,0.06653323817606077,0.0,0.02878411343483396,0.017666387233995818,0.007666157315860915,0.004398588045784101,0.002566637064124216,0.004435291936738406,0.0037919640381271066,0.00287041121201086,0.0026015703561376546,0.0028354843197526142
Second_Unpacking_Comm_Overlap,0.00020849883482378667,0.0,0.00011296109399863976,6.205113001144808e-05,4.130436882908912e-05,2.1153941055167974e-05,1.0943841738781151e-05,5.426952452191424e-06,3.3680673106138056e-06,1.2769478696728697e-06,7.385061062643178e-07,3.938820498690089e-07
Run,0.9871158281250002,1.5947995,2.8259176562500006,5.2189823125,10.156310625,19.928319687499997,39.805491562499995,78.7734928125,159.587071875,391.55866249999997,770.1358124999999,1507.4309687500001

