Slab,2D-1D,Default
FFT_Duration,0.03179882264713141,0.017229758329550218,0.013053828548430116,0.011924520822937818,0.021669915527776792,0.041104923302391516,0.06215088648763344,0.07219939566321197,0.07944889102188517,0.09926138653254271,0.09991183695420287,0.10462670426135981,0.11526142030271672
Comm_Duration,0.8559803841544794,0.9155316759868791,0.98091451597499,0.9513360736439244,0.9411106496520806,0.9557013342304823,0.9189584646671716,0.9122995472535913,0.9020261469813109,0.895140910591952,0.8908231521967169,0.8951011935850924,0.8845083282834225
Packing_Duration,0.11169970775624823,0.06686731398548684,0.1458977669847771,0.036506576059129006,0.03701255986318922,0.086417681249965,0.01881082625733094,0.03950912680596785,0.018496942566340505,0.013326324361267437,0.009256078678821323,0.010382119547913534,0.00948535503447696
Unpacking_Duration,0.00023077418383440833,0.00019168255463194414,0.002480617932555057,0.00013733910469956135,0.00011091753982398633,0.0011134305855294041,4.429004019230692e-05,0.0005133649542762662,1.5917730674967627e-05,0.00014122449388431733,5.219286428889265e-06,4.378236728743866e-05,2.410500590763806e-05
Packing_Comm_Overlap,0.0,0.0,0.14221308712420547,0.0,0.0,0.08427383273008263,0.0,0.024498938207113668,0.0,0.007863147265102868,0.0,0.010151617843306258,0.009278120353892846
Unpacking_Comm_Overlap,0.0,0.0,0.00013364231654679087,0.0,0.0,6.353663828567911e-05,0.0,2.249646993379215e-05,0.0,6.698714543563126e-06,0.0,2.18191834703916e-06,1.08827263106108e-06
Run,1.3055240625000004,2.3481205729166663,3.4443618750000002,4.746235614583333,4.543258750000001,7.46698434375,13.347856104166665,23.66575,43.891045,86.319421875,168.0465989583333,332.7538208333333,670.9792312499999

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.015747764822107893,0.01165876154532966,0.009247879151797794,0.008452265020664101,0.016303733660683786,0.041669643532214154,0.05256271771697954,0.08997488431645081,0.10571349438160683,0.10609279323967716,0.13072244160465188,0.12585395231931698,0.1293894879586573
Second_FFT_Duration,0.009657421403813217,0.006896880606959777,0.005436309112975278,0.004885912035261984,0.005576822214944797,0.005879913508698257,0.005060858423175303,0.005287605243634837,0.005483568452446397,0.00537403819636239,0.005242094919382199,0.005269199535099262,0.005232111501916294
FFT_Duration,0.02540518622592111,0.01855564215228944,0.01468418826477307,0.013338177055926085,0.021880555875628583,0.04754955704091241,0.05762357614015484,0.09526248956008565,0.11119706283405323,0.11146683143603955,0.1359645365240341,0.13112315185441625,0.1346215994605736
Comm_Duration,0.966034336282859,0.9761206739308962,0.9812969070258636,0.9832388008002568,0.9383150950519744,0.9499663638440597,0.9407806688372109,0.9038192900336343,0.8881450813080056,0.8879732936119086,0.8637551238113188,0.8686362166039785,0.865135156434093
Packing_Duration,0.00023593762686961923,0.0001517231418210364,0.00011588586252961919,9.392123795702228e-05,8.077475356428712e-05,5.495725512281828e-05,3.1895625153614096e-05,1.8795519964390516e-05,1.0306770497821794e-05,5.900157086479048e-06,2.9847867811202744e-06,1.6511435223399282e-06,8.740792843795127e-07
Unpacking_Duration,0.4621737080926771,0.7069088048957786,0.6629476802285127,0.5735842710348293,0.039623628450981115,0.5211290063227808,0.6004136347652322,0.525712890057299,0.29596919467016997,0.2451248284474586,0.13559971127900106,0.11433566225088723,0.1023657835715748
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.45449809126462193,0.7021548024482149,0.6593590950741396,0.5705221236920013,0.0,0.5188485275237663,0.5989408926879698,0.5248749305167191,0.29535547365273557,0.24459093226432238,0.1353327700841047,0.11410305282066217,0.1021270905749656
Run,1.3521714583333335,2.277826270833334,3.337614125,4.426792072916666,4.602355937500001,7.321068572916667,14.632851875000004,24.663457083333338,44.844106770833335,86.20180093750001,173.239621875,340.67298958333333,681.9080114583335

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,All2All_Sync,All2All_Sync,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type
First_FFT_Duration,0.013619217175065612,0.00877145329480876,0.0076453938154370125,0.006346150460179839,0.009432339754004248,0.015019828445025207,0.016347353755314493,0.018294107769910844,0.021086580310379036,0.022023982774510058,0.027943030607870158,0.029023793264007076,0.03400916198358464
Second_FFT_Duration,0.012486024462305645,0.007476412888725367,0.006860202657279393,0.0055955904571747955,0.008813922520326395,0.009216388293083926,0.00820990150778822,0.01232261586233889,0.012695062833399728,0.01304899732959602,0.013041118153240088,0.015801993620110144,0.019111417376236863
FFT_Duration,0.026105241637371254,0.01624786618353413,0.014505596472716407,0.011941740917354634,0.01824626227433064,0.024236216738109134,0.024557255263102713,0.030616723632249737,0.03378164314377876,0.03507298010410608,0.04098414876111024,0.04482578688411722,0.05312057935982151
Comm_Duration,0.869121384223697,0.9807283755575712,0.9823503973650752,0.9853242511673714,0.94533180518257,0.9518624903958918,0.9745563155433626,0.9688083468311353,0.9569593393409719,0.9601524576022512,0.9589169603245964,0.9551172178052416,0.9468500273205581
Packing_Duration,0.10424215538181567,0.00016183388313928344,0.00013311849087704167,0.00010005129499678077,0.03620873836202713,0.02375537684148422,3.299004736219861e-05,1.9634182375975194e-05,0.02140610089895889,0.01178637924350382,3.144459575635039e-06,1.6484110420731303e-06,8.267953582550443e-07
Unpacking_Duration,0.00023618235052103902,0.002630450913026348,0.002810254197217634,0.0024767026948949375,0.0001129504989844165,8.025690124863618e-05,0.0007922018933768383,0.0005180770645811762,0.00028213594507832054,0.00015107183330074006,8.95412600389439e-05,5.116002312603148e-05,2.6672977151472768e-05
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012415328344150515,0.007155087620656294,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.00016433180635531562,0.00016165671745936542,0.00012938639549216736,0.0,0.0,4.411795679403917e-05,2.7703228358552695e-05,1.3890984637301012e-05,7.801162505501025e-06,4.885036782278433e-06,2.6945828229685218e-06,1.410622317347259e-06
Run,1.392285802083333,2.298576125,3.0026976770833333,4.406375166666666,4.5591505833333335,7.084411531250001,13.055200010416666,23.023038749999998,41.67871093749999,79.64891979166667,156.51536874999996,309.2624677083333,622.5089375

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-All2All_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.010832504782934196,0.010370895452691152,0.010117020257552657,0.009319286845513442,0.007583269546838684,0.007135946333914928,0.006859321663554142,0.006477884788765615,0.0061952227038321005,0.005995402043832916,0.005910190507038286,0.005924132837464374,0.005847039612935146
Y_FFT_Duration,0.040096956569450705,0.034930286205832564,0.032543646834128664,0.04420397219692345,0.027686463853074866,0.01670639341500237,0.0164912465363098,0.009558704425967606,0.007238900990006405,0.0068947630916405345,0.0066958812695413214,0.007930441494529112,0.007867050192922139
X_FFT_Duration,0.013479732532581125,0.011190432418823885,0.011559309274060577,0.009956678747175339,0.00906505574467478,0.008684313898097566,0.00867581790024427,0.008311959208847412,0.009110303163190305,0.008106991503777587,0.007721620522772889,0.007533667583465017,0.010890126184612828
First_Comm_Duration,0.7747942792319471,0.7708512384765475,0.7957061546908658,0.815100727221688,0.8487508795792506,0.8636647441414814,0.8858115984861326,0.8979411607294361,0.9029833572089349,0.8969868342634779,0.904421950796411,0.9039198199526988,0.8986829886846907
First_Packing_Duration,0.0005004290314233972,0.00042384781177054644,0.00029487809169967497,0.00022357850806512067,0.00018772315147685392,0.00010666165765287297,5.9499976377418e-05,2.8290278809730696e-05,1.46881702258295e-05,7.689823616386387e-06,4.0636396778294555e-06,2.172003196154236e-06,1.1398580127300404e-06
First_Unpacking_Duration,0.04262771896985761,0.03759132673350155,0.5677836055702312,0.6467421279079637,0.017212659439730014,0.01033937438864806,0.007764054747595483,0.8742956470273157,0.8844092156774687,0.8790586543764332,0.8864868456360375,0.8867275347959728,0.8836908698677148
First_Packing_Comm_Overlap,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0,0.0,0.560222848720925,0.6406610507520832,0.0,0.0,0.0,0.8729981037545549,0.8832499999402743,0.8781180264886052,0.8857079717647889,0.8859544538234658,0.8830544368183032
Second_Comm_Duration,0.0974036405364309,0.10962220453705294,0.12258316216490295,0.09363491350773098,0.07969529028917476,0.08508244759023867,0.06131769394172124,0.06658757559832172,0.0665720608158411,0.07586064872221866,0.07007778438837008,0.06996833604593675,0.07235086674907351
Second_Packing_Duration,0.03381905201139902,0.012888601303765462,0.03334681641204277,0.010536785978959795,0.018106915083042303,0.017573970743339853,0.013035869273024097,0.009315161371643227,0.006547348600044354,0.0056864910400812405,0.0054973484596941135,0.005304921549469938,0.005296185594120823
Second_Unpacking_Duration,0.05052269665556468,0.011778705993892233,0.07780193882145958,0.010257488265057728,0.045269638828226016,0.05408916547570211,0.044328176990301595,0.045784600147884595,0.050113020521254686,0.053265499902605214,0.050308623570723174,0.048768573824707735,0.049376327811243036
Second_Packing_Comm_Overlap,0.023147958911284846,0.0,0.02240969250079871,0.0,0.012499373857722451,0.012387700953809715,0.0028618291807046285,0.0019505489641717,0.0018780915720222333,0.0023914807646513523,0.0029990459062739956,0.0032122188482316565,0.0033972688834050285
Second_Unpacking_Comm_Overlap,0.04116632821856404,0.0,0.0698303989543302,0.0,0.04114739994444012,0.051045361436169494,0.041510630134632395,0.04342310492956402,0.048094682557256546,0.05137512148684145,0.04842889630058277,0.04691909362234027,0.047554207476429314
Run,1.1025185531250001,1.3624436270833333,1.423904104166667,1.915033875,3.1633851249999996,5.629961645833334,10.332847239583332,19.94000614583333,38.80595968749999,77.29167854166666,153.72354166666665,305.58867708333327,612.713375

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.009533425214907305,0.007111659263975478,0.00795062589893737,0.008338228926349129,0.01003302249709889,0.011212305339946365,0.009813382269403552,0.013496198145567169,0.013247087388023326,0.013271860544695629,0.013124927075622387,0.01620630305992435,0.019368777488212006
Y_FFT_Duration,0.012094264070988821,0.008549749335842053,0.009324185096315931,0.009519716446366374,0.00704194254883943,0.009497339661980577,0.008913622870605679,0.0077853145297852805,0.008687499508922659,0.008206029744842035,0.007787340626996322,0.00836159313849198,0.008066106289682353
X_FFT_Duration,0.00985583921170801,0.007196172452876323,0.008360073356573898,0.008884323960417178,0.007507859602669707,0.00814876492906953,0.0085248226135435,0.00749869235606505,0.007076425259776283,0.008057523669817634,0.007698683433759948,0.007526758200955278,0.008040169734451699
First_Comm_Duration,0.6643910900205274,0.0,0.0,0.0,0.777215863261316,0.0,0.0,0.8843939392049617,0.8937507320849438,0.8913298402874035,0.8980711410977678,0.9009140639783713,0.8986098493676453
First_Packing_Duration,0.16510265583134173,0,0,0,0.04059448142918971,0,0,0.019158018401723393,0.011833116552144873,0.008837957127847759,0.00730510708550147,0.006768872884740405,0.0066460968744265336
First_Unpacking_Duration,0.0029041693157973113,0.6289320796875882,0.6677109589552921,0.7421442955376915,0.0010870335832345271,0.843633295127939,0.8934058824349237,0.0006495864941139774,0.00039386130003263477,0.0002622496213968636,0.0001363701003063392,8.990497225194993e-05,5.079543388393277e-05
First_Packing_Comm_Overlap,0.07593227252450835,0.0,0.0,0.0,0.03675306395601873,0.0,0.0,0.008545623677142141,0.00540031484170233,0.005500039865315905,0.005838899955846167,0.005725362500280305,0.005838837495642376
First_Unpacking_Comm_Overlap,0.00024986671451540947,0.0,0.0,0.0,9.735434590704658e-05,0.0,0.0,2.8837597150802858e-05,1.541596182954008e-05,8.347816591724786e-06,4.268087258506772e-06,2.2960378065654477e-06,1.1245970783254925e-06
Second_Comm_Duration,0.20138134898331075,0.3052564879718273,0.30612928953651003,0.2306449030119657,0.1862853767364474,0.11521133486315589,0.07470248421702763,0.06654167706826174,0.06517138375730988,0.07187456811596785,0.0690622228688529,0.0637037113860539,0.06315349527158702
Second_Packing_Duration,0.028372999967344353,0.0644213797204794,0.023639442785181812,0.025827569257224237,0.02449127672979894,0.025683463861008202,0.01605118867414229,0.010839111610346,0.007187873441946938,0.006046078459299156,0.0054838458552146675,0.005201858486935241,0.005074576134817333
Second_Unpacking_Duration,0.0016061392003024935,0.002398918517604604,0.0013621391215295029,0.0011971576001004874,0.0007019935745858473,0.0005975675122890886,0.0006741213600513366,0.0003813121311463924,0.00010082742669775076,5.4120023917628874e-05,2.8247467092122507e-05,1.4719060679951414e-05,7.625855413240546e-06
Second_Packing_Comm_Overlap,0.018911632988646697,0.016672624140486918,0.01614878961277917,0.017709475226434214,0.018048802873937092,0.005844603601358918,0.0035678174372265384,0.002152275276541098,0.002023499576215669,0.0024267837590292423,0.0028520045724811055,0.0030586716816926344,0.0031768423486121565
Second_Unpacking_Comm_Overlap,0.00014815958855779178,0.0001250193491049173,0.00011938559387225948,9.781744343607599e-05,5.9628787317506856e-05,4.72293274529213e-05,2.7088544939050135e-05,1.711339113662004e-05,9.576340050692675e-06,5.056154251079173e-06,2.712995528120662e-06,1.454948624737607e-06,6.88008786473471e-07
Run,1.6571376562500002,2.2955613302083324,1.8603933645833335,2.2249141770833334,3.8217348854166664,5.985202385416669,10.503363468749997,20.044001250000004,39.08286791666666,77.6899755208333,154.73363750000001,307.14142916666674,613.1825760416665

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Sync-All2All_Sync
Z_FFT_Duration,0.010928559318346524,0.011539421127606477,0.009369742092690609,0.006753762548508078,0.004485489759349139,0.004239003518355165,0.003916319010550221,0.003589250842384642,0.0033519237380521087,0.003259410965952282,0.003219788537340578,0.0031970495534565787,0.003190398308297848
Y_FFT_Duration,0.03898035774787735,0.05784708806545489,0.03835919246063068,0.024974227468673917,0.023369275824270765,0.014946484465993247,0.02018611395107764,0.03677821544371417,0.042417505033433264,0.0463092299538,0.04968112569390604,0.049961928304588274,0.04962439558433257
X_FFT_Duration,0.014225101279656637,0.013455459067891602,0.010492513806536975,0.0074194934297189515,0.005491485585350152,0.0050105179625615295,0.0046996771783704965,0.004466507541087511,0.004372183650256322,0.004158522571712915,0.004061985430391801,0.0038931578814283105,0.005589851976639465
First_Comm_Duration,0.5451084493555854,0.5058717695704962,0.5008966661158578,0.5100534091442551,0.4773114506353875,0.5002515374691213,0.501545922473564,0.4964090328643747,0.48869190067795215,0.4908038543123784,0.489707209077276,0.4905456541460616,0.49164338309096106
First_Packing_Duration,0.00041538677636675914,0.00034661344507596015,0.0002501341927798107,0.00016191047897388505,8.4661579272843e-05,5.2304483623678633e-05,3.2157743380331444e-05,1.9306004210770643e-05,1.0316587864496896e-05,5.433162650768976e-06,2.763789706995835e-06,1.368399625151539e-06,7.223775857257794e-07
First_Unpacking_Duration,0.16646363925129185,0.15762541409577605,0.15815400341727828,0.15650331173846818,0.12384312271765628,0.11110964938411108,0.10955880218291693,0.003929808583053951,0.003582876911860847,0.003438029441475917,0.003618464952670804,0.0035004283228374368,0.0035079443889505105
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.15632686210124913,0.14794372204335438,0.1504530734395786,0.15096538227463216,0.12106903125379345,0.10913858776733365,0.10806006165552146,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.35840409819199803,0.381063498249224,0.39358567454772564,0.4188852595064796,0.4732377606589308,0.46364037270538283,0.45925061718071974,0.453027848757407,0.45623273678830556,0.4508842044758732,0.4486860295981882,0.4477195116530064,0.44550301654445945
Second_Packing_Duration,0.0717290784169546,0.06735896688972129,0.021097480235692533,0.013112548090284129,0.0065289244379373775,0.004812507729722929,0.00951983670062112,0.005666518454982099,0.004187071708679637,0.003566036018751926,0.003242013329522055,0.0030501557012751986,0.0029938002459048616
Second_Unpacking_Duration,0.2114625363184778,0.21366797513839866,0.01749366293379398,0.012570107591509954,0.006448356743217589,0.004912826193506678,0.1588615827512344,0.10412936869174466,0.1019586425323051,0.08096878121654758,0.07540210389442095,0.10292396962761029,0.07723568235320333
Second_Packing_Comm_Overlap,0.060649376242304244,0.057322434685805654,0.0,0.0,0.0,0.0,0.0018248453564167514,0.0047191568446183635,0.0035313177722089964,0.0030361365812552167,0.002754004578603575,0.002385238390344776,0.0025602551280489846
Second_Unpacking_Comm_Overlap,0.20174756684644016,0.20436058511920355,0.0,0.0,0.0,0.0,0.15777170140625799,0.10330794385527277,0.10127994308497083,0.08036043422153841,0.0748695085747474,0.1024090539713244,0.07672951576969798
Run,1.0037206656250002,1.1124844947916666,1.5958850416666666,2.6445104791666667,5.351478052083333,9.43993721875,18.335138124999997,35.520469479166664,71.342023125,141.27936145833328,281.3580864583333,560.4174291666666,1115.7599791666664

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.01055106402056435,0.012528296492926123,0.008486479091514423,0.00653576569023603,0.007575371089328754,0.005985725322948741,0.005733637284102475,0.007652686576079915,0.007717765041715242,0.007500685104376751,0.00744935892085313,0.009148033912599775,0.011070276373257595
Y_FFT_Duration,0.011994770376020314,0.01544114650955328,0.00893482644545001,0.006879650046074002,0.005437256790778873,0.005516925442319313,0.005116995968408862,0.004441010459271757,0.004984423822903455,0.004579867505489659,0.004388122876530231,0.004709449853137564,0.004527998253236856
X_FFT_Duration,0.011862382965725043,0.015103397483955661,0.009079993247706392,0.007572998330831481,0.005456061634401387,0.004813128653674782,0.004893140590777649,0.0041753970077539285,0.003914099683012374,0.00450198431725551,0.004361544707309136,0.004210456161553301,0.004514301256511079
First_Comm_Duration,0.45393627436381423,0.0,0.44625168411417343,0.4631240472609863,0.4794929541368411,0.4961275356459597,0.5093986127200574,0.5027352928567372,0.5073640093198296,0.5090711365095655,0.5058784778454267,0.5105720578017362,0.5081711443977722
First_Packing_Duration,0.0403284238215128,0,0.03249123933007052,0.022277489669206996,0.013438729620194581,0.008622099710698095,0.006635679126398027,0.00838238574447009,0.0054486221284026914,0.00448864146651995,0.003468725430723168,0.0033552885821459136,0.003203296706165782
First_Unpacking_Duration,0.0021730375419195926,0.567128295785372,0.0015687762780506051,0.0011617893974012587,0.0007505614307190422,0.0006172000081841919,0.0005444112960608929,0.0003743388682944853,0.00022544048167496078,0.00011348017870392918,6.762811450677803e-05,3.192028972519739e-05,1.9335848979237084e-05
First_Packing_Comm_Overlap,0.031941735171282425,0.0,0.02566414052851338,0.01762321512370444,0.010650336774076953,0.0069220773904612775,0.005275685684905509,0.002038770968041281,0.0019392443919158875,0.0026088474632805546,0.0027700094524651673,0.002681828003418669,0.0025616767070418705
First_Unpacking_Comm_Overlap,0.00019530220806786972,0.0,0.00013635962840279788,9.782454782224447e-05,6.354157244289732e-05,3.780899614646026e-05,2.5660580451921596e-05,1.612834157121718e-05,9.052875401280377e-06,4.819654425167556e-06,2.7700944842886505e-06,1.19839250642677e-06,7.358762288554488e-07
Second_Comm_Duration,0.49134113209159785,0.39161058635213924,0.5115560907476652,0.4988246910606831,0.4914459150562579,0.48338907839592077,0.46505528902643384,0.4732799925146122,0.4698154906421398,0.4717666186996667,0.4766460104939125,0.46988747567515327,0.47060208696819283
Second_Packing_Duration,0.05623642910739092,0.07464393144943982,0.04279510701872703,0.011175275477255506,0.0070128507914151445,0.011456922831101191,0.01143642949598903,0.005993651881131984,0.004453051625602194,0.0037933433306071352,0.0033911743593727155,0.003255667880743049,0.0031173486640558297
Second_Unpacking_Duration,0.0016566161001841783,0.002143592397126977,0.0012660278400737602,0.0001016330719437508,6.366938227836653e-05,0.0002894303606793184,0.0002422229080311162,9.354619396535982e-05,7.564967914078278e-05,3.3338204945353126e-05,1.997323000746567e-05,1.4041359449552471e-05,5.93729309540146e-06
Second_Packing_Comm_Overlap,0.04778848267402931,0.06353819136439309,0.03651072942131682,0.0,0.0,0.009823764018722434,0.0037319871937627415,0.0050629547213006726,0.0020432825169011013,0.003232341759423063,0.0028964424289971073,0.002500401364532548,0.002668810345356048
Second_Unpacking_Comm_Overlap,0.00015461033534973695,0.00019229464349188326,0.00011899453519833336,0.0,0.0,3.439596615596528e-05,2.308495713911476e-05,1.0448071403910922e-05,6.972640202884196e-06,3.086440001749817e-06,1.7940026952309203e-06,9.6375578613864e-07,5.028326400908057e-07
Run,1.40878356875,1.080600822916667,1.9140409791666668,3.11609115625,5.7050904270833325,9.99844715625,17.859754479166668,34.4760596875,67.6005290625,134.32411875,269.99680729166664,537.177925,1077.2305208333332

Pencil,Default,16
