Slab,2D-1D,Default
FFT_Duration,0.039605887500000485,0.04352787499999964,0.05463710468749969,0.07353862968750018,0.24594749374999902,0.5916155406249991,1.3421776718750058,3.145269062500005,6.510500625000002,12.610922968749996,26.12969499999996,50.597722968749814,100.80334546874965
Comm_Duration,1.4133888390624996,2.1274227484375006,2.731174425000001,3.0373217218749997,4.828272565625001,9.27434630625,16.189160140624992,30.51805565625,57.57301848437499,114.48951093749997,224.911731875,463.71401578125005,902.4135393749998
Packing_Duration,0.00033154374999999625,0.0003678609374999954,0.0004116578125000075,0.00033922343750000805,0.00036796562500002183,0.0004138265625001081,0.00044492187499978186,0.0004937656250003641,0.0005332656250010004,0.0004845312500023624,0.0005017187500051534,0.0005620312500056457,0.0005550000000056343
Unpacking_Duration,0.8152800859374998,0.12078649999999991,1.5191731109375,1.5662463453125,2.5136917500000004,0.25645899999999955,7.441429124999997,11.609944734375,16.057854843749993,1.5448265625000204,3.024328125000011,121.40233750000016,8.742296875000534
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.8043636015624999,0.0,1.5061342203125008,1.5517875796874998,2.49876975,0.0,7.417050843749999,11.586248328125006,16.02182203124999,0.0,0.0,121.25082031250003,0.0
Run,1.4651059375000002,2.2925430156250006,2.800298015625,3.12656984375,5.090487703125,10.123347687499997,17.557418593749997,33.6891771875,64.12167375,128.64633593749997,254.06689531249998,514.4658515625,1011.9604375000001

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256
,All2All_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type
First_FFT_Duration,0.019543245312499995,0.020964410937499994,0.025479820312500005,0.03302440156250001
Second_FFT_Duration,0.01820073437500036,0.01853117187499942,0.023044296875000203,0.024615703125000273
FFT_Duration,0.03774397968750036,0.039495582812499416,0.04852411718750021,0.05764010468750028
Comm_Duration,1.4581617593749998,2.170265006250001,2.6845177062499994,3.0625136625000002
Packing_Duration,0.0003144609375000072,0.00040911718750000214,0.0004129874999999894,0.0003609203124999849
Unpacking_Duration,0.00034867187499987295,0.006566234375000146,0.008603109375000528,0.005100734374999583
Packing_Comm_Overlap,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.00042693750000033504,0.0005240625000002552,0.00036643750000031616
Run,1.4969551562499999,2.2173018125,2.742641875,3.126163421875

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.012058431250000057,0.0135843499999998,0.016268921875000064,0.019529062499999306,0.032775203125000374,0.055817515624998926,0.09768546874999906,0.18452562499999559,0.3509062499999871,0.6855429687500276,1.3584343749999732,2.695212500000025,5.378609374999769
Y_FFT_Duration,0.06197945312500009,0.05992578593749986,0.06323145625000026,0.11483284374999991,0.12271545312500097,0.13710740625000017,0.26011671875,0.2734740624999965,0.40587328125000255,0.7886517187499891,1.536134374999989,3.601764062500081,7.131657812500066
X_FFT_Duration,0.014760604687499995,0.015484006249999996,0.01692089843750001,0.0238040203125,0.037988290625,0.05809734374999999,0.11246801875,0.20092046562499996,0.3804692859375,0.7849577562500001,1.5240114843750003,2.9736772343750006,7.985862296875
First_Comm_Duration,0.6671271593749999,0.6855519609375004,1.0033801640625002,1.950191740625,3.600275568749998,6.4616665359375,12.094317371875004,23.577378437499995,46.64957693125,92.86145519531252,185.255696953125,371.2092062812499,741.68014734375
First_Packing_Duration,0.00041535468750000283,0.00038667656250000043,0.0003955140624999909,0.0005474265625000016,0.000423692187499998,0.0004693921875000146,0.0005087515625000344,0.0005524734375000617,0.0005584906249999633,0.0005925656249998745,0.0006643906249994558,0.0006561406249989687,0.0006934999999987923
First_Unpacking_Duration,0.43699930156250005,0.49933266093749995,0.8373351281249998,0.038195781250000234,3.4688522171874996,6.2893499171875,11.711779078125,22.6936578234375,44.9352345921875,89.19247178125,178.191543578125,357.6904113125,715.5622281249999
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.42649349374999995,0.4887973031249999,0.8255768734375001,0.0,3.4546985140624993,6.2702086046875,11.681064109375003,22.644480948437497,44.85628037343751,89.059587875,177.955895140625,357.2425769375,714.7161906250001
Second_Comm_Duration,0.1260297546875001,0.12227496875000021,0.12233067343750004,0.20693110937499973,0.5969924687499994,0.8401660468749981,1.140363906250002,1.904921093749998,3.7352559375000287,8.327246718750004,15.132523437499968,29.36167031249977,59.81609843750005
Second_Packing_Duration,0.04106509062499997,0.04069299218749978,0.01890584062499978,0.05031504687499977,0.02868248437500087,0.19174553125000138,0.08017140624999719,0.21275640625000494,0.348551406250003,0.6409554687500076,1.2551703124999847,2.3980031250000593,4.876626562500064
Second_Unpacking_Duration,0.07466028906249988,0.06842985625000009,0.017954671874999883,0.11433585937500013,0.029328625000000663,0.5641378281250011,0.09177296875000174,1.3908448437500063,2.8978304687500014,5.769910312499988,10.927542187499995,21.694742187500026,43.112381250000226
Second_Packing_Comm_Overlap,0.028057873437500214,0.02790620937499999,0.0,0.03425646874999977,0.0,0.14152895312499947,0.0,0.05132109375000127,0.1229060937500037,0.32107750000001545,0.7269374999999911,1.5010921874999212,3.143320312500123
Second_Unpacking_Comm_Overlap,0.06407233437499993,0.05782935781250009,0.0,0.10031201562499971,0.0,0.5385541875,0.0,1.3289664062499966,2.7866343750000055,5.5536651562500055,10.503076562499928,20.854328124999938,41.44045781249997
Run,0.9173577093749999,0.9319644671875,1.27224503125,2.3843852656249998,4.4645621874999994,7.649308796874999,13.909731874999997,26.415571093750003,51.93981734375001,104.11899000000001,205.99767500000002,412.029153125,826.246296875

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.015328217187500217,0.013894718750000257,0.016637750000000118,0.023196625000000637,0.05216878125000158,0.07985870312499888,0.13990125000000653,0.3757801562500056,0.7619234375000019,2.041090937500016,4.124642187500029,9.48333437499997,19.994685937500094
Y_FFT_Duration,0.018278673437499893,0.01661967031249989,0.016870060937500098,0.024554890624999715,0.041521921875000256,0.07168784374999859,0.1216679687500015,0.20411281250000002,0.4537353125000081,0.8399295312500074,1.6176562499999818,3.4607156250000344,6.694820312499928
X_FFT_Duration,0.016020649999999997,0.015391690625000003,0.0158778984375,0.025206973437499995,0.039803871874999994,0.05823449687500001,0.11292773906249996,0.19445457500000002,0.3607430375000001,0.8272447218749999,1.6088375781250002,3.2094843906249997,6.675810078125
First_Comm_Duration,0.0,0.0,1.063971775,1.8851450234375007,3.4978130125,0.0,11.941858989062506,23.396380482812496,46.457756331249996,92.89256753906248,184.869880875,369.81545976562495,740.512924046875
First_Packing_Duration,0.0,0.0,0.09202029531250003,0.2527463171875,0.27099210625,0.0,0.29646564218750004,0.3758597015625,0.529013746875,0.8178583093750003,1.4536911093749993,2.7411523437499996,5.408307890624996
First_Unpacking_Duration,0.7040493078125001,0.7190261250000001,0.0033101109374999993,0.004691671875000302,0.005413296875000474,6.681965546875001,0.015696484375000708,0.019312500000005173,0.021037812500004804,0.022891250000000696,0.025273437500004547,0.030264062500009455,0.021875000000022737
First_Packing_Comm_Overlap,0.0,0.0,0.07853536406250003,0.10214031406249996,0.09881016249999999,0.0,0.10026540156249997,0.12861163437499995,0.276647334375,0.5662516640625002,1.1219736249999992,2.240260562499999,4.552617015624997
First_Unpacking_Comm_Overlap,0.0,0.0,0.00030566718749991395,0.0003831406250007774,0.00042370312500095153,0.0,0.0005017343750033376,0.0005610937500009072,0.0006040625000096611,0.0006671875000137106,0.000679687499996362,0.0006781249999789907,0.0007484374999648935
Second_Comm_Duration,0.12801888593749988,0.12661242968749997,0.1349120296874995,0.24222039062499912,0.7809833593749991,0.9574232031250034,1.1248246874999968,1.947660625000001,3.779098906249992,7.529190937499976,14.032167187499967,28.24387031250012,56.2778296875
Second_Packing_Duration,0.02093493281250025,0.020317270312499858,0.05029282031249993,0.07705020312500022,0.11928309375000046,0.15250043750000142,0.19317078124999654,0.24299234375000367,0.3726657812499923,0.6566118749999958,1.2297156250000114,2.349399999999889,4.740048437499922
Second_Unpacking_Duration,0.00024406249999997517,0.0002468812500000528,0.002342578124999717,0.0026135468749997064,0.00301507812499846,0.00354473437500058,0.014723906249997754,0.004079062499986463,0.0041043749999829515,0.0044510937499921965,0.004559374999985266,0.004823437500135697,0.004973437499984357
Second_Packing_Comm_Overlap,0.0,0.0,0.03523009999999993,0.05312082812500041,0.08626142187500019,0.03414760937500194,0.04469796874999865,0.053480781250001996,0.13157999999998538,0.31586124999998333,0.6964375000000018,1.4466374999998948,3.033062500000028
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0002053124999996658,0.0002496093749995154,0.0002443281249995266,0.00028420312500099243,0.000310625000000897,0.00036390624998716703,0.00038703124998562544,0.0004024999999927559,0.00042343750004647523,0.0004250000001775333,0.00040312499993433454
Run,0.8873143031250001,0.8971931046874999,1.2819588749999997,2.3815317499999997,4.6252549062499995,7.912867234375,13.815461718750003,26.57761484375001,52.3308603125,104.74865359374998,207.14690937499995,415.65050312500006,832.7444437500001

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Streams-All2All_Sync
Z_FFT_Duration,0.012033885937499877,0.013710843750000421,0.016412953124999685,0.019445062499999555,0.03338621875000136,0.05503687500000077,0.09714734374999878,0.18315984374999061,0.3504918750000172,0.6842390624999553,1.3494265625000708,2.6767375000000584,5.329218750000109
Y_FFT_Duration,0.03869227968750011,0.064189309375,0.062399357812499945,0.06658603124999973,0.1317540625000002,0.23118349999999843,0.6287753125000002,2.082085312500002,4.765341562500019,9.991631093750016,21.56552343750002,41.728343749999965,83.40331718750008
X_FFT_Duration,0.015245029687500003,0.015236960937499999,0.01725755,0.0242156734375,0.038437846875,0.05791642812499999,0.11213054375,0.2031165984375,0.39030736718750003,0.776599196875,1.48131084375,2.8885896093750003,7.5627897343749995
First_Comm_Duration,0.36293046406250007,0.5275652906249999,1.0084777703125003,1.71390241875,3.145039149999999,5.997377446875,12.009235007812501,24.0008948109375,47.53743438125,95.07186703125,189.89097940624998,379.4632093906249,760.071503671875
First_Packing_Duration,0.00035542656249999867,0.00038193750000000207,0.00039203593750000015,0.0005477515625000005,0.0004625890624999907,0.0004807671875000085,0.0006508546874999799,0.0005360718750000437,0.0007505953124999354,0.0007420531249999751,0.000737874999999999,0.0007884999999991927,0.0007972187500016048
First_Unpacking_Duration,0.09691625156249994,0.13257738593750001,0.18878852031249982,0.042831343750000084,0.48343995312500043,0.9770029375000009,0.11420937499999971,4.275514218750004,0.36558640624999583,0.7126720312499941,1.4928906250000296,2.941325000000063,5.865637500000048
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.08538014531250004,0.1207138484375,0.17432213281250009,0.0,0.4629239218749999,0.9483881406249992,0.0,4.21110203125,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.30546507499999986,0.52032498125,0.8992170781250002,1.7557478125,3.146547687500002,6.217116937499997,12.021382500000003,23.686245312499995,46.488028437499985,93.50372093750002,184.59181718749986,370.6846421874999,740.355315625
Second_Packing_Duration,0.03234796875000001,0.03341710781249996,0.03414447031250001,0.09991765624999971,0.04040070312499999,0.12970628124999983,0.1741689062499976,0.2644504687499918,0.3242710937499851,0.6826143750000284,1.2960062499999765,2.5445734374999347,5.023528125000098
Second_Unpacking_Duration,0.026793467187500086,0.028768281250000083,0.030351140625000106,0.43357120312500097,0.0415241249999978,1.3946227343750017,2.438886250000003,5.455566093750015,0.38524624999999446,22.26437343750004,42.90247499999987,74.25097812499996,153.46557968749994
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.08491967187500005,0.0,0.1100229531249992,0.14770453124999605,0.22335874999999206,0.0,0.46391156250003,0.9756999999999039,2.0523296874998778,4.164723437500356
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.41945548437500024,0.0,1.377093515624999,2.413536093750004,5.417154531250006,0.0,22.140162500000002,42.68456718749985,73.81265156250004,152.62232968750004
Run,0.8064208203124998,1.2165415000000002,2.08423534375,3.652645234375,6.5994065937499995,12.626028906250001,25.035662968750003,50.30135171875,100.6081846875,201.08481921875003,400.91148593750006,801.314909375,1604.2913078124998

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.014994243750000136,0.014208935937500167,0.017173609375000787,0.020774968749999623,0.05225114062499703,0.07600921875000033,0.13673124999999686,0.3756078125000144,0.7589198437499789,2.039331250000032,4.129381249999938,9.495481250000012,20.00485937499934
Y_FFT_Duration,0.015893807812499883,0.016354514062500103,0.016287732812500177,0.020226312499999954,0.04060596875000044,0.06911985937500109,0.11603890624999912,0.2030220312500006,0.4541028124999968,0.8403451562500237,1.592218750000029,3.3455609374999544,6.553003125000146
X_FFT_Duration,0.0160269171875,0.015708798437499998,0.015919884375,0.023784679687500004,0.0397989890625,0.05865938750000001,0.1116419703125,0.19587953281250003,0.36199927343750005,0.8208142859375,1.5818708593750002,3.14090434375,6.526909671874999
First_Comm_Duration,0.37783634531250004,0.5473038250000001,0.0,1.6798524265625003,3.0134085140624998,5.917128759374999,0.0,23.1292440546875,46.5360304453125,91.16335370312497,184.04187928125006,368.6415478125001,737.6299677656249
First_Packing_Duration,0.03526695937499999,0.03698089687500001,0.0,0.040351698437500014,0.206268721875,0.071781584375,0.0,0.1711986687499999,0.44314825312499984,0.6881127296875,1.08940628125,2.2517025624999993,4.2061847031249995
First_Unpacking_Duration,0.0029631796875001504,0.003081674999999895,1.0273754140624998,0.003387843750000341,0.008552843749999983,0.010465953125001093,12.35197171875,0.014998593749997013,0.017397968750003656,0.01890953124998873,0.01938437499998713,0.02137812500001246,0.023448437499951073
First_Packing_Comm_Overlap,0.023433429687499986,0.02446880312500001,0.0,0.026764101562500024,0.036144521875,0.048304106250000034,0.0,0.11431491249999992,0.1795653156249999,0.36271931249999967,0.7262486093750005,1.4022250312499986,2.8037027656249984
First_Unpacking_Comm_Overlap,0.00024265625000008395,0.00024757968749999915,0.0,0.00025685937500030676,0.000393734375000232,0.00032956250000104603,0.0,0.0004887499999988165,0.0005889062500017417,0.0006604687499986994,0.0006796875000247837,0.000654687500059481,0.0007484374999648936
Second_Comm_Duration,0.317104915625,0.5449936562500002,0.9296133140625,1.7167186093749998,3.192782359375,6.327142468750002,12.407059999999992,23.933632968749986,48.34490109375003,93.52606968749997,186.87805156250002,379.24886093749984,750.4388203125003
Second_Packing_Duration,0.03227841875000004,0.033019895312499936,0.03343630468750014,0.09288021874999952,0.11931801562499934,0.12746174999999926,0.17322296874999843,0.26232843750000256,0.4041862499999951,0.7109606250000127,1.3223218749999432,2.545565624999938,5.075546874999986
Second_Unpacking_Duration,0.00024632031250004793,0.0002575484374998105,0.0003238124999995762,0.0026527812500001247,0.0028777187500015344,0.0029128124999999727,0.003176562500005531,0.005220937499984757,0.005626875000032783,0.005073437500016098,0.005471875000012005,0.005860937500074214,0.008078125000110958
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.07940485937500008,0.10150590624999944,0.1091489062500015,0.14740203124999773,0.10255031250000002,0.234090156249998,0.6065874999999892,1.1310593749999498,2.177853124999899,4.193101562500033
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0003038281249998498,0.0003421406249994874,0.00034796875000076,0.0003396875000021282,0.00044531249999835154,0.0004989062500300179,0.00042656250002437446,0.00046406250004338284,0.0004796875000465661,0.000578124999492502
Run,0.7891252171875,1.1873856171875,2.0246515828125,3.4938998906249994,6.537477968749999,12.50255125,25.040797499999993,48.07333374999999,96.91156953125001,188.8425765625,378.80153437499996,765.11565,1523.4686875000002

