Slab,2D-1D,Default
FFT_Duration,0.041514128125000015,0.04045754999999916,0.04496210937499928,0.056596585416668024,0.09845203333333279,0.306929818750002,0.8295810895833275,1.7086528479166587,3.487094851041658,8.568185499999998,16.789844395833317,34.81493560416667,77.3380191875
Comm_Duration,1.117502988541667,2.1497787635416663,3.3786245614583343,4.515265154166666,4.27570919375,7.136206899999998,12.266125352083332,21.590253010416678,39.59087020833333,77.26804589895836,149.699801,297.8483421979166,593.4867181458334
Packing_Duration,0.14582665625,0.157012515625,0.50252470625,0.17326881145833337,0.16815763645833326,0.6452794729166667,0.2510842020833334,0.9350131177083335,0.8118501385416665,1.1503206145833338,1.5554525416666665,3.4546899479166675,6.364476229166667
Unpacking_Duration,0.0003012812499996187,0.0004500937500004909,0.00854414583333396,0.0006518437500000474,0.0005039270833337994,0.008313968750000456,0.0005911770833346708,0.012149166666663545,0.0006986458333528844,0.012190416666683745,0.0008770833333642258,0.014568750000023556,0.01617395833318369
Packing_Comm_Overlap,0.0,0.0,0.48983333541666674,0.0,0.0,0.6292713895833333,0.0,0.5797857468750003,0.0,0.678742326041667,0.0,3.377989625,6.225426062499999
Unpacking_Comm_Overlap,0.0,0.0,0.00046031250000044816,0.0,0.0,0.00047442708333367273,0.0,0.0005323958333356416,0.0,0.0005782291667060235,0.0,0.0007260416667236314,0.0007302083333797782
Run,1.3055240625000004,2.3481205729166663,3.4443618750000002,4.746235614583333,4.543258750000001,7.46698434375,13.347856104166665,23.66575,43.891045,86.319421875,168.0465989583333,332.7538208333333,670.9792312499999

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.021293678125,0.02655663333333334,0.030865852083333336,0.03741641979166667,0.07503558541666666,0.3050663177083333,0.7691424625,2.2190916979166664,4.740627229166667,9.145389843749998,22.64630635416666,42.87504218750001,88.23172843749998
Second_FFT_Duration,0.013058489583333666,0.01570989583333393,0.01814430208333251,0.021628916666665887,0.025666520833333095,0.04304724999999898,0.07405479166667028,0.13041062499999612,0.24590572916667952,0.46325177083335234,0.9081385416666308,1.795073958333376,3.567818750000015
FFT_Duration,0.034352167708333665,0.042266529166667274,0.04901015416666584,0.05904533645833255,0.10070210624999976,0.3481135677083323,0.8431972541666702,2.3495023229166625,4.986532958333346,9.60864161458335,23.554444895833296,44.67011614583338,91.7995471875
Comm_Duration,1.3062440572916674,2.223433314583334,3.275190417708334,4.352593729166666,4.3184600489583325,6.954768891666666,13.76630417395834,22.291308270833344,39.828072854166656,76.54489709375,149.6366110416667,295.9208967708332,589.9425941666666
Packing_Duration,0.0003190281249999989,0.0003455989583333284,0.0003867822916666652,0.0004157697916666661,0.00037175416666669625,0.00040234583333342844,0.0004667239583333593,0.00046356250000068044,0.0004621979166667956,0.0005086041666686469,0.0005170833333387748,0.0005624999999866986,0.0005960416666681567
Unpacking_Duration,0.6249380968749996,1.6102154468750003,2.212663541666667,2.5391383041666673,0.18236204166666692,3.8152211906250018,8.785763781249996,12.965897302083333,13.272474166666658,21.130201666666665,23.491242708333317,38.951071875000025,69.80404791666672
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.6145593468750004,1.5993866552083338,2.2006862291666662,2.5255828145833332,0.0,3.798525648958334,8.764213364583334,12.945230322916668,13.244952395833325,21.084178854166666,23.44499791666661,38.87182812499998,69.6412812499999
Run,1.3521714583333335,2.277826270833334,3.337614125,4.426792072916666,4.602355937500001,7.321068572916667,14.632851875000004,24.663457083333338,44.844106770833335,86.20180093750001,173.239621875,340.67298958333333,681.9080114583335

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,All2All_Sync,All2All_Sync,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type
First_FFT_Duration,0.018961842708333333,0.020161853125,0.02295680625,0.027963519791666676,0.04300345729166666,0.10640664583333334,0.2134179729166667,0.4211859520833334,0.8788614854166668,1.7541864375,4.373513739583333,8.97596992708333,21.171007291666665
Second_FFT_Duration,0.017384114583333332,0.01718510416666641,0.020599114583333744,0.024656270833331995,0.040184000000000886,0.06529268750000128,0.10718190624999657,0.2837040624999929,0.5291138541666669,1.039338541666666,2.041135416666691,4.886963541666602,11.897028125000247
FFT_Duration,0.03634595729166666,0.03734695729166641,0.04355592083333375,0.05261979062499867,0.08318745729166753,0.17169933333333462,0.32059987916666327,0.7048900145833263,1.4079753395833334,2.793524979166666,6.414649156250023,13.862933468749933,33.068035416666916
Comm_Duration,1.2100653635416667,2.2542788291666667,2.949701256250001,4.341708311458334,4.309910051041667,6.743385603124999,12.723027620833335,22.304912110416666,39.88483168333333,76.47510608333334,150.0852416458333,295.3819077291667,589.4226044791666
Packing_Duration,0.14513487291666666,0.000371987499999997,0.00039971458333333196,0.00044086354166665565,0.16508109062500004,0.16829286562500004,0.00043069166666662157,0.0004520385416666439,0.8921786916666663,0.9387723750000005,0.0004921562499999865,0.0005097916666692015,0.0005146874999972795
Unpacking_Duration,0.0003288333333331117,0.006046291666666814,0.008438343749999078,0.010913281250001461,0.0005149583333325936,0.0005685729166682307,0.010342354166665402,0.01192770833333867,0.011759062499997695,0.012032708333350683,0.01401458333333494,0.015821874999971897,0.01660416666652509
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174548812499997,0.5698950000000003,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.00037772916666645173,0.0004854062500001533,0.0005701250000011981,0.0,0.0,0.0005759687499971022,0.0006378124999990575,0.0005789583333353221,0.0006213541666824085,0.0007645833333356222,0.0008333333332757321,0.00087812499998563
Run,1.392285802083333,2.298576125,3.0026976770833333,4.406375166666666,4.5591505833333335,7.084411531250001,13.055200010416666,23.023038749999998,41.67871093749999,79.64891979166667,156.51536874999996,309.2624677083333,622.5089375

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-All2All_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.011943037500000253,0.014129760416666581,0.014405666666666537,0.017846750000000133,0.02398880208333498,0.04017510416666603,0.07087632291666957,0.1291690624999866,0.2404115624999932,0.463394687499985,0.9085354166666377,1.8103479166666716,3.582559375000187
Y_FFT_Duration,0.04420763854166676,0.04759054583333344,0.04633903229166636,0.08465210416666658,0.08758294791666721,0.09405635416666591,0.1704015312499969,0.19060062499999833,0.28091249999999235,0.5329078125000279,1.029314583333388,2.4234531249999236,4.820246874999725
X_FFT_Duration,0.014861655208333335,0.015246333333333334,0.01645934791666667,0.019067377083333333,0.028676262499999997,0.04889235416666667,0.08964590104166667,0.16574051770833334,0.35353405729166665,0.62660298125,1.1869948541666666,2.3022035104166667,6.67252596875
First_Comm_Duration,0.8542250677083336,1.050241357291667,1.1330092593750005,1.560945504166667,2.684925907291667,4.862399384375,9.152955930208334,17.90495226354167,35.04113575833333,69.32961804999997,139.0309454375,276.22766196875,550.6350870520837
First_Packing_Duration,0.0005517322916666691,0.0005774687499999973,0.00041987812500000193,0.0004281604166666668,0.0005938406250000014,0.0006005010416666803,0.000614804166666677,0.0005641083333333685,0.0005699885416666772,0.0005943593749998533,0.0006246770833331361,0.0006637395833335447,0.0006984062500006161
First_Unpacking_Duration,0.04699785104166654,0.05121606354166653,0.8084694062500002,1.2385330833333335,0.05445027083333275,0.05821028125000006,0.08022479166666585,17.433460575,34.32034837083334,67.94391893333332,136.2738975520833,270.9738942916667,541.4492153333334
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.7977036135416669,1.2268876145833336,0.0,0.0,0.0,17.407587554166668,34.27536389166666,67.871216225,136.15416630208333,270.7376495,541.0592642916669
Second_Comm_Duration,0.10738932083333341,0.14935407395833344,0.17454666770833338,0.1793140312499999,0.25210689583333235,0.4790109166666685,0.63358636458333,1.3277566666666767,2.583392708333328,5.86339687500002,10.772605208333289,21.381531249999913,44.33034375000011
Second_Packing_Duration,0.037286132291666774,0.017559992708333194,0.04748266875000007,0.020178302083333044,0.057279145833334155,0.0989407812500005,0.1346976458333362,0.1857443749999952,0.2540761458333307,0.4395184375000269,0.8450718749999738,1.621123958333385,3.24504375000015
Second_Unpacking_Duration,0.05570221041666645,0.016047822916666732,0.11078250000000023,0.019643437500000527,0.1432053020833326,0.3045199270833354,0.4580362812499992,0.9129452083333404,1.9446838541666693,4.116979895833339,7.733619791666712,14.90312395833331,30.253536458333084
Second_Packing_Comm_Overlap,0.02552105416666672,0.0,0.03190925312500026,0.0,0.039540333333333066,0.0697422812500017,0.02957084375000285,0.038893958333332534,0.07288114583332828,0.1848415625000115,0.46102395833335663,0.9816177083332605,2.0815520833335768
Second_Unpacking_Comm_Overlap,0.045386640625000085,0.0,0.09943179166666649,0.0,0.13016507291666768,0.2873834270833342,0.428923000000001,0.8658569791666721,1.8663603125000066,3.970869375000021,7.444661458333314,14.337943750000022,29.13709895833324
Run,1.1025185531250001,1.3624436270833333,1.423904104166667,1.915033875,3.1633851249999996,5.629961645833334,10.332847239583332,19.94000614583333,38.80595968749999,77.29167854166666,153.72354166666665,305.58867708333327,612.713375

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.015798197916666146,0.016325249999999958,0.014791291666667485,0.01855184375000052,0.038343552083333066,0.06710791666666704,0.10307352083333221,0.27051781249999607,0.5177341666666564,1.0310905208333168,2.0308677083332896,4.977627083333289,11.876596874999676
Y_FFT_Duration,0.020041860416667,0.01962647395833339,0.01734665208333297,0.021180552083333914,0.02691243749999961,0.05684349999999849,0.09362302083333417,0.15604885416665937,0.3395323958333307,0.6375262500000076,1.2049635416666717,2.568191666666621,4.945995833333313
X_FFT_Duration,0.016332482291666662,0.01651925520833333,0.015553024999999996,0.019766858333333324,0.02869304895833333,0.04877200729166665,0.08953931041666667,0.15030379895833335,0.27656699375,0.625988816666667,1.1912452916666671,2.3117792708333336,4.930091989583334
First_Comm_Duration,1.1009874937499997,0.0,0.0,0.0,2.970312978125001,0.0,0.0,17.72679322291668,34.93034181249999,69.24739347291663,138.96181439583336,276.7080331666668,551.0119022916666
First_Packing_Duration,0.27359782812500005,0.0,0.0,0.0,0.15514134583333333,0.0,0.0,0.38400334479166676,0.46247213125000003,0.6866206729166666,1.1303457916666662,2.0790012916666663,4.07527080208333
First_Unpacking_Duration,0.0048126083333335234,1.443752161458333,1.2422050375,1.651207364583333,0.004154354166666874,5.049316010416666,9.383766708333333,0.013020312500003685,0.015393229166662081,0.02037416666667013,0.021101041666639727,0.02761354166665342,0.031146875000104046
First_Packing_Comm_Overlap,0.12583022812500005,0.0,0.0,0.0,0.14046046666666667,0.0,0.0,0.1712884916666667,0.21105979166666677,0.4272979624999999,0.9034742291666669,1.7584960208333333,3.5802734166666643
First_Unpacking_Comm_Overlap,0.00041406354166695353,0.0,0.0,0.0,0.00037206249999988117,0.0,0.0,0.0005780208333376891,0.0006024999999922899,0.0006485416666635048,0.0006604166666761557,0.0007052083333292103,0.0006895833334965573
Second_Comm_Duration,0.33371661666666697,0.7007349895833317,0.5695208989583334,0.5131651145833329,0.7119333229166673,0.6895631562499993,0.7846273437500013,1.3337614583333348,2.5470845833333366,5.583933437500008,10.686248958333296,19.566048958333454,38.72462291666693
Second_Packing_Duration,0.047017966666666355,0.14788322812499977,0.0439786624999996,0.05746412499999986,0.09359916666666601,0.15372072916666912,0.16859146874999986,0.21725916666666478,0.28092270833332833,0.46971968749998894,0.8485354166666639,1.5977062500000445,3.1116416666668556
Second_Unpacking_Duration,0.002661593750000524,0.005506864583333826,0.0025341145833328582,0.0026635729166666344,0.002682833333333079,0.0035765625000001577,0.007080541666667273,0.007643020833338454,0.003940625000005582,0.0042045833333475,0.004370833333325663,0.004520833333231167,0.004676041666812125
Second_Packing_Comm_Overlap,0.031339179166666176,0.0382730312499997,0.03004310104166663,0.03940206249999956,0.06897773958333397,0.03498113541666825,0.03747408333333446,0.043140208333333874,0.07908416666666795,0.18853677083333764,0.4413010416666339,0.9394447916666877,1.9479843750002601
Second_Unpacking_Comm_Overlap,0.0002455208333336234,0.00028698958333306385,0.00022210416666679222,0.0002176354166669725,0.00022788541666640683,0.0002826770833328496,0.0002845208333344118,0.0003430208333341511,0.00037427083332630673,0.0003928124999958982,0.0004197916665873436,0.0004468749999659849,0.00042187500002910383
Run,1.6571376562500002,2.2955613302083324,1.8603933645833335,2.2249141770833334,3.8217348854166664,5.985202385416669,10.503363468749997,20.044001250000004,39.08286791666666,77.6899755208333,154.73363750000001,307.14142916666674,613.1825760416665

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Sync-All2All_Sync
Z_FFT_Duration,0.010969220833333071,0.012837427083333575,0.014953031249999473,0.017860395833332987,0.02400400000000147,0.04001592708333312,0.07180625000000163,0.12749187499999692,0.23913302083334997,0.4604875000000277,0.9059135416666209,1.7916822916665753,3.5597187499997744
Y_FFT_Duration,0.03912539062500009,0.06435398854166663,0.06121686145833327,0.06604460625000019,0.12506016666666664,0.14109387499999837,0.37011518749999794,1.3063794791666654,3.0261506249999996,6.542538437499984,13.97818645833334,27.999535416666674,55.36891458333332
X_FFT_Duration,0.014278028125000002,0.014968989583333337,0.016744845833333334,0.019620928125,0.029387564583333334,0.047298975,0.0861692302083333,0.15865244479166668,0.3119204270833334,0.5875134135416666,1.1428724479166665,2.18179353125,6.236933124999999
First_Comm_Duration,0.5471366156249999,0.5627744999999998,0.7993734968750001,1.348841585416666,2.5543217520833337,4.722343107291668,9.195913764583336,17.632681901041664,34.864268879166666,69.34045513854166,137.78308327083332,274.9103343854166,548.5560108750001
First_Packing_Duration,0.0004169322916666666,0.0003856020833333286,0.00039918541666666627,0.00042817395833333327,0.0004530645833333326,0.0004937510416666638,0.0005896166666666813,0.0006857583333333417,0.000736006250000032,0.0007675937499999064,0.0007776145833335857,0.0007668750000000557,0.0008059999999998624
First_Unpacking_Duration,0.16708299479166655,0.17535582916666664,0.2523956083333333,0.4138746479166667,0.6627437531250004,1.0488681145833332,2.008775770833333,0.13958864583333508,0.2556096875000051,0.4857226041666678,1.0180843750000008,1.9617010416667426,3.914023958333246
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.1569085020833334,0.16458509687499984,0.24010580937499992,0.3992295354166665,0.6478982635416668,1.0302614166666664,1.9812961562500018,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3597376000000002,0.42392723333333304,0.6281174906250002,1.1077464583333338,2.532521489583334,4.376736010416665,8.420423499999993,16.091761875000007,32.54856645833333,63.70063249999994,126.24144270833332,250.90981770833326,497.07443645833314
Second_Packing_Duration,0.0719959583333335,0.07493580625000018,0.03366915312499985,0.034676270833333245,0.03493939583333239,0.04542977083333355,0.1745475208333325,0.20127739583332627,0.29871416666665596,0.5038072916666891,0.9121666666667352,1.7093604166666978,3.3403624999999693
Second_Unpacking_Duration,0.21224931770833333,0.2377023093749998,0.027917875000000425,0.033241781250000546,0.03450823958333249,0.04637677083333358,2.9127490625,3.698724062500009,7.2739358333333195,11.43921770833333,21.21499166666672,57.68038645833343,86.17648333333341
Second_Packing_Comm_Overlap,0.060875032291666686,0.06377031979166681,0.0,0.0,0.0,0.0,0.03345879166666599,0.16762666666666703,0.2519313541666577,0.42894343750002406,0.7748614583333904,1.3367291666666574,2.8566302083332857
Second_Unpacking_Comm_Overlap,0.20249820208333313,0.22734798229166653,0.0,0.0,0.0,0.0,2.8927659374999966,3.6695466666666796,7.225516041666673,11.35327083333334,21.065141666666705,57.39181875000003,85.61172291666662
Run,1.0037206656250002,1.1124844947916666,1.5958850416666666,2.6445104791666667,5.351478052083333,9.43993721875,18.335138124999997,35.520469479166664,71.342023125,141.27936145833328,281.3580864583333,560.4174291666666,1115.7599791666664

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.01486416562500037,0.013538087499999962,0.016243468749999712,0.020366041666666668,0.04321817708333331,0.05984795833333046,0.10240135416666618,0.26383447916666114,0.5217250000000178,1.0075229166666588,2.0113031250000404,4.914121874999978,11.925239583333223
Y_FFT_Duration,0.01689803541666668,0.016685715625000097,0.017101623958333367,0.021437616666666104,0.031020041666666387,0.05516068750000081,0.09138829166666795,0.15310854166666488,0.3369496875000024,0.6151866666666592,1.1847791666666867,2.5298124999999914,4.877697916666762
X_FFT_Duration,0.016711530208333335,0.016320743750000005,0.017379479166666666,0.02359815312499999,0.031127324999999994,0.048123812500000016,0.08739028958333335,0.14395123645833333,0.26459520937500003,0.6047250760416667,1.1776031458333334,2.2617641041666667,4.86294309375
First_Comm_Duration,0.6394979645833334,0.0,0.8541440104166667,1.4431367479166666,2.7355506624999997,4.960504947916666,9.09773415520833,17.332331963541666,34.29807545729167,68.38053179270834,136.58557389583333,274.2680385729167,547.4174665520832
First_Packing_Duration,0.05681402083333332,0.0,0.06218956354166669,0.06941868854166666,0.07666916770833333,0.08620760833333332,0.11851159999999993,0.28899163124999994,0.3683297385416668,0.6029328093749999,0.9365447916666665,1.8023869583333338,3.4506889791666664
First_Unpacking_Duration,0.0030613395833332118,0.612839303125,0.0030027020833334195,0.003620241666667079,0.004282020833333178,0.00617104166666671,0.009723052083332462,0.012905729166671875,0.015239895833332184,0.015243124999997804,0.01825937499998531,0.017146874999980355,0.02082916666665824
First_Packing_Comm_Overlap,0.04499899166666665,0.0,0.04912221666666669,0.05491554479166665,0.060761134375000005,0.06921002499999998,0.09422245104166663,0.07028878958333334,0.1310939468750001,0.35043113645833346,0.7478937083333328,1.4406188020833333,2.759516333333332
First_Unpacking_Comm_Overlap,0.00027513854166660856,0.0,0.0002609979166668941,0.0003048302083330512,0.0003625104166657956,0.0003780312500012428,0.0004582916666642234,0.000556041666669671,0.0006119791666634455,0.0006473958333401697,0.0007479166666541914,0.0006437499999378815,0.0007927083332788243
Second_Comm_Duration,0.6921933135416665,0.42317472187500016,0.9791393208333333,1.554383208333333,2.8037433854166656,4.8331401562500025,8.305773281250001,16.316829270833324,31.75977572916667,63.369635312499994,128.6929010416666,252.4131791666668,506.9469312499999
Second_Packing_Duration,0.07922495729166656,0.08066029374999995,0.08191158854166658,0.03482317708333338,0.040008947916666315,0.11455143749999941,0.20425182291666388,0.20663750000000292,0.301028645833334,0.5095374999999933,0.9156062499999962,1.7488729166666985,3.358103124999957
Second_Unpacking_Duration,0.0023338135416661743,0.0023163677083333223,0.0024232291666670402,0.00031669791666644187,0.0003632395833346181,0.002893854166666543,0.004326041666665503,0.0032251041666881974,0.005113958333325286,0.004478124999991451,0.005392708333317842,0.007542708333289738,0.006395833333499468
Second_Packing_Comm_Overlap,0.06732362916666657,0.06865942187499985,0.06988303229166648,0.0,0.0,0.09822238541666639,0.06665237499999677,0.17455072916667191,0.13812697916667105,0.43418145833332744,0.7820302083333388,1.3431604166667626,2.8749239583332837
Second_Unpacking_Comm_Overlap,0.00021781249999963673,0.00020779374999979616,0.00022776041666650038,0.0,0.0,0.0003439062499985823,0.0004122916666666754,0.00036020833334049485,0.000471354166677429,0.0004145833333097926,0.00048437499998499334,0.0005177083334046984,0.0005416666667770187
Run,1.40878356875,1.080600822916667,1.9140409791666668,3.11609115625,5.7050904270833325,9.99844715625,17.859754479166668,34.4760596875,67.6005290625,134.32411875,269.99680729166664,537.177925,1077.2305208333332

Pencil,Default,16
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.013089504166666543,0.015091916666667204,0.01764231249999959,0.01882302083333265,0.02476871875000075,0.041970302083331745,0.07128291666666797,0.13085447916667547,0.24241864583331818,0.46415416666665976,0.9083145833333788,1.793091666666669,3.5643822916665613
