Slab,2D-1D,Default
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.998314482291667,1.919587302083334,3.900800352083333,7.833003520833334,16.00319305208333,32.19693627083334,64.34344572916666,129.80648583333334,261.1674297916666
Unpacking_Comm_Overlap,0.00026803020833343627,0.00036843645833295463,0.000476479166666266,2.80652049375,4.910035875,10.292596003125,21.475819979166666,40.03794140625001,81.67266364583332,166.23146944791665,320.5457225,644.5553830208332,1316.0958932291667
Run,0.7565011968750001,1.3998557427083334,2.3614494583333334,4.00834390625,6.428483895833333,12.192984479166666,24.34950479166666,44.88158718750001,90.08375895833333,182.0810885416667,354.6528083333333,709.0685812499999,1450.506125

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,All2All_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type
First_FFT_Duration,0.01876722083333333,0.019963363541666668,0.023462791666666663,0.028234182291666673,0.044184204166666664,0.10717651041666668,0.21051415,0.4217045250000001,0.8576682041666667,1.7489107500000003,4.377032239583333,8.979430187500002,21.158713958333337
Second_FFT_Duration,0.01665211249999965,0.016640123958333808,0.021013770833334,0.026349708333333943,0.04415417708333358,0.06857639583333253,0.11086020833333166,0.28793437499999186,0.5273118750000094,1.0402468750000082,2.0503958333334253,4.900122916666646,11.912604166667052
FFT_Duration,0.035419333333332984,0.036603487500000476,0.04447656250000066,0.05458389062500062,0.08833838125000024,0.17575290624999917,0.32137435833333167,0.709638899999992,1.384980079166676,2.7891576250000085,6.427428072916759,13.879553104166648,33.07131812500039
Comm_Duration,0.4827455520833334,0.9361983375,1.6795528708333338,2.7009311291666678,4.198573552083332,7.469590093750002,14.714177697916664,28.146897197916655,55.049441249999994,108.96390572916667,212.77809031250004,419.99863958333344,836.4975177083334
Packing_Duration,0.12721735000000003,0.11242165625,0.22375924791666668,0.4408959635416667,0.8676297000000002,1.7277881145833334,3.397723454166667,6.813470277083335,13.651360337499998,27.26680945833333,54.38611390624998,108.76503647916667,217.6185620833333
Unpacking_Duration,0.06186253854166679,0.12097552395833322,0.8764825364583326,1.3349283885416654,1.0997376968750014,2.611127354166669,5.039067020833334,8.876104833333343,17.776067604166663,40.13810666666667,67.19455416666659,124.97955624999997,244.0701802083331
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.8600964843750005,1.2968599197916666,0.9733934052083342,2.4357770208333354,4.560595874999999,7.8944806666666665,16.080243645833328,37.648268125,60.51533437500001,110.79390520833341,205.46328437500006
Run,0.7076325312500001,1.2066309958333332,1.9652781145833333,3.2357578020833335,5.282366510416666,9.550074458333334,18.9136625,36.653576458333326,71.78367531250001,141.5119,280.2740104166667,556.83285,1125.7983854166666

