Slab,2D-1D,Default
Run,0.7511761296875,1.3179472187499999,2.3160640781250006,3.8703662968750008,7.217761593749998,14.103611718749999,29.653559062500005,59.19849984375001,118.3213703125,240.63632343750004,477.93076093750005,947.519071875,1905.9917343749999

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256
,All2All_Sync,Peer2Peer_MPI_Type,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.022339670005841743,0.015935249884117784,0.011832929367850235,0.00933330772046381
Second_FFT_Duration,0.019020650554361616,0.014180120757544094,0.010723728588742905,0.00766616975506317
FFT_Duration,0.04136032056020336,0.030115370641661882,0.022556657956593142,0.016999477475526978
Comm_Duration,0.715703231729395,0.8338293125478821,0.845630279832859,0.8893563915300332
Packing_Duration,0.13917039680860172,0.1238861033360644,0.3269677467827981,0.2760944969273457
Unpacking_Duration,0.10328946611305242,0.34231924966085325,0.6849985103395269,0.7944656258207284
Packing_Comm_Overlap,0.0,0.0,0.20591986000786727,0.19278991269023282
Unpacking_Comm_Overlap,0.0,0.33089302965567885,0.6742333349039098,0.7841260790634015
Run,0.8677266296875003,1.33205031875,2.138280875,3.7041925312500004

