Slab,2D-1D,Default
Comm_Duration,0.7959495749999999,1.24535160625,2.398647334375001,5.097091490625002,10.328229131250003,19.873512275000003,39.166117318750004,76.99971668749998,153.58476015625,303.16762971874994,607.5571849999999,1209.9932590624992,2402.7887403125
Packing_Duration,0.265056471875,0.5331064781249999,0.9343279156250003,1.333019203125,3.0015224781250005,6.134904725,12.154628556250001,24.85225513125,50.496939603125,101.37188059375,207.25885074999997,416.8079319375001,834.6837334374998
Unpacking_Duration,0.3822352687499999,0.9498434218749998,2.0969896937500003,2.312582156249999,8.364466253124998,17.286891250000004,34.10237121875001,69.58684828125001,141.8146200625,282.474796875,565.4061984374999,1127.6179028125,2246.4798968749997
Packing_Comm_Overlap,0.247436321875,0.3289692531249999,0.5579382750000003,1.2442878031250002,2.5160574437500003,5.51559461875,11.208373631250002,23.1575966875,47.520068281250005,95.85813221875,196.64091624999998,395.98928093750004,793.4459559374998
Unpacking_Comm_Overlap,0.3343353874999998,0.9062347718750001,2.0096077562499994,1.8630606562500005,7.893733753125,16.2636584375,31.95986028124999,65.09335234375,132.62027943750002,263.45736562499997,528.4007734374999,1053.3998715624998,2099.8320218749996
Run,0.9078521468749999,1.5503251562499998,2.945650093750001,5.825987156250002,11.817353125000002,22.837392187500008,45.123080625000014,88.6044184375,177.11876875000002,359.14776562500003,717.4539281250001,1430.2089999999998,2841.7104375000004

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.026379365625000005,0.038906640625,0.06440528749999999,0.21530013124999997,0.5436188062500001,1.37443728125,2.98122409375,6.422796625,13.2542003125,25.304708437499997,80.34681437499998,199.07054687500005,419.34182187500005
Second_FFT_Duration,0.01563250000000005,0.019775621874999816,0.023953187500000087,0.03766006249999876,0.06410506250000125,0.10719281249999568,0.19367499999999185,0.36104156249999164,0.6958093750000387,1.3604593750000618,2.6939718750002157,5.360343750000084,10.693187499999567
FFT_Duration,0.042011865625000054,0.05868226249999981,0.08835847500000008,0.25296019374999873,0.6077238687500014,1.4816300937499958,3.174899093749992,6.783838187499994,13.950009687500039,26.66516781250006,83.0407862500002,204.43089062500013,430.0350093749997
Comm_Duration,0.6215839250000001,1.1196781499999997,2.0763140625000003,4.075470937500001,7.94896203125,15.829563937500005,42.13401878124999,84.50906912500001,171.73121718749988,341.8334671874999,683.8111553124999,1381.513709375,2720.333971874999
Packing_Duration,0.16642219375000003,0.32598083124999994,0.646711046875,1.28014393125,2.5258472875000004,5.033173249999999,13.222125281250001,27.568538999999998,56.9051896875,113.9283728125,231.5550043750001,461.2863093749999,915.0335125000003
Unpacking_Duration,0.4281544656249998,0.6748480406250001,1.2052690187499993,2.2004613750000015,4.581839906250001,9.21227906250001,35.15481228125001,72.6045883125,148.63058375,299.547559375,602.1796593749998,1190.973071875,2341.24500625
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,12.363805968750002,26.027956624999998,54.1099728125,108.6413421875,221.0856146875001,438.935846875,870.2112750000001
Unpacking_Comm_Overlap,0.38526830624999997,0.6040774499999997,1.0713215499999995,1.894421531250001,3.8194105937500007,7.4091550000000055,33.09896540625,68.40161925000001,140.19671812499996,282.04338437499996,567.557359375,1120.478165625,2200.6927249999994
Run,0.873677315625,1.5759752812499999,2.9463034375,5.91568584375,11.846213437500001,24.149063750000003,48.22308406249999,97.03645875,196.91030937499994,391.289840625,811.9436312499998,1678.78996875,3335.7434999999996

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.019663037499999998,0.023993734375,0.034917237500000003,0.074361440625,0.1393728375,0.30503405,0.6200789656249999,1.3927989374999998,2.9349841875,5.610169437500001,19.3377921875,45.63406468750001,100.11276968750002
Second_FFT_Duration,0.01850942812499967,0.019390718750000424,0.02499100000000043,0.03853449999999903,0.08949724999999908,0.14325968749999518,0.24687156250000442,0.7670293750000212,2.048396874999952,4.704640625000025,9.504681250000203,20.028468750000002,40.016625000000204
FFT_Duration,0.038172465624999666,0.04338445312500042,0.05990823750000043,0.11289594062499904,0.22887008749999913,0.4482937374999951,0.8669505281250043,2.159828312500021,4.9833810624999515,10.314810062500024,28.842473437500203,65.6625334375,140.12939468750022
Comm_Duration,0.4865491937500001,0.8625359593749998,1.5843684749999998,5.2367689875000005,10.107430534374998,20.393903471875,39.99029793750001,78.743854375,157.0616560625,317.31085025,628.3246281249999,1257.4918834375003,2484.17151875
Packing_Duration,0.17436851874999995,0.3299984875,0.6564558687499998,1.3201658093750002,2.5462631,5.914117200000001,12.247600721875001,25.0103823125,50.274074250000005,102.57703024999999,206.1194890625,414.6321665625,835.3405178125003
Unpacking_Duration,0.1745729093749998,0.3402908874999999,0.6700536562500004,2.3281055625000002,4.600119625000002,16.5384828125,34.04853868749999,69.05298240624998,139.74793090625005,282.8191015625,563.5440325,1131.5845937499998,2250.6087437499996
Packing_Comm_Overlap,0.0,0.0,0.0,1.2319846125,2.379434784375,5.310830346875,11.309716062500001,23.3831715625,47.377789500000006,97.1944311875,195.62001874999999,394.20089593750004,795.1068062500001
Unpacking_Comm_Overlap,0.0,0.0,0.0,1.9117065000000002,3.632274499999998,15.563889374999995,31.9616811875,64.62364646875001,130.54570590625002,264.4868609375,526.456460625,1057.41459375,2102.326525
Run,0.87404875625,1.5766369375,2.9712530000000004,5.8542451875,11.470974062500002,22.420077499999998,43.88199062500001,86.960229375,174.14354687499997,351.3405,704.75414375,1417.7556875000002,2812.81684375

