Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second_Unpacking_Duration,0.062451472915230614,0.04933915610470445,0.039341743504493765,0.03177123422174595,0.02692457923480263,0.0245322256537851,0.023549162551278976,0.020805444385060032,0.015934207723968998,0.013557561864993888
Second_Packing_Comm_Overlap,0.011861300515059802,0.007123029498415704,0.003927662346003344,0.0021365578359185144,0.0010317605715645538,0.0005291071975788002,0.0011661141244946264,0.00012907060622082786,5.133084246200519e-05,2.312721290037485e-05
Second_Unpacking_Comm_Overlap,0.004347964116525043,0.002611279501464028,0.0014293965630830998,0.0007727978946791382,0.0003817089649461181,0.0001987208202932509,9.854306036977309e-05,4.482429424197076e-05,1.7932481556386293e-05,8.238242765034717e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.023956699473248324,0.013375891236898403,0.007583420578579495,0.004125745543029766,0.0021265832142473807,0.0010201977446602582,0.00056390832360876,0.0005154398255282016,0.00021440068516004833,9.319440704668084e-05
Y_FFT_Duration,0.028736991118975392,0.015621980332725332,0.008871045603522908,0.004653143907578114,0.002383137608349776,0.0012032781792186812,0.000613588940793226,0.00029912039679987925,0.000252246296386588,0.00010513490716348069
X_FFT_Duration,0.029991071723516595,0.016983622039387233,0.00936650383924645,0.005008410314816344,0.002547804283114045,0.0013225122661689817,0.0008445497179707217,0.00031241788390700927,0.00013245711148517824,0.00011448922423740103
First_Comm_Duration,0.24171344644614065,0.21379977591388755,0.19856931281726067,0.19298912420454373,0.18699530711875476,0.18765442381255232,0.18625917129457795,0.16740985006973697,0.28693356384626323,0.2780715051851896
First_Packing_Duration,0.0794282681188266,0.059472654754698706,0.05526225237612315,0.0510217330859142,0.05013065690725877,0.04738243745370438,0.046132416926310434,0.1371537949000703,0.16647118842600445,0.1410793144927946
First_Unpacking_Duration,0.06297586671768166,0.04616053693260016,0.038219650271849856,0.03062607966762419,0.02624666450391196,0.02441473442708337,0.023409967364585383,0.020717777165752405,0.016398421515680252,0.01337839313421692
First_Packing_Comm_Overlap,0.011385827059750837,0.006455526080937849,0.003611499424591405,0.001918294342868278,0.0009783421337798209,0.0004800386816714511,0.00027105491610632883,0.00011859604984995755,5.2650618469226915e-05,2.4302182525254848e-05
First_Unpacking_Comm_Overlap,0.0033559871351163,0.001873003850018915,0.0010669961484527023,0.0005652537972345442,0.00028479877278661476,0.00014383116263350527,7.27015883047768e-05,3.354692969965195e-05,1.3317934219110464e-05,5.599498960880913e-06
Second_Comm_Duration,0.47448674638950034,0.5908749818244787,0.6453666897194577,0.6813696170038819,0.7035879014420452,0.7128404111022907,0.7187450726276804,0.6528678935205914,0.5133827472026703,0.5537785996194603
Second_Packing_Duration,0.004698571126836203,0.002655065244099867,0.0014650312852796284,0.0007788239440962259,0.00039447559855966606,0.00020117685452541632,0.00010322363109240288,4.6760394223675276e-05,1.9095779867465872e-05,8.152299231018977e-06
Second_Unpacking_Duration,0.06597069872641562,0.047784849919440466,0.039098808999882495,0.03144874213012894,0.026629204465040746,0.024473726255314663,0.023585948514427663,0.02079423771661988,0.01624568416596972,0.013392978014082091
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.004508259495453254,0.002574550573649417,0.001431168284462609,0.000755985347115602,0.00038409140856281003,0.0001975363606986375,9.875718556426791e-05,4.4897284766406955e-05,1.8243547633797798e-05,9.342415907189764e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.000405935608470323,0.00019106098141582513,9.537774182781531e-05,9.60367498954593e-05,5.000683648454311e-05,2.6939724241357147e-05,2.4866848257387107e-05,2.9566329485346668e-05,1.3959449933562157e-05,1.223283743588309e-05
Y_FFT_Duration,0.0007450355278617608,0.00021201947372226636,0.00010960143779947795,0.00010412628007471216,5.35901800243176e-05,2.920801903292468e-05,2.5361880107627486e-05,1.3366264358488798e-05,1.5379663078080476e-05,1.1455822442990835e-05
X_FFT_Duration,0.010397416796006385,0.001682453192114822,0.0006231339974417532,0.0004766494761063285,0.00036230371080893945,8.648773412104145e-05,4.5178754515974385e-05,3.691319315125235e-05,2.768091682687237e-05,2.2734114441729157e-05
First_Comm_Duration,0.008760118550537842,0.002904840165202802,0.0024614248887279253,0.0042375841580577465,0.004127428142486858,0.004012871409842781,0.007203964354586703,0.006624880509385929,0.014367463005365223,0.030479840524018788
First_Packing_Duration,0.002162536600225041,0.0008167080362306428,0.0006736237835214228,0.0010856258886998919,0.0011167174058361667,0.0010277224315410598,0.001779654228396014,0.006098051685069258,0.008506993073724699,0.014881398328123012
First_Unpacking_Duration,0.0009331057712830442,0.000611246073267526,0.00046273382098782677,0.0006660639239821887,0.000565697550860216,0.0005163552020447525,0.0009121640458048924,0.0008259561817344592,0.0008339378821286815,0.0014493860064884183
First_Packing_Comm_Overlap,0.001094312537429105,9.491501140340411e-05,5.179849990214007e-05,4.281284041983387e-05,7.427638991258568e-05,1.542253023547958e-05,1.4616606318604584e-05,9.345290921854164e-06,4.242464726318867e-06,3.3328467211154875e-06
First_Unpacking_Comm_Overlap,4.733525495307654e-05,2.439567860550759e-05,1.2260079144284548e-05,1.1700452007646081e-05,6.099289731547272e-06,3.0397894786810995e-06,2.8798335924191604e-06,1.4030471307870457e-06,7.073202694490283e-07,6.053915868192446e-07
Second_Comm_Duration,0.977233306878252,0.9934368460951607,0.9955034395172703,0.9932597674428636,0.9937370995070474,0.9942823079466062,0.9899917018359453,0.9863631901753158,0.9762296005301332,0.9531390192375311
Second_Packing_Duration,6.426823380213061e-05,3.3217369770388514e-05,1.6893275575539865e-05,1.6242197901535303e-05,8.314337363496321e-06,4.484040921148478e-06,4.249236586690961e-06,2.1770427342487434e-06,1.0890255435857456e-06,9.253295456780999e-07
Second_Unpacking_Duration,0.0003986393937576416,0.00021045421379964303,0.00010691151620121274,0.00010165664078862151,5.3746157099954787e-05,2.9487497585655107e-05,2.8143119180412638e-05,1.5719084203068237e-05,8.012896976259175e-06,6.705286562962222e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,6.553331164449885e-05,3.463747960413644e-05,1.7434044973727853e-05,1.6498905278141753e-05,8.72459303611125e-06,4.719338432901993e-06,4.648918800227753e-06,2.550208894443135e-06,9.469787334808095e-07,1.341057312731837e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.01292270392722633,0.008308020517699131,0.003962604773819148,0.0019772118254477136,0.0011384394345003578,0.000590354286691093,0.00030805943135084855,0.00031260127488798095,0.00012877183221111102,6.065913889639592e-05
Y_FFT_Duration,0.015431035079396452,0.009513036309856518,0.004597596346384125,0.0023831067735650864,0.0012492589383665828,0.0006735404321659955,0.0005142220667866635,0.00016495502550757624,0.00015648656265719954,6.630067932954109e-05
X_FFT_Duration,0.014124578605557023,0.008783363661347897,0.004289889384487151,0.0021949552998654013,0.0011808767403042161,0.0006554697334158825,0.00032392440872598384,0.00017063826351370064,7.249073494042836e-05,6.925889551967498e-05
First_Comm_Duration,0.14063897963087169,0.12637287407009584,0.10760148941096623,0.10101658122983972,0.0988138465231522,0.09971805870448025,0.09962979547835034,0.09178801340792576,0.17670428053464593,0.18625410087104072
First_Packing_Duration,0.046062529807483,0.03538584129953858,0.029781102357015914,0.02613904462370391,0.02708667485795766,0.02485746225122845,0.02462182131987795,0.07554532825840407,0.09864904994750044,0.08928220139146069
First_Unpacking_Duration,0.03593693177027824,0.027354763229612,0.020522527924957998,0.015967322638761237,0.013754044446580327,0.01291162693797809,0.012388092831481318,0.011432511649478658,0.009936100887725995,0.008806527750289464
First_Packing_Comm_Overlap,0.006080411937841889,0.003898600115131725,0.001897384484833162,0.0009534076453854558,0.0005108533534158952,0.00027259043925653204,0.00014016700319071474,7.345469200288263e-05,3.084748935520021e-05,1.3458129782179668e-05
First_Unpacking_Comm_Overlap,0.0017969822558177111,0.0011311529765932614,0.0005354858363079995,0.00027635797999382174,0.00014778880549098857,7.617237727177197e-05,4.313774579831296e-05,1.8688760666027065e-05,8.001662269628007e-06,3.6870520630978498e-06
Second_Comm_Duration,0.6555401060863266,0.7154834349444258,0.7714996401079405,0.7975465651557412,0.806204834618992,0.8114895756273766,0.8110130745401382,0.7739749834709305,0.6676267104310016,0.5652222516787972
Second_Packing_Duration,0.004805925759076281,0.002975240195553388,0.0014426175100741296,0.0007367938266897398,0.0003921147265069321,0.000200463728351609,0.00010911561021628888,4.9695571781842845e-05,2.123684418590269e-05,1.587848848322952e-05
Second_Unpacking_Duration,0.05122553584259372,0.04061565053390127,0.031419190828458704,0.027188790429382555,0.025030440083524553,0.024324078659372667,0.024098292296068722,0.02257471245365959,0.019208487678910376,0.01737809752322891
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00021022181202298582,0.00010315846575825486,4.99504540891135e-05,4.881418786791535e-05,2.87006144517471e-05,1.5910020472719503e-05,1.4393575383334837e-05,1.5647379224038986e-05,7.542658501471936e-06,6.819435282164604e-06
Y_FFT_Duration,0.00021399583519452357,0.00010823978545297976,5.643782356854424e-05,5.2193383653836707e-05,2.726714317605022e-05,1.4391593466073258e-05,1.3472391094156801e-05,6.659973684727745e-06,7.759700794902001e-06,5.9340417517925185e-06
X_FFT_Duration,0.00021724874306686202,0.00012232706215027826,7.030464270641855e-05,6.258855450086012e-05,3.5079312710434e-05,2.384594410690143e-05,2.4362613679105262e-05,1.2657300463010886e-05,6.568155710712369e-06,1.0002667925193915e-05
First_Comm_Duration,0.001945726166585935,0.0014893890766815732,0.0012482504946874724,0.0021571308781382606,0.0020308719381884038,0.001975778527405128,0.0034909566589699406,0.0034601534779581306,0.00746139260338092,0.015662225318129927
First_Packing_Duration,0.0006340372470681304,0.0004230826555279423,0.0003450614966712981,0.0005608940068365458,0.0005563805165145259,0.0005023202120027518,0.0008705073523995973,0.003123974929908338,0.004309636326784523,0.007679495586773719
First_Unpacking_Duration,0.00048596439319915333,0.00031307292496618016,0.0002344791526843311,0.00033516307705133,0.00028245048253342046,0.0002562211409507991,0.00044175266820971115,0.00042668273597824336,0.00042662100969697154,0.0007461285165731914
First_Packing_Comm_Overlap,9.458134344390897e-05,5.757454729154742e-05,2.5921904779803506e-05,2.701865184514123e-05,1.3737309423968233e-05,7.242766514202509e-06,8.273367562034725e-06,3.891300890537423e-06,2.5237303383929045e-06,2.1071193906979415e-06
First_Unpacking_Comm_Overlap,2.39618240248887e-05,1.2152284986793694e-05,6.114240448874365e-06,5.865674280956048e-06,3.019293589021793e-06,1.4842582140578335e-06,1.4252054407599272e-06,6.922798806104706e-07,3.5809436502788533e-07,3.0959077117728564e-07
Second_Comm_Duration,0.9958898468971917,0.9970946144222519,0.9976775916880573,0.9962195091324908,0.996513354354765,0.9967142796701558,0.9942215002885398,0.9920367457812476,0.9866013364007487,0.9648979099835318
Second_Packing_Duration,6.465946631942958e-05,3.274988387744181e-05,1.64763217049911e-05,1.577453010551894e-05,8.154291741258103e-06,4.13192935154087e-06,3.989918801184075e-06,1.9507133654543026e-06,9.815125341937886e-07,9.035196764857334e-07
Second_Unpacking_Duration,3.9246157424616186e-05,2.0030717383121192e-05,9.94553482135183e-06,9.639028164177481e-06,5.472900291432115e-06,2.8391936208031397e-06,2.685407508891662e-06,1.340184754758856e-06,7.421644873889375e-07,7.870951805243645e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.024529429896063187,0.013669621876296912,0.008137637336645106,0.004065025691280903,0.0022210832966329396,0.0010037355408111705,0.0005514557513705258,0.0005151121593710674,0.00022115885705917222,9.692972335954888e-05
Y_FFT_Duration,0.0286656092869795,0.015936364051283763,0.009434406289183682,0.004749365283458966,0.0024217650515647284,0.0012105982128356324,0.0006056607886282633,0.0003336538292707121,0.0002490718932354868,0.00010806173636478918
X_FFT_Duration,0.029689943776861405,0.016761617672277823,0.009900962104166905,0.0049287004759731474,0.002644501072427073,0.001604167698697215,0.0022030866649560376,0.00031619740130900794,0.0001312031531747422,0.00011127982870856742
First_Comm_Duration,0.2399882463030437,0.21337355494695362,0.1981576363144026,0.1928344609919037,0.18778883539987795,0.18759135016995587,0.18758871946785147,0.1677562690688343,0.2954350872435589,0.28646719987950503
First_Packing_Duration,0.06377676423627571,0.05103972018872681,0.04916626338838581,0.04750139728454383,0.04949630642863446,0.046912717322310976,0.045962048952150225,0.1363395928761746,0.16398835960337246,0.13828990133749935
First_Unpacking_Duration,0.06268497357266987,0.046245703853885954,0.038745708484721295,0.030754784505207498,0.026542994279440794,0.024382417924333884,0.023138015679642892,0.022695283405763638,0.016474078274499416,0.013551080088032512
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0033872992716631714,0.0019011804106028147,0.0011082522154930877,0.0005638184386183898,0.00029325151218205487,0.00014345188766509118,7.178935055229042e-05,3.3444796560063326e-05,1.3334413114242614e-05,6.087307386630007e-06
Second_Comm_Duration,0.4771059242809946,0.590837188680382,0.6442824999700938,0.6824843024022522,0.7013336380734403,0.7125653422164716,0.7164650660922044,0.6512088758504817,0.5072671545644126,0.5478684619491557
Second_Packing_Duration,0.020708712216339492,0.011577215780736066,0.0068454902250781125,0.003465863215974886,0.0017585871806462532,0.0008776130830520143,0.0004435468642258372,0.00021091969511291355,0.00012976625520995944,4.6629255791814064e-05
Second_Unpacking_Duration,0.06663953762573799,0.048279448028837546,0.039852231587944924,0.03149364289518935,0.02698666894025556,0.024453859805022442,0.023328807339536645,0.020756902265058698,0.016193322781137828,0.013481461021142
Second_Packing_Comm_Overlap,0.012552144871476933,0.007004315804829321,0.0041397448961281065,0.002099497308877571,0.001065837598684285,0.0005296199504993816,0.0002643862350986757,0.00012513111445815327,9.290982241025531e-05,2.544398245608441e-05
Second_Unpacking_Comm_Overlap,0.004651111506187629,0.0025781590062877225,0.001545978617732548,0.0007574060222240525,0.00039697059955057153,0.00019687154000244285,9.770382550094645e-05,4.502534424150325e-05,1.8191128235425628e-05,7.33845356868157e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0003693973831916283,0.0001811690556262859,0.00017351622822456657,8.657963922212473e-05,4.738150198017935e-05,4.839737006879915e-05,2.4220365784665614e-05,2.7531325927164656e-05,2.2184744986594878e-05,1.290372111198752e-05
Y_FFT_Duration,0.016220627586635332,0.005442631014485766,0.00693839613295161,0.006707303111542149,0.0036770635223985215,0.003533766088446301,0.003557479619376328,0.0017560917260404717,0.0016679623798041138,0.0016200026051545852
X_FFT_Duration,0.00043031285881300576,0.00021092263050082548,0.0002071294673330491,0.00010230992675232805,6.806525693973524e-05,5.237703779068469e-05,4.1126429425762696e-05,1.3744620784369194e-05,1.289040556807371e-05,1.1518966944031252e-05
First_Comm_Duration,0.9604381080846098,0.9430855886054301,0.9654627895780338,0.9489767605636362,0.9724993571329501,0.9347683180124688,0.9644523682621053,0.9525073432345129,0.9353957506236161,0.9226383346985905
First_Packing_Duration,0.001000415659986135,0.0006272661365662241,0.0011435660985689294,0.0009306007961153971,0.0010501063575772665,0.0017204970220866768,0.0016914179372675587,0.005730655444819136,0.014449530606910132,0.014606899387987949
First_Unpacking_Duration,0.0003594564849902272,0.00017795908678476408,0.00017857639682725224,9.03889121963891e-05,4.7664925453318095e-05,4.99381956760913e-05,2.5562727803942168e-05,1.4230618425383153e-05,1.188314341151644e-05,6.2264686183830265e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.810855749792995e-05,2.3419533285506453e-05,2.3739622609498975e-05,1.1933129407823827e-05,6.415198580541666e-06,5.98096994707087e-06,3.159112619820137e-06,2.0654899741366643e-06,1.6192695419509332e-06,6.226468619742133e-07
Second_Comm_Duration,0.019909155263427313,0.04951552522953016,0.024847975690626613,0.042378661577782695,0.022009391594114084,0.05886923549906552,0.029321753011880412,0.03906702668359424,0.04699991046841915,0.05969745090865349
Second_Packing_Duration,0.0005165393788013368,0.0002595481400498211,0.00025392827750938336,0.00013602556039967568,7.486536743472141e-05,8.25141582043361e-05,4.753160271920181e-05,2.5135190494951846e-05,1.272465356770831e-05,9.152908868982277e-06
Second_Unpacking_Duration,0.0009591483545461145,0.0006001469532887179,0.0008884969583041067,0.0006466786950996602,0.0005584430364368011,0.0009048684921171104,0.0008632202776772943,0.0008679158496905022,0.0014352848217347052,0.0014025120563115033
Second_Packing_Comm_Overlap,0.00018587630096165492,9.181827469993956e-05,8.578521800751019e-05,5.1391202994048196e-05,2.995897737107561e-05,2.7756345968698304e-05,2.3765801359337307e-05,8.869456947641446e-06,7.637342171289229e-06,5.0434395807452804e-06
Second_Unpacking_Comm_Overlap,6.122441555893338e-05,3.06387206618191e-05,3.0014745783420426e-05,1.4731660264024681e-05,7.63408631097732e-06,7.258458674271903e-06,3.5069048344882973e-06,1.9591779903677375e-06,1.6830203113400813e-06,7.47176234369056e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.014199501172666521,0.007382311909736939,0.004065692803429776,0.0020806445572154695,0.0011374670433753132,0.0005655869835160354,0.0002941185930050856,0.00028386347587573495,0.00012724352531697135,6.364814387535243e-05
Y_FFT_Duration,0.013934173145018706,0.00745167406213835,0.004053620166050804,0.002092244852061399,0.001099034018913423,0.0005898594609040878,0.0003009402305914428,0.00014989196649781316,0.0001459612367329877,6.570916899071461e-05
X_FFT_Duration,0.017215018055873627,0.009572100598186539,0.004793570798938846,0.0024721780490642702,0.0013360649768650909,0.00140183763693019,0.00034328030632378194,0.00017065229930838616,7.8544163264244e-05,7.772960726890309e-05
First_Comm_Duration,0.509358461836669,0.5157874066504462,0.5270321943302515,0.5415024377477423,0.5438629295193911,0.5413905014972482,0.5391805066128481,0.510946710766551,0.44427978016591063,0.3994492373435155
First_Packing_Duration,0.037197393251449024,0.02785609165689458,0.02650306771677592,0.02444872856485581,0.025140437780479082,0.02372740422133041,0.02301047179994216,0.07409296559758768,0.0968507525684889,0.09067836006965554
First_Unpacking_Duration,0.04960587703000114,0.03514192880329299,0.029712044668529024,0.026265904576806887,0.024529880646537522,0.023559246269031785,0.02314683086365156,0.022017396567993806,0.01926654736910636,0.017117372935902448
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.29062865130872595,0.34018308271930947,0.3561254905368808,0.35918242920137183,0.3644419617427164,0.37071434684608995,0.37679504109776124,0.3575827873914028,0.3162657038805814,0.3533705078508438
Second_Packing_Duration,0.012126324447546213,0.008643630111906308,0.003888925545018445,0.0017488530394520131,0.000900927613281058,0.0004841180546693317,0.0002831492564615367,0.00012072113832655499,7.735566605711533e-05,0.00015350061277323907
Second_Unpacking_Duration,0.036143973585530835,0.025753891220868935,0.020257094437202784,0.016006614749956016,0.013719051521122717,0.012484031106566436,0.011987411806945587,0.011275342501666138,0.00969055838871507,0.008669117043890619
Second_Packing_Comm_Overlap,0.006825740869545571,0.0037204721733790675,0.0020008705369004036,0.0010461224260308072,0.0005444028927544086,0.0002765414900065061,0.00014452622004890533,7.305509904617213e-05,5.3999112244216704e-05,0.00014117294284584367
Second_Unpacking_Comm_Overlap,0.0024503291654898673,0.0013394638931692095,0.0007299187642207801,0.0003745871590539004,0.0001945432263434911,9.930050892742703e-05,4.974958898580512e-05,2.412847029681446e-05,1.0851496240882477e-05,5.222938037564985e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0001924544772115371,9.419410053604389e-05,8.714044154918028e-05,4.750051372073373e-05,2.670731093265101e-05,2.670443222101093e-05,1.2835734875123644e-05,1.4268834517213294e-05,1.2667770347979992e-05,7.05229853942309e-06
Y_FFT_Duration,0.0002048078276360498,0.00011889020071422764,0.00010894656833090321,5.7918739392366856e-05,3.99963581740748e-05,4.2154096935810985e-05,2.1849543377209334e-05,1.347585213887794e-05,2.321130724094222e-05,1.1546990805603332e-05
X_FFT_Duration,0.00023220484754421457,0.00010528609617863988,0.00010344299460015238,5.3112716336341e-05,2.99723746315291e-05,4.4631904717465915e-05,1.344937194669128e-05,6.700284023871744e-06,1.4384472093219494e-05,2.7138690254497298e-05
First_Comm_Duration,0.9846268032059189,0.9508917268541851,0.9610675250516023,0.9702834846255016,0.970776523717691,0.9808666810191331,0.9698242309464892,0.9766886106991186,0.9562774280825432,0.9468852625103978
First_Packing_Duration,0.0005349731758746307,0.0003284984486360354,0.0005486259850399077,0.0004908478841329458,0.0005177869447439193,0.000922955546685631,0.0008662437367358978,0.003008359304462337,0.00726468642831596,0.007893452957331128
First_Unpacking_Duration,2.9051873459669678e-05,1.4186960427068507e-05,1.3390013449788186e-05,6.839340502832955e-06,4.215383807616337e-06,4.202863831643391e-06,2.18343806128642e-06,1.6562499838690277e-06,1.3730632451775265e-06,3.5880479922552226e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.013132024689154045,0.047745012402925245,0.037020242289330055,0.028182457584535813,0.027785154699441105,0.016588703542593616,0.027841306811939914,0.018917837880078593,0.027079684090839523,0.033100427701844314
Second_Packing_Duration,0.0002803532056379004,0.0001363138715189452,0.0001335493572708894,7.091964791567032e-05,6.293202912682672e-05,9.701087933268953e-05,2.1970845491280888e-05,1.1970170335634522e-05,4.210727285472733e-05,4.4361320607354436e-06
Second_Unpacking_Duration,0.0004890223582272625,0.0003020433637835954,0.00042999240119750737,0.00032785703436947317,0.000287841010858226,0.0004875008397881545,0.0004485145684219419,0.00043167897298063016,0.0007372041947735742,0.0007387790812100744
Second_Packing_Comm_Overlap,0.00010338894569367182,4.536355003792008e-05,5.831369001027832e-05,2.7480593371290116e-05,3.501755840112726e-05,6.975499373961994e-05,7.111336463388095e-06,4.968749950922379e-06,3.772654726278357e-05,2.9682942464447263e-06
Second_Unpacking_Comm_Overlap,3.1310879895322764e-05,1.589832453447337e-05,1.4744739291155115e-05,7.332265944347311e-06,3.983039818207088e-06,3.951946587326676e-06,1.865020010314405e-06,6.775568113089021e-07,9.807594608580807e-07,2.609489448049865e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

