Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Y_FFT_Duration,0.07297412069653861,0.08203199063323612,0.06664328732915495,0.07031364379512202,0.041566297896289114,0.02419259855007587,0.10809679236460583,0.013917030697598587,0.04105657354058872,0.10921122877455793
X_FFT_Duration,0.009113589800870172,0.007487905869199564,0.00989632353163097,0.01001598290954335,0.010098856099908541,0.009663597192999859,0.008639933054877298,0.009907017936623451,0.013203766304086914,0.06450965315684247
First_Comm_Duration,0.14188364863643402,0.21169330555884,0.29205473593262476,0.3240524165373331,0.34433730980215405,0.3589041536277499,0.3635086111178854,0.3603012824342112,0.35236302228699823,0.3251157171046537
First_Packing_Duration,0.04273654300776191,0.03188342452541753,0.027714151814219632,0.025881414276247197,0.027110982196617537,0.02961590672470141,0.026006459425624275,0.029530854437684176,0.028316504031134598,0.021931100747969067
First_Unpacking_Duration,0.026553523629054176,0.020767836940787453,0.024438846318508914,0.025837142926644262,0.02543328644705737,0.026074539480581523,0.022737221751429504,0.02644560795105575,0.025437171831298722,0.019288451792678615
First_Packing_Comm_Overlap,0.0012990294188268562,0.001283974896261056,0.0016757069741793948,0.00034789443460101025,0.00023645346804343422,0.00032600898093491725,0.00022680221108968665,3.8417866343804714e-05,1.802988462027023e-05,7.323375861616963e-06
First_Unpacking_Comm_Overlap,0.0003792362490425951,0.00022618009821531197,0.00020056677791547314,0.000133622599473708,9.415940523426021e-05,6.08864099464696e-05,2.5135381117454557e-05,1.480402540068466e-05,7.690289878548717e-06,3.5257822282497787e-06
Second_Comm_Duration,0.16843856801192494,0.20638902259763295,0.30787207357679264,0.37772456706839114,0.4260004539936509,0.43682472446422094,0.3914829705628349,0.482329391301246,0.4692527599104576,0.4115714402071755
Second_Packing_Duration,0.4557648731523992,0.40448747873972674,0.23781770238942646,0.13575149072220113,0.09414197482617856,0.08195083438427243,0.05058532182162605,0.043069352676628495,0.0369337706852458,0.023222121981627788
Second_Unpacking_Duration,0.0766602161287236,0.030523250220910732,0.027665660527362954,0.023192335294241095,0.023772293417625465,0.02497531972724623,0.021947162673969327,0.025931033916764174,0.025137365880383386,0.018452608423395248
Second_Packing_Comm_Overlap,0.002793358844393391,0.0018156282161520783,0.0013264310538767057,0.0007651686222070716,0.0007068253220652257,0.00036380285732439495,0.00014515813782016828,0.00010130025270211293,5.5254732777541265e-05,2.4727071838249354e-05
Second_Unpacking_Comm_Overlap,0.0005307941595701205,0.000317417367412948,0.0002468713177864912,0.00016106014090412735,9.961018919268913e-05,6.036177836252358e-05,2.758857332455218e-05,1.7518622809066727e-05,8.651576113214306e-06,3.681103031285003e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.017079378233449818,0.012179669713602808,0.010863717243855929,0.009200221935679343,0.008728731043713243,0.008595541428370872,0.007359509461817233,0.008671885830701404,0.008371641874156332,0.0068830593140760555
Y_FFT_Duration,0.11663200702168046,0.12435420846822925,0.07715168098891827,0.07449126263894579,0.04231437901572658,0.024301119145297416,0.10290180946968996,0.014312027545112497,0.03989281647653857,0.11101673352389328
X_FFT_Duration,0.013840639069663265,0.011087638946386013,0.011638219421276685,0.01079557660239564,0.00996714776901143,0.009916041649827173,0.008509534753780756,0.009599782346224559,0.012167307681229825,0.06539793927210091
First_Comm_Duration,0.2367817390021989,0.31603189636143,0.33468835219082393,0.3442632892491087,0.3464820214958986,0.34999620664765513,0.3595438796927158,0.35995377929251804,0.35451191941458055,0.3324890194412012
First_Packing_Duration,0.0904930768166692,0.050098660106240527,0.03205810298870574,0.02870289070387685,0.029059472182220505,0.029382418012774972,0.02400955802875424,0.028015911600051416,0.02711321667700354,0.022340405685671482
First_Unpacking_Duration,0.04529500019988737,0.03149412958615303,0.02877298683431881,0.02751468242446168,0.026378310902153687,0.025719756109897112,0.021303236851176195,0.024902949038517287,0.02404958630078591,0.01984636564458631
First_Packing_Comm_Overlap,0.021874425613652163,0.004909244204408484,0.0006690411762623205,0.0004003397477182316,0.000230075286409789,0.00013092087941488602,6.267538360831413e-05,3.8336744544787755e-05,1.8955853522249115e-05,7.826537274263749e-06
First_Unpacking_Comm_Overlap,0.0005995689495326138,0.00033306558329089487,0.00023312815169624244,0.00014571049725920464,9.869688901573179e-05,5.8318360818041074e-05,2.4801308827913206e-05,1.4627354555199842e-05,6.797378592862263e-06,3.268991643247588e-06
Second_Comm_Duration,0.3715575075394491,0.36726570862760904,0.43393411595712944,0.4338994543316112,0.457683518043514,0.4738865506397172,0.41557646921518876,0.48151442665181177,0.46492126369796605,0.3852580283340324
Second_Packing_Duration,0.09938192919296339,0.06522522392768536,0.04596875237088476,0.046892624008595334,0.05390018063808882,0.05362328962351509,0.04084534494696657,0.049413889701082035,0.04608899189499006,0.037923921170075404
Second_Unpacking_Duration,0.030793501161804338,0.027178446318283377,0.02558734718857305,0.024646107429513973,0.025718852422966877,0.02470819548456341,0.020012428953846972,0.023654803254598043,0.02289664336228298,0.018850021424590538
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0008244839627714632,0.00045861904923366067,0.0003000136562964322,0.0001817468754300585,0.00010978255253364601,6.729950655664374e-05,3.111627494239654e-05,1.8746959526324728e-05,9.370397608337182e-06,4.697191875996428e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.015177751704120909,0.011527402542303933,0.009334088830672639,0.008007325327392236,0.007469797454723759,0.007404749826862391,0.006460421993815379,0.007468799480077015,0.007241051756262414,0.0061402798451431016
Y_FFT_Duration,0.10973142934323314,0.11506191101006866,0.0669412798753045,0.06507049185586065,0.03758545857478959,0.021134419675778667,0.09253696380057173,0.012307856313373895,0.034682268626142605,0.09861775264173793
X_FFT_Duration,0.013270603764130435,0.010524579938589245,0.010315574463723462,0.009660246298545363,0.0086879349357109,0.008809511080602907,0.0075921982983274145,0.008367375265562155,0.010951448692683191,0.05866358145768466
First_Comm_Duration,0.21364577849298624,0.27846646898756094,0.29595155114695526,0.3025501459953241,0.30851659983350166,0.3054501440194779,0.3162235795782696,0.3060925640677372,0.3054976473187349,0.29600265358720274
First_Packing_Duration,0.06811749656105129,0.03207033145825633,0.026008611175441194,0.027057512517125785,0.02624338696313696,0.02542892369416287,0.022009533470099152,0.025220064249017567,0.023678874520597006,0.019985187920214698
First_Unpacking_Duration,0.040011517307335424,0.028632379817810694,0.024454358290488774,0.023771384593075182,0.022871021644947188,0.021891399355932137,0.01925572996872409,0.022711510926066818,0.020968146512726823,0.017653893595136392
First_Packing_Comm_Overlap,0.005515029018007145,0.001111322059117797,0.0007941173572217701,0.0009086983635711677,0.000187340356635928,0.00010178083818601104,5.605255997218334e-05,3.425252412651605e-05,1.418212904832958e-05,7.066996858371191e-06
First_Unpacking_Comm_Overlap,0.0005539255193358138,0.0003036200149679068,0.00019644688735889187,0.00011965695703510562,8.340786701733898e-05,5.07577856831276e-05,2.174457706160444e-05,1.2926374186584598e-05,6.846774276852242e-06,2.9321875118302034e-06
Second_Comm_Duration,0.39202262919477227,0.43161423606963273,0.4847990220048403,0.4764440572279747,0.5003705814607943,0.5229336428929104,0.46111835987750327,0.5260736128262099,0.5150116689308107,0.4351624356806254
Second_Packing_Duration,0.10887457928228643,0.05463687509959259,0.04350269161139847,0.048262435972342164,0.04737198163815596,0.04637297616720465,0.03866596813073901,0.04754538232846277,0.04150531185046007,0.03420619125585429
Second_Unpacking_Duration,0.044416175319406836,0.03843843530453297,0.039429097827220316,0.04007277169914409,0.041088420750966005,0.04069251678220734,0.03619926744196098,0.044250746496418275,0.04047962517965742,0.03357555846344181
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.015191836319493664,0.010734550415933068,0.009332810426521261,0.007291286697173361,0.007068845121639506,0.006951919569443551,0.0061465511843227655,0.006961786716886077,0.006694492166985555,0.005787578622601874
Y_FFT_Duration,0.11140129105060681,0.10977559919665301,0.06387194001754054,0.058527065175766425,0.03444414330643418,0.020221735697060723,0.08681397646242792,0.011496094543752087,0.03257416103363228,0.0932858741201767
X_FFT_Duration,0.013442987522363403,0.009997126110754661,0.010644589315645743,0.008594688004086292,0.007957464207902382,0.007856272286964469,0.0071284442397056445,0.007913556931559328,0.01028371451649077,0.05542519210405014
First_Comm_Duration,0.1966294517615929,0.2785945920964371,0.27874208709502607,0.28425024095162915,0.28088214935838063,0.2847828323663644,0.29946366875570357,0.2878597907382446,0.28222882659877346,0.277967433879841
First_Packing_Duration,0.07033696976837683,0.03510890252917003,0.026513085521581964,0.023512655315457282,0.024705344313653434,0.023661516616257212,0.020041418126452708,0.022636733051628565,0.022364833588752152,0.018827983038075334
First_Unpacking_Duration,0.039312584024380405,0.02758897813585435,0.026015513667682816,0.021789349066547524,0.021599169655908863,0.020558697425000324,0.017817946829399037,0.0200058688316754,0.019894075409463446,0.016692885434506675
First_Packing_Comm_Overlap,0.0018133596560014518,0.0044391076025837705,0.000612341895956064,0.00034096060414395704,0.00018529278757636975,0.00010355573103379399,5.0237162319570464e-05,3.140527383568345e-05,1.453891016525688e-05,6.59351002677316e-06
First_Unpacking_Comm_Overlap,0.000564037602278502,0.00029573844478601225,0.00018081769019981185,0.00011942926104846197,7.675901942438902e-05,4.9560254144957276e-05,2.031818985944923e-05,1.2200892247331586e-05,5.5895260879617965e-06,2.6293956989712563e-06
Second_Comm_Duration,0.3919575549259931,0.44752502954506773,0.5029099359196453,0.5192104051359145,0.5395508534434195,0.5550687263924289,0.4957368365279015,0.565621416818487,0.546886603257281,0.46847717600446054
Second_Packing_Duration,0.11846424539448915,0.04884394139348242,0.04159126528732599,0.04104251222350019,0.04502258177725563,0.042681722871874904,0.03393410294315977,0.03978216724423661,0.04000261049295318,0.03189567764452276
Second_Unpacking_Duration,0.044830851226519385,0.03613552043525568,0.04093780343834915,0.03612124317846696,0.038968226665469785,0.03833767659560545,0.03297272195432976,0.03775726843791773,0.03908629675469634,0.031647112994262774
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.008743981139499335,0.00854178760046892,0.009834635238082387,0.007811713649378468,0.008231390488444937,0.00823770114585977,0.007156986588253045,0.00887036158651475,0.008592418798512393,0.0070961047787171435
Y_FFT_Duration,0.060336669842005204,0.08348710154098614,0.06750740626475867,0.06264248954208194,0.04051651811998314,0.02320602652456962,0.10265615499777073,0.014268119148218244,0.04093045330255994,0.11387448496399707
X_FFT_Duration,0.007164072277007301,0.00785944965709318,0.010105153563454766,0.008847522446395547,0.009225995926094566,0.00974191380567778,0.008418112188650918,0.01004081894820877,0.012732881642314882,0.06745967407700364
First_Comm_Duration,0.15169013916549162,0.18799088465553151,0.2695726184290094,0.2797447144178037,0.3276042449478283,0.33207586014202606,0.3410602728459707,0.357270989344961,0.35625023065387523,0.3355315749670873
First_Packing_Duration,0.3905313310509106,0.3157258925217395,0.16313127873455147,0.14146118670741215,0.0895424645504254,0.0897658294707426,0.05233998361485369,0.042101686050428494,0.03545557690054363,0.026855474880416372
First_Unpacking_Duration,0.04596064575883639,0.024965547491848802,0.025545645896066345,0.024628958139256352,0.025140950885683355,0.02378949074936777,0.021055753114265403,0.025421762126458438,0.02463515332451744,0.02038983834491993
First_Packing_Comm_Overlap,0.0023766882332932537,0.00436038723621172,0.002731945994953829,0.0007928683528057354,0.0005406050906742501,0.00029234062468796394,0.00014706838189372103,8.28613460505694e-05,4.064234519605878e-05,1.7438537620596355e-05
First_Unpacking_Comm_Overlap,0.00032941018711159036,0.00023637865115938423,0.000206722952639801,0.00011488632207126495,8.620633320908991e-05,5.819075654546676e-05,2.2837777474021698e-05,1.5937041281781077e-05,8.152888318243651e-06,3.778895112961156e-06
Second_Comm_Duration,0.2889593012138016,0.3226460068857534,0.41159676707341375,0.4324693269834467,0.4494044975274308,0.46631694852201144,0.4257526016301238,0.4928532833564887,0.4738057347889061,0.38949282957924103
Second_Packing_Duration,0.035165395344852864,0.03585381420246578,0.025549011072336657,0.0230061877552648,0.02796779451968452,0.02431875492611941,0.021859896066118878,0.02518124963628532,0.02418765034349469,0.019906188847027752
Second_Unpacking_Duration,0.01560573308307829,0.018691823998091623,0.022057928388421334,0.020831140363246882,0.02336529962682204,0.023114070411721227,0.01997135508464122,0.024162727816181742,0.023497175536214936,0.01943415413498072
Second_Packing_Comm_Overlap,0.0010251859282675163,0.0008655638569715704,0.001702064310715471,0.0003867466361320171,0.00026936975887310925,0.00014878833033075368,7.081501212284544e-05,5.312347093960578e-05,2.812155680782506e-05,1.4444867466345154e-05
Second_Unpacking_Comm_Overlap,0.0004259845268108428,0.00029997880963617446,0.00025971140178567004,0.00014873869327750136,0.00010297540964055093,6.727598653148099e-05,3.0394959157797458e-05,1.907615547351256e-05,1.0358500617058145e-05,4.662273191006553e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0120837785342668,0.008585510255397374,0.0068123956654128764,0.00619426281309356,0.005794717236101,0.005767254386948107,0.005305391643954466,0.0061896405013633716,0.00597134738859909,0.005200944102661583
Y_FFT_Duration,0.08707818778665427,0.08972758578049542,0.049485220259073,0.04971696512203756,0.02785551176931115,0.015230991209399906,0.07448415182468275,0.009955696140645029,0.029225411583697236,0.08391523189157672
X_FFT_Duration,0.009998591771513016,0.007802871646573067,0.007394577730924647,0.007078943322573697,0.006524159937931724,0.006380771024328617,0.006211631147016732,0.00693892239985591,0.009070916076198665,0.04982398688623171
First_Comm_Duration,0.36254610592192055,0.47867056910868544,0.5294113513298987,0.5610297298544794,0.5307885033339971,0.5415572482173777,0.5334564062043792,0.5271964296612308,0.5177079390275188,0.4824739868760386
First_Packing_Duration,0.08862992166427096,0.04290815479897572,0.03321597993390525,0.03367861980456347,0.03574238350882668,0.03562876067542268,0.032160279699967924,0.03800125856723168,0.03774414450300994,0.03220179550416785
First_Unpacking_Duration,0.035027384598472586,0.02872522785282545,0.02980051947551949,0.030821819731544624,0.03183051117294772,0.03028434781353857,0.02871016465257981,0.03385346919145855,0.035638236740879806,0.02885426890786908
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00043289359000931203,0.00024411795990283598,0.0001592620148517139,0.00010099786669681807,7.223347197876027e-05,3.8784675664582694e-05,1.770396769581353e-05,1.045246941824635e-05,4.849131067060136e-06,2.3384550575050926e-06
Second_Comm_Duration,0.3295655981688874,0.30069116954490305,0.3097198376145296,0.27426067527877457,0.32576704150789887,0.3327774196488071,0.2900030333429142,0.343768288309227,0.32827628321500646,0.288757683039062
Second_Packing_Duration,0.05462574664609181,0.025703422424799963,0.01839984337277814,0.021229958420196322,0.019485993163163174,0.01694991142979639,0.015267844936722107,0.017292936299841327,0.018490202495056444,0.014548644176349303
Second_Unpacking_Duration,0.022137623038295837,0.018169545654944528,0.016421654941432707,0.016423415041123688,0.016464170430206766,0.015556568991355383,0.014475597116013946,0.016878996032444707,0.017900115296994513,0.01424522063857125
Second_Packing_Comm_Overlap,0.001523370130206536,0.0008845987313383045,0.0005778673363498978,0.0003680789547750028,0.00020531275883894847,0.00010737938746705103,6.28538190014089e-05,6.9289756950465e-05,2.1149882394921542e-05,2.0950158900368623e-05
Second_Unpacking_Comm_Overlap,0.0005954140910062025,0.00031938296601629273,0.00018996297234768973,0.00011056944653153319,7.037274369485824e-05,4.518948449016992e-05,2.1869607153797626e-05,1.3824233746611932e-05,6.794262738039023e-06,3.3337974667854944e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.017339761998001333,0.012945196693406033,0.011864623980793599,0.00954047893684545,0.009181622382838412,0.00878562189677473,0.008198375507533733,0.009054268849026294,0.008775249813187528,0.00757761505602108
Y_FFT_Duration,0.12529682954751037,0.13087414040493653,0.08338618897382594,0.07509962969174304,0.04528677822400392,0.025746062422671905,0.11767485110893605,0.01457461313407804,0.043040448915842744,0.12241043951071404
X_FFT_Duration,0.014985708854039428,0.011707463222372469,0.012618063214263342,0.011194007175022249,0.01034186590070647,0.010214486379826769,0.009263693575060123,0.010066971294900725,0.012973667210554493,0.07231553267347897
First_Comm_Duration,0.23278973573997794,0.26976148637311154,0.30525866733961504,0.31426938776902724,0.3318186381589892,0.3442017940367086,0.3171354476268171,0.34971632123339447,0.3395363511738321,0.2920687993846929
First_Packing_Duration,0.07888948749877381,0.05307708407143445,0.034008499438220666,0.029026851479980284,0.03083260033759216,0.03129381303985771,0.028811709719295975,0.03142659517245324,0.02992110929143306,0.024991011495693213
First_Unpacking_Duration,0.04915324669005257,0.04032095437263556,0.032186042151880666,0.030569893884343065,0.029358106341294796,0.027465135146215496,0.02496934150688075,0.02773557347437919,0.026766773994575277,0.0211383950849597
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.36843181235232325,0.4000445944736014,0.46169844870590176,0.47735215256533864,0.4869969454369566,0.4954102953486541,0.4430533755645715,0.49958948032530454,0.483215011713794,0.4144009034541793
Second_Packing_Duration,0.08163750805276233,0.05306735288993288,0.03231644322190999,0.027977629470622243,0.03046343315563944,0.031087193366931786,0.027094903034509024,0.030831661417364986,0.02947092458701239,0.0242929773838052
Second_Unpacking_Duration,0.033666241240962944,0.029577595674251094,0.02759508416770747,0.025492982928803188,0.026452982139041428,0.025983659316756492,0.0238808615706998,0.027060551549130334,0.02632625972510155,0.02081705972919557
Second_Packing_Comm_Overlap,0.002122415707086049,0.001349852376244588,0.0008899802641953172,0.00048277714240753204,0.0006949556877746301,0.00015705557405586065,7.304574955413042e-05,4.681776260003667e-05,2.144327855800754e-05,1.0932153794328355e-05
Second_Unpacking_Comm_Overlap,0.0008932127992141323,0.0004871599834871297,0.00032150870031350204,0.00019126853793521064,0.00011778809690630638,7.312304055220115e-05,3.36674111807341e-05,1.9754330211008837e-05,1.007672864588868e-05,4.460318748293414e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.014025768971771612,0.010078718765217064,0.00749257415105656,0.006392945678623467,0.006263690456301527,0.006232814067935175,0.005849406632084778,0.006689776285414276,0.006490161871174481,0.0057208915190154995
Y_FFT_Duration,0.10112542863516572,0.10114309538355612,0.057448527698243816,0.053483331733188456,0.030382179712680663,0.016851278927485364,0.08224728666916316,0.010834950523329117,0.030979943342884203,0.09199790149360203
X_FFT_Duration,0.01164619690248708,0.008672075049228956,0.00801303705590331,0.007446089222394344,0.007109779553336298,0.007203372713720392,0.006961948557226857,0.007524028527255662,0.009584946287047426,0.054613704269281076
First_Comm_Duration,0.31602900306214415,0.4249517191693829,0.48475922636580987,0.5119808790777989,0.4939251887108996,0.513474160161155,0.48607077513503694,0.49674526448670187,0.48203535224311167,0.43195698106777053
First_Packing_Duration,0.10481727053118003,0.04706871226855832,0.03575384160479911,0.03516652350152832,0.038337156004144876,0.03918135539062459,0.03646495504990763,0.0416157026337649,0.04012677658288544,0.03546775631293171
First_Unpacking_Duration,0.03987515040340082,0.03152504887857168,0.03248845207643332,0.032872523042634244,0.03376562053257806,0.0331379168470044,0.03160239318089637,0.03635383251582006,0.035501745344724486,0.031390543314070166
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.32536725480283296,0.3282347433543509,0.3369535262133135,0.3134460373297249,0.35189477207732933,0.3455641868244019,0.31779604236463677,0.3599381411176533,0.35605375001534356,0.3146741055821563
Second_Packing_Duration,0.06332690962681155,0.029430734310928106,0.020030625029761842,0.022326348342694178,0.021144784432298842,0.02124681403587497,0.017090149313623418,0.022062054959303093,0.0214528554330685,0.01850659181907586
Second_Unpacking_Duration,0.025713585043921933,0.02002724615179249,0.017731759691692082,0.017291087855668755,0.01741940608512726,0.017244462968009494,0.015982730121228375,0.01827786677007605,0.01779347693572027,0.01568328920821331
Second_Packing_Comm_Overlap,0.0018889346763493126,0.0011101202120707265,0.0006404433899815432,0.0003753860425725322,0.0002170072803279934,0.00011282988420994157,5.451845696915557e-05,3.5247744933049494e-05,1.623728918181058e-05,1.035177947819781e-05
Second_Unpacking_Comm_Overlap,0.0006830864906775961,0.00036639079427985854,0.0002131304217307128,0.00012667916209114821,7.899177048991555e-05,5.056933245728348e-05,2.481903741129663e-05,1.4317500523414001e-05,7.0907794961968175e-06,3.4329880924641173e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

