,0,1,2,3,
Second Transpose (Packing),194.021,190.815,194.117,190.705,
Second Transpose (Start Local Transpose),194.021,190.816,194.118,190.706,
Second Transpose (Start Receive),194.026,190.821,194.122,190.71,
Second Transpose (First Receive),337.432,376.82,337.538,375.706,
Second Transpose (Finished Receive),337.433,376.822,337.539,375.708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),337.437,376.825,337.542,375.713,
1D FFT X-Direction,0.335721,0.313381,0.316706,0.315049,
Run complete,345.05,377.393,343.061,376.282,

init,249.165,244.532,249.342,255.552,
1D FFT Z-Direction,337.756,376.951,337.554,375.634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.33292,0.314048,0.315836,0.314124,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.333377,0.31459,0.316298,0.31455,
First Transpose (Finished All2All),193.214,190.706,193.101,190.662,
First Transpose (Unpacking),193.214,190.708,193.102,190.663,
First Transpose (Send Complete),193.537,191.026,193.419,190.983,
1D FFT Y-Direction,193.537,191.025,193.419,190.982,
Second Transpose (First Send),193.604,191.087,193.487,191.044,
Second Transpose (Packing),193.609,191.094,193.489,191.051,
Second Transpose (Start Local Transpose),193.609,191.094,193.49,191.052,
Second Transpose (Start Receive),193.614,191.099,193.495,191.056,
Second Transpose (First Receive),337.185,376.377,336.983,375.063,
Second Transpose (Finished Receive),337.186,376.379,336.984,375.064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),337.189,376.382,336.987,375.068,
1D FFT X-Direction,0.331338,0.313188,0.314924,0.313253,
Run complete,344.772,376.952,342.449,375.636,

init,249.165,244.532,249.342,255.552,
1D FFT Z-Direction,337.435,376.431,337.413,375.423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.330546,0.315104,0.317292,0.315689,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.331067,0.315639,0.317736,0.316153,
First Transpose (Finished All2All),192.949,190.484,192.963,190.475,
First Transpose (Unpacking),192.95,190.485,192.964,190.476,
First Transpose (Send Complete),193.268,190.803,193.281,190.795,
1D FFT Y-Direction,193.267,190.802,193.28,190.794,
Second Transpose (First Send),193.335,190.864,193.348,190.856,
Second Transpose (Packing),193.339,190.871,193.35,190.863,
Second Transpose (Start Local Transpose),193.34,190.872,193.351,190.864,
Second Transpose (Start Receive),193.344,190.875,193.355,190.868,
Second Transpose (First Receive),336.863,375.859,336.842,374.851,
Second Transpose (Finished Receive),336.864,375.86,336.843,374.852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),336.867,375.864,336.847,374.856,
1D FFT X-Direction,0.329603,0.314235,0.316315,0.314701,
Run complete,343.879,376.433,343.864,375.425,

init,249.165,244.532,249.342,255.552,
1D FFT Z-Direction,343.258,382.475,343.201,381.416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.338041,0.314997,0.318598,0.314538,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.339529,0.315487,0.319072,0.315005,
First Transpose (Finished All2All),198.913,190.604,198.912,190.638,
First Transpose (Unpacking),198.914,190.605,198.914,190.639,
First Transpose (Send Complete),199.233,190.922,199.232,190.957,
1D FFT Y-Direction,199.233,190.921,199.231,190.957,
Second Transpose (First Send),199.301,190.984,199.299,191.018,
Second Transpose (Packing),199.303,190.99,199.301,191.025,
Second Transpose (Start Local Transpose),199.304,190.991,199.302,191.026,
Second Transpose (Start Receive),199.309,190.995,199.306,191.03,
Second Transpose (First Receive),342.687,381.904,342.627,380.842,
Second Transpose (Finished Receive),342.688,381.905,342.628,380.843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),342.692,381.908,342.632,380.847,
1D FFT X-Direction,0.334949,0.314128,0.317548,0.31349,
Run complete,349.218,382.477,348.752,381.417,

init,249.165,244.532,249.342,255.552,
1D FFT Z-Direction,337.453,376.663,337.523,375.598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.339185,0.314521,0.318547,0.315142,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.340758,0.314974,0.319057,0.315577,
First Transpose (Finished All2All),193.07,190.704,193.089,190.693,
First Transpose (Unpacking),193.071,190.705,193.089,190.694,
First Transpose (Send Complete),193.391,191.024,193.407,191.013,
1D FFT Y-Direction,193.391,191.023,193.406,191.012,
Second Transpose (First Send),193.459,191.086,193.476,191.075,
Second Transpose (Packing),193.464,191.092,193.479,191.083,
Second Transpose (Start Local Transpose),193.464,191.093,193.479,191.084,
Second Transpose (Start Receive),193.468,191.097,193.484,191.088,
Second Transpose (First Receive),336.881,376.092,336.952,375.024,
Second Transpose (Finished Receive),336.882,376.093,336.953,375.026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),336.886,376.097,336.957,375.03,
1D FFT X-Direction,0.335905,0.313628,0.317321,0.31414,
Run complete,353.531,376.665,343.473,375.599,

init,249.165,244.532,249.342,255.552,
1D FFT Z-Direction,342.684,381.743,342.757,380.864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.338452,0.315405,0.316041,0.314932,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.33999,0.315861,0.316517,0.315407,
First Transpose (Finished All2All),198.204,190.754,198.281,190.761,
First Transpose (Unpacking),198.205,190.755,198.282,190.762,
First Transpose (Send Complete),198.523,191.073,198.598,191.081,
1D FFT Y-Direction,198.522,191.073,198.598,191.08,
Second Transpose (First Send),198.591,191.135,198.665,191.143,
Second Transpose (Packing),198.595,191.142,198.668,191.15,
Second Transpose (Start Local Transpose),198.596,191.142,198.669,191.151,
Second Transpose (Start Receive),198.616,191.146,198.673,191.156,
Second Transpose (First Receive),342.111,381.169,342.184,380.291,
Second Transpose (Finished Receive),342.113,381.17,342.185,380.292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),342.116,381.175,342.189,380.296,
1D FFT X-Direction,0.335181,0.314025,0.315079,0.313916,
Run complete,349.572,381.745,349.198,380.865,

init,249.165,244.532,249.342,255.552,
1D FFT Z-Direction,343.301,382.555,343.153,381.277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.338237,0.314613,0.317801,0.314632,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.339841,0.315074,0.318264,0.315059,
First Transpose (Finished All2All),198.899,190.522,198.803,190.591,
First Transpose (Unpacking),198.9,190.523,198.804,190.592,
First Transpose (Send Complete),199.218,190.843,199.123,190.91,
1D FFT Y-Direction,199.217,190.842,199.122,190.909,
Second Transpose (First Send),199.286,190.904,199.191,190.971,
Second Transpose (Packing),199.289,190.91,199.194,190.978,
Second Transpose (Start Local Transpose),199.289,190.911,199.194,190.978,
Second Transpose (Start Receive),199.294,190.915,199.199,190.982,
Second Transpose (First Receive),342.73,381.98,342.581,380.705,
Second Transpose (Finished Receive),342.731,381.981,342.582,380.706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),342.735,381.985,342.586,380.71,
1D FFT X-Direction,0.335302,0.313744,0.316757,0.313733,
Run complete,349.181,382.556,347.508,381.278,

init,249.165,244.532,249.342,255.552,
1D FFT Z-Direction,337.475,376.536,337.47,376.542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.32009,0.315005,0.317282,0.31482,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.320516,0.315487,0.317737,0.315267,
First Transpose (Finished All2All),193.033,190.716,193.01,190.647,
First Transpose (Unpacking),193.034,190.717,193.011,190.648,
First Transpose (Send Complete),193.351,191.036,193.327,190.967,
1D FFT Y-Direction,193.351,191.035,193.327,190.966,
Second Transpose (First Send),193.418,191.098,193.395,191.028,
Second Transpose (Packing),193.422,191.105,193.398,191.035,
Second Transpose (Start Local Transpose),193.423,191.105,193.398,191.036,
Second Transpose (Start Receive),193.427,191.109,193.402,191.04,
Second Transpose (First Receive),336.904,375.965,336.896,375.968,
Second Transpose (Finished Receive),336.905,375.966,336.897,375.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),336.909,375.97,336.902,375.975,
1D FFT X-Direction,0.318943,0.314103,0.316322,0.313684,
Run complete,343.275,376.537,345.507,376.543,

init,249.165,244.532,249.342,255.552,
1D FFT Z-Direction,337.613,376.644,337.568,376.855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.338523,0.315068,0.318267,0.315884,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.34008,0.315551,0.318759,0.316366,
First Transpose (Finished All2All),193.184,190.415,193.218,190.32,
First Transpose (Unpacking),193.185,190.416,193.219,190.321,
First Transpose (Send Complete),193.504,190.735,193.539,190.641,
1D FFT Y-Direction,193.504,190.734,193.538,190.64,
Second Transpose (First Send),193.571,190.798,193.607,190.702,
Second Transpose (Packing),193.576,190.804,193.61,190.709,
Second Transpose (Start Local Transpose),193.576,190.805,193.611,190.71,
Second Transpose (Start Receive),193.58,190.809,193.615,190.714,
Second Transpose (First Receive),337.042,376.073,336.997,376.282,
Second Transpose (Finished Receive),337.043,376.074,336.998,376.283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),337.046,376.077,337.001,376.288,
1D FFT X-Direction,0.334888,0.314137,0.316666,0.314859,
Run complete,345.009,376.646,344.186,376.856,

init,249.165,244.532,249.342,255.552,
1D FFT Z-Direction,337.945,376.981,337.871,377.025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.320532,0.315441,0.316731,0.316265,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.320965,0.315871,0.317244,0.316757,
First Transpose (Finished All2All),193.489,190.57,193.382,190.5,
First Transpose (Unpacking),193.489,190.571,193.383,190.501,
First Transpose (Send Complete),193.809,190.889,193.701,190.82,
1D FFT Y-Direction,193.808,190.888,193.701,190.819,
Second Transpose (First Send),193.876,190.95,193.769,190.881,
Second Transpose (Packing),193.881,190.957,193.772,190.888,
Second Transpose (Start Local Transpose),193.882,190.958,193.773,190.888,
Second Transpose (Start Receive),193.887,190.962,193.777,190.893,
Second Transpose (First Receive),337.372,376.409,337.301,376.453,
Second Transpose (Finished Receive),337.373,376.41,337.302,376.454,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),337.377,376.414,337.306,376.458,
1D FFT X-Direction,0.319381,0.314092,0.315754,0.315298,
Run complete,344.835,376.982,343.803,377.027,

init,249.165,244.532,249.342,255.552,
1D FFT Z-Direction,342.546,381.827,342.494,381.795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.337102,0.314484,0.318027,0.315271,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.338292,0.315418,0.318511,0.315805,
First Transpose (Finished All2All),198.199,190.776,198.112,190.773,
First Transpose (Unpacking),198.2,190.777,198.113,190.774,
First Transpose (Send Complete),198.518,191.094,198.431,191.093,
1D FFT Y-Direction,198.517,191.093,198.43,191.092,
Second Transpose (First Send),198.586,191.155,198.498,191.155,
Second Transpose (Packing),198.589,191.162,198.501,191.162,
Second Transpose (Start Local Transpose),198.59,191.162,198.502,191.162,
Second Transpose (Start Receive),198.594,191.167,198.506,191.167,
Second Transpose (First Receive),341.975,381.255,341.924,381.222,
Second Transpose (Finished Receive),341.976,381.256,341.925,381.223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),341.979,381.26,341.928,381.227,
1D FFT X-Direction,0.33462,0.313095,0.317086,0.314332,
Run complete,349.661,381.828,351.111,381.797,

init,249.165,244.532,249.342,255.552,
1D FFT Z-Direction,338.052,377.419,337.959,377.227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.334752,0.314755,0.317235,0.31466,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.3352,0.315199,0.317671,0.315189,
First Transpose (Finished All2All),193.674,190.538,193.569,190.531,
First Transpose (Unpacking),193.675,190.539,193.57,190.532,
First Transpose (Send Complete),193.997,190.857,193.888,190.851,
1D FFT Y-Direction,193.996,190.856,193.887,190.851,
Second Transpose (First Send),194.066,190.919,193.956,190.913,
Second Transpose (Packing),194.071,190.925,193.959,190.92,
Second Transpose (Start Local Transpose),194.072,190.926,193.96,190.921,
Second Transpose (Start Receive),194.077,190.929,193.964,190.925,
Second Transpose (First Receive),337.46,376.847,337.386,376.655,
Second Transpose (Finished Receive),337.461,376.848,337.387,376.656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),337.467,376.852,337.392,376.66,
1D FFT X-Direction,0.333735,0.313938,0.3163,0.31374,
Run complete,344.517,377.42,344.948,377.228,

init,249.165,244.532,249.342,255.552,
1D FFT Z-Direction,337.976,377.137,337.949,377.236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.342248,0.314341,0.317622,0.314727,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.343773,0.314811,0.318023,0.315214,
First Transpose (Finished All2All),193.67,190.593,193.614,190.558,
First Transpose (Unpacking),193.67,190.594,193.615,190.559,
First Transpose (Send Complete),193.99,190.913,193.933,190.877,
1D FFT Y-Direction,193.989,190.912,193.932,190.876,
Second Transpose (First Send),194.058,190.975,193.999,190.938,
Second Transpose (Packing),194.062,190.982,194.002,190.945,
Second Transpose (Start Local Transpose),194.063,190.982,194.003,190.945,
Second Transpose (Start Receive),194.068,190.986,194.007,190.949,
Second Transpose (First Receive),337.403,376.565,337.376,376.665,
Second Transpose (Finished Receive),337.404,376.566,337.377,376.666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),337.408,376.57,337.381,376.67,
1D FFT X-Direction,0.338465,0.313492,0.316592,0.313822,
Run complete,344.984,377.138,344.581,377.237,
