,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),600.731,596.179,602.128,596.553,
First Transpose (Send Complete),602.162,597.547,603.559,597.921,
1D FFT Y-Direction,602.159,597.544,603.555,597.917,
Second Transpose (First Send),607.366,602.651,608.777,603.025,
Second Transpose (Packing),607.38,602.664,608.788,603.036,
Second Transpose (Start Local Transpose),607.381,602.665,608.789,603.037,
Second Transpose (Start Receive),607.39,602.673,608.797,603.045,
Second Transpose (First Receive),1181.75,1185.4,1182.67,1186.8,
Second Transpose (Finished Receive),1181.75,1185.4,1182.67,1186.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1187.22,1191,1188.16,1192.41,
1D FFT X-Direction,1.18825,1.14517,1.1492,1.25872,
Run complete,1189.75,1193.42,1190.57,1194.83,

init,316.476,343.512,330.006,324.068,
1D FFT Z-Direction,1189.62,1193.2,1190.49,1194.93,
First Transpose (First Send),11.5246,11.4368,11.4078,11.3317,
First Transpose (Packing),11.5186,11.434,11.4042,11.3294,
First Transpose (Start Local Transpose),11.5426,11.4444,11.4141,11.3389,
First Transpose (Start Receive),11.5586,11.4512,11.4193,11.3449,
First Transpose (First Receive),589.622,585.983,591.047,585.277,
First Transpose (Finished Receive),589.624,585.984,591.048,585.278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),600.585,596.879,602.02,596.161,
First Transpose (Send Complete),602.015,598.247,603.45,597.529,
1D FFT Y-Direction,602.01,598.244,603.447,597.526,
Second Transpose (First Send),607.216,603.359,608.654,602.633,
Second Transpose (Packing),607.228,603.372,608.667,602.645,
Second Transpose (Start Local Transpose),607.229,603.372,608.668,602.646,
Second Transpose (Start Receive),607.237,603.381,608.676,602.653,
Second Transpose (First Receive),1181.72,1185.19,1182.62,1186.92,
Second Transpose (Finished Receive),1181.72,1185.19,1182.62,1186.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1187.21,1190.79,1188.08,1192.52,
1D FFT X-Direction,1.19018,1.25745,1.14931,1.1451,
Run complete,1189.63,1193.2,1190.49,1194.93,

init,316.476,343.512,330.006,324.068,
1D FFT Z-Direction,1189,1193.29,1190.87,1195.33,
First Transpose (First Send),11.4773,11.3241,11.4111,11.3448,
First Transpose (Packing),11.4722,11.3213,11.4091,11.3428,
First Transpose (Start Local Transpose),11.4911,11.3312,11.4182,11.3522,
First Transpose (Start Receive),11.5054,11.3368,11.4243,11.3579,
First Transpose (First Receive),589.572,585.437,591.507,585.604,
First Transpose (Finished Receive),589.573,585.439,591.508,585.606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),600.572,596.312,602.52,596.522,
First Transpose (Send Complete),602.002,597.681,603.951,597.89,
1D FFT Y-Direction,601.998,597.677,603.948,597.886,
Second Transpose (First Send),607.209,602.789,609.154,603.004,
Second Transpose (Packing),607.22,602.803,609.167,603.017,
Second Transpose (Start Local Transpose),607.221,602.803,609.167,603.017,
Second Transpose (Start Receive),607.229,602.813,609.176,603.025,
Second Transpose (First Receive),1181.11,1185.23,1182.98,1187.29,
Second Transpose (Finished Receive),1181.11,1185.23,1182.98,1187.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1186.59,1190.88,1188.46,1192.92,
1D FFT X-Direction,1.1794,1.14477,1.149,1.14522,
Run complete,1189,1193.29,1190.87,1195.34,

init,316.476,343.512,330.006,324.068,
1D FFT Z-Direction,1189.51,1193.6,1190.38,1194.98,
First Transpose (First Send),11.4717,11.334,11.4072,11.3411,
First Transpose (Packing),11.4645,11.3311,11.4042,11.3382,
First Transpose (Start Local Transpose),11.4884,11.3409,11.4127,11.3475,
First Transpose (Start Receive),11.5061,11.3473,11.418,11.3535,
First Transpose (First Receive),589.645,585.092,591.134,585.057,
First Transpose (Finished Receive),589.646,585.094,591.135,585.059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),600.637,596.005,602.118,595.99,
First Transpose (Send Complete),602.065,597.372,603.547,597.358,
1D FFT Y-Direction,602.062,597.369,603.543,597.354,
Second Transpose (First Send),607.274,602.487,608.756,602.472,
Second Transpose (Packing),607.283,602.501,608.767,602.485,
Second Transpose (Start Local Transpose),607.284,602.502,608.768,602.486,
Second Transpose (Start Receive),607.293,602.511,608.776,602.494,
Second Transpose (First Receive),1181.64,1185.59,1182.47,1186.94,
Second Transpose (Finished Receive),1181.64,1185.59,1182.47,1186.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1187.1,1191.19,1187.96,1192.57,
1D FFT X-Direction,1.17856,1.14507,1.1489,1.14538,
Run complete,1189.51,1193.6,1190.38,1194.99,

init,316.476,343.512,330.006,324.068,
1D FFT Z-Direction,1189.46,1193.52,1190.85,1195.11,
First Transpose (First Send),11.4583,11.3263,11.4077,11.3318,
First Transpose (Packing),11.4529,11.3231,11.405,11.3289,
First Transpose (Start Local Transpose),11.471,11.3323,11.4127,11.3392,
First Transpose (Start Receive),11.4843,11.3376,11.4179,11.345,
First Transpose (First Receive),589.796,584.792,591.399,585.268,
First Transpose (Finished Receive),589.797,584.793,591.401,585.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),600.797,595.668,602.39,596.153,
First Transpose (Send Complete),602.228,597.035,603.822,597.52,
1D FFT Y-Direction,602.224,597.032,603.816,597.517,
Second Transpose (First Send),607.45,602.139,609.027,602.624,
Second Transpose (Packing),607.463,602.153,609.04,602.637,
Second Transpose (Start Local Transpose),607.464,602.154,609.041,602.637,
Second Transpose (Start Receive),607.472,602.163,609.055,602.646,
Second Transpose (First Receive),1181.57,1185.47,1182.86,1187.06,
Second Transpose (Finished Receive),1181.57,1185.47,1182.86,1187.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1187.04,1191.1,1188.33,1192.69,
1D FFT X-Direction,1.17598,1.14686,1.14895,1.14542,
Run complete,1189.46,1193.52,1190.85,1195.11,

init,316.476,343.512,330.006,324.068,
1D FFT Z-Direction,1188.84,1193.83,1189.8,1193.91,
First Transpose (First Send),11.5194,11.3352,11.4182,11.3434,
First Transpose (Packing),11.5118,11.3328,11.4154,11.3409,
First Transpose (Start Local Transpose),11.5356,11.3416,11.4246,11.3512,
First Transpose (Start Receive),11.5521,11.3468,11.43,11.3575,
First Transpose (First Receive),589.859,585.231,589.917,585.385,
First Transpose (Finished Receive),589.861,585.233,589.918,585.386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),600.834,596.19,600.888,596.271,
First Transpose (Send Complete),602.264,597.558,602.32,597.75,
1D FFT Y-Direction,602.26,597.555,602.315,597.747,
Second Transpose (First Send),607.466,602.669,607.532,602.855,
Second Transpose (Packing),607.478,602.683,607.544,602.867,
Second Transpose (Start Local Transpose),607.478,602.683,607.545,602.868,
Second Transpose (Start Receive),607.486,602.691,607.554,602.876,
Second Transpose (First Receive),1180.97,1185.76,1181.89,1185.86,
Second Transpose (Finished Receive),1180.97,1185.77,1181.9,1185.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1186.43,1191.42,1187.39,1191.5,
1D FFT X-Direction,1.18759,1.14519,1.14955,1.14677,
Run complete,1188.85,1193.83,1189.8,1193.91,

init,316.476,343.512,330.006,324.068,
1D FFT Z-Direction,1189.33,1193.64,1191.76,1195.68,
First Transpose (First Send),11.4586,11.3347,11.4054,11.3364,
First Transpose (Packing),11.4518,11.3317,11.4035,11.3342,
First Transpose (Start Local Transpose),11.4733,11.3414,11.4113,11.3437,
First Transpose (Start Receive),11.4891,11.3471,11.4168,11.3493,
First Transpose (First Receive),589.748,585.038,592.197,585.615,
First Transpose (Finished Receive),589.749,585.041,592.199,585.616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),600.725,595.911,603.199,596.53,
First Transpose (Send Complete),602.256,597.28,604.631,597.897,
1D FFT Y-Direction,602.253,597.277,604.627,597.894,
Second Transpose (First Send),607.481,602.383,609.836,603.004,
Second Transpose (Packing),607.493,602.396,609.849,603.015,
Second Transpose (Start Local Transpose),607.494,602.397,609.85,603.016,
Second Transpose (Start Receive),607.503,602.406,609.858,603.024,
Second Transpose (First Receive),1181.45,1185.51,1183.85,1187.64,
Second Transpose (Finished Receive),1181.45,1185.51,1183.85,1187.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1186.92,1191.11,1189.34,1193.27,
1D FFT X-Direction,1.17617,1.14414,1.14779,1.14591,
Run complete,1189.34,1193.64,1191.76,1195.69,

init,316.476,343.512,330.006,324.068,
1D FFT Z-Direction,1189.52,1193.54,1190.02,1194.76,
First Transpose (First Send),11.4635,11.3226,11.4073,11.3392,
First Transpose (Packing),11.4566,11.3202,11.4049,11.3363,
First Transpose (Start Local Transpose),11.4798,11.3298,11.4128,11.3464,
First Transpose (Start Receive),11.4969,11.3351,11.4179,11.3513,
First Transpose (First Receive),589.778,586.566,591.033,585.063,
First Transpose (Finished Receive),589.78,586.568,591.035,585.065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),600.738,597.453,602.004,595.974,
First Transpose (Send Complete),602.169,598.822,603.432,597.34,
1D FFT Y-Direction,602.166,598.819,603.426,597.336,
Second Transpose (First Send),607.372,603.925,608.643,602.466,
Second Transpose (Packing),607.383,603.938,608.656,602.476,
Second Transpose (Start Local Transpose),607.384,603.939,608.656,602.477,
Second Transpose (Start Receive),607.392,603.948,608.664,602.485,
Second Transpose (First Receive),1181.65,1185.46,1182.14,1186.72,
Second Transpose (Finished Receive),1181.66,1185.47,1182.14,1186.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1187.11,1191.12,1187.61,1192.34,
1D FFT X-Direction,1.17893,1.14468,1.14951,1.1444,
Run complete,1189.52,1193.54,1190.02,1194.76,

init,316.476,343.512,330.006,324.068,
1D FFT Z-Direction,1188.73,1193.16,1190.08,1194.46,
First Transpose (First Send),11.492,11.3357,11.4124,11.331,
First Transpose (Packing),11.4867,11.333,11.41,11.329,
First Transpose (Start Local Transpose),11.5029,11.3441,11.4181,11.3388,
First Transpose (Start Receive),11.5151,11.3499,11.4232,11.3438,
First Transpose (First Receive),589.383,584.97,590.753,586.05,
First Transpose (Finished Receive),589.384,584.971,590.755,586.051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),600.388,595.892,601.733,596.949,
First Transpose (Send Complete),601.817,597.262,603.164,598.317,
1D FFT Y-Direction,601.814,597.258,603.159,598.313,
Second Transpose (First Send),607.023,602.365,608.368,603.422,
Second Transpose (Packing),607.035,602.379,608.38,603.435,
Second Transpose (Start Local Transpose),607.036,602.379,608.38,603.436,
Second Transpose (Start Receive),607.044,602.388,608.388,603.443,
Second Transpose (First Receive),1180.87,1185.15,1182.22,1186.45,
Second Transpose (Finished Receive),1180.87,1185.15,1182.22,1186.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1186.32,1190.75,1187.67,1192.05,
1D FFT X-Direction,1.18288,1.14525,1.14923,1.14532,
Run complete,1188.73,1193.16,1190.08,1194.47,

init,316.476,343.512,330.006,324.068,
1D FFT Z-Direction,1189.27,1194.34,1188.55,1194.57,
First Transpose (First Send),11.535,11.3494,11.4075,11.3326,
First Transpose (Packing),11.5289,11.3472,11.4046,11.3298,
First Transpose (Start Local Transpose),11.5522,11.3569,11.4138,11.3394,
First Transpose (Start Receive),11.5702,11.3622,11.4197,11.3451,
First Transpose (First Receive),590.363,586.048,589.54,585.932,
First Transpose (Finished Receive),590.365,586.05,589.541,585.934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),601.351,596.984,600.521,596.831,
First Transpose (Send Complete),602.783,598.351,601.952,598.199,
1D FFT Y-Direction,602.778,598.348,601.948,598.195,
Second Transpose (First Send),607.99,603.463,607.157,603.309,
Second Transpose (Packing),608.002,603.475,607.17,603.322,
Second Transpose (Start Local Transpose),608.003,603.476,607.171,603.323,
Second Transpose (Start Receive),608.011,603.485,607.179,603.332,
Second Transpose (First Receive),1181.39,1186.31,1180.69,1186.52,
Second Transpose (Finished Receive),1181.39,1186.31,1180.69,1186.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1186.86,1191.93,1186.14,1192.16,
1D FFT X-Direction,1.19135,1.14595,1.14879,1.1462,
Run complete,1189.27,1194.35,1188.55,1194.57,

init,316.476,343.512,330.006,324.068,
1D FFT Z-Direction,1189.58,1193.24,1190.58,1195.35,
First Transpose (First Send),11.4589,11.3457,11.4117,11.3302,
First Transpose (Packing),11.4517,11.3427,11.4098,11.3279,
First Transpose (Start Local Transpose),11.4761,11.3522,11.418,11.3359,
First Transpose (Start Receive),11.4936,11.3572,11.4237,11.3407,
First Transpose (First Receive),589.68,585.057,591.484,586.11,
First Transpose (Finished Receive),589.681,585.059,591.486,586.111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),600.664,595.936,602.455,596.996,
First Transpose (Send Complete),602.093,597.305,603.987,598.369,
1D FFT Y-Direction,602.088,597.301,603.984,598.366,
Second Transpose (First Send),607.295,602.408,609.191,603.473,
Second Transpose (Packing),607.306,602.422,609.204,603.486,
Second Transpose (Start Local Transpose),607.307,602.423,609.205,603.487,
Second Transpose (Start Receive),607.315,602.431,609.212,603.495,
Second Transpose (First Receive),1181.7,1185.21,1182.69,1187.22,
Second Transpose (Finished Receive),1181.7,1185.21,1182.69,1187.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1187.18,1190.83,1188.16,1192.82,
1D FFT X-Direction,1.17438,1.14496,1.14834,1.14507,
Run complete,1189.59,1193.25,1190.58,1195.35,

init,316.476,343.512,330.006,324.068,
1D FFT Z-Direction,1190.49,1193.04,1191.11,1194.61,
First Transpose (First Send),11.4731,11.3261,11.4099,11.3296,
First Transpose (Packing),11.4666,11.323,11.4071,11.3274,
First Transpose (Start Local Transpose),11.4888,11.3339,11.4165,11.337,
First Transpose (Start Receive),11.5061,11.3406,11.4222,11.3427,
First Transpose (First Receive),589.389,585.001,590.986,585.622,
First Transpose (Finished Receive),589.391,585.003,590.987,585.624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),600.389,595.926,601.969,596.548,
First Transpose (Send Complete),601.821,597.294,603.399,597.914,
1D FFT Y-Direction,601.817,597.291,603.396,597.911,
Second Transpose (First Send),607.024,602.398,608.616,603.019,
Second Transpose (Packing),607.037,602.411,608.628,603.032,
Second Transpose (Start Local Transpose),607.037,602.412,608.629,603.033,
Second Transpose (Start Receive),607.047,602.421,608.638,603.04,
Second Transpose (First Receive),1182.5,1185,1183.21,1186.6,
Second Transpose (Finished Receive),1182.5,1185,1183.22,1186.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1187.97,1190.63,1188.7,1192.19,
1D FFT X-Direction,1.17878,1.14648,1.15121,1.14582,
Run complete,1190.49,1193.04,1191.11,1194.61,

init,316.476,343.512,330.006,324.068,
1D FFT Z-Direction,1190.44,1193.2,1190.6,1195.44,
First Transpose (First Send),11.4821,11.3294,11.406,11.3364,
First Transpose (Packing),11.4751,11.3263,11.4042,11.3343,
First Transpose (Start Local Transpose),11.498,11.3374,11.4118,11.3438,
First Transpose (Start Receive),11.5163,11.3435,11.4171,11.3496,
First Transpose (First Receive),589.607,585.191,591.574,585.831,
First Transpose (Finished Receive),589.608,585.193,591.575,585.832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),600.605,596.083,602.545,596.749,
First Transpose (Send Complete),602.035,597.565,603.976,598.115,
1D FFT Y-Direction,602.031,597.562,603.972,598.112,
Second Transpose (First Send),607.237,602.668,609.196,603.219,
Second Transpose (Packing),607.248,602.682,609.208,603.232,
Second Transpose (Start Local Transpose),607.249,602.683,609.209,603.233,
Second Transpose (Start Receive),607.257,602.691,609.218,603.241,
Second Transpose (First Receive),1182.55,1185.16,1182.68,1187.39,
Second Transpose (Finished Receive),1182.56,1185.16,1182.69,1187.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1188.03,1190.78,1188.18,1193.02,
1D FFT X-Direction,1.18484,1.14513,1.14835,1.14561,
Run complete,1190.44,1193.2,1190.6,1195.44,

init,316.476,343.512,330.006,324.068,
1D FFT Z-Direction,1191.17,1193.45,1190.37,1195.12,
First Transpose (First Send),11.5179,11.3457,11.4069,11.3354,
First Transpose (Packing),11.5125,11.3434,11.4048,11.3333,
First Transpose (Start Local Transpose),11.532,11.3536,11.413,11.3431,
First Transpose (Start Receive),11.5471,11.3598,11.4182,11.349,
First Transpose (First Receive),589.773,585.821,591.151,585.704,
First Transpose (Finished Receive),589.775,585.823,591.152,585.705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),600.763,596.772,602.125,596.634,
First Transpose (Send Complete),602.193,598.152,603.554,598.004,
1D FFT Y-Direction,602.189,598.149,603.551,598,
Second Transpose (First Send),607.397,603.267,608.761,603.107,
Second Transpose (Packing),607.408,603.279,608.773,603.12,
Second Transpose (Start Local Transpose),607.409,603.28,608.774,603.121,
Second Transpose (Start Receive),607.417,603.288,608.782,603.129,
Second Transpose (First Receive),1183.25,1185.42,1182.5,1187.08,
Second Transpose (Finished Receive),1183.25,1185.42,1182.51,1187.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1188.76,1191.03,1187.96,1192.71,
1D FFT X-Direction,1.18878,1.14523,1.14948,1.14554,
Run complete,1191.18,1193.45,1190.37,1195.12,

init,316.476,343.512,330.006,324.068,
1D FFT Z-Direction,1190.42,1193.34,1190.52,1196.05,
First Transpose (First Send),11.4823,11.3225,11.4071,11.3365,
First Transpose (Packing),11.4748,11.3204,11.4047,11.3343,
First Transpose (Start Local Transpose),11.4996,11.3293,11.4132,11.3437,
First Transpose (Start Receive),11.515,11.3356,11.4189,11.3497,
First Transpose (First Receive),589.72,585.143,591.667,585.103,
First Transpose (Finished Receive),589.721,585.145,591.668,585.104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),600.681,596.02,602.645,596.018,
First Transpose (Send Complete),602.111,597.39,604.073,597.385,
1D FFT Y-Direction,602.108,597.387,604.07,597.382,
Second Transpose (First Send),607.314,602.493,609.277,602.49,
Second Transpose (Packing),607.326,602.506,609.289,602.502,
Second Transpose (Start Local Transpose),607.326,602.506,609.29,602.502,
Second Transpose (Start Receive),607.335,602.516,609.298,602.51,
Second Transpose (First Receive),1182.55,1185.31,1182.64,1188.02,
Second Transpose (Finished Receive),1182.55,1185.31,1182.64,1188.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1188,1190.93,1188.11,1193.64,
1D FFT X-Direction,1.1971,1.14416,1.14893,1.14605,
Run complete,1190.42,1193.34,1190.52,1196.06,

init,316.476,343.512,330.006,324.068,
1D FFT Z-Direction,1190.45,1193.38,1191.12,1195.68,
First Transpose (First Send),11.5314,11.3334,11.4258,11.3432,
First Transpose (Packing),11.5243,11.3299,11.4236,11.3409,
First Transpose (Start Local Transpose),11.5472,11.3409,11.4326,11.3508,
First Transpose (Start Receive),11.565,11.3467,11.4381,11.3567,
First Transpose (First Receive),589.649,586.168,591.757,585.547,
First Transpose (Finished Receive),589.65,586.17,591.759,585.549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),600.654,597.047,602.746,596.456,
First Transpose (Send Complete),602.085,598.43,604.279,597.825,
1D FFT Y-Direction,602.082,598.425,604.276,597.82,
Second Transpose (First Send),607.297,603.532,609.483,602.936,
Second Transpose (Packing),607.308,603.546,609.495,602.95,
Second Transpose (Start Local Transpose),607.309,603.546,609.496,602.95,
Second Transpose (Start Receive),607.317,603.555,609.505,602.958,
Second Transpose (First Receive),1182.52,1185.36,1183.21,1187.67,
Second Transpose (Finished Receive),1182.53,1185.36,1183.21,1187.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1188.04,1190.97,1188.71,1193.27,
1D FFT X-Direction,1.20453,1.15224,1.15622,1.15313,
Run complete,1190.45,1193.38,1191.12,1195.68,

init,316.476,343.512,330.006,324.068,
1D FFT Z-Direction,1190.35,1193.74,1189.14,1194.33,
First Transpose (First Send),11.5463,11.3415,11.4215,11.4361,
First Transpose (Packing),11.5393,11.3376,11.4196,11.4342,
First Transpose (Start Local Transpose),11.5629,11.3473,11.4272,11.4434,
First Transpose (Start Receive),11.5806,11.3524,11.4324,11.4489,
First Transpose (First Receive),590.029,585.471,589.957,585.298,
First Transpose (Finished Receive),590.03,585.473,589.958,585.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),601.001,596.37,600.944,596.209,
First Transpose (Send Complete),602.432,597.737,602.376,597.577,
1D FFT Y-Direction,602.429,597.733,602.373,597.574,
Second Transpose (First Send),607.648,602.839,607.588,602.681,
Second Transpose (Packing),607.66,602.853,607.599,602.695,
Second Transpose (Start Local Transpose),607.661,602.854,607.6,602.695,
Second Transpose (Start Receive),607.67,602.863,607.608,602.704,
Second Transpose (First Receive),1182.35,1185.73,1181.25,1186.3,
Second Transpose (Finished Receive),1182.35,1185.73,1181.25,1186.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1187.83,1191.33,1186.73,1191.92,
1D FFT X-Direction,1.19016,1.14537,1.14956,1.25769,
Run complete,1190.36,1193.74,1189.15,1194.33,
