,0,1,2,3,
Second Transpose (Unpacking),38.7897,39.2173,38.674,57.1762,
1D FFT X-Direction,0.079761,0.052782,0.051753,0.052305,
Run complete,38.8914,39.3015,38.757,57.2607,

init,249.119,319.955,249.739,343.139,
1D FFT Z-Direction,38.4949,39.0024,38.5824,39.1098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.421301,0.376029,0.386599,0.376631,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.422195,0.376504,0.387028,0.377154,
First Transpose (Finished All2All),19.4502,18.7961,19.4752,18.7951,
First Transpose (Unpacking),19.8149,19.1484,19.8496,19.147,
First Transpose (Send Complete),19.9522,19.2697,19.9722,19.2774,
1D FFT Y-Direction,19.9515,19.269,19.9716,19.2767,
Second Transpose (First Send),20.1342,19.44,20.1528,19.4468,
Second Transpose (Packing),20.1418,19.4468,20.1596,19.4535,
Second Transpose (Start Local Transpose),20.1425,19.4474,20.1602,19.4544,
Second Transpose (Start Receive),20.1493,19.4522,20.1661,19.4603,
Second Transpose (First Receive),38.2245,38.7153,38.315,38.8239,
Second Transpose (Finished Receive),38.2261,38.7163,38.3159,38.8249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4112,38.9199,38.4994,39.0281,
1D FFT X-Direction,0.075095,0.050417,0.051557,0.051425,
Run complete,38.4961,39.0036,38.5836,39.111,

init,249.119,319.955,249.739,343.139,
1D FFT Z-Direction,38.3624,38.8596,38.4145,39.096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.414142,0.376508,0.386433,0.3801,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.414703,0.377133,0.386897,0.380559,
First Transpose (Finished All2All),19.3554,18.7559,19.3275,18.8046,
First Transpose (Unpacking),19.7191,19.1078,19.7026,19.1571,
First Transpose (Send Complete),19.8418,19.2274,19.8237,19.2713,
1D FFT Y-Direction,19.8412,19.2267,19.8231,19.2707,
Second Transpose (First Send),20.0215,19.3967,20.0043,19.4403,
Second Transpose (Packing),20.0285,19.4032,20.0117,19.4467,
Second Transpose (Start Local Transpose),20.0291,19.4039,20.0128,19.4474,
Second Transpose (Start Receive),20.0344,19.4084,20.0178,19.4524,
Second Transpose (First Receive),38.0948,38.5649,38.1475,38.8082,
Second Transpose (Finished Receive),38.0957,38.5658,38.1485,38.809,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2794,38.7765,38.3319,39.0126,
1D FFT X-Direction,0.070309,0.050832,0.051878,0.054486,
Run complete,38.3641,38.8609,38.4157,39.0973,

init,249.119,319.955,249.739,343.139,
1D FFT Z-Direction,38.6284,56.8301,38.3927,38.9566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.402281,0.376023,0.386196,0.37792,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.402799,0.376509,0.386774,0.37842,
First Transpose (Finished All2All),19.4881,18.7269,19.2971,18.7058,
First Transpose (Unpacking),19.8518,19.0788,19.6587,19.0573,
First Transpose (Send Complete),19.983,19.197,19.7774,19.1728,
1D FFT Y-Direction,19.9822,19.1964,19.7768,19.1722,
Second Transpose (First Send),20.1715,19.3671,19.9578,19.3424,
Second Transpose (Packing),20.176,19.3741,19.9641,19.3485,
Second Transpose (Start Local Transpose),20.1767,19.3747,19.9648,19.3492,
Second Transpose (Start Receive),20.183,19.3804,19.9699,19.3545,
Second Transpose (First Receive),38.3601,56.5432,38.1253,38.669,
Second Transpose (Finished Receive),38.3611,56.5441,38.1263,38.6699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5449,56.7471,38.3098,38.8732,
1D FFT X-Direction,0.066387,0.050805,0.051444,0.052784,
Run complete,38.6297,56.8313,38.3942,38.9578,

init,249.119,319.955,249.739,343.139,
1D FFT Z-Direction,38.5921,39.0708,38.484,39.0602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.415605,0.375744,0.38544,0.378647,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.417256,0.376315,0.385891,0.379196,
First Transpose (Finished All2All),19.5493,18.8461,19.3937,18.7576,
First Transpose (Unpacking),19.9125,19.198,19.7678,19.1092,
First Transpose (Send Complete),20.0438,19.3192,19.8881,19.2281,
1D FFT Y-Direction,20.0432,19.3185,19.8875,19.2275,
Second Transpose (First Send),20.2242,19.4877,20.068,19.3976,
Second Transpose (Packing),20.2306,19.4946,20.0746,19.4039,
Second Transpose (Start Local Transpose),20.2312,19.4952,20.0752,19.4046,
Second Transpose (Start Receive),20.237,19.5,20.0806,19.41,
Second Transpose (First Receive),38.3251,38.7836,38.215,38.7715,
Second Transpose (Finished Receive),38.3261,38.7845,38.2159,38.7724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5095,38.9881,38.4008,38.9765,
1D FFT X-Direction,0.069737,0.050388,0.05073,0.053289,
Run complete,38.5934,39.0719,38.4852,39.0613,

init,249.119,319.955,249.739,343.139,
1D FFT Z-Direction,38.4784,38.906,38.2931,38.8467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.390396,0.376505,0.384914,0.376091,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.390967,0.376982,0.385375,0.376556,
First Transpose (Finished All2All),19.3762,18.8028,19.2122,18.7422,
First Transpose (Unpacking),19.7394,19.155,19.5872,19.0944,
First Transpose (Send Complete),19.8697,19.2758,19.7069,19.2141,
1D FFT Y-Direction,19.8691,19.2751,19.7062,19.2135,
Second Transpose (First Send),20.0495,19.4446,19.8867,19.3857,
Second Transpose (Packing),20.056,19.452,19.8929,19.3923,
Second Transpose (Start Local Transpose),20.0567,19.4527,19.8935,19.393,
Second Transpose (Start Receive),20.062,19.4579,19.8987,19.398,
Second Transpose (First Receive),38.2114,38.6192,38.0258,38.5599,
Second Transpose (Finished Receive),38.2123,38.6201,38.0267,38.5608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3957,38.824,38.2107,38.7638,
1D FFT X-Direction,0.05465,0.051143,0.050714,0.051162,
Run complete,38.4797,38.9071,38.2944,38.8478,

init,249.119,319.955,249.739,343.139,
1D FFT Z-Direction,38.6005,38.9837,38.2193,38.8135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.390639,0.376904,0.386056,0.376751,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.391175,0.377797,0.386499,0.377221,
First Transpose (Finished All2All),19.4567,18.8376,19.2074,18.7556,
First Transpose (Unpacking),19.8214,19.1894,19.5698,19.1075,
First Transpose (Send Complete),19.9592,19.3102,19.6902,19.2276,
1D FFT Y-Direction,19.9586,19.3095,19.6896,19.227,
Second Transpose (First Send),20.1406,19.4794,19.87,19.3965,
Second Transpose (Packing),20.1478,19.4865,19.8759,19.4035,
Second Transpose (Start Local Transpose),20.1486,19.4872,19.8765,19.4042,
Second Transpose (Start Receive),20.1537,19.4923,19.8816,19.4091,
Second Transpose (First Receive),38.3277,38.6899,37.951,38.5255,
Second Transpose (Finished Receive),38.3294,38.6909,37.952,38.5264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5151,38.895,38.1367,38.731,
1D FFT X-Direction,0.054364,0.050858,0.05113,0.051389,
Run complete,38.6018,38.9848,38.2205,38.8148,

init,249.119,319.955,249.739,343.139,
1D FFT Z-Direction,38.6494,39.0393,38.4606,39.0576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.392333,0.375955,0.385919,0.376205,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.392848,0.376487,0.386411,0.376768,
First Transpose (Finished All2All),19.4691,18.809,19.252,18.7489,
First Transpose (Unpacking),19.8464,19.16,19.6268,19.1012,
First Transpose (Send Complete),19.9871,19.2792,19.7459,19.2185,
1D FFT Y-Direction,19.9865,19.2786,19.7453,19.2178,
Second Transpose (First Send),20.1678,19.4482,19.9256,19.3876,
Second Transpose (Packing),20.1745,19.4551,19.9317,19.3938,
Second Transpose (Start Local Transpose),20.1752,19.4557,19.9323,19.3945,
Second Transpose (Start Receive),20.1812,19.4605,19.9376,19.3991,
Second Transpose (First Receive),38.3712,38.7525,38.1777,38.7714,
Second Transpose (Finished Receive),38.3722,38.7535,38.1786,38.7723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5661,38.9568,38.3777,38.9754,
1D FFT X-Direction,0.055604,0.050727,0.051348,0.051295,
Run complete,38.6506,39.0404,38.4619,39.0588,

init,249.119,319.955,249.739,343.139,
1D FFT Z-Direction,38.4513,38.9387,38.3591,39.0624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.415275,0.375545,0.385167,0.377112,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.417043,0.376019,0.385594,0.377576,
First Transpose (Finished All2All),19.3947,18.7115,19.2901,18.7081,
First Transpose (Unpacking),19.7838,19.0633,19.6648,19.0609,
First Transpose (Send Complete),19.917,19.1826,19.7826,19.1824,
1D FFT Y-Direction,19.9164,19.182,19.782,19.1817,
Second Transpose (First Send),20.0976,19.3518,19.9624,19.3526,
Second Transpose (Packing),20.1043,19.3587,19.9689,19.3593,
Second Transpose (Start Local Transpose),20.105,19.3594,19.9696,19.36,
Second Transpose (Start Receive),20.1107,19.3639,19.9741,19.3654,
Second Transpose (First Receive),38.1814,38.6513,38.0911,38.7732,
Second Transpose (Finished Receive),38.1824,38.6522,38.0921,38.7741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.367,38.8558,38.2764,38.9796,
1D FFT X-Direction,0.07005,0.050421,0.050446,0.051655,
Run complete,38.4527,38.9397,38.3605,39.0637,

init,249.119,319.955,249.739,343.139,
1D FFT Z-Direction,38.608,38.9476,38.3626,39.0408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.390795,0.376171,0.385349,0.376941,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.391304,0.376722,0.385755,0.37742,
First Transpose (Finished All2All),19.4553,18.7442,19.3006,18.7021,
First Transpose (Unpacking),19.8261,19.0959,19.6766,19.0542,
First Transpose (Send Complete),19.9567,19.2144,19.7938,19.1804,
1D FFT Y-Direction,19.956,19.2137,19.7932,19.1797,
Second Transpose (First Send),20.1368,19.3831,19.9744,19.3502,
Second Transpose (Packing),20.1443,19.3902,19.9809,19.3573,
Second Transpose (Start Local Transpose),20.145,19.3908,19.9815,19.3585,
Second Transpose (Start Receive),20.1502,19.3962,19.9862,19.3639,
Second Transpose (First Receive),38.3406,38.6602,38.0935,38.7535,
Second Transpose (Finished Receive),38.3416,38.6611,38.0945,38.7545,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5254,38.8651,38.2789,38.958,
1D FFT X-Direction,0.054695,0.050559,0.050611,0.05138,
Run complete,38.6099,38.9492,38.3643,39.0423,

init,249.119,319.955,249.739,343.139,
1D FFT Z-Direction,38.4912,39.0059,38.4668,39.1019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.414147,0.375892,0.38623,0.376617,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.416031,0.37646,0.386727,0.377068,
First Transpose (Finished All2All),19.4583,18.6799,19.4109,18.7968,
First Transpose (Unpacking),19.8333,19.0315,19.7744,19.1485,
First Transpose (Send Complete),19.9663,19.1495,19.9026,19.27,
1D FFT Y-Direction,19.9657,19.1489,19.9019,19.2694,
Second Transpose (First Send),20.1462,19.3188,20.0838,19.4402,
Second Transpose (Packing),20.1535,19.3255,20.091,19.4469,
Second Transpose (Start Local Transpose),20.1542,19.3262,20.0916,19.4476,
Second Transpose (Start Receive),20.1591,19.3312,20.0968,19.4524,
Second Transpose (First Receive),38.2231,38.7182,38.1837,38.8147,
Second Transpose (Finished Receive),38.224,38.7191,38.1849,38.8155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4085,38.9227,38.3828,39.0189,
1D FFT X-Direction,0.06972,0.050696,0.051566,0.051393,
Run complete,38.4923,39.0071,38.4681,39.1031,

init,249.119,319.955,249.739,343.139,
1D FFT Z-Direction,38.5426,39.1105,38.2757,38.9423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.415111,0.376106,0.385551,0.377363,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.416861,0.376624,0.386026,0.377812,
First Transpose (Finished All2All),19.4593,18.7489,19.2452,18.8009,
First Transpose (Unpacking),19.8475,19.0999,19.6199,19.153,
First Transpose (Send Complete),19.9772,19.2154,19.7493,19.2739,
1D FFT Y-Direction,19.9766,19.2147,19.7487,19.2733,
Second Transpose (First Send),20.1576,19.3847,19.929,19.4434,
Second Transpose (Packing),20.1643,19.4076,19.9354,19.4496,
Second Transpose (Start Local Transpose),20.165,19.4083,19.936,19.4503,
Second Transpose (Start Receive),20.1701,19.4139,19.941,19.4551,
Second Transpose (First Receive),38.2741,38.823,38.0073,38.6561,
Second Transpose (Finished Receive),38.2755,38.8239,38.0083,38.657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4602,39.0278,38.1922,38.86,
1D FFT X-Direction,0.070238,0.051127,0.050966,0.05219,
Run complete,38.5439,39.1116,38.2771,38.9439,

init,249.119,319.955,249.739,343.139,
1D FFT Z-Direction,38.71,39.1825,38.5066,39.1599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.414984,0.375882,0.38647,0.376739,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.416656,0.376379,0.386893,0.377195,
First Transpose (Finished All2All),19.5484,18.759,19.4586,18.8449,
First Transpose (Unpacking),19.9149,19.1114,19.8331,19.1965,
First Transpose (Send Complete),20.0931,19.2285,19.9575,19.3138,
1D FFT Y-Direction,20.092,19.2279,19.9569,19.3131,
Second Transpose (First Send),20.2779,19.3974,20.1374,19.484,
Second Transpose (Packing),20.2878,19.4047,20.144,19.49,
Second Transpose (Start Local Transpose),20.289,19.4053,20.1446,19.4907,
Second Transpose (Start Receive),20.2981,19.4099,20.1497,19.4961,
Second Transpose (First Receive),38.4421,38.8964,38.2374,38.8733,
Second Transpose (Finished Receive),38.4431,38.8973,38.2384,38.8741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6271,39.1004,38.4222,39.077,
1D FFT X-Direction,0.069625,0.05041,0.051313,0.051192,
Run complete,38.7115,39.1835,38.5079,39.1616,

init,249.119,319.955,249.739,343.139,
1D FFT Z-Direction,38.7372,39.3163,38.5869,39.0117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.437969,0.378647,0.385848,0.37625,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.439473,0.379133,0.386223,0.376768,
First Transpose (Finished All2All),19.5738,18.8071,19.4377,18.7717,
First Transpose (Unpacking),19.944,19.159,19.8128,19.1248,
First Transpose (Send Complete),20.1457,19.2769,19.9369,19.2405,
1D FFT Y-Direction,20.1443,19.2763,19.9363,19.2398,
Second Transpose (First Send),20.3326,19.4465,20.1174,19.4093,
Second Transpose (Packing),20.3453,19.4534,20.1243,19.4157,
Second Transpose (Start Local Transpose),20.3467,19.454,20.1249,19.4164,
Second Transpose (Start Receive),20.357,19.4595,20.1299,19.4209,
Second Transpose (First Receive),38.4639,39.0275,38.3187,38.7235,
Second Transpose (Finished Receive),38.465,39.0284,38.3197,38.7244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6524,39.2336,38.5049,38.9288,
1D FFT X-Direction,0.090442,0.052492,0.05113,0.051085,
Run complete,38.7387,39.3174,38.5881,39.013,

init,249.119,319.955,249.739,343.139,
1D FFT Z-Direction,39.14,57.2466,38.8579,57.1751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.452161,0.377222,0.390521,0.379109,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.453835,0.377752,0.390994,0.379617,
First Transpose (Finished All2All),19.7692,18.7285,19.6689,18.8255,
First Transpose (Unpacking),20.1377,19.0812,20.031,19.1781,
First Transpose (Send Complete),20.3268,19.2076,20.1552,19.2955,
1D FFT Y-Direction,20.3256,19.2069,20.1546,19.2949,
Second Transpose (First Send),20.5243,19.3771,20.3411,19.4647,
Second Transpose (Packing),20.5352,19.3842,20.3457,19.471,
Second Transpose (Start Local Transpose),20.5365,19.3848,20.3463,19.4718,
Second Transpose (Start Receive),20.5464,19.3901,20.3517,19.4765,
Second Transpose (First Receive),38.8671,56.9607,38.591,56.8876,
Second Transpose (Finished Receive),38.8684,56.9616,38.5919,56.8884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0553,57.1642,38.7756,57.0918,
1D FFT X-Direction,0.089871,0.051771,0.05469,0.053047,
Run complete,39.1417,57.2477,38.8591,57.1762,

init,249.119,319.955,249.739,343.139,
1D FFT Z-Direction,39.0605,57.4191,38.3747,39.0255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.429175,0.37581,0.386062,0.378072,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.430414,0.376476,0.386617,0.378529,
First Transpose (Finished All2All),19.5285,18.7046,19.3481,18.7912,
First Transpose (Unpacking),19.899,19.0568,19.711,19.1431,
First Transpose (Send Complete),20.1067,19.1747,19.845,19.2601,
1D FFT Y-Direction,20.1053,19.174,19.8444,19.2594,
Second Transpose (First Send),20.3062,19.3438,20.0246,19.4288,
Second Transpose (Packing),20.3146,19.3508,20.0311,19.4352,
Second Transpose (Start Local Transpose),20.3161,19.3514,20.0317,19.4359,
Second Transpose (Start Receive),20.3267,19.3567,20.037,19.4412,
Second Transpose (First Receive),38.7898,57.1328,38.1079,38.7381,
Second Transpose (Finished Receive),38.7908,57.1337,38.1087,38.7389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9763,57.3374,38.2926,38.9431,
1D FFT X-Direction,0.080203,0.05074,0.051276,0.052762,
Run complete,39.0618,57.4205,38.3765,39.0265,

init,249.119,319.955,249.739,343.139,
1D FFT Z-Direction,38.6227,39.3054,38.5304,39.1903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.429751,0.376064,0.386009,0.378896,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.43137,0.376613,0.386471,0.379372,
First Transpose (Finished All2All),19.5236,18.7788,19.47,18.8478,
First Transpose (Unpacking),19.8941,19.1304,19.8525,19.1993,
First Transpose (Send Complete),20.0955,19.247,19.9743,19.3132,
1D FFT Y-Direction,20.0941,19.2463,19.9737,19.3126,
Second Transpose (First Send),20.283,19.4157,20.1542,19.4822,
Second Transpose (Packing),20.2957,19.4226,20.1607,19.4886,
Second Transpose (Start Local Transpose),20.297,19.4232,20.1614,19.4893,
Second Transpose (Start Receive),20.3074,19.428,20.166,19.494,
Second Transpose (First Receive),38.3525,39.0188,38.263,38.9032,
Second Transpose (Finished Receive),38.3535,39.0197,38.2639,38.9041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5389,39.2231,38.4474,39.1078,
1D FFT X-Direction,0.080905,0.050654,0.05148,0.053448,
Run complete,38.6243,39.3067,38.5315,39.1914,

init,249.119,319.955,249.739,343.139,
1D FFT Z-Direction,38.7224,39.162,38.6675,57.1729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.428945,0.375503,0.387008,0.380593,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.43054,0.376033,0.387468,0.381084,
First Transpose (Finished All2All),19.4908,18.7116,19.4933,18.6975,
First Transpose (Unpacking),19.8607,19.0638,19.856,19.0496,
First Transpose (Send Complete),20.0627,19.1795,20.024,19.167,
1D FFT Y-Direction,20.0614,19.1789,20.0234,19.1664,
Second Transpose (First Send),20.2506,19.3485,20.2114,19.3358,
Second Transpose (Packing),20.2631,19.3552,20.2158,19.3421,
Second Transpose (Start Local Transpose),20.2644,19.3558,20.2165,19.3428,
Second Transpose (Start Receive),20.2756,19.3606,20.2213,19.3481,
Second Transpose (First Receive),38.4523,38.875,38.3998,56.8876,
Second Transpose (Finished Receive),38.4534,38.8759,38.4007,56.8884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6392,39.0795,38.5844,57.0912,
1D FFT X-Direction,0.080927,0.050367,0.052212,0.054624,
Run complete,38.7238,39.1631,38.6687,57.174,

init,249.119,319.955,249.739,343.139,
1D FFT Z-Direction,38.6813,39.1579,38.6321,57.1233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.42822,0.376148,0.385919,0.376983,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.429929,0.376603,0.38641,0.37743,
First Transpose (Finished All2All),19.5149,18.7262,19.5101,18.7105,
First Transpose (Unpacking),19.8865,19.078,19.8722,19.0621,
First Transpose (Send Complete),20.0884,19.1947,19.993,19.1778,
1D FFT Y-Direction,20.0873,19.1941,19.9924,19.1771,
Second Transpose (First Send),20.2736,19.3647,20.1785,19.3466,
Second Transpose (Packing),20.2849,19.3715,20.1829,19.3528,
Second Transpose (Start Local Transpose),20.2861,19.3722,20.1835,19.3535,
Second Transpose (Start Receive),20.2945,19.3773,20.1882,19.3585,
Second Transpose (First Receive),38.4099,38.8723,38.3656,56.8368,
Second Transpose (Finished Receive),38.411,38.8731,38.3664,56.8376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5967,39.0762,38.5492,57.041,
1D FFT X-Direction,0.08031,0.050956,0.051059,0.051562,
Run complete,38.6832,39.1593,38.6333,57.1243,
