,0,1,2,3,
First Transpose (Unpacking),148.912,146.616,148.775,146.535,
First Transpose (Send Complete),149.233,146.942,149.102,146.858,
1D FFT Y-Direction,149.231,146.94,149.1,146.857,
Second Transpose (First Send),150.56,148.228,150.414,148.142,
Second Transpose (Packing),150.568,148.237,150.424,148.151,
Second Transpose (Start Local Transpose),150.568,148.238,150.424,148.152,
Second Transpose (Start Receive),150.575,148.244,150.431,148.157,
Second Transpose (First Receive),294.214,296.418,293.931,296.263,
Second Transpose (Finished Receive),294.216,296.42,293.932,296.265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.601,297.822,295.31,297.668,
1D FFT X-Direction,0.347532,0.315042,0.314694,0.314497,
Run complete,296.173,298.396,295.886,298.242,

init,267.025,262.573,276.316,271.445,
1D FFT Z-Direction,296.17,298.437,295.9,298.222,
First Transpose (First Send),1.63557,1.61023,1.61832,1.59788,
First Transpose (Packing),1.64129,1.61688,1.62368,1.60469,
First Transpose (Start Local Transpose),1.64187,1.61743,1.62413,1.60521,
First Transpose (Start Receive),1.64823,1.6238,1.63054,1.61198,
First Transpose (First Receive),147.618,145.227,147.358,145.199,
First Transpose (Finished Receive),147.619,145.229,147.359,145.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.019,146.611,148.756,146.601,
First Transpose (Send Complete),149.341,146.935,149.081,146.924,
1D FFT Y-Direction,149.339,146.933,149.079,146.922,
Second Transpose (First Send),150.644,148.221,150.387,148.207,
Second Transpose (Packing),150.652,148.229,150.396,148.215,
Second Transpose (Start Local Transpose),150.653,148.23,150.397,148.216,
Second Transpose (Start Receive),150.658,148.237,150.404,148.223,
Second Transpose (First Receive),294.219,296.461,293.933,296.242,
Second Transpose (Finished Receive),294.22,296.463,293.934,296.244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.6,297.864,295.326,297.65,
1D FFT X-Direction,0.330355,0.315001,0.314273,0.314746,
Run complete,296.171,298.439,295.902,298.223,

init,267.025,262.573,276.316,271.445,
1D FFT Z-Direction,296.079,298.419,296.009,298.488,
First Transpose (First Send),1.65512,1.59902,1.61893,1.6009,
First Transpose (Packing),1.66127,1.60546,1.6248,1.60675,
First Transpose (Start Local Transpose),1.66181,1.60605,1.62529,1.60724,
First Transpose (Start Receive),1.66906,1.61277,1.63209,1.61383,
First Transpose (First Receive),147.581,145.351,147.492,145.189,
First Transpose (Finished Receive),147.582,145.353,147.493,145.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.982,146.736,148.889,146.571,
First Transpose (Send Complete),149.302,147.06,149.215,146.893,
1D FFT Y-Direction,149.301,147.058,149.213,146.892,
Second Transpose (First Send),150.604,148.345,150.522,148.178,
Second Transpose (Packing),150.611,148.354,150.532,148.185,
Second Transpose (Start Local Transpose),150.612,148.355,150.534,148.186,
Second Transpose (Start Receive),150.617,148.362,150.541,148.193,
Second Transpose (First Receive),294.136,296.442,294.049,296.515,
Second Transpose (Finished Receive),294.137,296.443,294.05,296.516,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.51,297.846,295.434,297.918,
1D FFT X-Direction,0.334869,0.31543,0.314633,0.315127,
Run complete,296.08,298.421,296.01,298.49,

init,267.025,262.573,276.316,271.445,
1D FFT Z-Direction,296.197,298.384,295.983,298.244,
First Transpose (First Send),1.65377,1.6009,1.61948,1.60002,
First Transpose (Packing),1.66542,1.60814,1.62462,1.60663,
First Transpose (Start Local Transpose),1.6669,1.60873,1.62504,1.60713,
First Transpose (Start Receive),1.68008,1.61492,1.63136,1.61343,
First Transpose (First Receive),147.538,145.186,147.416,145.232,
First Transpose (Finished Receive),147.539,145.187,147.417,145.233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.939,146.571,148.817,146.607,
First Transpose (Send Complete),149.261,146.894,149.143,146.929,
1D FFT Y-Direction,149.259,146.893,149.141,146.928,
Second Transpose (First Send),150.57,148.181,150.449,148.212,
Second Transpose (Packing),150.579,148.189,150.459,148.219,
Second Transpose (Start Local Transpose),150.58,148.19,150.46,148.22,
Second Transpose (Start Receive),150.585,148.196,150.466,148.226,
Second Transpose (First Receive),294.254,296.409,294.031,296.27,
Second Transpose (Finished Receive),294.256,296.41,294.032,296.271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.628,297.812,295.41,297.674,
1D FFT X-Direction,0.333531,0.316435,0.315397,0.315674,
Run complete,296.198,298.386,295.984,298.246,

init,267.025,262.573,276.316,271.445,
1D FFT Z-Direction,296.034,298.377,296.065,298.279,
First Transpose (First Send),1.63419,1.5993,1.62118,1.59867,
First Transpose (Packing),1.63854,1.60465,1.627,1.60446,
First Transpose (Start Local Transpose),1.63955,1.60521,1.6274,1.60491,
First Transpose (Start Receive),1.64608,1.61198,1.63322,1.61154,
First Transpose (First Receive),147.541,145.308,147.388,145.123,
First Transpose (Finished Receive),147.542,145.31,147.389,145.124,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.941,146.693,148.807,146.511,
First Transpose (Send Complete),149.261,147.016,149.144,146.834,
1D FFT Y-Direction,149.259,147.015,149.142,146.833,
Second Transpose (First Send),150.571,148.302,150.45,148.128,
Second Transpose (Packing),150.579,148.311,150.459,148.135,
Second Transpose (Start Local Transpose),150.58,148.312,150.461,148.136,
Second Transpose (Start Receive),150.586,148.318,150.468,148.143,
Second Transpose (First Receive),294.088,296.388,294.109,296.304,
Second Transpose (Finished Receive),294.09,296.389,294.11,296.306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.464,297.804,295.489,297.709,
1D FFT X-Direction,0.330125,0.31621,0.315899,0.315282,
Run complete,296.036,298.379,296.067,298.281,

init,267.025,262.573,276.316,271.445,
1D FFT Z-Direction,296.086,298.359,296.072,298.406,
First Transpose (First Send),1.65764,1.60278,1.64511,1.59836,
First Transpose (Packing),1.66357,1.60994,1.6509,1.60398,
First Transpose (Start Local Transpose),1.66413,1.61043,1.65141,1.60448,
First Transpose (Start Receive),1.67179,1.61602,1.65762,1.61018,
First Transpose (First Receive),147.545,145.238,147.51,145.117,
First Transpose (Finished Receive),147.547,145.24,147.511,145.119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.953,146.623,148.914,146.502,
First Transpose (Send Complete),149.275,146.948,149.239,146.825,
1D FFT Y-Direction,149.274,146.946,149.238,146.824,
Second Transpose (First Send),150.587,148.233,150.546,148.109,
Second Transpose (Packing),150.594,148.242,150.555,148.116,
Second Transpose (Start Local Transpose),150.595,148.243,150.556,148.117,
Second Transpose (Start Receive),150.601,148.251,150.563,148.125,
Second Transpose (First Receive),294.139,296.383,294.113,296.423,
Second Transpose (Finished Receive),294.141,296.384,294.115,296.425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.515,297.787,295.499,297.834,
1D FFT X-Direction,0.334605,0.315744,0.316351,0.31484,
Run complete,296.087,298.36,296.073,298.408,

init,267.025,262.573,276.316,271.445,
1D FFT Z-Direction,296.05,298.41,295.927,298.323,
First Transpose (First Send),1.65756,1.59913,1.64677,1.59841,
First Transpose (Packing),1.66695,1.60527,1.65273,1.60524,
First Transpose (Start Local Transpose),1.66814,1.60573,1.65323,1.60574,
First Transpose (Start Receive),1.68057,1.61174,1.65987,1.61197,
First Transpose (First Receive),147.529,145.139,147.442,145.273,
First Transpose (Finished Receive),147.53,145.14,147.443,145.274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.932,146.523,148.84,146.648,
First Transpose (Send Complete),149.254,146.847,149.166,146.97,
1D FFT Y-Direction,149.252,146.845,149.164,146.968,
Second Transpose (First Send),150.557,148.132,150.473,148.254,
Second Transpose (Packing),150.564,148.142,150.482,148.262,
Second Transpose (Start Local Transpose),150.565,148.143,150.482,148.263,
Second Transpose (Start Receive),150.571,148.149,150.489,148.269,
Second Transpose (First Receive),294.107,296.435,293.973,296.348,
Second Transpose (Finished Receive),294.109,296.436,293.974,296.349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.481,297.837,295.354,297.752,
1D FFT X-Direction,0.334396,0.315155,0.315718,0.315026,
Run complete,296.052,298.412,295.928,298.325,

init,267.025,262.573,276.316,271.445,
1D FFT Z-Direction,296.316,298.481,295.982,298.38,
First Transpose (First Send),1.63762,1.60774,1.61983,1.59745,
First Transpose (Packing),1.64277,1.61481,1.62594,1.60246,
First Transpose (Start Local Transpose),1.64338,1.61531,1.62643,1.60297,
First Transpose (Start Receive),1.64979,1.62249,1.6327,1.60899,
First Transpose (First Receive),147.679,145.276,147.438,145.214,
First Transpose (Finished Receive),147.681,145.277,147.439,145.215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.087,146.66,148.842,146.609,
First Transpose (Send Complete),149.413,146.985,149.168,146.931,
1D FFT Y-Direction,149.41,146.984,149.166,146.929,
Second Transpose (First Send),150.721,148.271,150.479,148.213,
Second Transpose (Packing),150.728,148.279,150.488,148.221,
Second Transpose (Start Local Transpose),150.729,148.28,150.489,148.222,
Second Transpose (Start Receive),150.736,148.287,150.496,148.228,
Second Transpose (First Receive),294.366,296.494,294.006,296.405,
Second Transpose (Finished Receive),294.367,296.496,294.008,296.407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.744,297.91,295.405,297.809,
1D FFT X-Direction,0.329361,0.31464,0.315236,0.31349,
Run complete,296.317,298.482,295.984,298.381,

init,267.025,262.573,276.316,271.445,
1D FFT Z-Direction,296.091,298.637,296.003,298.466,
First Transpose (First Send),1.66212,1.59949,1.63921,1.59742,
First Transpose (Packing),1.66736,1.60606,1.6465,1.60392,
First Transpose (Start Local Transpose),1.66801,1.60664,1.64708,1.60431,
First Transpose (Start Receive),1.67547,1.61284,1.65396,1.60988,
First Transpose (First Receive),147.541,145.199,147.397,145.133,
First Transpose (Finished Receive),147.542,145.2,147.399,145.134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.944,146.583,148.801,146.507,
First Transpose (Send Complete),149.266,146.905,149.24,146.83,
1D FFT Y-Direction,149.265,146.904,149.238,146.828,
Second Transpose (First Send),150.57,148.189,150.553,148.113,
Second Transpose (Packing),150.579,148.199,150.563,148.121,
Second Transpose (Start Local Transpose),150.579,148.2,150.564,148.122,
Second Transpose (Start Receive),150.585,148.206,150.571,148.128,
Second Transpose (First Receive),294.146,296.661,294.039,296.491,
Second Transpose (Finished Receive),294.148,296.663,294.04,296.492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.521,298.064,295.427,297.894,
1D FFT X-Direction,0.336272,0.315297,0.316988,0.314679,
Run complete,296.093,298.639,296.004,298.467,

init,267.025,262.573,276.316,271.445,
1D FFT Z-Direction,296.07,298.344,295.932,298.222,
First Transpose (First Send),1.66527,1.5997,1.62852,1.59933,
First Transpose (Packing),1.67088,1.60536,1.65089,1.60435,
First Transpose (Start Local Transpose),1.67153,1.6059,1.65146,1.60484,
First Transpose (Start Receive),1.67898,1.61202,1.65826,1.61069,
First Transpose (First Receive),147.481,145.16,147.368,145.21,
First Transpose (Finished Receive),147.482,145.161,147.369,145.211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.877,146.535,148.789,146.596,
First Transpose (Send Complete),149.198,146.86,149.117,146.92,
1D FFT Y-Direction,149.196,146.858,149.115,146.919,
Second Transpose (First Send),150.515,148.145,150.43,148.204,
Second Transpose (Packing),150.522,148.153,150.439,148.211,
Second Transpose (Start Local Transpose),150.523,148.154,150.44,148.212,
Second Transpose (Start Receive),150.529,148.16,150.447,148.22,
Second Transpose (First Receive),294.107,296.369,293.976,296.249,
Second Transpose (Finished Receive),294.108,296.372,293.977,296.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.501,297.773,295.358,297.652,
1D FFT X-Direction,0.335107,0.315915,0.317085,0.31515,
Run complete,296.072,298.346,295.934,298.223,

init,267.025,262.573,276.316,271.445,
1D FFT Z-Direction,296.105,298.39,295.951,298.346,
First Transpose (First Send),1.66038,1.59824,1.61939,1.59731,
First Transpose (Packing),1.67067,1.60376,1.62491,1.60274,
First Transpose (Start Local Transpose),1.67187,1.60436,1.62587,1.60317,
First Transpose (Start Receive),1.68393,1.60984,1.63266,1.60988,
First Transpose (First Receive),147.592,145.162,147.422,145.11,
First Transpose (Finished Receive),147.593,145.163,147.423,145.111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.006,146.538,148.841,146.499,
First Transpose (Send Complete),149.328,146.862,149.168,146.823,
1D FFT Y-Direction,149.326,146.861,149.166,146.822,
Second Transpose (First Send),150.635,148.149,150.48,148.112,
Second Transpose (Packing),150.642,148.159,150.49,148.12,
Second Transpose (Start Local Transpose),150.643,148.159,150.49,148.12,
Second Transpose (Start Receive),150.649,148.166,150.497,148.127,
Second Transpose (First Receive),294.163,296.395,293.994,296.371,
Second Transpose (Finished Receive),294.164,296.397,293.995,296.373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.537,297.818,295.376,297.775,
1D FFT X-Direction,0.33459,0.314375,0.315448,0.313917,
Run complete,296.107,298.392,295.953,298.347,

init,267.025,262.573,276.316,271.445,
1D FFT Z-Direction,296.06,298.493,296.046,298.299,
First Transpose (First Send),1.6293,1.59841,1.63071,1.59747,
First Transpose (Packing),1.63437,1.60419,1.63653,1.6028,
First Transpose (Start Local Transpose),1.63495,1.60476,1.63708,1.60327,
First Transpose (Start Receive),1.64159,1.61062,1.64377,1.60959,
First Transpose (First Receive),147.619,145.216,147.387,145.138,
First Transpose (Finished Receive),147.621,145.217,147.388,145.139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.021,146.598,148.809,146.511,
First Transpose (Send Complete),149.342,146.923,149.135,146.943,
1D FFT Y-Direction,149.34,146.921,149.133,146.942,
Second Transpose (First Send),150.645,148.207,150.441,148.243,
Second Transpose (Packing),150.653,148.217,150.45,148.251,
Second Transpose (Start Local Transpose),150.654,148.218,150.451,148.252,
Second Transpose (Start Receive),150.659,148.224,150.458,148.258,
Second Transpose (First Receive),294.118,296.498,294.093,296.324,
Second Transpose (Finished Receive),294.119,296.499,294.094,296.326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.49,297.92,295.473,297.727,
1D FFT X-Direction,0.320265,0.314943,0.315673,0.313554,
Run complete,296.061,298.495,296.048,298.3,

init,267.025,262.573,276.316,271.445,
1D FFT Z-Direction,296.106,298.534,295.925,298.321,
First Transpose (First Send),1.66968,1.61644,1.61972,1.59763,
First Transpose (Packing),1.67451,1.62261,1.62636,1.60294,
First Transpose (Start Local Transpose),1.67509,1.62316,1.6269,1.6034,
First Transpose (Start Receive),1.68079,1.63005,1.63297,1.60863,
First Transpose (First Receive),147.596,145.178,147.436,145.152,
First Transpose (Finished Receive),147.597,145.18,147.437,145.153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.997,146.562,148.841,146.537,
First Transpose (Send Complete),149.317,146.885,149.167,146.86,
1D FFT Y-Direction,149.316,146.884,149.166,146.858,
Second Transpose (First Send),150.62,148.171,150.474,148.144,
Second Transpose (Packing),150.628,148.18,150.484,148.151,
Second Transpose (Start Local Transpose),150.629,148.18,150.485,148.152,
Second Transpose (Start Receive),150.634,148.187,150.492,148.157,
Second Transpose (First Receive),294.157,296.445,293.97,296.349,
Second Transpose (Finished Receive),294.158,296.447,293.971,296.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.537,297.849,295.351,297.751,
1D FFT X-Direction,0.335067,0.315105,0.315556,0.313849,
Run complete,296.107,298.536,295.927,298.323,

init,267.025,262.573,276.316,271.445,
1D FFT Z-Direction,296.079,298.291,296.016,298.501,
First Transpose (First Send),1.65789,1.60434,1.61822,1.59842,
First Transpose (Packing),1.66256,1.61004,1.62349,1.60344,
First Transpose (Start Local Transpose),1.66314,1.61057,1.624,1.604,
First Transpose (Start Receive),1.66938,1.61672,1.63036,1.61019,
First Transpose (First Receive),147.476,145.202,147.505,145.201,
First Transpose (Finished Receive),147.477,145.203,147.506,145.202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.891,146.585,148.91,146.575,
First Transpose (Send Complete),149.214,146.909,149.235,146.896,
1D FFT Y-Direction,149.212,146.907,149.233,146.895,
Second Transpose (First Send),150.522,148.194,150.541,148.188,
Second Transpose (Packing),150.531,148.203,150.55,148.196,
Second Transpose (Start Local Transpose),150.531,148.204,150.551,148.197,
Second Transpose (Start Receive),150.537,148.211,150.558,148.204,
Second Transpose (First Receive),294.136,296.316,294.065,296.526,
Second Transpose (Finished Receive),294.138,296.318,294.066,296.528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.509,297.719,295.444,297.93,
1D FFT X-Direction,0.334151,0.316018,0.31457,0.315227,
Run complete,296.08,298.293,296.018,298.503,

init,267.025,262.573,276.316,271.445,
1D FFT Z-Direction,296.101,298.462,296.095,298.342,
First Transpose (First Send),1.63514,1.59851,1.62192,1.59774,
First Transpose (Packing),1.64042,1.60387,1.6271,1.60259,
First Transpose (Start Local Transpose),1.64099,1.60436,1.62756,1.60313,
First Transpose (Start Receive),1.64686,1.61029,1.63316,1.60936,
First Transpose (First Receive),147.529,145.293,147.407,145.215,
First Transpose (Finished Receive),147.53,145.295,147.408,145.216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.922,146.677,148.833,146.589,
First Transpose (Send Complete),149.353,147.001,149.16,146.911,
1D FFT Y-Direction,149.351,146.999,149.159,146.909,
Second Transpose (First Send),150.679,148.286,150.467,148.195,
Second Transpose (Packing),150.687,148.296,150.476,148.202,
Second Transpose (Start Local Transpose),150.687,148.297,150.477,148.203,
Second Transpose (Start Receive),150.695,148.304,150.483,148.208,
Second Transpose (First Receive),294.158,296.473,294.14,296.368,
Second Transpose (Finished Receive),294.159,296.474,294.142,296.369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.531,297.888,295.521,297.772,
1D FFT X-Direction,0.328939,0.314232,0.314722,0.313889,
Run complete,296.102,298.463,296.096,298.343,

init,267.025,262.573,276.316,271.445,
1D FFT Z-Direction,295.939,298.276,295.96,298.509,
First Transpose (First Send),1.65747,1.59939,1.61875,1.59745,
First Transpose (Packing),1.6631,1.60568,1.6237,1.6026,
First Transpose (Start Local Transpose),1.6637,1.6062,1.62408,1.60313,
First Transpose (Start Receive),1.67076,1.61188,1.63033,1.60919,
First Transpose (First Receive),147.491,145.198,147.421,145.252,
First Transpose (Finished Receive),147.492,145.2,147.422,145.254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.885,146.575,148.821,146.639,
First Transpose (Send Complete),149.214,146.899,149.146,146.961,
1D FFT Y-Direction,149.212,146.898,149.145,146.96,
Second Transpose (First Send),150.517,148.189,150.452,148.245,
Second Transpose (Packing),150.525,148.199,150.462,148.252,
Second Transpose (Start Local Transpose),150.526,148.2,150.462,148.253,
Second Transpose (Start Receive),150.532,148.206,150.469,148.259,
Second Transpose (First Receive),293.998,296.301,293.993,296.536,
Second Transpose (Finished Receive),293.999,296.303,293.994,296.537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.37,297.705,295.387,297.939,
1D FFT X-Direction,0.334116,0.315381,0.315136,0.31405,
Run complete,295.941,298.278,295.961,298.511,
