,0,1,2,3,
Second Transpose (Finished Receive),312.594,350.678,311.874,353.539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.891,350.743,311.936,353.603,
1D FFT X-Direction,0.433724,0.313291,0.314789,0.31348,
Run complete,322.22,351.316,319.174,354.176,

init,270.423,278.927,271.947,275.003,
1D FFT Z-Direction,319.541,356.658,317.603,359.12,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.456297,0.314439,0.317665,0.313964,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.457936,0.314923,0.31809,0.314495,
First Transpose (Finished All2All),173.058,144.792,172.874,144.856,
First Transpose (Unpacking),173.403,144.903,172.99,144.968,
First Transpose (Send Complete),174.323,145.427,173.5,145.473,
1D FFT Y-Direction,174.322,145.426,173.499,145.472,
Second Transpose (First Send),174.668,145.486,173.567,145.533,
Second Transpose (Packing),174.673,145.494,173.572,145.541,
Second Transpose (Start Local Transpose),174.674,145.494,173.572,145.541,
Second Transpose (Start Receive),174.678,145.498,173.576,145.545,
Second Transpose (First Receive),318.561,356.021,316.968,358.484,
Second Transpose (Finished Receive),318.562,356.022,316.968,358.485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),318.737,356.087,317.033,358.549,
1D FFT X-Direction,0.453075,0.313647,0.316888,0.313167,
Run complete,329.743,356.659,324.361,359.121,

init,270.423,278.927,271.947,275.003,
1D FFT Z-Direction,311.59,348.724,309.693,351.158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.440132,0.313503,0.316499,0.313572,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.441038,0.313972,0.317016,0.314085,
First Transpose (Finished All2All),165.091,144.853,164.935,144.784,
First Transpose (Unpacking),165.425,144.965,165.05,144.896,
First Transpose (Send Complete),166.33,145.468,165.565,145.41,
1D FFT Y-Direction,166.329,145.467,165.564,145.409,
Second Transpose (First Send),166.7,145.527,165.63,145.468,
Second Transpose (Packing),166.705,145.535,165.633,145.477,
Second Transpose (Start Local Transpose),166.706,145.536,165.633,145.478,
Second Transpose (Start Receive),166.71,145.54,165.637,145.482,
Second Transpose (First Receive),310.62,348.087,309.06,350.523,
Second Transpose (Finished Receive),310.621,348.089,309.06,350.524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.794,348.153,309.123,350.588,
1D FFT X-Direction,0.438305,0.312705,0.315716,0.312765,
Run complete,321.773,348.725,317.805,351.159,

init,270.423,278.927,271.947,275.003,
1D FFT Z-Direction,317.521,355.556,315.718,358.277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.458721,0.314416,0.316349,0.313376,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.460305,0.314882,0.316862,0.31385,
First Transpose (Finished All2All),170.93,144.885,171.036,144.846,
First Transpose (Unpacking),171.284,144.999,171.152,144.957,
First Transpose (Send Complete),172.198,145.507,171.667,145.473,
1D FFT Y-Direction,172.197,145.507,171.666,145.472,
Second Transpose (First Send),172.54,145.567,171.735,145.532,
Second Transpose (Packing),172.545,145.574,171.738,145.539,
Second Transpose (Start Local Transpose),172.546,145.575,171.739,145.54,
Second Transpose (Start Receive),172.55,145.579,171.743,145.544,
Second Transpose (First Receive),316.511,354.92,315.077,357.641,
Second Transpose (Finished Receive),316.512,354.921,315.078,357.642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),316.689,354.986,315.145,357.707,
1D FFT X-Direction,0.455323,0.313597,0.315483,0.312609,
Run complete,328.025,355.557,323.572,358.279,

init,270.423,278.927,271.947,275.003,
1D FFT Z-Direction,313.118,351.482,312.77,357.607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.470271,0.314475,0.335321,0.31448,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.471858,0.314932,0.336252,0.314993,
First Transpose (Finished All2All),166.833,145.51,167.334,145.318,
First Transpose (Unpacking),167.188,145.621,167.451,145.429,
First Transpose (Send Complete),168.125,146.153,167.965,145.966,
1D FFT Y-Direction,168.124,146.152,167.964,145.965,
Second Transpose (First Send),168.47,146.213,168.034,146.024,
Second Transpose (Packing),168.475,146.221,168.037,146.032,
Second Transpose (Start Local Transpose),168.475,146.222,168.038,146.033,
Second Transpose (Start Receive),168.479,146.226,168.042,146.037,
Second Transpose (First Receive),312.143,350.845,312.13,356.967,
Second Transpose (Finished Receive),312.144,350.846,312.132,356.968,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.319,350.911,312.198,357.034,
1D FFT X-Direction,0.466553,0.313588,0.334128,0.313635,
Run complete,323.595,351.483,324.494,357.608,

init,270.423,278.927,271.947,275.003,
1D FFT Z-Direction,312.958,350.355,311.537,353.134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.46351,0.313881,0.318605,0.313479,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.465223,0.314326,0.319087,0.313951,
First Transpose (Finished All2All),166.724,144.963,166.77,144.857,
First Transpose (Unpacking),167.057,145.082,166.885,144.97,
First Transpose (Send Complete),167.986,145.588,167.402,145.498,
1D FFT Y-Direction,167.985,145.587,167.401,145.498,
Second Transpose (First Send),168.378,145.648,167.468,145.559,
Second Transpose (Packing),168.383,145.656,167.471,145.567,
Second Transpose (Start Local Transpose),168.384,145.656,167.472,145.568,
Second Transpose (Start Receive),168.388,145.66,167.475,145.572,
Second Transpose (First Receive),312.21,349.719,310.902,352.498,
Second Transpose (Finished Receive),312.211,349.72,310.903,352.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.385,349.784,310.966,352.565,
1D FFT X-Direction,0.459966,0.313119,0.3171,0.312562,
Run complete,323.386,350.356,318.371,353.136,

init,270.423,278.927,271.947,275.003,
1D FFT Z-Direction,311.987,349.359,310.491,351.981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.46479,0.314221,0.317381,0.3136,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.466366,0.314706,0.31784,0.314093,
First Transpose (Finished All2All),165.773,144.751,165.721,144.841,
First Transpose (Unpacking),166.118,144.862,165.835,144.953,
First Transpose (Send Complete),167.031,145.375,166.341,145.474,
1D FFT Y-Direction,167.03,145.374,166.34,145.474,
Second Transpose (First Send),167.323,145.435,166.408,145.534,
Second Transpose (Packing),167.331,145.443,166.41,145.542,
Second Transpose (Start Local Transpose),167.332,145.443,166.411,145.543,
Second Transpose (Start Receive),167.341,145.447,166.414,145.547,
Second Transpose (First Receive),310.9,348.722,309.856,351.343,
Second Transpose (Finished Receive),310.902,348.723,309.857,351.344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.177,348.788,309.92,351.409,
1D FFT X-Direction,0.461026,0.313382,0.316555,0.3126,
Run complete,321.701,349.36,318.841,351.982,

init,270.423,278.927,271.947,275.003,
1D FFT Z-Direction,308.167,346.11,307.086,348.596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.443427,0.313684,0.317998,0.313257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.444501,0.314147,0.318442,0.31373,
First Transpose (Finished All2All),162.497,144.918,162.428,144.817,
First Transpose (Unpacking),162.835,145.029,162.542,144.929,
First Transpose (Send Complete),163.759,145.533,163.054,145.449,
1D FFT Y-Direction,163.758,145.533,163.053,145.448,
Second Transpose (First Send),164.179,145.593,163.12,145.509,
Second Transpose (Packing),164.184,145.601,163.123,145.516,
Second Transpose (Start Local Transpose),164.185,145.601,163.123,145.517,
Second Transpose (Start Receive),164.189,145.605,163.127,145.521,
Second Transpose (First Receive),307.3,345.474,306.451,347.959,
Second Transpose (Finished Receive),307.301,345.475,306.452,347.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.366,345.54,306.516,348.025,
1D FFT X-Direction,0.441234,0.31286,0.317137,0.312443,
Run complete,316.382,346.111,314.89,348.597,

init,270.423,278.927,271.947,275.003,
1D FFT Z-Direction,311.252,348.902,309.967,351.438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.469478,0.314227,0.317438,0.314398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.471123,0.314662,0.317922,0.314889,
First Transpose (Finished All2All),165.307,144.77,165.17,144.708,
First Transpose (Unpacking),165.645,144.882,165.285,144.82,
First Transpose (Send Complete),166.565,145.403,165.797,145.338,
1D FFT Y-Direction,166.565,145.403,165.797,145.337,
Second Transpose (First Send),166.926,145.463,165.864,145.397,
Second Transpose (Packing),166.932,145.47,165.866,145.405,
Second Transpose (Start Local Transpose),166.932,145.471,165.867,145.406,
Second Transpose (Start Receive),166.937,145.475,165.871,145.41,
Second Transpose (First Receive),310.143,348.265,309.332,350.803,
Second Transpose (Finished Receive),310.145,348.266,309.333,350.804,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.43,348.331,309.396,350.868,
1D FFT X-Direction,0.465543,0.31352,0.316587,0.313588,
Run complete,322.892,348.903,317.42,351.439,

init,270.423,278.927,271.947,275.003,
1D FFT Z-Direction,313.034,351.611,311.52,354.119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.455025,0.315008,0.315581,0.314077,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.456484,0.315439,0.316046,0.314581,
First Transpose (Finished All2All),166.945,144.829,166.799,144.718,
First Transpose (Unpacking),167.287,144.941,166.915,144.829,
First Transpose (Send Complete),168.207,145.464,167.429,145.339,
1D FFT Y-Direction,168.206,145.464,167.428,145.338,
Second Transpose (First Send),168.574,145.524,167.495,145.399,
Second Transpose (Packing),168.578,145.532,167.498,145.406,
Second Transpose (Start Local Transpose),168.579,145.532,167.499,145.407,
Second Transpose (Start Receive),168.583,145.537,167.502,145.411,
Second Transpose (First Receive),311.903,350.976,310.885,353.483,
Second Transpose (Finished Receive),311.904,350.977,310.886,353.484,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.216,351.041,310.949,353.549,
1D FFT X-Direction,0.45206,0.314228,0.314759,0.313256,
Run complete,320.248,351.613,319.359,354.12,

init,270.423,278.927,271.947,275.003,
1D FFT Z-Direction,310.565,348.231,309.464,350.854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.447349,0.313855,0.317265,0.314236,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.448483,0.314347,0.317666,0.3147,
First Transpose (Finished All2All),164.655,144.757,164.622,144.748,
First Transpose (Unpacking),164.994,144.87,164.736,144.861,
First Transpose (Send Complete),165.894,145.387,165.259,145.371,
1D FFT Y-Direction,165.893,145.386,165.258,145.37,
Second Transpose (First Send),166.187,145.446,165.325,145.43,
Second Transpose (Packing),166.192,145.453,165.328,145.438,
Second Transpose (Start Local Transpose),166.193,145.454,165.328,145.438,
Second Transpose (Start Receive),166.197,145.458,165.332,145.442,
Second Transpose (First Receive),309.464,347.595,308.83,350.219,
Second Transpose (Finished Receive),309.465,347.596,308.831,350.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.752,347.66,308.894,350.284,
1D FFT X-Direction,0.444689,0.3131,0.316469,0.313241,
Run complete,318.018,348.233,316.088,350.855,

init,270.423,278.927,271.947,275.003,
1D FFT Z-Direction,316.082,353.674,314.703,356.229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.433743,0.314226,0.316139,0.313449,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.434181,0.314689,0.316541,0.313957,
First Transpose (Finished All2All),170.032,144.826,170.034,144.874,
First Transpose (Unpacking),170.392,144.936,170.151,144.985,
First Transpose (Send Complete),171.309,145.453,170.672,145.52,
1D FFT Y-Direction,171.308,145.452,170.671,145.52,
Second Transpose (First Send),171.608,145.513,170.738,145.58,
Second Transpose (Packing),171.614,145.521,170.741,145.588,
Second Transpose (Start Local Transpose),171.614,145.521,170.742,145.589,
Second Transpose (Start Receive),171.619,145.526,170.746,145.593,
Second Transpose (First Receive),314.962,353.039,314.068,355.594,
Second Transpose (Finished Receive),314.964,353.04,314.069,355.595,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),315.266,353.104,314.132,355.659,
1D FFT X-Direction,0.432607,0.313429,0.315371,0.312619,
Run complete,321.288,353.675,322.203,356.231,

init,270.423,278.927,271.947,275.003,
1D FFT Z-Direction,313.1,350.174,311.387,352.892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.462091,0.313828,0.316427,0.313298,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.463752,0.314278,0.316833,0.3138,
First Transpose (Finished All2All),166.623,144.925,166.605,144.701,
First Transpose (Unpacking),166.961,145.037,166.719,144.814,
First Transpose (Send Complete),167.889,145.554,167.235,145.33,
1D FFT Y-Direction,167.888,145.553,167.235,145.329,
Second Transpose (First Send),168.287,145.613,167.303,145.389,
Second Transpose (Packing),168.292,145.621,167.306,145.397,
Second Transpose (Start Local Transpose),168.293,145.621,167.306,145.398,
Second Transpose (Start Receive),168.297,145.625,167.31,145.402,
Second Transpose (First Receive),312.095,349.537,310.752,352.256,
Second Transpose (Finished Receive),312.096,349.539,310.753,352.257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.276,349.604,310.817,352.321,
1D FFT X-Direction,0.45854,0.313062,0.315634,0.312514,
Run complete,323.254,350.175,317.7,352.893,

init,270.423,278.927,271.947,275.003,
1D FFT Z-Direction,318.686,355.851,316.971,359.728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.454236,0.314993,0.316765,0.324133,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.455662,0.315444,0.31722,0.324593,
First Transpose (Finished All2All),172.275,144.775,172.156,144.824,
First Transpose (Unpacking),172.623,144.886,172.271,144.935,
First Transpose (Send Complete),173.513,145.413,172.787,145.458,
1D FFT Y-Direction,173.513,145.412,172.786,145.458,
Second Transpose (First Send),173.886,145.472,172.853,145.518,
Second Transpose (Packing),173.89,145.48,172.856,145.526,
Second Transpose (Start Local Transpose),173.891,145.48,172.857,145.526,
Second Transpose (Start Receive),173.896,145.484,172.86,145.531,
Second Transpose (First Receive),317.674,355.214,316.338,359.091,
Second Transpose (Finished Receive),317.675,355.215,316.339,359.092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),317.851,355.28,316.401,359.156,
1D FFT X-Direction,0.451264,0.313739,0.315918,0.323255,
Run complete,328.945,355.852,327.068,359.729,

init,270.423,278.927,271.947,275.003,
1D FFT Z-Direction,309.581,346.74,307.983,349.635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.462026,0.313685,0.317375,0.314052,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.463792,0.314366,0.317798,0.314553,
First Transpose (Finished All2All),163.181,144.815,163.289,144.727,
First Transpose (Unpacking),163.517,144.927,163.403,144.839,
First Transpose (Send Complete),164.417,145.435,163.915,145.346,
1D FFT Y-Direction,164.416,145.434,163.914,145.346,
Second Transpose (First Send),164.709,145.495,163.981,145.406,
Second Transpose (Packing),164.714,145.503,163.984,145.414,
Second Transpose (Start Local Transpose),164.715,145.503,163.985,145.415,
Second Transpose (Start Receive),164.719,145.507,163.989,145.419,
Second Transpose (First Receive),308.578,346.105,307.349,348.998,
Second Transpose (Finished Receive),308.579,346.106,307.35,348.999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),308.754,346.17,307.414,349.063,
1D FFT X-Direction,0.458398,0.312926,0.31649,0.313181,
Run complete,319.821,346.741,315.834,349.636,
