,0,1,2,3,
Second Transpose (First Send),155.847,153.037,155.425,152.922,
Second Transpose (Packing),155.856,153.046,155.435,152.932,
Second Transpose (Start Local Transpose),155.857,153.047,155.436,152.933,
Second Transpose (Start Receive),155.863,153.054,155.442,152.94,
Second Transpose (First Receive),299.383,301.495,298.959,301.176,
Second Transpose (Finished Receive),299.384,301.496,298.961,301.177,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.777,302.973,300.359,302.637,
1D FFT X-Direction,0.435829,0.315772,0.31574,0.314413,
Run complete,301.465,303.554,300.94,303.218,

init,284.434,291.203,311.249,284.349,
1D FFT Z-Direction,302.038,304.198,301.887,304.069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08592,2.86547,2.90544,2.86808,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.0879,2.86611,2.90603,2.86883,
First Transpose (Finished All2All),151.163,148.322,151.574,148.252,
First Transpose (Unpacking),154.083,151.075,154.481,151.001,
First Transpose (Send Complete),155.099,151.59,155.004,151.516,
1D FFT Y-Direction,155.099,151.59,155.003,151.515,
Second Transpose (First Send),156.445,152.88,156.337,152.8,
Second Transpose (Packing),156.454,152.89,156.347,152.809,
Second Transpose (Start Local Transpose),156.455,152.891,156.348,152.809,
Second Transpose (Start Receive),156.462,152.897,156.354,152.817,
Second Transpose (First Receive),299.941,302.148,299.932,302.016,
Second Transpose (Finished Receive),299.943,302.149,299.933,302.017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.351,303.618,301.308,303.491,
1D FFT X-Direction,0.456463,0.314873,0.314958,0.314184,
Run complete,302.039,304.2,301.89,304.071,

init,284.434,291.203,311.249,284.349,
1D FFT Z-Direction,301.6,303.776,300.898,303.286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04105,2.8676,2.90523,2.86577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04191,2.86836,2.90582,2.86643,
First Transpose (Finished All2All),150.615,148.343,150.663,148.27,
First Transpose (Unpacking),153.528,151.082,153.591,151.019,
First Transpose (Send Complete),154.527,151.599,154.11,151.535,
1D FFT Y-Direction,154.526,151.599,154.109,151.534,
Second Transpose (First Send),155.866,152.885,155.444,152.818,
Second Transpose (Packing),155.876,152.894,155.453,152.827,
Second Transpose (Start Local Transpose),155.877,152.894,155.454,152.828,
Second Transpose (Start Receive),155.884,152.902,155.46,152.836,
Second Transpose (First Receive),299.512,301.73,298.933,301.248,
Second Transpose (Finished Receive),299.514,301.731,298.935,301.249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.912,303.195,300.32,302.709,
1D FFT X-Direction,0.437322,0.315708,0.31483,0.31413,
Run complete,301.602,303.777,300.899,303.288,

init,284.434,291.203,311.249,284.349,
1D FFT Z-Direction,302.22,304.404,302.496,304.822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07252,2.87078,2.91811,2.86781,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.07456,2.87142,2.91863,2.86834,
First Transpose (Finished All2All),151.259,148.275,152.18,148.377,
First Transpose (Unpacking),154.182,151.015,155.089,151.127,
First Transpose (Send Complete),155.255,151.526,155.614,151.648,
1D FFT Y-Direction,155.254,151.525,155.613,151.648,
Second Transpose (First Send),156.6,152.81,156.947,152.932,
Second Transpose (Packing),156.611,152.82,156.957,152.942,
Second Transpose (Start Local Transpose),156.612,152.821,156.958,152.943,
Second Transpose (Start Receive),156.619,152.828,156.965,152.951,
Second Transpose (First Receive),300.135,302.36,300.526,302.768,
Second Transpose (Finished Receive),300.136,302.362,300.527,302.769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.533,303.824,301.918,304.243,
1D FFT X-Direction,0.456342,0.316727,0.316692,0.316314,
Run complete,302.221,304.406,302.498,304.824,

init,284.434,291.203,311.249,284.349,
1D FFT Z-Direction,302.318,304.453,302.342,304.696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08527,2.87884,2.90598,2.87245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.0872,2.87961,2.90708,2.87311,
First Transpose (Finished All2All),151.314,148.437,152.142,148.252,
First Transpose (Unpacking),154.235,151.177,155.031,151.022,
First Transpose (Send Complete),155.283,151.703,155.553,151.546,
1D FFT Y-Direction,155.282,151.702,155.553,151.546,
Second Transpose (First Send),156.625,152.987,156.886,152.831,
Second Transpose (Packing),156.634,152.996,156.896,152.84,
Second Transpose (Start Local Transpose),156.634,152.997,156.897,152.841,
Second Transpose (Start Receive),156.641,153.004,156.904,152.848,
Second Transpose (First Receive),300.252,302.404,300.385,302.648,
Second Transpose (Finished Receive),300.253,302.405,300.386,302.649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.632,303.874,301.764,304.117,
1D FFT X-Direction,0.458329,0.317005,0.314939,0.315136,
Run complete,302.32,304.454,302.344,304.698,

init,284.434,291.203,311.249,284.349,
1D FFT Z-Direction,302.301,304.437,302.509,304.665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09297,2.87026,2.908,2.87239,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09575,2.87085,2.90864,2.87301,
First Transpose (Finished All2All),151.376,148.345,152.172,148.357,
First Transpose (Unpacking),154.299,151.111,155.08,151.107,
First Transpose (Send Complete),155.279,151.624,155.606,151.63,
1D FFT Y-Direction,155.279,151.623,155.605,151.63,
Second Transpose (First Send),156.625,152.927,156.942,152.914,
Second Transpose (Packing),156.635,152.937,156.951,152.924,
Second Transpose (Start Local Transpose),156.636,152.938,156.952,152.924,
Second Transpose (Start Receive),156.643,152.945,156.959,152.932,
Second Transpose (First Receive),300.216,302.395,300.54,302.623,
Second Transpose (Finished Receive),300.217,302.396,300.541,302.625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.612,303.858,301.93,304.086,
1D FFT X-Direction,0.464242,0.318851,0.314764,0.315392,
Run complete,302.303,304.439,302.51,304.666,

init,284.434,291.203,311.249,284.349,
1D FFT Z-Direction,304.36,304.972,305.594,449.87,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24033,2.8737,2.90914,2.8745,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.24228,2.8744,2.90969,2.87521,
First Transpose (Finished All2All),151.651,148.933,155.754,148.899,
First Transpose (Unpacking),154.573,151.673,158.663,151.656,
First Transpose (Send Complete),155.634,152.193,159.186,152.174,
1D FFT Y-Direction,155.633,152.192,159.185,152.174,
Second Transpose (First Send),156.98,153.487,160.528,153.465,
Second Transpose (Packing),156.989,153.495,160.534,153.475,
Second Transpose (Start Local Transpose),156.989,153.496,160.535,153.477,
Second Transpose (Start Receive),156.997,153.503,160.542,153.484,
Second Transpose (First Receive),302.291,302.928,303.639,447.829,
Second Transpose (Finished Receive),302.293,302.93,303.64,447.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.674,304.392,305.015,449.292,
1D FFT X-Direction,0.563512,0.317953,0.317172,0.315396,
Run complete,304.379,304.974,412.775,449.872,

init,284.434,291.203,311.249,284.349,
1D FFT Z-Direction,302.449,304.537,302.974,304.378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.14516,2.86882,2.91707,2.87298,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.14723,2.8694,2.91755,2.87352,
First Transpose (Finished All2All),151.442,148.395,151.644,148.396,
First Transpose (Unpacking),154.358,151.143,154.551,151.153,
First Transpose (Send Complete),155.397,151.666,155.257,151.666,
1D FFT Y-Direction,155.396,151.665,155.256,151.666,
Second Transpose (First Send),156.752,152.949,156.59,152.95,
Second Transpose (Packing),156.762,152.96,156.6,152.959,
Second Transpose (Start Local Transpose),156.763,152.961,156.601,152.96,
Second Transpose (Start Receive),156.77,152.968,156.607,152.967,
Second Transpose (First Receive),300.372,302.494,301.019,302.335,
Second Transpose (Finished Receive),300.374,302.496,301.02,302.336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.761,303.958,302.395,303.799,
1D FFT X-Direction,0.47521,0.31673,0.323956,0.316691,
Run complete,302.451,304.539,302.975,304.38,

init,284.434,291.203,311.249,284.349,
1D FFT Z-Direction,302.197,304.395,301.939,304.207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07682,2.87776,2.90697,2.86745,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.07869,2.87842,2.90762,2.868,
First Transpose (Finished All2All),151.283,148.311,151.683,148.377,
First Transpose (Unpacking),154.222,151.051,154.572,151.127,
First Transpose (Send Complete),155.292,151.569,155.101,151.645,
1D FFT Y-Direction,155.291,151.568,155.1,151.644,
Second Transpose (First Send),156.628,152.854,156.433,152.929,
Second Transpose (Packing),156.637,152.863,156.443,152.939,
Second Transpose (Start Local Transpose),156.639,152.864,156.444,152.94,
Second Transpose (Start Receive),156.645,152.871,156.452,152.949,
Second Transpose (First Receive),300.116,302.352,299.983,302.165,
Second Transpose (Finished Receive),300.118,302.354,299.984,302.166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.51,303.816,301.361,303.628,
1D FFT X-Direction,0.463322,0.315502,0.315547,0.315504,
Run complete,302.2,304.397,301.941,304.209,

init,284.434,291.203,311.249,284.349,
1D FFT Z-Direction,301.581,303.556,301.089,303.347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.05581,2.86637,2.90854,2.8688,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.05664,2.86697,2.90907,2.86948,
First Transpose (Finished All2All),150.589,148.32,150.704,148.345,
First Transpose (Unpacking),153.503,151.072,153.592,151.094,
First Transpose (Send Complete),154.581,151.594,154.121,151.621,
1D FFT Y-Direction,154.58,151.593,154.12,151.62,
Second Transpose (First Send),155.925,152.879,155.454,152.905,
Second Transpose (Packing),155.936,152.889,155.464,152.914,
Second Transpose (Start Local Transpose),155.936,152.89,155.464,152.915,
Second Transpose (Start Receive),155.943,152.897,155.472,152.922,
Second Transpose (First Receive),299.493,301.515,299.12,301.278,
Second Transpose (Finished Receive),299.495,301.516,299.121,301.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.892,302.978,300.51,302.767,
1D FFT X-Direction,0.438161,0.315682,0.317278,0.314314,
Run complete,301.584,303.557,301.091,303.349,

init,284.434,291.203,311.249,284.349,
1D FFT Z-Direction,301.375,303.662,300.834,303.196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.03631,2.86655,2.90634,2.86455,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.03713,2.86721,2.90688,2.86515,
First Transpose (Finished All2All),150.47,148.321,150.634,148.27,
First Transpose (Unpacking),153.4,151.074,153.543,151.019,
First Transpose (Send Complete),154.431,151.588,154.065,151.542,
1D FFT Y-Direction,154.43,151.587,154.064,151.541,
Second Transpose (First Send),155.77,152.876,155.398,152.825,
Second Transpose (Packing),155.78,152.886,155.408,152.834,
Second Transpose (Start Local Transpose),155.78,152.887,155.409,152.835,
Second Transpose (Start Receive),155.788,152.894,155.415,152.841,
Second Transpose (First Receive),299.284,301.615,298.876,301.157,
Second Transpose (Finished Receive),299.286,301.616,298.878,301.158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.688,303.083,300.255,302.617,
1D FFT X-Direction,0.437573,0.31573,0.315395,0.313621,
Run complete,301.377,303.664,300.835,303.199,

init,284.434,291.203,311.249,284.349,
1D FFT Z-Direction,301.311,303.55,301.075,303.307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.03563,2.87002,2.90653,2.86833,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.03662,2.87064,2.90724,2.86902,
First Transpose (Finished All2All),150.466,148.337,150.761,148.406,
First Transpose (Unpacking),153.371,151.077,153.659,151.177,
First Transpose (Send Complete),154.42,151.597,154.177,151.69,
1D FFT Y-Direction,154.419,151.597,154.176,151.689,
Second Transpose (First Send),155.758,152.883,155.509,152.974,
Second Transpose (Packing),155.768,152.892,155.518,152.983,
Second Transpose (Start Local Transpose),155.768,152.893,155.519,152.984,
Second Transpose (Start Receive),155.775,152.9,155.526,152.991,
Second Transpose (First Receive),299.236,301.508,299.118,301.257,
Second Transpose (Finished Receive),299.238,301.509,299.12,301.259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.623,302.972,300.498,302.728,
1D FFT X-Direction,0.437557,0.31629,0.315882,0.314631,
Run complete,301.313,303.552,301.077,303.31,

init,284.434,291.203,311.249,284.349,
1D FFT Z-Direction,301.455,303.601,300.845,303.166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04606,2.86772,2.90692,2.86723,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04715,2.86893,2.90749,2.86774,
First Transpose (Finished All2All),150.537,148.268,150.64,148.301,
First Transpose (Unpacking),153.462,151.015,153.543,151.068,
First Transpose (Send Complete),154.524,151.535,154.063,151.577,
1D FFT Y-Direction,154.523,151.534,154.062,151.576,
Second Transpose (First Send),155.86,152.83,155.401,152.859,
Second Transpose (Packing),155.87,152.841,155.411,152.868,
Second Transpose (Start Local Transpose),155.87,152.842,155.411,152.868,
Second Transpose (Start Receive),155.878,152.849,155.417,152.876,
Second Transpose (First Receive),299.374,301.56,298.882,301.124,
Second Transpose (Finished Receive),299.375,301.561,298.884,301.125,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.767,303.022,300.267,302.588,
1D FFT X-Direction,0.434626,0.315565,0.315611,0.314923,
Run complete,301.458,303.603,300.847,303.168,
