,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.0516,19.1066,19.9091,19.2013,
Second Transpose (Finished All2All),38.9916,39.5009,38.4217,39.1497,
Second Transpose (Unpacking),39.3511,39.8576,38.7776,39.5061,
1D FFT X-Direction,0.079284,0.050727,0.050722,0.052122,
Run complete,39.4361,39.9404,38.8619,39.5909,

init,249.523,242.081,250.793,248.438,
1D FFT Z-Direction,39.1502,39.7856,38.7839,39.5594,
First Transpose (First Send),0.438684,0.37705,0.386934,0.377391,
First Transpose (Packing),0.434392,0.375927,0.385512,0.376325,
First Transpose (Start Local Transpose),0.451484,0.381146,0.3916,0.382182,
First Transpose (Start Receive),0.469845,0.385809,0.396522,0.387474,
First Transpose (First Receive),19.2278,18.6215,19.1496,18.4991,
First Transpose (Finished Receive),19.2291,18.6221,19.1503,18.4998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4411,18.8054,19.3532,18.6844,
First Transpose (Send Complete),19.637,18.9194,19.4699,18.8016,
1D FFT Y-Direction,19.6343,18.9182,19.4686,18.8003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.9851,19.2448,19.8058,19.1276,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.9866,19.2455,19.8065,19.1283,
Second Transpose (Finished All2All),38.7079,39.3456,38.3444,39.1204,
Second Transpose (Unpacking),39.066,39.7023,38.7015,39.4765,
1D FFT X-Direction,0.080228,0.050691,0.050822,0.05134,
Run complete,39.1508,39.7862,38.7845,39.56,

init,249.523,242.081,250.793,248.438,
1D FFT Z-Direction,39.1222,39.7587,38.7311,39.3685,
First Transpose (First Send),0.434207,0.376972,0.386632,0.37918,
First Transpose (Packing),0.429618,0.375852,0.38576,0.377471,
First Transpose (Start Local Transpose),0.449255,0.381154,0.390975,0.384012,
First Transpose (Start Receive),0.46938,0.385973,0.396338,0.38994,
First Transpose (First Receive),19.2742,18.6769,19.0918,18.4911,
First Transpose (Finished Receive),19.2758,18.6776,19.0924,18.4917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4876,18.8603,19.2948,18.6748,
First Transpose (Send Complete),19.678,18.9734,19.4069,18.7884,
1D FFT Y-Direction,19.6753,18.9722,19.4057,18.7871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.0172,19.2984,19.743,19.1143,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.0187,19.2991,19.7438,19.115,
Second Transpose (Finished All2All),38.6787,39.3183,38.2924,38.9293,
Second Transpose (Unpacking),39.0377,39.675,38.6483,39.286,
1D FFT X-Direction,0.0808,0.050783,0.051133,0.052405,
Run complete,39.1228,39.7592,38.7317,39.3691,

init,249.523,242.081,250.793,248.438,
1D FFT Z-Direction,39.3692,39.8885,38.8056,39.3602,
First Transpose (First Send),0.434293,0.376701,0.386245,0.377895,
First Transpose (Packing),0.429925,0.37547,0.385256,0.376769,
First Transpose (Start Local Transpose),0.446993,0.392372,0.391013,0.38317,
First Transpose (Start Receive),0.466524,0.398278,0.396253,0.389333,
First Transpose (First Receive),19.2507,18.5685,19.0835,18.5331,
First Transpose (Finished Receive),19.2519,18.5695,19.0842,18.5336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4631,18.7534,19.2867,18.718,
First Transpose (Send Complete),19.6419,18.8654,19.4004,18.8335,
1D FFT Y-Direction,19.6396,18.8642,19.3992,18.8319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.9805,19.1903,19.7369,19.1594,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.9818,19.191,19.7376,19.1602,
Second Transpose (Finished All2All),38.9212,39.4432,38.3668,38.9209,
Second Transpose (Unpacking),39.2857,39.8061,38.723,39.2773,
1D FFT X-Direction,0.08089,0.050613,0.050802,0.05171,
Run complete,39.3698,39.8891,38.8062,39.3607,

init,249.523,242.081,250.793,248.438,
1D FFT Z-Direction,39.1571,39.6517,38.7768,39.4279,
First Transpose (First Send),0.439793,0.377979,0.387485,0.377595,
First Transpose (Packing),0.434896,0.376528,0.386078,0.376546,
First Transpose (Start Local Transpose),0.455559,0.382317,0.392649,0.382406,
First Transpose (Start Receive),0.476575,0.388039,0.398477,0.388157,
First Transpose (First Receive),19.2783,18.603,19.1067,18.4682,
First Transpose (Finished Receive),19.2797,18.6037,19.1074,18.4689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4916,18.7867,19.3097,18.6525,
First Transpose (Send Complete),19.6825,18.9055,19.4266,18.7671,
1D FFT Y-Direction,19.6797,18.9042,19.4254,18.7658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.0217,19.2304,19.7623,19.0929,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.0233,19.2312,19.763,19.0936,
Second Transpose (Finished All2All),38.6974,39.2118,38.3375,38.9885,
Second Transpose (Unpacking),39.0561,39.5688,38.6936,39.3452,
1D FFT X-Direction,0.084558,0.051613,0.051004,0.051664,
Run complete,39.1577,39.6523,38.7773,39.4284,

init,249.523,242.081,250.793,248.438,
1D FFT Z-Direction,38.8933,39.3317,38.6568,39.4261,
First Transpose (First Send),0.421898,0.375832,0.386563,0.387399,
First Transpose (Packing),0.418121,0.374816,0.385538,0.38577,
First Transpose (Start Local Transpose),0.43491,0.37994,0.390829,0.392101,
First Transpose (Start Receive),0.452281,0.384932,0.396368,0.398979,
First Transpose (First Receive),19.0755,18.5605,19.0524,18.6465,
First Transpose (Finished Receive),19.0763,18.5611,19.053,18.6473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2817,18.7442,19.2561,18.8325,
First Transpose (Send Complete),19.4107,18.8589,19.3698,18.9456,
1D FFT Y-Direction,19.4094,18.8576,19.3684,18.9444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7507,19.1838,19.7056,19.2721,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7514,19.1845,19.7068,19.2728,
Second Transpose (Finished All2All),38.4522,38.8917,38.2175,38.9865,
Second Transpose (Unpacking),38.8101,39.2502,38.5739,39.3431,
1D FFT X-Direction,0.071663,0.05025,0.050967,0.05101,
Run complete,38.8939,39.3323,38.6574,39.4266,

init,249.523,242.081,250.793,248.438,
1D FFT Z-Direction,39.1734,39.7512,38.789,39.381,
First Transpose (First Send),0.430234,0.378223,0.388431,0.378457,
First Transpose (Packing),0.425601,0.376675,0.387465,0.376695,
First Transpose (Start Local Transpose),0.444828,0.383429,0.393036,0.384559,
First Transpose (Start Receive),0.463865,0.389521,0.398594,0.390646,
First Transpose (First Receive),19.2218,18.5703,19.0786,18.4806,
First Transpose (Finished Receive),19.2232,18.571,19.0792,18.4813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4373,18.7544,19.2823,18.6644,
First Transpose (Send Complete),19.647,18.8666,19.3963,18.7783,
1D FFT Y-Direction,19.6443,18.8655,19.395,18.7769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.9873,19.1921,19.7326,19.1043,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.0015,19.1928,19.7334,19.1049,
Second Transpose (Finished All2All),38.7232,39.3118,38.3493,38.9417,
Second Transpose (Unpacking),39.0866,39.669,38.7063,39.2986,
1D FFT X-Direction,0.077664,0.051723,0.051794,0.051689,
Run complete,39.1741,39.7518,38.7895,39.3816,

init,249.523,242.081,250.793,248.438,
1D FFT Z-Direction,38.8807,39.4779,38.5931,39.3618,
First Transpose (First Send),0.398983,0.377296,0.387174,0.376902,
First Transpose (Packing),0.396375,0.376221,0.386193,0.375849,
First Transpose (Start Local Transpose),0.404231,0.381481,0.391359,0.381873,
First Transpose (Start Receive),0.412723,0.387987,0.39686,0.387822,
First Transpose (First Receive),19.0786,18.4989,19.0481,18.5504,
First Transpose (Finished Receive),19.08,18.4996,19.0488,18.5511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2898,18.6828,19.2534,18.7346,
First Transpose (Send Complete),19.4436,18.7953,19.3711,18.8522,
1D FFT Y-Direction,19.4422,18.7942,19.3698,18.8509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7792,19.1201,19.7069,19.1781,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.78,19.1208,19.7077,19.1788,
Second Transpose (Finished All2All),38.4343,39.0324,38.1537,38.9213,
Second Transpose (Unpacking),38.7947,39.3954,38.5096,39.2787,
1D FFT X-Direction,0.058991,0.051753,0.051111,0.051244,
Run complete,38.8813,39.4786,38.5937,39.3625,

init,249.523,242.081,250.793,248.438,
1D FFT Z-Direction,38.9309,39.4312,38.7205,39.2784,
First Transpose (First Send),0.433172,0.376765,0.385626,0.378466,
First Transpose (Packing),0.42875,0.37571,0.384675,0.377366,
First Transpose (Start Local Transpose),0.447323,0.38103,0.389718,0.383293,
First Transpose (Start Receive),0.467594,0.386032,0.395528,0.389494,
First Transpose (First Receive),19.194,18.5673,19.0331,18.6238,
First Transpose (Finished Receive),19.1948,18.5679,19.0338,18.6243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4006,18.7556,19.2363,18.8064,
First Transpose (Send Complete),19.5403,18.8684,19.3504,18.9232,
1D FFT Y-Direction,19.5389,18.8672,19.3491,18.9219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.8765,19.1932,19.6864,19.2505,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.8772,19.1939,19.6872,19.2512,
Second Transpose (Finished All2All),38.4761,38.9919,38.2822,38.8337,
Second Transpose (Unpacking),38.8464,39.3489,38.638,39.1959,
1D FFT X-Direction,0.080051,0.050613,0.05032,0.052309,
Run complete,38.9315,39.4317,38.721,39.2789,

init,249.523,242.081,250.793,248.438,
1D FFT Z-Direction,38.8142,39.3437,38.8136,39.5804,
First Transpose (First Send),0.420398,0.376993,0.385928,0.376368,
First Transpose (Packing),0.416551,0.375841,0.385077,0.375336,
First Transpose (Start Local Transpose),0.433727,0.38144,0.390124,0.380537,
First Transpose (Start Receive),0.451043,0.38697,0.396104,0.386262,
First Transpose (First Receive),19.121,18.6235,19.1509,18.5361,
First Transpose (Finished Receive),19.1218,18.6243,19.1516,18.5369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3259,18.8077,19.3537,18.7196,
First Transpose (Send Complete),19.4588,18.9183,19.4682,18.8363,
1D FFT Y-Direction,19.4576,18.9171,19.467,18.835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7942,19.2432,19.8039,19.1628,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7949,19.2439,19.8047,19.1635,
Second Transpose (Finished All2All),38.373,38.9037,38.3741,39.1409,
Second Transpose (Unpacking),38.731,39.2602,38.7306,39.4975,
1D FFT X-Direction,0.070782,0.050929,0.050796,0.050787,
Run complete,38.8149,39.3442,38.8142,39.581,

init,249.523,242.081,250.793,248.438,
1D FFT Z-Direction,38.8699,39.3958,38.726,39.4498,
First Transpose (First Send),0.419961,0.376962,0.397347,0.37662,
First Transpose (Packing),0.416127,0.375254,0.396511,0.375546,
First Transpose (Start Local Transpose),0.431684,0.381049,0.401483,0.381889,
First Transpose (Start Receive),0.448429,0.386647,0.407441,0.38778,
First Transpose (First Receive),19.1755,18.6722,19.0519,18.5979,
First Transpose (Finished Receive),19.1763,18.6729,19.0526,18.5986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3806,18.8569,19.2557,18.7822,
First Transpose (Send Complete),19.5098,18.9679,19.3695,18.8959,
1D FFT Y-Direction,19.5085,18.9665,19.3683,18.8947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.845,19.2929,19.7063,19.2224,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.8457,19.2936,19.707,19.2231,
Second Transpose (Finished All2All),38.4131,38.9563,38.2869,39.0099,
Second Transpose (Unpacking),38.7862,39.3131,38.6433,39.3662,
1D FFT X-Direction,0.070951,0.050634,0.051269,0.050869,
Run complete,38.8705,39.3964,38.7266,39.4504,

init,249.523,242.081,250.793,248.438,
1D FFT Z-Direction,38.9033,39.493,38.7917,39.1461,
First Transpose (First Send),0.4191,0.375998,0.387015,0.376129,
First Transpose (Packing),0.415317,0.374862,0.386122,0.375137,
First Transpose (Start Local Transpose),0.432538,0.380076,0.391259,0.380366,
First Transpose (Start Receive),0.449624,0.385911,0.396691,0.386174,
First Transpose (First Receive),19.1307,18.6328,19.0483,18.6211,
First Transpose (Finished Receive),19.132,18.6336,19.049,18.6217,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3403,18.8164,19.2512,18.8043,
First Transpose (Send Complete),19.5113,18.9259,19.3659,18.9187,
1D FFT Y-Direction,19.5091,18.9246,19.3641,18.9171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.8491,19.2508,19.7017,19.2452,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.8504,19.2515,19.7024,19.2459,
Second Transpose (Finished All2All),38.463,39.0541,38.3519,38.7069,
Second Transpose (Unpacking),38.8201,39.4106,38.7082,39.0637,
1D FFT X-Direction,0.069468,0.05031,0.051361,0.050819,
Run complete,38.904,39.4936,38.7922,39.1466,

init,249.523,242.081,250.793,248.438,
1D FFT Z-Direction,39.2707,39.9842,38.8082,39.4862,
First Transpose (First Send),0.418448,0.376133,0.387628,0.377157,
First Transpose (Packing),0.415408,0.375127,0.386798,0.376125,
First Transpose (Start Local Transpose),0.427437,0.38023,0.391907,0.381777,
First Transpose (Start Receive),0.440201,0.385404,0.39716,0.387697,
First Transpose (First Receive),19.2983,18.5568,19.1252,18.5221,
First Transpose (Finished Receive),19.2995,18.5578,19.1259,18.5227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5085,18.7415,19.3288,18.706,
First Transpose (Send Complete),19.6791,18.8613,19.4413,18.8223,
1D FFT Y-Direction,19.6768,18.86,19.44,18.8209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.0169,19.1861,19.7771,19.1483,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.0183,19.1868,19.7778,19.149,
Second Transpose (Finished All2All),38.8303,39.5449,38.3687,39.0466,
Second Transpose (Unpacking),39.1871,39.9014,38.725,39.4033,
1D FFT X-Direction,0.070038,0.050831,0.051688,0.050974,
Run complete,39.2713,39.9848,38.8087,39.4867,

init,249.523,242.081,250.793,248.438,
1D FFT Z-Direction,39.0776,39.704,38.7649,39.4893,
First Transpose (First Send),0.418268,0.375921,0.386602,0.377276,
First Transpose (Packing),0.41482,0.374911,0.385163,0.376162,
First Transpose (Start Local Transpose),0.441741,0.379974,0.390812,0.381879,
First Transpose (Start Receive),0.453116,0.385117,0.395854,0.387862,
First Transpose (First Receive),19.2313,18.5717,19.0987,18.5422,
First Transpose (Finished Receive),19.2322,18.5724,19.0994,18.5428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4383,18.7549,19.3018,18.7256,
First Transpose (Send Complete),19.5818,18.8642,19.4164,18.8411,
1D FFT Y-Direction,19.5802,18.8629,19.4153,18.8398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.9178,19.1889,19.7524,19.1675,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.9187,19.1896,19.7531,19.1682,
Second Transpose (Finished All2All),38.6376,39.0616,38.3261,39.0487,
Second Transpose (Unpacking),38.9942,39.4308,38.6824,39.4058,
1D FFT X-Direction,0.069886,0.050589,0.050711,0.051545,
Run complete,39.0782,39.7046,38.7655,39.4899,

init,249.523,242.081,250.793,248.438,
1D FFT Z-Direction,38.8322,39.4828,38.786,39.5001,
First Transpose (First Send),0.418621,0.377324,0.385982,0.376383,
First Transpose (Packing),0.414839,0.376284,0.385146,0.37508,
First Transpose (Start Local Transpose),0.430271,0.381344,0.390236,0.380633,
First Transpose (Start Receive),0.446582,0.387484,0.395908,0.385825,
First Transpose (First Receive),19.1563,18.5473,19.0865,18.6043,
First Transpose (Finished Receive),19.1571,18.5479,19.0872,18.605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3613,18.7308,19.2904,18.7879,
First Transpose (Send Complete),19.4833,18.8423,19.4099,18.9017,
1D FFT Y-Direction,19.4821,18.841,19.4086,18.9004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.8181,19.1671,19.7457,19.2278,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.8188,19.1678,19.7465,19.2285,
Second Transpose (Finished All2All),38.3921,39.0439,38.3448,39.0606,
Second Transpose (Unpacking),38.7489,39.4007,38.7022,39.417,
1D FFT X-Direction,0.0693,0.051643,0.050673,0.05096,
Run complete,38.8327,39.4834,38.7866,39.5007,

init,249.523,242.081,250.793,248.438,
1D FFT Z-Direction,38.8243,39.3472,38.8398,39.4648,
First Transpose (First Send),0.418767,0.37744,0.387476,0.377438,
First Transpose (Packing),0.414943,0.376159,0.386507,0.376303,
First Transpose (Start Local Transpose),0.432805,0.381586,0.391626,0.381957,
First Transpose (Start Receive),0.44885,0.386494,0.396982,0.388174,
First Transpose (First Receive),19.1194,18.5292,19.0709,18.5327,
First Transpose (Finished Receive),19.1203,18.5298,19.0717,18.5335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3245,18.7128,19.275,18.717,
First Transpose (Send Complete),19.4467,18.8265,19.3898,18.8324,
1D FFT Y-Direction,19.4455,18.8254,19.3886,18.8305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7817,19.1518,19.7258,19.1588,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7825,19.1525,19.7265,19.1595,
Second Transpose (Finished All2All),38.383,38.8954,38.3994,39.0256,
Second Transpose (Unpacking),38.7407,39.2644,38.7559,39.3821,
1D FFT X-Direction,0.069597,0.051524,0.051188,0.051322,
Run complete,38.8248,39.3477,38.8404,39.4653,
