,0,1,2,3,
First Transpose (Packing),0.191113,0.161613,0.165113,0.162885,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.192711,0.162119,0.16557,0.163339,
First Transpose (Finished All2All),73.9509,72.583,73.8999,72.5885,
First Transpose (Unpacking),74.0163,72.6455,73.9644,72.6516,
First Transpose (Send Complete),74.2461,72.8515,74.1761,72.8496,
1D FFT Y-Direction,74.2455,72.8509,74.1754,72.849,
Second Transpose (First Send),74.2888,72.886,74.2182,72.8846,
Second Transpose (Packing),74.2934,72.8933,74.2223,72.8928,
Second Transpose (Start Local Transpose),74.294,72.894,74.2229,72.8935,
Second Transpose (Start Receive),74.2978,72.8978,74.2268,72.8983,
Second Transpose (First Receive),146.066,186.416,145.96,186.352,
Second Transpose (Finished Receive),146.067,186.417,145.961,186.353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.104,186.455,145.998,186.392,
1D FFT X-Direction,0.18818,0.160889,0.164306,0.161995,
Run complete,157.775,186.75,152.091,186.687,

init,288.307,311.584,273.419,263.808,
1D FFT Z-Direction,146.986,187.377,146.297,186.777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.193901,0.16142,0.164969,0.161874,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.195466,0.161879,0.165434,0.162306,
First Transpose (Finished All2All),74.317,72.705,73.9003,72.5438,
First Transpose (Unpacking),74.3849,72.7669,73.9636,72.6071,
First Transpose (Send Complete),74.631,72.9728,74.1684,72.8087,
1D FFT Y-Direction,74.6303,72.9722,74.1677,72.8081,
Second Transpose (First Send),74.6759,73.0076,74.2091,72.8435,
Second Transpose (Packing),74.6806,73.0147,74.2132,72.8509,
Second Transpose (Start Local Transpose),74.6812,73.0153,74.2138,72.8515,
Second Transpose (Start Receive),74.6854,73.0191,74.2179,72.8552,
Second Transpose (First Receive),146.647,187.042,145.964,186.439,
Second Transpose (Finished Receive),146.649,187.043,145.965,186.441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.689,187.082,146.003,186.481,
1D FFT X-Direction,0.190504,0.160676,0.164204,0.160931,
Run complete,158.415,187.378,151.586,186.778,

init,288.307,311.584,273.419,263.808,
1D FFT Z-Direction,146.641,187.04,147.065,187.405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.215061,0.162152,0.166563,0.163521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.216662,0.162579,0.167095,0.163946,
First Transpose (Finished All2All),74.0576,72.706,74.5684,72.5431,
First Transpose (Unpacking),74.1268,72.7685,74.6325,72.6071,
First Transpose (Send Complete),74.4138,72.9744,74.8528,72.8142,
1D FFT Y-Direction,74.4131,72.9738,74.8521,72.8136,
Second Transpose (First Send),74.4596,73.0088,74.8956,72.8495,
Second Transpose (Packing),74.4626,73.016,74.9002,72.8573,
Second Transpose (Start Local Transpose),74.4634,73.0166,74.9008,72.8579,
Second Transpose (Start Receive),74.4673,73.0202,74.9046,72.8618,
Second Transpose (First Receive),146.305,186.705,146.732,187.068,
Second Transpose (Finished Receive),146.306,186.706,146.733,187.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.344,186.744,146.771,187.11,
1D FFT X-Direction,0.211618,0.161414,0.165794,0.162602,
Run complete,158.271,187.041,152.233,187.406,

init,288.307,311.584,273.419,263.808,
1D FFT Z-Direction,146.412,186.719,146.31,186.753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.195439,0.162357,0.165348,0.162485,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.197,0.162813,0.165855,0.162875,
First Transpose (Finished All2All),73.927,72.6634,73.9104,72.7341,
First Transpose (Unpacking),73.992,72.7266,73.9736,72.7972,
First Transpose (Send Complete),74.2525,72.929,74.1902,73.0074,
1D FFT Y-Direction,74.2518,72.9283,74.1896,73.0067,
Second Transpose (First Send),74.2952,72.9634,74.2313,73.0434,
Second Transpose (Packing),74.2999,72.9703,74.2357,73.0514,
Second Transpose (Start Local Transpose),74.3005,72.9709,74.2363,73.052,
Second Transpose (Start Receive),74.3149,72.9746,74.2401,73.0564,
Second Transpose (First Receive),146.081,186.385,145.977,186.415,
Second Transpose (Finished Receive),146.082,186.386,145.978,186.416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.12,186.424,146.016,186.457,
1D FFT X-Direction,0.19213,0.161559,0.164593,0.161656,
Run complete,158.482,186.72,162.617,186.754,

init,288.307,311.584,273.419,263.808,
1D FFT Z-Direction,146.469,186.791,146.231,186.617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.194791,0.162395,0.165505,0.162236,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.196311,0.162861,0.165925,0.162724,
First Transpose (Finished All2All),73.9904,72.5731,73.8474,72.6267,
First Transpose (Unpacking),74.0547,72.6352,73.9112,72.6915,
First Transpose (Send Complete),74.3031,72.8457,74.1191,72.8952,
1D FFT Y-Direction,74.3024,72.8451,74.1185,72.8945,
Second Transpose (First Send),74.3455,72.8799,74.1604,72.93,
Second Transpose (Packing),74.3499,72.8874,74.1646,72.9373,
Second Transpose (Start Local Transpose),74.3505,72.8881,74.1652,72.9379,
Second Transpose (Start Receive),74.3545,72.8922,74.1691,72.9418,
Second Transpose (First Receive),146.134,186.457,145.896,186.282,
Second Transpose (Finished Receive),146.136,186.458,145.897,186.283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.174,186.496,145.935,186.321,
1D FFT X-Direction,0.191349,0.161623,0.164755,0.161421,
Run complete,158.539,186.792,151.401,186.618,

init,288.307,311.584,273.419,263.808,
1D FFT Z-Direction,146.337,186.611,146.338,186.75,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.191424,0.1628,0.16473,0.276679,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.192915,0.163261,0.165672,0.277141,
First Transpose (Finished All2All),73.9652,72.7424,73.886,72.6403,
First Transpose (Unpacking),74.0305,72.806,73.9495,72.704,
First Transpose (Send Complete),74.2642,73.0067,74.1547,72.9089,
1D FFT Y-Direction,74.2636,73.006,74.1541,72.9083,
Second Transpose (First Send),74.3062,73.042,74.1953,72.9438,
Second Transpose (Packing),74.3105,73.0495,74.1993,72.9513,
Second Transpose (Start Local Transpose),74.3111,73.0501,74.1999,72.952,
Second Transpose (Start Receive),74.315,73.0541,74.2043,72.9565,
Second Transpose (First Receive),146.003,186.281,146.005,186.414,
Second Transpose (Finished Receive),146.004,186.282,146.006,186.415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.041,186.319,146.043,186.454,
1D FFT X-Direction,0.188341,0.162044,0.164034,0.275692,
Run complete,159.483,186.612,151.404,186.751,

init,288.307,311.584,273.419,263.808,
1D FFT Z-Direction,146.343,186.562,146.301,186.945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.194836,0.162483,0.165575,0.162608,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.196388,0.162935,0.165986,0.163061,
First Transpose (Finished All2All),73.9446,72.6191,73.891,72.6126,
First Transpose (Unpacking),74.0096,72.681,73.9548,72.676,
First Transpose (Send Complete),74.2358,72.8949,74.1611,72.8851,
1D FFT Y-Direction,74.2351,72.8943,74.1605,72.8844,
Second Transpose (First Send),74.2785,72.9295,74.2031,72.9197,
Second Transpose (Packing),74.2829,72.9364,74.2073,72.9271,
Second Transpose (Start Local Transpose),74.2836,72.937,74.2079,72.9277,
Second Transpose (Start Receive),74.2873,72.9407,74.2122,72.9314,
Second Transpose (First Receive),146.008,186.226,145.969,186.608,
Second Transpose (Finished Receive),146.009,186.227,145.97,186.609,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.047,186.266,146.007,186.65,
1D FFT X-Direction,0.191451,0.161776,0.164728,0.16175,
Run complete,157.792,186.563,151.05,186.946,

init,288.307,311.584,273.419,263.808,
1D FFT Z-Direction,146.49,186.854,146.513,186.874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.20303,0.163719,0.165314,0.162559,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.204513,0.164162,0.16576,0.163068,
First Transpose (Finished All2All),74.0189,72.6421,74.1125,72.512,
First Transpose (Unpacking),74.0862,72.7048,74.1755,72.5748,
First Transpose (Send Complete),74.3302,72.9156,74.3838,72.782,
1D FFT Y-Direction,74.3295,72.915,74.3831,72.7813,
Second Transpose (First Send),74.3761,72.9506,74.4255,72.8174,
Second Transpose (Packing),74.3812,72.9577,74.4298,72.8258,
Second Transpose (Start Local Transpose),74.3819,72.9584,74.4304,72.8264,
Second Transpose (Start Receive),74.386,72.9621,74.4349,72.8306,
Second Transpose (First Receive),146.153,186.519,146.181,186.539,
Second Transpose (Finished Receive),146.154,186.52,146.181,186.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.194,186.558,146.218,186.579,
1D FFT X-Direction,0.199385,0.162888,0.164544,0.161699,
Run complete,157.899,186.855,162.925,186.876,

init,288.307,311.584,273.419,263.808,
1D FFT Z-Direction,146.435,186.778,146.369,186.74,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.192352,0.161265,0.166602,0.162069,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.193922,0.161688,0.167018,0.162556,
First Transpose (Finished All2All),73.9798,72.6372,73.9359,72.6058,
First Transpose (Unpacking),74.044,72.6994,73.9996,72.6688,
First Transpose (Send Complete),74.2645,72.9088,74.2101,72.8699,
1D FFT Y-Direction,74.2639,72.9082,74.2094,72.8692,
Second Transpose (First Send),74.306,72.943,74.252,72.905,
Second Transpose (Packing),74.3103,72.95,74.2562,72.9132,
Second Transpose (Start Local Transpose),74.311,72.9506,74.2568,72.9138,
Second Transpose (Start Receive),74.3148,72.9549,74.261,72.9176,
Second Transpose (First Receive),146.101,186.443,146.037,186.405,
Second Transpose (Finished Receive),146.102,186.444,146.038,186.406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.139,186.483,146.075,186.444,
1D FFT X-Direction,0.189178,0.160468,0.165887,0.161104,
Run complete,158.914,186.779,162.782,186.741,

init,288.307,311.584,273.419,263.808,
1D FFT Z-Direction,146.668,186.952,147.051,187.461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.196318,0.162238,0.166387,0.162761,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.197848,0.16271,0.166902,0.163187,
First Transpose (Finished All2All),73.9864,72.6042,74.6187,72.6079,
First Transpose (Unpacking),74.0531,72.6667,74.6825,72.6702,
First Transpose (Send Complete),74.2858,72.8715,74.8902,72.8798,
1D FFT Y-Direction,74.2851,72.8709,74.8895,72.8792,
Second Transpose (First Send),74.3302,72.9067,74.9314,72.9161,
Second Transpose (Packing),74.3332,72.9137,74.9356,72.9245,
Second Transpose (Start Local Transpose),74.3338,72.9143,74.9362,72.9252,
Second Transpose (Start Receive),74.3376,72.918,74.94,72.929,
Second Transpose (First Receive),146.334,186.619,146.716,187.124,
Second Transpose (Finished Receive),146.335,186.62,146.717,187.126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.373,186.658,146.756,187.166,
1D FFT X-Direction,0.193265,0.161494,0.165605,0.1619,
Run complete,158.716,186.953,152.835,187.462,
