,0,1,2,3,
1D FFT Z-Direction,7547.34,7580.86,9750.2,9815.29,
First Transpose (First Send),6.20982,6.13593,6.14481,6.13494,
First Transpose (Packing),6.22493,6.14158,6.15196,6.13952,
First Transpose (Start Local Transpose),6.22653,6.14197,6.15248,6.13997,
First Transpose (Start Receive),6.24107,6.14693,6.15889,6.14493,
First Transpose (First Receive),4790.66,2300.73,2319.86,2300.63,
First Transpose (Finished Receive),4790.66,2300.74,2319.86,2300.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4790.66,2300.74,2319.87,2300.64,
First Transpose (Send Complete),4796.05,2305.99,4720.41,2305.89,
1D FFT Y-Direction,4796.04,2305.99,2325.25,2305.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4796.05,2305.99,4720.41,2305.89,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4796.05,2305.99,4720.41,2305.89,
Second Transpose (Finished All2All),7538.86,7572.38,9741.6,9806.7,
Second Transpose (Unpacking),7538.86,7572.38,9741.6,9806.71,
1D FFT X-Direction,5.29003,5.24404,5.24715,5.24329,
Run complete,7547.35,7580.86,9750.2,9815.29,

init,256.025,257.605,256.113,258.925,
1D FFT Z-Direction,5889.16,5916.84,6460.76,6417.87,
First Transpose (First Send),6.27921,6.25076,6.14368,6.13588,
First Transpose (Packing),6.28456,6.2596,6.14903,6.14074,
First Transpose (Start Local Transpose),6.28507,6.26007,6.15007,6.14119,
First Transpose (Start Receive),6.28958,6.26456,6.15518,6.14602,
First Transpose (First Receive),3128.55,2300.87,2337.38,2300.87,
First Transpose (Finished Receive),3128.55,2300.87,2337.38,2300.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3128.56,2300.88,2337.39,2300.88,
First Transpose (Send Complete),3133.82,2306.13,3101.32,2306.14,
1D FFT Y-Direction,3133.82,2306.13,2342.66,2306.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3133.83,2306.13,3101.33,2306.14,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3133.83,2306.13,3101.33,2306.14,
Second Transpose (Finished All2All),5880.68,5908.25,6452.27,6409.28,
Second Transpose (Unpacking),5880.68,5908.25,6452.27,6409.28,
1D FFT X-Direction,5.37801,5.35654,5.24708,5.24334,
Run complete,5889.16,5916.84,6460.76,6417.87,

init,256.025,257.605,256.113,258.925,
1D FFT Z-Direction,5579.02,5602.7,6548.97,6509,
First Transpose (First Send),6.17008,6.13446,6.15158,6.13632,
First Transpose (Packing),6.18562,6.13981,6.15777,6.14202,
First Transpose (Start Local Transpose),6.18609,6.14024,6.15834,6.1425,
First Transpose (Start Receive),6.19064,6.14472,6.1638,6.14801,
First Transpose (First Receive),2320.74,2300.37,2846.63,2300.1,
First Transpose (Finished Receive),2320.74,2300.37,2846.64,2300.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2320.75,2300.38,2846.64,2300.11,
First Transpose (Send Complete),2818.68,2305.63,2851.91,2305.36,
1D FFT Y-Direction,2326.13,2305.62,2851.91,2305.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2818.68,2305.63,2851.91,2305.36,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2818.68,2305.63,2851.91,2305.36,
Second Transpose (Finished All2All),5570.53,5594.23,6540.47,6500.52,
Second Transpose (Unpacking),5570.54,5594.23,6540.48,6500.52,
1D FFT X-Direction,5.27296,5.24412,5.25562,5.24392,
Run complete,5579.02,5602.7,6548.97,6509,

init,256.025,257.605,256.113,258.925,
1D FFT Z-Direction,5732.98,5756.65,6741.63,6702.49,
First Transpose (First Send),6.14941,6.2471,6.15591,6.13543,
First Transpose (Packing),6.15488,6.25335,6.16238,6.14035,
First Transpose (Start Local Transpose),6.15538,6.2538,6.16294,6.14085,
First Transpose (Start Receive),6.16037,6.25785,6.16804,6.14588,
First Transpose (First Receive),2328.76,2300.62,3008.93,2300.75,
First Transpose (Finished Receive),2328.76,2300.62,3008.93,2300.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2328.77,2300.62,3008.94,2300.76,
First Transpose (Send Complete),2972.84,2305.87,3014.22,2306.01,
1D FFT Y-Direction,2334.14,2305.87,3014.22,2306.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2972.84,2305.87,3014.22,2306.01,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2972.84,2305.87,3014.22,2306.01,
Second Transpose (Finished All2All),5724.49,5748.18,6733.13,6693.9,
Second Transpose (Unpacking),5724.49,5748.18,6733.14,6693.9,
1D FFT X-Direction,5.25336,5.35616,5.2578,5.24277,
Run complete,5732.98,5756.66,6741.63,6702.49,

init,256.025,257.605,256.113,258.925,
1D FFT Z-Direction,5956.72,5984.67,7016.69,6982.81,
First Transpose (First Send),6.1614,6.24669,6.15468,6.13772,
First Transpose (Packing),6.16734,6.25292,6.16084,6.14392,
First Transpose (Start Local Transpose),6.16795,6.25336,6.16145,6.14443,
First Transpose (Start Receive),6.17373,6.25798,6.1673,6.14978,
First Transpose (First Receive),2338.13,2300.56,3230.62,2300.69,
First Transpose (Finished Receive),2338.13,2300.56,3230.62,2300.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2338.14,2300.56,3230.63,2300.7,
First Transpose (Send Complete),3200.69,2305.81,3235.91,2305.95,
1D FFT Y-Direction,2343.51,2305.81,3235.9,2305.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3200.7,2305.82,3235.91,2305.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3200.7,2305.82,3235.91,2305.96,
Second Transpose (Finished All2All),5948.23,5976.2,7008.2,6974.33,
Second Transpose (Unpacking),5948.23,5976.21,7008.2,6974.33,
1D FFT X-Direction,5.26269,5.3558,5.25621,5.24667,
Run complete,5956.72,5984.67,7016.69,6982.81,

init,256.025,257.605,256.113,258.925,
1D FFT Z-Direction,5911.61,5939.38,5950.99,5983.47,
First Transpose (First Send),6.19021,6.13287,6.15632,6.13334,
First Transpose (Packing),6.20532,6.13839,6.16278,6.13888,
First Transpose (Start Local Transpose),6.20684,6.13883,6.16337,6.13938,
First Transpose (Start Receive),6.21797,6.14297,6.169,6.14401,
First Transpose (First Receive),2354.33,2300.8,3182.04,2300.64,
First Transpose (Finished Receive),2354.33,2300.8,3182.04,2300.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2354.34,2300.81,3182.05,2300.65,
First Transpose (Send Complete),3157.6,2306.06,3187.32,2305.9,
1D FFT Y-Direction,2359.71,2306.06,3187.32,2305.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3157.61,2306.07,3187.32,2305.9,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3157.61,2306.07,3187.32,2305.9,
Second Transpose (Finished All2All),5903.12,5930.9,5942.49,5974.98,
Second Transpose (Unpacking),5903.12,5930.9,5942.49,5974.98,
1D FFT X-Direction,5.27529,5.24291,5.25695,5.24246,
Run complete,5911.61,5939.38,5950.99,5983.47,

init,256.025,257.605,256.113,258.925,
1D FFT Z-Direction,7483.93,7508.2,9684.44,9753.42,
First Transpose (First Send),6.1577,6.13426,6.14627,6.13727,
First Transpose (Packing),6.16312,6.13892,6.15493,6.14292,
First Transpose (Start Local Transpose),6.16362,6.13942,6.15552,6.14339,
First Transpose (Start Receive),6.16864,6.14376,6.16088,6.14779,
First Transpose (First Receive),4718.93,2300.41,2313.91,2300.83,
First Transpose (Finished Receive),4718.93,2300.41,2313.91,2300.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4718.94,2300.42,2313.92,2300.84,
First Transpose (Send Complete),4724.32,2305.67,4658.23,2306.09,
1D FFT Y-Direction,4724.32,2305.66,2319.3,2306.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4724.32,2305.67,4658.24,2306.1,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4724.33,2305.67,4658.24,2306.1,
Second Transpose (Finished All2All),7475.45,7499.72,9675.84,9744.83,
Second Transpose (Unpacking),7475.45,7499.72,9675.84,9744.83,
1D FFT X-Direction,5.25984,5.2421,5.24913,5.24397,
Run complete,7483.93,7508.2,9684.45,9753.42,

init,256.025,257.605,256.113,258.925,
1D FFT Z-Direction,7551.04,7581.95,9779.44,9826.94,
First Transpose (First Send),6.16632,6.25474,6.14913,6.13622,
First Transpose (Packing),6.17328,6.26234,6.15632,6.14193,
First Transpose (Start Local Transpose),6.17387,6.26305,6.15692,6.1424,
First Transpose (Start Receive),6.17863,6.26723,6.16222,6.14706,
First Transpose (First Receive),4791.47,2300.76,2318.63,2301.46,
First Transpose (Finished Receive),4791.48,2300.76,2318.63,2301.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4791.48,2300.76,2318.64,2301.46,
First Transpose (Send Complete),4796.87,2306.02,4731.04,2306.71,
1D FFT Y-Direction,4796.86,2306.01,2323.91,2306.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4796.87,2306.02,4731.04,2306.71,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4796.87,2306.02,4731.04,2306.71,
Second Transpose (Finished All2All),7542.55,7573.36,9770.95,9818.35,
Second Transpose (Unpacking),7542.55,7573.37,9770.95,9818.36,
1D FFT X-Direction,5.26583,5.35971,5.25094,5.24479,
Run complete,7551.04,7581.95,9779.44,9826.94,

init,256.025,257.605,256.113,258.925,
1D FFT Z-Direction,7548.86,7580.77,8207.85,8235.24,
First Transpose (First Send),6.18294,6.13756,6.15362,6.13467,
First Transpose (Packing),6.19674,6.14332,6.15943,6.13916,
First Transpose (Start Local Transpose),6.1984,6.14384,6.16002,6.13964,
First Transpose (Start Receive),6.21042,6.14788,6.16588,6.14433,
First Transpose (First Receive),4791.28,2302.02,2318.01,2301.56,
First Transpose (Finished Receive),4791.28,2302.02,2318.01,2301.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4791.29,2302.03,2318.02,2301.57,
First Transpose (Send Complete),4796.67,2307.28,4721.19,2306.82,
1D FFT Y-Direction,4796.67,2307.27,2323.29,2306.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4796.68,2307.28,4721.19,2306.82,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4796.68,2307.28,4721.19,2306.82,
Second Transpose (Finished All2All),7540.37,7572.18,8199.36,8226.65,
Second Transpose (Unpacking),7540.37,7572.18,8199.36,8226.65,
1D FFT X-Direction,5.27083,5.24419,5.25661,5.24451,
Run complete,7548.86,7580.77,8207.85,8235.24,

init,256.025,257.605,256.113,258.925,
1D FFT Z-Direction,5031.98,5042.56,5032.37,5040.59,
First Transpose (First Send),6.17663,6.13911,6.15094,6.13732,
First Transpose (Packing),6.18675,6.14469,6.15623,6.14217,
First Transpose (Start Local Transpose),6.18812,6.1451,6.15679,6.14268,
First Transpose (Start Receive),6.19786,6.14988,6.16296,6.1476,
First Transpose (First Receive),2309.18,2301,2309.21,2300.72,
First Transpose (Finished Receive),2309.18,2301,2309.21,2300.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.19,2301.01,2309.22,2300.73,
First Transpose (Send Complete),2314.46,2306.26,2314.6,2305.99,
1D FFT Y-Direction,2314.46,2306.26,2314.59,2305.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2314.46,2306.26,2314.6,2305.99,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2314.46,2306.26,2314.6,2305.99,
Second Transpose (Finished All2All),5023.49,5034.09,5023.9,5032.11,
Second Transpose (Unpacking),5023.49,5034.09,5023.9,5032.11,
1D FFT X-Direction,5.26818,5.24525,5.2551,5.24463,
Run complete,5031.98,5042.56,5032.37,5040.59,

init,256.025,257.605,256.113,258.925,
1D FFT Z-Direction,5032.79,5041.94,5034.03,5041.26,
First Transpose (First Send),6.18995,6.13244,6.14153,6.13844,
First Transpose (Packing),6.20112,6.13696,6.14671,6.14379,
First Transpose (Start Local Transpose),6.20222,6.13738,6.14725,6.14429,
First Transpose (Start Receive),6.21113,6.14155,6.15179,6.14848,
First Transpose (First Receive),2309.94,2300.87,2309.47,2300.83,
First Transpose (Finished Receive),2309.94,2300.87,2309.47,2300.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.95,2300.88,2309.48,2300.84,
First Transpose (Send Complete),2315.22,2306.13,2314.74,2306.09,
1D FFT Y-Direction,2315.21,2306.13,2314.74,2306.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2315.22,2306.13,2314.75,2306.09,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2315.22,2306.13,2314.75,2306.09,
Second Transpose (Finished All2All),5024.3,5033.36,5025.55,5032.66,
Second Transpose (Unpacking),5024.3,5033.36,5025.55,5032.66,
1D FFT X-Direction,5.28206,5.24149,5.24688,5.24529,
Run complete,5032.79,5041.94,5034.04,5041.26,

init,256.025,257.605,256.113,258.925,
1D FFT Z-Direction,5032.28,5043.76,5033.88,5041.95,
First Transpose (First Send),6.18522,6.13377,6.1495,6.13664,
First Transpose (Packing),6.19687,6.13858,6.15438,6.14128,
First Transpose (Start Local Transpose),6.19832,6.13902,6.15528,6.14179,
First Transpose (Start Receive),6.2084,6.14334,6.15992,6.1465,
First Transpose (First Receive),2309.52,2300.81,2309.61,2300.8,
First Transpose (Finished Receive),2309.52,2300.81,2309.61,2300.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.53,2300.82,2309.62,2300.8,
First Transpose (Send Complete),2314.91,2306.06,2314.88,2306.06,
1D FFT Y-Direction,2314.91,2306.06,2314.88,2306.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2314.91,2306.07,2314.88,2306.06,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2314.91,2306.07,2314.89,2306.06,
Second Transpose (Finished All2All),5023.79,5035.29,5025.4,5033.47,
Second Transpose (Unpacking),5023.79,5035.29,5025.4,5033.47,
1D FFT X-Direction,5.27511,5.24165,5.25473,5.24408,
Run complete,5032.28,5043.76,5033.89,5041.95,
