,0,1,2,3,
Second Transpose (Packing),20.0668,19.3446,19.976,19.2761,
Second Transpose (Start Local Transpose),20.0676,19.3453,19.9767,19.2768,
Second Transpose (Start Receive),20.0742,19.3497,19.9822,19.2815,
Second Transpose (First Receive),38.2129,38.7338,38.1858,38.7322,
Second Transpose (Finished Receive),38.2137,38.7346,38.1868,38.7332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3972,38.9376,38.3717,38.9364,
1D FFT X-Direction,0.069338,0.051119,0.052476,0.051077,
Run complete,38.4816,39.0209,38.4554,39.0207,

init,310.647,245.576,248.723,255.501,
1D FFT Z-Direction,38.5906,39.1787,38.5523,57.0879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.427684,0.375701,0.386729,0.375892,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.429514,0.376198,0.387217,0.376368,
First Transpose (Finished All2All),19.381,18.7565,19.372,18.6127,
First Transpose (Unpacking),19.7853,19.1113,19.7672,18.9679,
First Transpose (Send Complete),19.9747,19.2236,19.8995,19.081,
1D FFT Y-Direction,19.9733,19.2229,19.8989,19.0803,
Second Transpose (First Send),20.1597,19.3913,20.0844,19.2486,
Second Transpose (Packing),20.172,19.3972,20.0887,19.2553,
Second Transpose (Start Local Transpose),20.1734,19.3979,20.0893,19.256,
Second Transpose (Start Receive),20.1843,19.4028,20.095,19.2606,
Second Transpose (First Receive),38.3224,38.8915,38.2873,56.7989,
Second Transpose (Finished Receive),38.3232,38.8923,38.2882,56.7999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5074,39.0963,38.4704,57.0033,
1D FFT X-Direction,0.079572,0.050902,0.051598,0.051007,
Run complete,38.5919,39.1797,38.5534,57.089,

init,310.647,245.576,248.723,255.501,
1D FFT Z-Direction,38.5773,39.0523,38.3447,38.9975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.426435,0.384321,0.386433,0.378217,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.428207,0.384827,0.386916,0.378742,
First Transpose (Finished All2All),19.3584,18.7488,19.2866,18.761,
First Transpose (Unpacking),19.7629,19.1041,19.6832,19.1255,
First Transpose (Send Complete),19.9497,19.2205,19.8133,19.2402,
1D FFT Y-Direction,19.9483,19.2197,19.8126,19.2395,
Second Transpose (First Send),20.134,19.389,19.9916,19.4079,
Second Transpose (Packing),20.1456,19.3949,19.9982,19.4143,
Second Transpose (Start Local Transpose),20.1469,19.3955,19.9989,19.415,
Second Transpose (Start Receive),20.1576,19.4003,20.0045,19.4194,
Second Transpose (First Receive),38.3107,38.7664,38.078,38.709,
Second Transpose (Finished Receive),38.3115,38.7673,38.079,38.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4942,38.9699,38.2625,38.9133,
1D FFT X-Direction,0.078963,0.050824,0.050838,0.053095,
Run complete,38.5786,39.0534,38.3462,38.9985,

init,310.647,245.576,248.723,255.501,
1D FFT Z-Direction,38.7106,39.1419,38.5243,56.861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.427785,0.375782,0.387253,0.378063,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.429607,0.376258,0.38776,0.37851,
First Transpose (Finished All2All),19.5062,18.7132,19.3301,18.6286,
First Transpose (Unpacking),19.9043,19.0686,19.7262,18.9842,
First Transpose (Send Complete),20.0363,19.1818,19.8524,19.098,
1D FFT Y-Direction,20.0354,19.1811,19.8518,19.0973,
Second Transpose (First Send),20.2162,19.3491,20.0363,19.2658,
Second Transpose (Packing),20.2243,19.3552,20.0406,19.2722,
Second Transpose (Start Local Transpose),20.225,19.3559,20.0413,19.2729,
Second Transpose (Start Receive),20.2306,19.3604,20.0464,19.2777,
Second Transpose (First Receive),38.4433,38.8557,38.2585,56.5729,
Second Transpose (Finished Receive),38.4441,38.8565,38.2594,56.5739,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6274,39.0592,38.4425,56.7774,
1D FFT X-Direction,0.078755,0.050785,0.05213,0.05276,
Run complete,38.7118,39.143,38.5254,56.8625,

init,310.647,245.576,248.723,255.501,
1D FFT Z-Direction,38.5744,39.1037,38.4939,39.1224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.428227,0.377272,0.386209,0.378216,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.429987,0.377784,0.387194,0.378682,
First Transpose (Finished All2All),19.3917,18.6799,19.3909,18.6769,
First Transpose (Unpacking),19.7963,19.0345,19.7864,19.0319,
First Transpose (Send Complete),19.9809,19.1514,19.9115,19.1518,
1D FFT Y-Direction,19.9794,19.1508,19.9109,19.1512,
Second Transpose (First Send),20.1651,19.3189,20.0898,19.3196,
Second Transpose (Packing),20.1767,19.3249,20.0964,19.3263,
Second Transpose (Start Local Transpose),20.1781,19.3256,20.0971,19.3269,
Second Transpose (Start Receive),20.1885,19.33,20.1022,19.3321,
Second Transpose (First Receive),38.3078,38.8168,38.2264,38.8335,
Second Transpose (Finished Receive),38.3087,38.8177,38.2274,38.8345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4919,39.0215,38.4118,39.0382,
1D FFT X-Direction,0.07989,0.051033,0.05107,0.05189,
Run complete,38.5757,39.1046,38.495,39.1235,

init,310.647,245.576,248.723,255.501,
1D FFT Z-Direction,38.6081,39.3348,38.455,39.1351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423506,0.376795,0.385987,0.379155,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.425185,0.377256,0.386497,0.379648,
First Transpose (Finished All2All),19.4635,18.739,19.2575,18.6288,
First Transpose (Unpacking),19.8649,19.0941,19.6532,18.9839,
First Transpose (Send Complete),20.032,19.2082,19.7777,19.101,
1D FFT Y-Direction,20.0308,19.2075,19.7771,19.1004,
Second Transpose (First Send),20.2144,19.3754,19.9558,19.2691,
Second Transpose (Packing),20.2248,19.3814,19.9626,19.2752,
Second Transpose (Start Local Transpose),20.226,19.3822,19.9632,19.2758,
Second Transpose (Start Receive),20.2348,19.3865,19.9683,19.2805,
Second Transpose (First Receive),38.3389,39.0462,38.1881,38.8462,
Second Transpose (Finished Receive),38.34,39.0471,38.189,38.8471,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5243,39.2511,38.3722,39.0516,
1D FFT X-Direction,0.076976,0.051382,0.051426,0.053368,
Run complete,38.61,39.3359,38.4565,39.1361,

init,310.647,245.576,248.723,255.501,
1D FFT Z-Direction,38.6099,39.027,38.3525,38.9202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.427044,0.375794,0.385577,0.380741,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.429013,0.376269,0.386071,0.381234,
First Transpose (Finished All2All),19.4027,18.7955,19.3148,18.7239,
First Transpose (Unpacking),19.8014,19.1494,19.7108,19.0929,
First Transpose (Send Complete),19.9244,19.2641,19.8311,19.2212,
1D FFT Y-Direction,19.9237,19.2635,19.8304,19.2206,
Second Transpose (First Send),20.105,19.4322,20.0109,19.3891,
Second Transpose (Packing),20.1118,19.4379,20.0174,19.3953,
Second Transpose (Start Local Transpose),20.1124,19.4386,20.018,19.3959,
Second Transpose (Start Receive),20.1175,19.4431,20.0385,19.4004,
Second Transpose (First Receive),38.3427,38.7428,38.0868,38.6319,
Second Transpose (Finished Receive),38.3436,38.7437,38.0877,38.6329,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5265,38.9469,38.2705,38.8366,
1D FFT X-Direction,0.078925,0.05077,0.051142,0.052287,
Run complete,38.6112,39.028,38.3536,38.9216,

init,310.647,245.576,248.723,255.501,
1D FFT Z-Direction,38.6463,39.1619,38.5429,57.0526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.427028,0.376887,0.386753,0.378995,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.428788,0.377393,0.387223,0.379462,
First Transpose (Finished All2All),19.406,18.7655,19.3818,18.6379,
First Transpose (Unpacking),19.808,19.1207,19.7779,18.9924,
First Transpose (Send Complete),19.9897,19.2379,19.902,19.1103,
1D FFT Y-Direction,19.9884,19.2372,19.9014,19.1096,
Second Transpose (First Send),20.1725,19.4059,20.0865,19.2777,
Second Transpose (Packing),20.1846,19.4124,20.0906,19.2839,
Second Transpose (Start Local Transpose),20.1859,19.4137,20.0913,19.2845,
Second Transpose (Start Receive),20.1947,19.4183,20.0963,19.2892,
Second Transpose (First Receive),38.3789,38.874,38.2781,56.7648,
Second Transpose (Finished Receive),38.3797,38.8749,38.279,56.7661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5634,39.0786,38.4614,56.9695,
1D FFT X-Direction,0.078908,0.051338,0.051985,0.053592,
Run complete,38.6475,39.1628,38.544,57.0537,

init,310.647,245.576,248.723,255.501,
1D FFT Z-Direction,38.5574,38.9937,38.6216,57.1383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.426567,0.37585,0.386471,0.377644,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.428368,0.376311,0.386948,0.378114,
First Transpose (Finished All2All),19.4051,18.6599,19.4028,18.6585,
First Transpose (Unpacking),19.803,19.014,19.7978,19.0144,
First Transpose (Send Complete),19.9419,19.1272,19.9224,19.1292,
1D FFT Y-Direction,19.9412,19.1265,19.9217,19.1286,
Second Transpose (First Send),20.1206,19.2948,20.1064,19.2976,
Second Transpose (Packing),20.1272,19.3009,20.1107,19.3047,
Second Transpose (Start Local Transpose),20.1278,19.3016,20.1114,19.3053,
Second Transpose (Start Receive),20.1331,19.3062,20.1164,19.3102,
Second Transpose (First Receive),38.2912,38.7062,38.3563,56.8502,
Second Transpose (Finished Receive),38.2919,38.7071,38.3572,56.8513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4751,38.9109,38.5398,57.055,
1D FFT X-Direction,0.079057,0.050846,0.051373,0.052509,
Run complete,38.5586,38.9946,38.6227,57.1395,

init,310.647,245.576,248.723,255.501,
1D FFT Z-Direction,38.5498,39.0941,38.5787,39.128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.415842,0.376916,0.404266,0.377321,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.417771,0.377384,0.404679,0.377804,
First Transpose (Finished All2All),19.4511,18.7951,19.3738,18.6837,
First Transpose (Unpacking),19.8473,19.1494,19.7692,19.0394,
First Transpose (Send Complete),19.9713,19.2641,19.8929,19.1579,
1D FFT Y-Direction,19.9707,19.2635,19.8923,19.1573,
Second Transpose (First Send),20.15,19.4316,20.0715,19.3259,
Second Transpose (Packing),20.1569,19.4375,20.0786,19.3321,
Second Transpose (Start Local Transpose),20.1576,19.4384,20.0793,19.3328,
Second Transpose (Start Receive),20.163,19.4431,20.084,19.3379,
Second Transpose (First Receive),38.2841,38.795,38.3125,38.8397,
Second Transpose (Finished Receive),38.2849,38.7958,38.3135,38.8407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4673,39.0117,38.4968,39.0443,
1D FFT X-Direction,0.070439,0.051669,0.050729,0.052342,
Run complete,38.551,39.0952,38.5805,39.129,

init,310.647,245.576,248.723,255.501,
1D FFT Z-Direction,38.6122,39.0199,38.5465,39.0092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.41565,0.375638,0.387929,0.37625,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.417406,0.376126,0.388435,0.376716,
First Transpose (Finished All2All),19.4174,18.6957,19.3722,18.6352,
First Transpose (Unpacking),19.8138,19.0505,19.7677,18.991,
First Transpose (Send Complete),19.9335,19.1646,19.8894,19.104,
1D FFT Y-Direction,19.9328,19.164,19.8888,19.1034,
Second Transpose (First Send),20.1125,19.3334,20.0688,19.2716,
Second Transpose (Packing),20.1189,19.3394,20.0754,19.2777,
Second Transpose (Start Local Transpose),20.1195,19.3401,20.0761,19.2783,
Second Transpose (Start Receive),20.124,19.3453,20.0813,19.2831,
Second Transpose (First Receive),38.3456,38.734,38.2792,38.7208,
Second Transpose (Finished Receive),38.3464,38.7349,38.2801,38.7219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5293,38.9378,38.4636,38.9251,
1D FFT X-Direction,0.0701,0.050343,0.052288,0.051071,
Run complete,38.6135,39.0209,38.5476,39.0103,

init,310.647,245.576,248.723,255.501,
1D FFT Z-Direction,38.4182,39.0407,38.2507,38.7977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.426231,0.374954,0.385178,0.377976,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.426756,0.375432,0.38558,0.378472,
First Transpose (Finished All2All),19.3109,18.6695,19.1488,18.726,
First Transpose (Unpacking),19.7076,19.0236,19.5443,19.0822,
First Transpose (Send Complete),19.8286,19.134,19.6644,19.1965,
1D FFT Y-Direction,19.828,19.1333,19.6638,19.1958,
Second Transpose (First Send),20.0066,19.3014,19.8426,19.3646,
Second Transpose (Packing),20.0169,19.3072,19.8494,19.3714,
Second Transpose (Start Local Transpose),20.0175,19.3079,19.8501,19.3721,
Second Transpose (Start Receive),20.0231,19.3123,19.8551,19.3766,
Second Transpose (First Receive),38.1521,38.7543,37.9847,38.5096,
Second Transpose (Finished Receive),38.1529,38.7552,37.9857,38.5107,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3358,38.9576,38.1689,38.7144,
1D FFT X-Direction,0.082874,0.050155,0.050994,0.05065,
Run complete,38.4193,39.0417,38.2519,38.7988,

init,310.647,245.576,248.723,255.501,
1D FFT Z-Direction,38.5445,39.0863,38.2426,38.7931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.392005,0.38066,0.386397,0.377607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.392513,0.381124,0.386929,0.378088,
First Transpose (Finished All2All),19.2938,18.8237,19.1667,18.5979,
First Transpose (Unpacking),19.6893,19.1777,19.562,18.9532,
First Transpose (Send Complete),19.8076,19.2909,19.6842,19.0674,
1D FFT Y-Direction,19.807,19.2903,19.6835,19.0667,
Second Transpose (First Send),19.9864,19.4584,19.8627,19.2352,
Second Transpose (Packing),19.993,19.4647,19.8692,19.242,
Second Transpose (Start Local Transpose),19.9936,19.4654,19.8698,19.2426,
Second Transpose (Start Receive),19.9984,19.47,19.8751,19.2478,
Second Transpose (First Receive),38.2779,38.7872,37.9769,38.5061,
Second Transpose (Finished Receive),38.2788,38.788,37.9778,38.5071,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4623,39.004,38.1604,38.71,
1D FFT X-Direction,0.056436,0.050533,0.051102,0.052156,
Run complete,38.5457,39.0876,38.2437,38.7942,

init,310.647,245.576,248.723,255.501,
1D FFT Z-Direction,38.5386,38.919,38.1912,38.7788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.421755,0.376144,0.385897,0.375584,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.422292,0.376677,0.386338,0.376031,
First Transpose (Finished All2All),19.3762,18.7883,19.142,18.6741,
First Transpose (Unpacking),19.7722,19.1438,19.5373,19.0299,
First Transpose (Send Complete),19.8907,19.2594,19.6575,19.1445,
1D FFT Y-Direction,19.8901,19.2588,19.6569,19.1439,
Second Transpose (First Send),20.0689,19.4272,19.8359,19.3127,
Second Transpose (Packing),20.0758,19.4328,19.8424,19.3189,
Second Transpose (Start Local Transpose),20.0764,19.4337,19.8431,19.3196,
Second Transpose (Start Receive),20.081,19.4385,19.8482,19.3244,
Second Transpose (First Receive),38.2725,38.6322,37.9248,38.4907,
Second Transpose (Finished Receive),38.2733,38.633,37.9258,38.4917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.456,38.8362,38.1088,38.6948,
1D FFT X-Direction,0.069387,0.050627,0.051578,0.050756,
Run complete,38.5398,38.9199,38.1926,38.7799,

init,310.647,245.576,248.723,255.501,
1D FFT Z-Direction,38.505,39.1592,38.4454,39.0405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.414012,0.375147,0.385857,0.375474,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.415569,0.375605,0.386293,0.375944,
First Transpose (Finished All2All),19.4119,18.6826,19.3042,18.6389,
First Transpose (Unpacking),19.8114,19.0378,19.6996,19.0015,
First Transpose (Send Complete),19.9608,19.1505,19.8204,19.1163,
1D FFT Y-Direction,19.9598,19.1499,19.8198,19.1157,
Second Transpose (First Send),20.1423,19.3183,19.9992,19.2844,
Second Transpose (Packing),20.1511,19.3241,20.0055,19.2906,
Second Transpose (Start Local Transpose),20.152,19.3247,20.0062,19.2912,
Second Transpose (Start Receive),20.1588,19.3296,20.011,19.2962,
Second Transpose (First Receive),38.2377,38.8722,38.1762,38.7523,
Second Transpose (Finished Receive),38.2385,38.8731,38.1772,38.7533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4222,39.0768,38.3604,38.9568,
1D FFT X-Direction,0.069387,0.050223,0.051576,0.050588,
Run complete,38.5062,39.1602,38.4466,39.0416,

init,310.647,245.576,248.723,255.501,
1D FFT Z-Direction,38.5085,39.1621,38.331,38.9849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.415579,0.375917,0.3858,0.377422,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.417486,0.376364,0.386272,0.377934,
First Transpose (Finished All2All),19.4061,18.6673,19.2661,18.6715,
First Transpose (Unpacking),19.8051,19.0228,19.662,19.0271,
First Transpose (Send Complete),19.9535,19.1372,19.7817,19.143,
1D FFT Y-Direction,19.9525,19.1366,19.781,19.1425,
Second Transpose (First Send),20.1342,19.3048,19.9599,19.3111,
Second Transpose (Packing),20.1432,19.3107,19.9662,19.3172,
Second Transpose (Start Local Transpose),20.1441,19.3114,19.9669,19.3178,
Second Transpose (Start Receive),20.151,19.3165,19.9721,19.3227,
Second Transpose (First Receive),38.2425,38.8755,38.0572,38.696,
Second Transpose (Finished Receive),38.2433,38.8763,38.0582,38.697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4263,39.0799,38.2481,38.9012,
1D FFT X-Direction,0.070315,0.05058,0.051254,0.05163,
Run complete,38.5097,39.1632,38.3321,38.9859,

init,310.647,245.576,248.723,255.501,
1D FFT Z-Direction,38.5871,39.1252,38.4135,39.0843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.420493,0.376078,0.399148,0.378927,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.421806,0.376533,0.399654,0.379348,
First Transpose (Finished All2All),19.4449,18.6997,19.3134,18.7352,
First Transpose (Unpacking),19.8457,19.0545,19.7095,19.0909,
First Transpose (Send Complete),20.0054,19.169,19.8774,19.2054,
1D FFT Y-Direction,20.0044,19.1684,19.8767,19.2048,
Second Transpose (First Send),20.1869,19.3363,20.0586,19.373,
Second Transpose (Packing),20.1964,19.342,20.0653,19.3794,
Second Transpose (Start Local Transpose),20.1974,19.3427,20.066,19.38,
Second Transpose (Start Receive),20.205,19.3472,20.071,19.3851,
Second Transpose (First Receive),38.3211,38.837,38.1474,38.7966,
Second Transpose (Finished Receive),38.3219,38.8384,38.1484,38.7976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.505,39.0429,38.332,39.0005,
1D FFT X-Direction,0.070384,0.051056,0.05149,0.051328,
Run complete,38.5884,39.1261,38.4146,39.0853,
