,0,1,2,3,
Second Transpose (Start Receive),601.757,597.587,602.066,597.419,
Second Transpose (First Receive),1175.24,1179.56,1175.85,1180.15,
Second Transpose (Finished Receive),1175.24,1179.56,1175.85,1180.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.7,1185.08,1181.35,1185.65,
1D FFT X-Direction,1.17386,1.14846,1.15059,1.14871,
Run complete,1183.41,1187.78,1184.16,1188.36,

init,337.039,324.204,328.003,349.138,
1D FFT Z-Direction,1184.3,1188.77,1183.54,1189.88,
First Transpose (First Send),11.4358,11.3287,11.425,11.3286,
First Transpose (Packing),11.4341,11.3269,11.4233,11.3269,
First Transpose (Start Local Transpose),11.4631,11.3557,11.4503,11.3544,
First Transpose (Start Receive),11.4733,11.3653,11.4598,11.3633,
First Transpose (First Receive),590.58,585.525,589.858,585.45,
First Transpose (Finished Receive),590.582,585.527,589.859,585.452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.12,590.99,595.38,590.913,
First Transpose (Send Complete),597.495,592.365,596.757,592.399,
1D FFT Y-Direction,597.492,592.363,596.755,592.396,
Second Transpose (First Send),602.634,597.464,601.903,597.5,
Second Transpose (Packing),602.643,597.474,601.914,597.511,
Second Transpose (Start Local Transpose),602.644,597.475,601.915,597.512,
Second Transpose (Start Receive),602.652,597.483,601.921,597.519,
Second Transpose (First Receive),1176.11,1180.45,1175.36,1181.65,
Second Transpose (Finished Receive),1176.12,1180.45,1175.37,1181.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.59,1185.96,1180.84,1187.17,
1D FFT X-Direction,1.17043,1.1489,1.15186,1.14929,
Run complete,1184.3,1188.77,1183.55,1189.88,

init,337.039,324.204,328.003,349.138,
1D FFT Z-Direction,1183.56,1188.09,1183.6,1189.48,
First Transpose (First Send),11.4402,11.3276,11.4047,11.3388,
First Transpose (Packing),11.4384,11.3251,11.4029,11.3365,
First Transpose (Start Local Transpose),11.4665,11.3533,11.4299,11.3665,
First Transpose (Start Receive),11.4773,11.3626,11.4393,11.3755,
First Transpose (First Receive),589.902,585.306,589.94,585.333,
First Transpose (Finished Receive),589.904,585.308,589.941,585.335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.4,590.79,595.425,590.797,
First Transpose (Send Complete),596.776,592.165,596.804,592.171,
1D FFT Y-Direction,596.773,592.162,596.801,592.169,
Second Transpose (First Send),601.915,597.265,601.957,597.273,
Second Transpose (Packing),601.924,597.275,601.968,597.282,
Second Transpose (Start Local Transpose),601.925,597.277,601.969,597.283,
Second Transpose (Start Receive),601.931,597.284,601.976,597.291,
Second Transpose (First Receive),1175.4,1179.87,1175.41,1181.28,
Second Transpose (Finished Receive),1175.4,1179.87,1175.41,1181.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.85,1185.39,1180.89,1186.77,
1D FFT X-Direction,1.17032,1.14898,1.14822,1.14968,
Run complete,1183.56,1188.09,1183.6,1189.48,

init,337.039,324.204,328.003,349.138,
1D FFT Z-Direction,1183.69,1188.22,1183.44,1189.99,
First Transpose (First Send),11.4385,11.3387,11.4086,11.3266,
First Transpose (Packing),11.4358,11.336,11.4069,11.3249,
First Transpose (Start Local Transpose),11.4713,11.3653,11.4341,11.3558,
First Transpose (Start Receive),11.4845,11.3742,11.4427,11.3647,
First Transpose (First Receive),589.871,585.362,589.711,585.428,
First Transpose (Finished Receive),589.873,585.364,589.712,585.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.4,590.848,595.233,590.873,
First Transpose (Send Complete),596.887,592.22,596.611,592.246,
1D FFT Y-Direction,596.885,592.218,596.609,592.243,
Second Transpose (First Send),602.027,597.32,601.753,597.347,
Second Transpose (Packing),602.036,597.33,601.763,597.357,
Second Transpose (Start Local Transpose),602.037,597.331,601.764,597.358,
Second Transpose (Start Receive),602.044,597.339,601.771,597.365,
Second Transpose (First Receive),1175.47,1179.96,1175.28,1181.77,
Second Transpose (Finished Receive),1175.48,1179.96,1175.29,1181.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.99,1185.52,1180.73,1187.28,
1D FFT X-Direction,1.17411,1.14936,1.15073,1.14871,
Run complete,1183.69,1188.23,1183.44,1189.99,

init,337.039,324.204,328.003,349.138,
1D FFT Z-Direction,1183.64,1188,1183.89,1189.23,
First Transpose (First Send),11.4279,11.3371,11.4168,11.3271,
First Transpose (Packing),11.426,11.3354,11.4147,11.325,
First Transpose (Start Local Transpose),11.4545,11.3627,11.4417,11.3548,
First Transpose (Start Receive),11.4647,11.3727,11.4506,11.3638,
First Transpose (First Receive),589.858,585.547,590.358,585.247,
First Transpose (Finished Receive),589.861,585.549,590.36,585.249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.388,591.012,595.844,590.689,
First Transpose (Send Complete),596.764,592.386,597.221,592.064,
1D FFT Y-Direction,596.762,592.383,597.219,592.062,
Second Transpose (First Send),601.904,597.485,602.364,597.165,
Second Transpose (Packing),601.912,597.495,602.374,597.175,
Second Transpose (Start Local Transpose),601.913,597.496,602.376,597.175,
Second Transpose (Start Receive),601.921,597.504,602.383,597.183,
Second Transpose (First Receive),1175.45,1179.79,1175.73,1181.01,
Second Transpose (Finished Receive),1175.45,1179.8,1175.73,1181.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.94,1185.3,1181.19,1186.52,
1D FFT X-Direction,1.15898,1.14803,1.1501,1.1494,
Run complete,1183.64,1188.01,1183.9,1189.23,

init,337.039,324.204,328.003,349.138,
1D FFT Z-Direction,1184.04,1188.23,1183.41,1189.36,
First Transpose (First Send),11.4398,11.325,11.4073,11.3257,
First Transpose (Packing),11.4368,11.3234,11.4051,11.3237,
First Transpose (Start Local Transpose),11.4753,11.3514,11.4318,11.3543,
First Transpose (Start Receive),11.4899,11.3606,11.4415,11.3639,
First Transpose (First Receive),590.386,585.878,589.712,585.325,
First Transpose (Finished Receive),590.388,585.879,589.714,585.326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.885,591.363,595.204,590.767,
First Transpose (Send Complete),597.26,592.737,596.58,592.142,
1D FFT Y-Direction,597.258,592.734,596.578,592.139,
Second Transpose (First Send),602.4,597.836,601.721,597.244,
Second Transpose (Packing),602.41,597.846,601.731,597.254,
Second Transpose (Start Local Transpose),602.411,597.847,601.732,597.255,
Second Transpose (Start Receive),602.417,597.854,601.739,597.262,
Second Transpose (First Receive),1175.85,1180,1175.23,1181.15,
Second Transpose (Finished Receive),1175.85,1180,1175.23,1181.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.34,1185.53,1180.7,1186.65,
1D FFT X-Direction,1.17284,1.14829,1.15031,1.14824,
Run complete,1184.05,1188.23,1183.41,1189.36,

init,337.039,324.204,328.003,349.138,
1D FFT Z-Direction,1184.18,1188.55,1183.79,1187.99,
First Transpose (First Send),11.4566,11.3303,11.4087,11.3263,
First Transpose (Packing),11.4507,11.3282,11.4064,11.3246,
First Transpose (Start Local Transpose),11.5052,11.3569,11.4337,11.3538,
First Transpose (Start Receive),11.528,11.3664,11.443,11.3625,
First Transpose (First Receive),590.39,585.272,589.705,585.235,
First Transpose (Finished Receive),590.392,585.273,589.707,585.236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.929,590.768,595.209,590.689,
First Transpose (Send Complete),597.307,592.141,596.585,592.064,
1D FFT Y-Direction,597.303,592.139,596.583,592.061,
Second Transpose (First Send),602.449,597.241,601.726,597.166,
Second Transpose (Packing),602.459,597.252,601.737,597.177,
Second Transpose (Start Local Transpose),602.46,597.253,601.738,597.178,
Second Transpose (Start Receive),602.467,597.261,601.745,597.186,
Second Transpose (First Receive),1175.99,1180.29,1175.5,1179.78,
Second Transpose (Finished Receive),1175.99,1180.29,1175.51,1179.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.47,1185.84,1180.98,1185.29,
1D FFT X-Direction,1.18234,1.14877,1.15081,1.14896,
Run complete,1184.18,1188.55,1183.8,1187.99,

init,337.039,324.204,328.003,349.138,
1D FFT Z-Direction,1183.52,1188.47,1184.01,1189.24,
First Transpose (First Send),11.4341,11.3254,11.4219,11.3271,
First Transpose (Packing),11.4323,11.3238,11.4202,11.3254,
First Transpose (Start Local Transpose),11.4592,11.3517,11.4476,11.3549,
First Transpose (Start Receive),11.4683,11.3603,11.4571,11.364,
First Transpose (First Receive),589.84,585.393,590.415,585.351,
First Transpose (Finished Receive),589.842,585.394,590.417,585.353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.337,590.868,595.9,590.794,
First Transpose (Send Complete),596.712,592.243,597.275,592.28,
1D FFT Y-Direction,596.71,592.24,597.274,592.278,
Second Transpose (First Send),601.852,597.342,602.419,597.382,
Second Transpose (Packing),601.862,597.351,602.429,597.392,
Second Transpose (Start Local Transpose),601.863,597.352,602.43,597.393,
Second Transpose (Start Receive),601.87,597.359,602.438,597.4,
Second Transpose (First Receive),1175.33,1180.13,1175.84,1181.01,
Second Transpose (Finished Receive),1175.33,1180.13,1175.84,1181.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.81,1185.65,1181.3,1186.53,
1D FFT X-Direction,1.16977,1.14782,1.15122,1.14855,
Run complete,1183.52,1188.47,1184.01,1189.24,

init,337.039,324.204,328.003,349.138,
1D FFT Z-Direction,1183.62,1187.91,1183.84,1190.85,
First Transpose (First Send),11.4389,11.3263,11.407,11.3333,
First Transpose (Packing),11.4355,11.324,11.4048,11.3317,
First Transpose (Start Local Transpose),11.4728,11.3528,11.4318,11.3601,
First Transpose (Start Receive),11.4881,11.3617,11.4406,11.3691,
First Transpose (First Receive),589.862,585.505,590.141,585.425,
First Transpose (Finished Receive),589.863,585.506,590.143,585.426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.355,590.969,595.634,590.908,
First Transpose (Send Complete),596.732,592.343,597.01,592.282,
1D FFT Y-Direction,596.73,592.341,597.008,592.28,
Second Transpose (First Send),601.873,597.444,602.153,597.385,
Second Transpose (Packing),601.883,597.453,602.164,597.394,
Second Transpose (Start Local Transpose),601.883,597.454,602.165,597.395,
Second Transpose (Start Receive),601.89,597.461,602.171,597.403,
Second Transpose (First Receive),1175.39,1179.7,1175.67,1182.66,
Second Transpose (Finished Receive),1175.39,1179.7,1175.68,1182.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.92,1185.21,1181.13,1188.15,
1D FFT X-Direction,1.17301,1.14801,1.15014,1.15017,
Run complete,1183.63,1187.91,1183.84,1190.85,

init,337.039,324.204,328.003,349.138,
1D FFT Z-Direction,1183.76,1188.3,1183.99,1190.56,
First Transpose (First Send),11.4477,11.3264,11.4076,11.3277,
First Transpose (Packing),11.445,11.3245,11.4051,11.3254,
First Transpose (Start Local Transpose),11.4739,11.3537,11.433,11.3543,
First Transpose (Start Receive),11.4846,11.362,11.4421,11.3631,
First Transpose (First Receive),589.931,586.145,590.369,585.542,
First Transpose (Finished Receive),589.934,586.147,590.371,585.544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.464,591.63,595.893,590.986,
First Transpose (Send Complete),596.949,593.004,597.269,592.361,
1D FFT Y-Direction,596.947,593.001,597.267,592.359,
Second Transpose (First Send),602.089,598.107,602.411,597.461,
Second Transpose (Packing),602.099,598.117,602.423,597.471,
Second Transpose (Start Local Transpose),602.1,598.118,602.424,597.472,
Second Transpose (Start Receive),602.107,598.126,602.43,597.479,
Second Transpose (First Receive),1175.59,1180.09,1175.81,1182.35,
Second Transpose (Finished Receive),1175.6,1180.1,1175.82,1182.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.06,1185.6,1181.28,1187.86,
1D FFT X-Direction,1.17042,1.14851,1.15026,1.14857,
Run complete,1183.76,1188.3,1183.99,1190.57,

init,337.039,324.204,328.003,349.138,
1D FFT Z-Direction,1183.86,1188.48,1183.91,1188.48,
First Transpose (First Send),11.4372,11.3256,11.407,11.334,
First Transpose (Packing),11.4343,11.3232,11.405,11.3323,
First Transpose (Start Local Transpose),11.4714,11.3518,11.4336,11.3607,
First Transpose (Start Receive),11.485,11.3611,11.444,11.3703,
First Transpose (First Receive),590.09,587.23,590.321,585.231,
First Transpose (Finished Receive),590.091,587.232,590.323,585.233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.588,592.693,595.813,590.678,
First Transpose (Send Complete),596.963,594.067,597.191,592.052,
1D FFT Y-Direction,596.96,594.065,597.189,592.05,
Second Transpose (First Send),602.103,599.166,602.339,597.153,
Second Transpose (Packing),602.112,599.177,602.349,597.163,
Second Transpose (Start Local Transpose),602.113,599.178,602.35,597.164,
Second Transpose (Start Receive),602.121,599.186,602.358,597.172,
Second Transpose (First Receive),1175.69,1180.26,1175.74,1180.26,
Second Transpose (Finished Receive),1175.69,1180.27,1175.74,1180.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.16,1185.78,1181.2,1185.77,
1D FFT X-Direction,1.17218,1.14785,1.15086,1.14981,
Run complete,1183.86,1188.48,1183.91,1188.48,

init,337.039,324.204,328.003,349.138,
1D FFT Z-Direction,1183.98,1188.44,1183.99,1190.63,
First Transpose (First Send),11.4359,11.3257,11.4139,11.3261,
First Transpose (Packing),11.4334,11.3232,11.4122,11.3244,
First Transpose (Start Local Transpose),11.4624,11.3523,11.4398,11.3531,
First Transpose (Start Receive),11.4728,11.3611,11.4486,11.3609,
First Transpose (First Receive),589.999,585.581,590.263,585.281,
First Transpose (Finished Receive),590.001,585.583,590.265,585.283,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.499,591.046,595.772,590.743,
First Transpose (Send Complete),596.876,592.421,597.149,592.116,
1D FFT Y-Direction,596.873,592.419,597.147,592.113,
Second Transpose (First Send),602.016,597.521,602.3,597.217,
Second Transpose (Packing),602.025,597.531,602.311,597.227,
Second Transpose (Start Local Transpose),602.026,597.532,602.312,597.228,
Second Transpose (Start Receive),602.033,597.551,602.318,597.235,
Second Transpose (First Receive),1175.67,1180.2,1175.71,1182.29,
Second Transpose (Finished Receive),1175.67,1180.2,1175.71,1182.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.16,1185.73,1181.17,1187.81,
1D FFT X-Direction,1.16805,1.1478,1.151,1.14826,
Run complete,1183.98,1188.44,1183.99,1190.63,

init,337.039,324.204,328.003,349.138,
1D FFT Z-Direction,1183.82,1188.39,1184.93,1188.3,
First Transpose (First Send),11.4472,11.3275,11.4233,11.327,
First Transpose (Packing),11.4435,11.3253,11.4211,11.3253,
First Transpose (Start Local Transpose),11.4907,11.3537,11.4492,11.3551,
First Transpose (Start Receive),11.5087,11.3625,11.459,11.3639,
First Transpose (First Receive),590.078,586.199,590.124,585.406,
First Transpose (Finished Receive),590.08,586.2,590.125,585.407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.593,591.664,595.652,590.867,
First Transpose (Send Complete),596.968,593.037,597.029,592.243,
1D FFT Y-Direction,596.965,593.035,597.026,592.241,
Second Transpose (First Send),602.117,598.137,602.174,597.344,
Second Transpose (Packing),602.126,598.147,602.185,597.354,
Second Transpose (Start Local Transpose),602.127,598.148,602.186,597.355,
Second Transpose (Start Receive),602.134,598.159,602.192,597.363,
Second Transpose (First Receive),1175.65,1180.19,1176.65,1180.11,
Second Transpose (Finished Receive),1175.66,1180.19,1176.65,1180.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.11,1185.69,1182.12,1185.6,
1D FFT X-Direction,1.17277,1.14832,1.15083,1.14936,
Run complete,1183.82,1188.4,1184.94,1188.31,
