,0,1,2,3,
First Transpose (Unpacking),19.5002,18.9317,19.4332,18.774,
First Transpose (Send Complete),19.6699,19.048,19.5597,18.8922,
1D FFT Y-Direction,19.6671,19.0463,19.5581,18.8905,
Second Transpose (First Send),19.8536,19.2164,19.7451,19.0618,
Second Transpose (Packing),19.8646,19.2224,19.7495,19.0687,
Second Transpose (Start Local Transpose),19.8661,19.2232,19.7503,19.0697,
Second Transpose (Start Receive),19.8739,19.2275,19.7551,19.0745,
Second Transpose (First Receive),38.0854,38.5581,38.0106,56.49,
Second Transpose (Finished Receive),38.0864,38.559,38.0113,56.4909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2697,38.7617,38.1938,56.6934,
1D FFT X-Direction,0.070316,0.051569,0.050965,0.054414,
Run complete,38.3536,38.8459,38.2764,56.777,

init,246.584,237.394,241.553,268.395,
1D FFT Z-Direction,38.0711,38.621,38.1335,38.6964,
First Transpose (First Send),0.478663,0.4856,0.419427,0.487359,
First Transpose (Packing),0.505947,0.53097,0.463992,0.532097,
First Transpose (Start Local Transpose),0.155834,0.087117,0.082985,0.088514,
First Transpose (Start Receive),0.171609,0.092209,0.087613,0.09328,
First Transpose (First Receive),19.1332,18.6812,19.1563,18.7446,
First Transpose (Finished Receive),19.1339,18.6819,19.157,18.7452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3655,18.8669,19.3598,18.9286,
First Transpose (Send Complete),19.4869,18.9904,19.481,19.0458,
1D FFT Y-Direction,19.4853,18.9887,19.4794,19.0441,
Second Transpose (First Send),19.6665,19.161,19.6626,19.2157,
Second Transpose (Packing),19.6732,19.1667,19.6692,19.2224,
Second Transpose (Start Local Transpose),19.674,19.1675,19.67,19.2234,
Second Transpose (Start Receive),19.6785,19.1724,19.675,19.2279,
Second Transpose (First Receive),37.7954,38.3332,37.866,38.4093,
Second Transpose (Finished Receive),37.7963,38.334,37.8668,38.4102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9795,38.537,38.0513,38.6133,
1D FFT X-Direction,0.06978,0.051875,0.050553,0.053328,
Run complete,38.0723,38.622,38.1345,38.6975,

init,246.584,237.394,241.553,268.395,
1D FFT Z-Direction,38.1473,38.7113,38.2809,56.5866,
First Transpose (First Send),0.465781,0.488132,0.423905,0.491337,
First Transpose (Packing),0.510755,0.532811,0.472376,0.536411,
First Transpose (Start Local Transpose),0.149171,0.086339,0.085439,0.090706,
First Transpose (Start Receive),0.164316,0.090921,0.090716,0.09515,
First Transpose (First Receive),19.2655,18.6821,19.2341,18.7033,
First Transpose (Finished Receive),19.2661,18.6827,19.2348,18.704,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4824,18.8652,19.4449,18.8869,
First Transpose (Send Complete),19.601,18.9817,19.5679,19.0032,
1D FFT Y-Direction,19.5994,18.98,19.5662,19.0015,
Second Transpose (First Send),19.78,19.1498,19.754,19.1722,
Second Transpose (Packing),19.7862,19.1556,19.7583,19.1789,
Second Transpose (Start Local Transpose),19.787,19.1565,19.7591,19.1798,
Second Transpose (Start Receive),19.7915,19.1613,19.7639,19.1843,
Second Transpose (First Receive),37.8816,38.424,38.0027,56.3005,
Second Transpose (Finished Receive),37.8825,38.4249,38.0035,56.3013,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0652,38.6284,38.1983,56.5037,
1D FFT X-Direction,0.069009,0.05218,0.051263,0.054361,
Run complete,38.1483,38.7123,38.282,56.5876,

init,246.584,237.394,241.553,268.395,
1D FFT Z-Direction,56.8964,75.3314,40.8891,59.3919,
First Transpose (First Send),0.469221,0.495984,0.489578,0.488197,
First Transpose (Packing),0.51368,0.540815,0.520081,0.532798,
First Transpose (Start Local Transpose),0.150702,0.085156,0.082342,0.086158,
First Transpose (Start Receive),0.165923,0.089808,0.086905,0.090994,
First Transpose (First Receive),37.8353,18.6859,19.4101,18.6105,
First Transpose (Finished Receive),37.8361,18.6865,19.4108,18.6111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.0388,18.8854,19.6131,18.7942,
First Transpose (Send Complete),38.158,19.0073,19.7367,18.9132,
1D FFT Y-Direction,38.1563,19.0059,19.7351,18.9114,
Second Transpose (First Send),38.3438,19.1762,19.924,19.0831,
Second Transpose (Packing),38.3479,19.1819,19.9263,19.0898,
Second Transpose (Start Local Transpose),38.3487,19.1827,19.9271,19.0908,
Second Transpose (Start Receive),38.3533,19.1869,19.9314,19.0952,
Second Transpose (First Receive),56.6302,75.0437,40.6235,59.0976,
Second Transpose (Finished Receive),56.6311,75.0446,40.6243,59.0984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.814,75.2484,40.8072,59.3087,
1D FFT X-Direction,0.069724,0.052059,0.050593,0.053425,
Run complete,56.8975,75.3325,40.8901,59.393,

init,246.584,237.394,241.553,268.395,
1D FFT Z-Direction,57.2627,75.6919,40.8832,59.1976,
First Transpose (First Send),0.474675,0.482501,0.484227,0.469112,
First Transpose (Packing),0.518727,0.527583,0.514957,0.514243,
First Transpose (Start Local Transpose),0.14948,0.085465,0.08191,0.084272,
First Transpose (Start Receive),0.164298,0.090101,0.086929,0.089404,
First Transpose (First Receive),37.987,18.6726,19.601,18.6115,
First Transpose (Finished Receive),37.9877,18.6733,19.6017,18.6121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2031,18.8558,19.8048,18.7941,
First Transpose (Send Complete),38.3184,18.9712,19.9238,18.9128,
1D FFT Y-Direction,38.3168,18.9698,19.9223,18.9112,
Second Transpose (First Send),38.5032,19.1392,20.11,19.0824,
Second Transpose (Packing),38.5056,19.1454,20.1123,19.0888,
Second Transpose (Start Local Transpose),38.5064,19.1462,20.1131,19.0899,
Second Transpose (Start Receive),38.511,19.1505,20.1178,19.0944,
Second Transpose (First Receive),56.9885,75.4046,40.6172,58.9096,
Second Transpose (Finished Receive),56.9894,75.4055,40.618,58.9105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.1799,75.6088,40.8,59.1136,
1D FFT X-Direction,0.070169,0.051821,0.051141,0.052704,
Run complete,57.2638,75.693,40.8841,59.1986,

init,246.584,237.394,241.553,268.395,
1D FFT Z-Direction,56.9145,75.1677,40.8553,59.1733,
First Transpose (First Send),0.446169,0.492045,0.525506,0.484113,
First Transpose (Packing),0.491768,0.534959,0.569997,0.528391,
First Transpose (Start Local Transpose),0.115644,0.084175,0.088972,0.085615,
First Transpose (Start Receive),0.121853,0.08897,0.093847,0.090257,
First Transpose (First Receive),37.8412,18.6545,19.3744,18.7213,
First Transpose (Finished Receive),37.8419,18.6552,19.375,18.7219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.0576,18.8391,19.5779,18.9054,
First Transpose (Send Complete),38.1737,18.9546,19.6963,19.0233,
1D FFT Y-Direction,38.172,18.9531,19.6948,19.0216,
Second Transpose (First Send),38.3602,19.1258,19.8831,19.1926,
Second Transpose (Packing),38.364,19.1317,19.8858,19.1992,
Second Transpose (Start Local Transpose),38.3649,19.1326,19.8866,19.2002,
Second Transpose (Start Receive),38.3695,19.1367,19.8914,19.2048,
Second Transpose (First Receive),56.649,74.8825,40.589,58.8845,
Second Transpose (Finished Receive),56.6499,74.8834,40.5898,58.8855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.8322,75.0868,40.7727,59.0892,
1D FFT X-Direction,0.069396,0.051466,0.051479,0.052771,
Run complete,56.9156,75.1693,40.8564,59.1744,

init,246.584,237.394,241.553,268.395,
1D FFT Z-Direction,56.8605,75.2831,40.8309,59.1464,
First Transpose (First Send),0.42395,0.485279,0.518298,0.484875,
First Transpose (Packing),0.46977,0.526224,0.562787,0.529454,
First Transpose (Start Local Transpose),0.092963,0.083332,0.081163,0.087482,
First Transpose (Start Receive),0.098302,0.08765,0.085807,0.092534,
First Transpose (First Receive),37.792,18.5978,19.356,18.612,
First Transpose (Finished Receive),37.7928,18.5985,19.3566,18.6126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.0078,18.7813,19.5586,18.7964,
First Transpose (Send Complete),38.1256,18.8973,19.6761,18.9122,
1D FFT Y-Direction,38.1239,18.8958,19.6746,18.9103,
Second Transpose (First Send),38.3104,19.0653,19.8615,19.0816,
Second Transpose (Packing),38.3128,19.0717,19.8639,19.0885,
Second Transpose (Start Local Transpose),38.3136,19.0725,19.8646,19.0893,
Second Transpose (Start Receive),38.3179,19.0778,19.869,19.0944,
Second Transpose (First Receive),56.5945,74.9959,40.5658,58.86,
Second Transpose (Finished Receive),56.5954,74.9967,40.5665,58.8608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.7784,75.1997,40.7495,59.0633,
1D FFT X-Direction,0.05891,0.051024,0.050229,0.053979,
Run complete,56.8616,75.2841,40.8319,59.1474,

init,246.584,237.394,241.553,268.395,
1D FFT Z-Direction,56.9278,75.1858,40.7071,59.0156,
First Transpose (First Send),0.475672,0.487108,0.489218,0.488968,
First Transpose (Packing),0.520601,0.529868,0.517852,0.533461,
First Transpose (Start Local Transpose),0.149579,0.083317,0.08211,0.085332,
First Transpose (Start Receive),0.16461,0.087525,0.086567,0.090257,
First Transpose (First Receive),37.8782,18.6451,19.4137,18.6286,
First Transpose (Finished Receive),37.8789,18.6457,19.4143,18.6292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.0816,18.8296,19.6168,18.8117,
First Transpose (Send Complete),38.1949,18.9494,19.7341,18.9274,
1D FFT Y-Direction,38.1932,18.9477,19.7325,18.9257,
Second Transpose (First Send),38.3808,19.1184,19.9211,19.0969,
Second Transpose (Packing),38.3833,19.1246,19.9232,19.1031,
Second Transpose (Start Local Transpose),38.3841,19.1254,19.924,19.1047,
Second Transpose (Start Receive),38.4098,19.13,19.9282,19.1095,
Second Transpose (First Receive),56.6627,74.8977,40.441,58.7274,
Second Transpose (Finished Receive),56.6636,74.8986,40.4418,58.7283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.846,75.1023,40.6245,58.932,
1D FFT X-Direction,0.070419,0.051475,0.051459,0.052653,
Run complete,56.929,75.1869,40.7082,59.0167,

init,246.584,237.394,241.553,268.395,
1D FFT Z-Direction,57.0914,75.5176,41.0979,59.5959,
First Transpose (First Send),0.493921,0.487826,0.488638,0.482105,
First Transpose (Packing),0.537913,0.529048,0.51864,0.527131,
First Transpose (Start Local Transpose),0.149606,0.083483,0.080329,0.088552,
First Transpose (Start Receive),0.164837,0.088528,0.085469,0.093252,
First Transpose (First Receive),38.0054,18.7502,19.6178,18.7118,
First Transpose (Finished Receive),38.0061,18.7508,19.6184,18.7124,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2165,18.9343,19.8206,18.8943,
First Transpose (Send Complete),38.3339,19.051,19.9375,19.0066,
1D FFT Y-Direction,38.3321,19.0494,19.9361,19.005,
Second Transpose (First Send),38.5184,19.22,20.1229,19.1758,
Second Transpose (Packing),38.5221,19.2263,20.1254,19.1828,
Second Transpose (Start Local Transpose),38.5229,19.2271,20.1261,19.1837,
Second Transpose (Start Receive),38.5273,19.2316,20.1303,19.1882,
Second Transpose (First Receive),56.8087,75.2308,40.8333,59.3096,
Second Transpose (Finished Receive),56.8096,75.2317,40.8341,59.3105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.0087,75.4346,41.0158,59.5129,
1D FFT X-Direction,0.069338,0.050637,0.050744,0.054502,
Run complete,57.0924,75.5187,41.0989,59.5969,

init,246.584,237.394,241.553,268.395,
1D FFT Z-Direction,56.9615,75.1676,40.7113,59.2215,
First Transpose (First Send),0.469833,0.491594,0.488537,0.482714,
First Transpose (Packing),0.515061,0.536475,0.519363,0.527214,
First Transpose (Start Local Transpose),0.150039,0.085427,0.079945,0.087446,
First Transpose (Start Receive),0.164936,0.089914,0.084456,0.091975,
First Transpose (First Receive),37.8434,18.6731,19.4266,18.6684,
First Transpose (Finished Receive),37.8441,18.6737,19.4272,18.6691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.0471,18.8573,19.6293,18.8525,
First Transpose (Send Complete),38.1779,18.9789,19.7483,18.9724,
1D FFT Y-Direction,38.1761,18.9773,19.7467,18.9707,
Second Transpose (First Send),38.3625,19.1471,19.9343,19.1419,
Second Transpose (Packing),38.3663,19.1529,19.9365,19.149,
Second Transpose (Start Local Transpose),38.3671,19.1538,19.9373,19.1499,
Second Transpose (Start Receive),38.3721,19.1586,19.9415,19.1543,
Second Transpose (First Receive),56.693,74.8807,40.4441,58.9203,
Second Transpose (Finished Receive),56.694,74.8816,40.4449,58.9212,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.8778,75.0847,40.6284,59.1372,
1D FFT X-Direction,0.068346,0.050941,0.050361,0.053677,
Run complete,56.9626,75.1686,40.7123,59.2225,

init,246.584,237.394,241.553,268.395,
1D FFT Z-Direction,57.0864,75.3104,40.822,59.1413,
First Transpose (First Send),0.422354,0.485473,0.493192,0.485763,
First Transpose (Packing),0.467732,0.531359,0.54667,0.530964,
First Transpose (Start Local Transpose),0.093025,0.083879,0.082922,0.085768,
First Transpose (Start Receive),0.099924,0.088306,0.087699,0.090561,
First Transpose (First Receive),37.797,18.5972,19.354,18.6269,
First Transpose (Finished Receive),37.7978,18.5979,19.3548,18.6275,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.0018,18.7969,19.5581,18.8102,
First Transpose (Send Complete),38.1365,18.9137,19.6789,18.9279,
1D FFT Y-Direction,38.1347,18.9122,19.6774,18.9262,
Second Transpose (First Send),38.323,19.0825,19.8648,19.0973,
Second Transpose (Packing),38.3261,19.0882,19.8671,19.104,
Second Transpose (Start Local Transpose),38.3269,19.089,19.8679,19.105,
Second Transpose (Start Receive),38.3314,19.0936,19.8723,19.1103,
Second Transpose (First Receive),56.8212,75.0235,40.5561,58.8551,
Second Transpose (Finished Receive),56.8222,75.0244,40.5569,58.8559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.0043,75.2275,40.7398,59.0587,
1D FFT X-Direction,0.054972,0.051302,0.051384,0.052629,
Run complete,57.0875,75.3115,40.8229,59.1424,

init,246.584,237.394,241.553,268.395,
1D FFT Z-Direction,87.87,70.0999,54.9145,73.0782,
First Transpose (First Send),0.473124,0.406107,0.490158,0.463959,
First Transpose (Packing),0.517271,0.451083,0.520057,0.507548,
First Transpose (Start Local Transpose),0.151831,0.083589,0.080503,0.085735,
First Transpose (Start Receive),0.167145,0.088416,0.085277,0.090146,
First Transpose (First Receive),37.9831,50.6416,19.5956,18.8273,
First Transpose (Finished Receive),37.9838,50.6422,19.5963,18.8279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1864,50.8328,19.7987,19.0103,
First Transpose (Send Complete),38.3085,50.9504,19.9206,19.1258,
1D FFT Y-Direction,38.3067,50.9489,19.919,19.1241,
Second Transpose (First Send),38.4877,51.1315,20.1072,19.2954,
Second Transpose (Packing),38.4942,51.1356,20.1095,19.3025,
Second Transpose (Start Local Transpose),38.495,51.1365,20.1103,19.3034,
Second Transpose (Start Receive),38.4994,51.1408,20.1149,19.3083,
Second Transpose (First Receive),87.6034,69.8139,54.6485,72.791,
Second Transpose (Finished Receive),87.6043,69.8148,54.6493,72.7918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.7877,70.017,54.8322,72.995,
1D FFT X-Direction,0.06898,0.051097,0.050403,0.05263,
Run complete,87.8711,70.1009,54.9155,73.0792,

init,246.584,237.394,241.553,268.395,
1D FFT Z-Direction,57.1508,75.5881,40.7325,59.2181,
First Transpose (First Send),0.469987,0.489331,0.487386,0.49059,
First Transpose (Packing),0.515522,0.532082,0.516755,0.535618,
First Transpose (Start Local Transpose),0.149721,0.082535,0.08096,0.086535,
First Transpose (Start Receive),0.164923,0.086858,0.085522,0.091098,
First Transpose (First Receive),38.0838,18.7624,19.4605,18.7345,
First Transpose (Finished Receive),38.0846,18.7631,19.4611,18.7351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2873,18.9478,19.664,18.9174,
First Transpose (Send Complete),38.4101,19.0706,19.7847,19.0342,
1D FFT Y-Direction,38.4086,19.0689,19.7831,19.0324,
Second Transpose (First Send),38.5961,19.2389,19.9717,19.2039,
Second Transpose (Packing),38.6002,19.2446,19.9741,19.2107,
Second Transpose (Start Local Transpose),38.6011,19.2455,19.975,19.2117,
Second Transpose (Start Receive),38.6057,19.2504,19.9794,19.2163,
Second Transpose (First Receive),56.8844,75.3015,40.4669,58.9309,
Second Transpose (Finished Receive),56.8853,75.3024,40.4677,58.9318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.0677,75.5054,40.6499,59.1345,
1D FFT X-Direction,0.068879,0.051379,0.050697,0.053342,
Run complete,57.1518,75.5892,40.7335,59.2192,

init,246.584,237.394,241.553,268.395,
1D FFT Z-Direction,57.0896,75.5303,40.9204,59.2316,
First Transpose (First Send),0.489296,0.480739,0.492388,0.486127,
First Transpose (Packing),0.535116,0.522631,0.522217,0.533249,
First Transpose (Start Local Transpose),0.147126,0.082626,0.079177,0.085117,
First Transpose (Start Receive),0.162517,0.087439,0.083456,0.090397,
First Transpose (First Receive),38.0208,18.6906,19.6304,18.5982,
First Transpose (Finished Receive),38.0216,18.6912,19.6311,18.5988,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2321,18.8743,19.8332,18.781,
First Transpose (Send Complete),38.3508,18.988,19.9517,18.8968,
1D FFT Y-Direction,38.3492,18.9864,19.9501,18.895,
Second Transpose (First Send),38.5353,19.156,20.1383,19.0659,
Second Transpose (Packing),38.5389,19.1618,20.1407,19.0732,
Second Transpose (Start Local Transpose),38.5397,19.1628,20.1416,19.0741,
Second Transpose (Start Receive),38.5441,19.1673,20.1457,19.0784,
Second Transpose (First Receive),56.8238,75.2431,40.6542,58.9448,
Second Transpose (Finished Receive),56.8248,75.244,40.655,58.9458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.0073,75.4472,40.8381,59.1489,
1D FFT X-Direction,0.068923,0.050525,0.050473,0.053361,
Run complete,57.0908,75.5313,40.9214,59.2326,

init,246.584,237.394,241.553,268.395,
1D FFT Z-Direction,57.0667,75.3094,40.8514,59.3903,
First Transpose (First Send),0.465151,0.492711,0.510154,0.484941,
First Transpose (Packing),0.510895,0.535042,0.567996,0.529505,
First Transpose (Start Local Transpose),0.147929,0.083235,0.080578,0.084077,
First Transpose (Start Receive),0.162667,0.087879,0.08547,0.089525,
First Transpose (First Receive),37.994,18.6221,19.5691,18.6914,
First Transpose (Finished Receive),37.9948,18.6228,19.5698,18.692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1976,18.8066,19.7726,18.8741,
First Transpose (Send Complete),38.3164,18.9208,19.9139,18.9894,
1D FFT Y-Direction,38.3147,18.9191,19.9123,18.9877,
Second Transpose (First Send),38.501,19.0891,20.1012,19.1598,
Second Transpose (Packing),38.5032,19.0953,20.1035,19.1668,
Second Transpose (Start Local Transpose),38.5039,19.0961,20.1043,19.1676,
Second Transpose (Start Receive),38.5082,19.1012,20.1086,19.1723,
Second Transpose (First Receive),56.7929,75.0212,40.5858,59.104,
Second Transpose (Finished Receive),56.7938,75.0221,40.5866,59.1048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9844,75.2259,40.7692,59.3075,
1D FFT X-Direction,0.069169,0.050513,0.050635,0.052703,
Run complete,57.0677,75.3104,40.8524,59.3914,

init,246.584,237.394,241.553,268.395,
1D FFT Z-Direction,57.0776,75.3315,40.6941,58.9991,
First Transpose (First Send),0.468311,0.497343,0.492181,0.482123,
First Transpose (Packing),0.515404,0.541755,0.536552,0.526946,
First Transpose (Start Local Transpose),0.147644,0.084725,0.081304,0.082493,
