,0,1,2,3,
First Transpose (Start Local Transpose),0.443529,0.319981,0.323659,0.320371,
First Transpose (Start Receive),0.453215,0.324681,0.32919,0.325609,
First Transpose (First Receive),146.491,143.983,146.188,143.947,
First Transpose (Finished Receive),146.492,143.984,146.189,143.948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.771,144.045,146.253,144.011,
First Transpose (Send Complete),147.66,144.569,146.768,144.535,
1D FFT Y-Direction,147.659,144.567,146.766,144.534,
Second Transpose (First Send),148.04,144.629,146.837,144.596,
Second Transpose (Packing),148.045,144.636,146.839,144.604,
Second Transpose (Start Local Transpose),148.046,144.637,146.84,144.605,
Second Transpose (Start Receive),148.05,144.641,146.844,144.609,
Second Transpose (First Receive),291.273,331.39,290.291,331.711,
Second Transpose (Finished Receive),291.274,331.391,290.292,331.712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.565,331.455,290.354,331.777,
1D FFT X-Direction,0.433756,0.3132,0.316793,0.313099,
Run complete,299.803,332.028,298.51,332.349,

init,265.933,261.812,259.717,281.426,
1D FFT Z-Direction,292.473,332.276,292.462,335.901,
First Transpose (First Send),0.477546,0.315371,0.317678,0.315768,
First Transpose (Packing),0.471103,0.313892,0.316375,0.314402,
First Transpose (Start Local Transpose),0.492919,0.320368,0.32216,0.320838,
First Transpose (Start Receive),0.51968,0.325162,0.327919,0.325648,
First Transpose (First Receive),146.424,144.293,147.846,144.031,
First Transpose (Finished Receive),146.425,144.294,147.847,144.032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.708,144.356,147.91,144.094,
First Transpose (Send Complete),147.614,144.866,148.428,144.592,
1D FFT Y-Direction,147.612,144.864,148.426,144.59,
Second Transpose (First Send),148.008,144.925,148.495,144.651,
Second Transpose (Packing),148.014,144.932,148.498,144.659,
Second Transpose (Start Local Transpose),148.014,144.932,148.498,144.66,
Second Transpose (Start Receive),148.018,144.936,148.502,144.664,
Second Transpose (First Receive),291.348,331.637,291.827,335.265,
Second Transpose (Finished Receive),291.349,331.638,291.828,335.266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.65,331.703,291.891,335.331,
1D FFT X-Direction,0.466545,0.312812,0.315458,0.313426,
Run complete,304.605,332.277,301.892,335.902,

init,265.933,261.812,259.717,281.426,
1D FFT Z-Direction,292.737,332.212,290.988,332.646,
First Transpose (First Send),0.473627,0.315846,0.317046,0.315072,
First Transpose (Packing),0.467186,0.314661,0.315751,0.313943,
First Transpose (Start Local Transpose),0.488167,0.320215,0.3215,0.320177,
First Transpose (Start Receive),0.514182,0.325367,0.326903,0.325686,
First Transpose (First Receive),146.516,144.154,146.337,143.997,
First Transpose (Finished Receive),146.517,144.154,146.338,143.998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.805,144.217,146.401,144.061,
First Transpose (Send Complete),147.726,144.757,146.911,144.573,
1D FFT Y-Direction,147.724,144.755,146.91,144.572,
Second Transpose (First Send),148.167,144.818,146.979,144.633,
Second Transpose (Packing),148.173,144.826,146.981,144.64,
Second Transpose (Start Local Transpose),148.174,144.826,146.982,144.641,
Second Transpose (Start Receive),148.178,144.831,146.985,144.645,
Second Transpose (First Receive),291.628,331.578,290.353,332.009,
Second Transpose (Finished Receive),291.63,331.579,290.354,332.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.909,331.642,290.416,332.075,
1D FFT X-Direction,0.46318,0.313573,0.314869,0.312917,
Run complete,302.537,332.213,297.919,332.647,

init,265.933,261.812,259.717,281.426,
1D FFT Z-Direction,292.546,332.473,291.193,332.762,
First Transpose (First Send),0.48667,0.315559,0.318502,0.314959,
First Transpose (Packing),0.478821,0.314333,0.317063,0.313587,
First Transpose (Start Local Transpose),0.511384,0.319876,0.323601,0.319929,
First Transpose (Start Receive),0.541706,0.324967,0.32977,0.324538,
First Transpose (First Receive),146.517,144.059,146.472,143.98,
First Transpose (Finished Receive),146.518,144.059,146.474,143.981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.806,144.122,146.538,144.042,
First Transpose (Send Complete),147.738,144.634,147.035,144.551,
1D FFT Y-Direction,147.735,144.632,147.034,144.549,
Second Transpose (First Send),148.151,144.693,147.104,144.611,
Second Transpose (Packing),148.158,144.701,147.106,144.619,
Second Transpose (Start Local Transpose),148.158,144.701,147.107,144.62,
Second Transpose (Start Receive),148.163,144.705,147.111,144.624,
Second Transpose (First Receive),291.471,331.839,290.561,332.127,
Second Transpose (Finished Receive),291.472,331.84,290.562,332.128,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.745,331.903,290.624,332.192,
1D FFT X-Direction,0.473642,0.313244,0.316137,0.312578,
Run complete,300.059,332.474,299.476,332.763,

init,265.933,261.812,259.717,281.426,
1D FFT Z-Direction,292.823,332.216,292.503,333.989,
First Transpose (First Send),0.481481,0.315852,0.317702,0.315557,
First Transpose (Packing),0.474026,0.314576,0.315927,0.314092,
First Transpose (Start Local Transpose),0.497731,0.320763,0.322988,0.320727,
First Transpose (Start Receive),0.526321,0.325231,0.328579,0.326595,
First Transpose (First Receive),146.434,144.343,147.869,143.945,
First Transpose (Finished Receive),146.435,144.344,147.87,143.946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.737,144.405,147.933,144.008,
First Transpose (Send Complete),147.643,144.949,148.445,144.526,
1D FFT Y-Direction,147.642,144.947,148.443,144.525,
Second Transpose (First Send),147.942,145.007,148.513,144.587,
Second Transpose (Packing),147.945,145.015,148.516,144.594,
Second Transpose (Start Local Transpose),147.946,145.015,148.516,144.595,
Second Transpose (Start Receive),147.95,145.019,148.52,144.599,
Second Transpose (First Receive),291.672,331.581,291.869,333.353,
Second Transpose (Finished Receive),291.673,331.582,291.87,333.354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.981,331.646,291.931,333.419,
1D FFT X-Direction,0.469635,0.313555,0.315002,0.313152,
Run complete,303.097,332.217,300.131,333.991,

init,265.933,261.812,259.717,281.426,
1D FFT Z-Direction,292.439,332.19,290.952,332.614,
First Transpose (First Send),0.449779,0.315413,0.316889,0.31455,
First Transpose (Packing),0.446153,0.314251,0.315633,0.313243,
First Transpose (Start Local Transpose),0.459373,0.319858,0.321195,0.320132,
First Transpose (Start Receive),0.475292,0.324737,0.326724,0.325389,
First Transpose (First Receive),146.496,143.933,146.354,144.033,
First Transpose (Finished Receive),146.497,143.934,146.355,144.034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.797,143.995,146.417,144.096,
First Transpose (Send Complete),147.731,144.503,146.936,144.615,
1D FFT Y-Direction,147.73,144.502,146.934,144.614,
Second Transpose (First Send),148.106,144.563,147.002,144.675,
Second Transpose (Packing),148.111,144.57,147.005,144.682,
Second Transpose (Start Local Transpose),148.112,144.571,147.005,144.683,
Second Transpose (Start Receive),148.116,144.575,147.009,144.688,
Second Transpose (First Receive),291.352,331.556,290.318,331.978,
Second Transpose (Finished Receive),291.353,331.557,290.319,331.979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.643,331.621,290.381,332.044,
1D FFT X-Direction,0.44332,0.31328,0.314726,0.312213,
Run complete,299.989,332.192,298.244,332.615,

init,265.933,261.812,259.717,281.426,
1D FFT Z-Direction,292.457,332.045,291.63,333.055,
First Transpose (First Send),0.470689,0.314987,0.317153,0.315544,
First Transpose (Packing),0.462522,0.313685,0.315888,0.314345,
First Transpose (Start Local Transpose),0.496894,0.320025,0.321341,0.319983,
First Transpose (Start Receive),0.529269,0.325245,0.326628,0.324392,
First Transpose (First Receive),146.467,144.031,146.989,143.932,
First Transpose (Finished Receive),146.468,144.032,146.99,143.933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.788,144.093,147.053,143.995,
First Transpose (Send Complete),147.734,144.609,147.566,144.511,
1D FFT Y-Direction,147.732,144.608,147.564,144.509,
Second Transpose (First Send),148.11,144.667,147.633,144.571,
Second Transpose (Packing),148.115,144.674,147.636,144.579,
Second Transpose (Start Local Transpose),148.116,144.675,147.636,144.58,
Second Transpose (Start Receive),148.12,144.679,147.64,144.584,
Second Transpose (First Receive),291.362,331.41,290.992,332.42,
Second Transpose (Finished Receive),291.363,331.411,290.994,332.421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.647,331.474,291.058,332.485,
1D FFT X-Direction,0.458115,0.312708,0.315012,0.313267,
Run complete,299.995,332.046,300.332,333.056,

init,265.933,261.812,259.717,281.426,
1D FFT Z-Direction,292.437,332.378,290.8,332.465,
First Transpose (First Send),0.440342,0.313876,0.317784,0.313973,
First Transpose (Packing),0.437792,0.312762,0.316148,0.312775,
First Transpose (Start Local Transpose),0.445754,0.317763,0.322447,0.318573,
First Transpose (Start Receive),0.462944,0.322606,0.32783,0.323007,
First Transpose (First Receive),146.48,144.002,146.191,143.934,
First Transpose (Finished Receive),146.48,144.003,146.192,143.935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.797,144.064,146.255,143.996,
First Transpose (Send Complete),147.707,144.592,146.757,144.519,
1D FFT Y-Direction,147.705,144.591,146.755,144.518,
Second Transpose (First Send),148.088,144.65,146.823,144.579,
Second Transpose (Packing),148.093,144.658,146.826,144.587,
Second Transpose (Start Local Transpose),148.094,144.658,146.826,144.587,
Second Transpose (Start Receive),148.098,144.662,146.83,144.591,
Second Transpose (First Receive),291.342,331.741,290.166,331.83,
Second Transpose (Finished Receive),291.343,331.742,290.167,331.831,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.631,331.807,290.229,331.896,
1D FFT X-Direction,0.436328,0.311892,0.315193,0.311798,
Run complete,298.885,332.379,298.482,332.467,

init,265.933,261.812,259.717,281.426,
1D FFT Z-Direction,292.244,331.964,292.334,333.868,
First Transpose (First Send),0.460742,0.313813,0.317804,0.314618,
First Transpose (Packing),0.455631,0.312857,0.316477,0.313312,
First Transpose (Start Local Transpose),0.4738,0.317955,0.32292,0.319219,
First Transpose (Start Receive),0.495809,0.322415,0.328557,0.324242,
First Transpose (First Receive),146.394,143.936,147.573,143.989,
First Transpose (Finished Receive),146.395,143.937,147.574,143.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.68,143.999,147.637,144.053,
First Transpose (Send Complete),147.601,144.507,148.15,144.575,
1D FFT Y-Direction,147.599,144.506,148.148,144.574,
Second Transpose (First Send),147.941,144.567,148.217,144.634,
Second Transpose (Packing),147.946,144.574,148.219,144.642,
Second Transpose (Start Local Transpose),147.947,144.575,148.22,144.643,
Second Transpose (Start Receive),147.951,144.579,148.223,144.647,
Second Transpose (First Receive),291.155,331.329,291.701,333.232,
Second Transpose (Finished Receive),291.156,331.33,291.702,333.233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.437,331.394,291.764,333.298,
1D FFT X-Direction,0.452402,0.311923,0.315566,0.312319,
Run complete,299.726,331.966,302.063,333.869,

init,265.933,261.812,259.717,281.426,
1D FFT Z-Direction,292.408,332.092,291.049,332.468,
First Transpose (First Send),0.463468,0.314365,0.317209,0.314113,
First Transpose (Packing),0.457687,0.313213,0.315888,0.312959,
First Transpose (Start Local Transpose),0.47702,0.318773,0.321882,0.318483,
First Transpose (Start Receive),0.499692,0.323004,0.327429,0.322794,
First Transpose (First Receive),146.478,144.077,146.389,143.946,
First Transpose (Finished Receive),146.479,144.078,146.39,143.947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.759,144.14,146.453,144.007,
First Transpose (Send Complete),147.662,144.677,146.968,144.542,
1D FFT Y-Direction,147.66,144.676,146.967,144.541,
Second Transpose (First Send),148.053,144.738,147.036,144.602,
Second Transpose (Packing),148.059,144.745,147.038,144.61,
Second Transpose (Start Local Transpose),148.059,144.746,147.039,144.61,
Second Transpose (Start Receive),148.063,144.75,147.043,144.614,
Second Transpose (First Receive),291.318,331.457,290.414,331.834,
Second Transpose (Finished Receive),291.319,331.458,290.416,331.835,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.6,331.522,290.478,331.899,
1D FFT X-Direction,0.454134,0.312162,0.315018,0.311703,
Run complete,299.286,332.093,299.756,332.469,

init,265.933,261.812,259.717,281.426,
1D FFT Z-Direction,292.313,332.019,290.974,332.374,
First Transpose (First Send),0.434644,0.313658,0.31721,0.314899,
First Transpose (Packing),0.432431,0.312394,0.315959,0.313268,
First Transpose (Start Local Transpose),0.439022,0.317405,0.321708,0.319333,
First Transpose (Start Receive),0.44774,0.32215,0.327518,0.32464,
First Transpose (First Receive),146.421,143.933,146.228,144.016,
First Transpose (Finished Receive),146.422,143.933,146.229,144.017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.72,143.995,146.291,144.078,
First Transpose (Send Complete),147.616,144.512,146.797,144.59,
1D FFT Y-Direction,147.615,144.51,146.795,144.589,
Second Transpose (First Send),147.972,144.571,146.863,144.649,
Second Transpose (Packing),147.977,144.578,146.866,144.657,
Second Transpose (Start Local Transpose),147.978,144.578,146.866,144.658,
Second Transpose (Start Receive),147.982,144.583,146.87,144.662,
Second Transpose (First Receive),291.195,331.384,290.341,331.739,
Second Transpose (Finished Receive),291.196,331.385,290.342,331.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.49,331.449,290.403,331.804,
1D FFT X-Direction,0.43119,0.311402,0.315076,0.312061,
Run complete,300.329,332.02,299.071,332.375,

init,265.933,261.812,259.717,281.426,
1D FFT Z-Direction,292.37,332.177,291.689,333.229,
First Transpose (First Send),0.468322,0.314562,0.430307,0.316542,
First Transpose (Packing),0.462381,0.313324,0.42867,0.314675,
First Transpose (Start Local Transpose),0.482849,0.319026,0.436518,0.321455,
First Transpose (Start Receive),0.507515,0.324022,0.443139,0.326164,
First Transpose (First Receive),146.524,144.007,147.054,144.043,
First Transpose (Finished Receive),146.525,144.008,147.055,144.044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.823,144.069,147.118,144.105,
First Transpose (Send Complete),147.735,144.592,147.636,144.624,
1D FFT Y-Direction,147.733,144.591,147.634,144.622,
Second Transpose (First Send),148.084,144.652,147.703,144.683,
Second Transpose (Packing),148.091,144.659,147.706,144.691,
Second Transpose (Start Local Transpose),148.092,144.66,147.707,144.691,
Second Transpose (Start Receive),148.096,144.664,147.71,144.695,
Second Transpose (First Receive),291.283,331.542,291.054,332.595,
Second Transpose (Finished Receive),291.284,331.543,291.055,332.596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.573,331.607,291.117,332.66,
1D FFT X-Direction,0.458441,0.312347,0.427735,0.313536,
Run complete,309.54,332.178,301.608,333.23,

init,265.933,261.812,259.717,281.426,
1D FFT Z-Direction,292.271,332.034,290.917,332.308,
First Transpose (First Send),0.438492,0.313845,0.318012,0.315326,
First Transpose (Packing),0.435644,0.312785,0.316721,0.314135,
First Transpose (Start Local Transpose),0.443333,0.31789,0.322538,0.320212,
First Transpose (Start Receive),0.452456,0.322024,0.327737,0.324783,
First Transpose (First Receive),146.398,143.951,146.166,144.051,
First Transpose (Finished Receive),146.399,143.952,146.167,144.052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.687,144.013,146.229,144.113,
First Transpose (Send Complete),147.614,144.536,146.745,144.629,
1D FFT Y-Direction,147.612,144.535,146.744,144.628,
Second Transpose (First Send),147.947,144.596,146.812,144.689,
Second Transpose (Packing),147.952,144.603,146.815,144.696,
Second Transpose (Start Local Transpose),147.953,144.604,146.815,144.697,
Second Transpose (Start Receive),147.957,144.608,146.819,144.701,
Second Transpose (First Receive),291.161,331.4,290.284,331.674,
Second Transpose (Finished Receive),291.162,331.401,290.285,331.675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.468,331.464,290.346,331.738,
1D FFT X-Direction,0.433758,0.311957,0.31576,0.312986,
Run complete,299.809,332.036,299.581,332.309,

init,265.933,261.812,259.717,281.426,
1D FFT Z-Direction,292.419,332.116,291.146,332.584,
First Transpose (First Send),0.476396,0.315351,0.317526,0.316198,
First Transpose (Packing),0.469291,0.314147,0.31619,0.314927,
First Transpose (Start Local Transpose),0.491584,0.319871,0.322649,0.321412,
First Transpose (Start Receive),0.519679,0.325294,0.328103,0.326097,
First Transpose (First Receive),146.429,144.052,146.468,144.019,
First Transpose (Finished Receive),146.43,144.053,146.469,144.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.733,144.116,146.532,144.082,
First Transpose (Send Complete),147.649,144.647,147.049,144.591,
1D FFT Y-Direction,147.647,144.646,147.047,144.59,
Second Transpose (First Send),147.988,144.707,147.116,144.652,
Second Transpose (Packing),147.993,144.714,147.118,144.66,
Second Transpose (Start Local Transpose),147.994,144.715,147.119,144.66,
Second Transpose (Start Receive),148.009,144.719,147.123,144.665,
Second Transpose (First Receive),291.292,331.482,290.515,331.949,
Second Transpose (Finished Receive),291.293,331.483,290.516,331.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.587,331.547,290.577,332.014,
1D FFT X-Direction,0.46418,0.313091,0.31527,0.313488,
Run complete,299.338,332.118,300.964,332.585,

init,265.933,261.812,259.717,281.426,
1D FFT Z-Direction,292.402,331.962,292.228,333.989,
First Transpose (First Send),0.46463,0.314741,0.317552,0.313964,
First Transpose (Packing),0.459152,0.313544,0.316425,0.312725,
First Transpose (Start Local Transpose),0.478485,0.318839,0.321963,0.319209,
First Transpose (Start Receive),0.501077,0.323645,0.327357,0.323902,
First Transpose (First Receive),146.427,143.996,147.566,143.938,
First Transpose (Finished Receive),146.428,143.997,147.567,143.939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.72,144.058,147.63,144.001,
First Transpose (Send Complete),147.622,144.58,148.13,144.538,
1D FFT Y-Direction,147.619,144.579,148.128,144.537,
Second Transpose (First Send),147.977,144.639,148.198,144.597,
Second Transpose (Packing),147.983,144.647,148.201,144.605,
Second Transpose (Start Local Transpose),147.983,144.648,148.201,144.606,
Second Transpose (Start Receive),147.988,144.652,148.205,144.61,
Second Transpose (First Receive),291.299,331.328,291.595,333.353,
Second Transpose (Finished Receive),291.301,331.329,291.596,333.354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.593,331.393,291.658,333.419,
1D FFT X-Direction,0.455463,0.312613,0.315502,0.311723,
Run complete,300.826,331.963,300.162,333.99,
