,0,1,2,3,
First Transpose (Start Local Transpose),0.337122,0.169729,0.175436,0.166918,
First Transpose (Start Receive),0.362104,0.17421,0.181497,0.171446,
First Transpose (First Receive),73.5204,72.28,74.0335,72.2292,
First Transpose (Finished Receive),73.5216,72.2808,74.0344,72.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5309,72.2875,74.0404,72.2359,
First Transpose (Send Complete),74.1888,72.4984,74.284,72.4507,
1D FFT Y-Direction,74.1858,72.4968,74.2819,72.449,
Second Transpose (First Send),74.4465,72.5346,74.3268,72.4872,
Second Transpose (Packing),74.4523,72.5451,74.3293,72.4941,
Second Transpose (Start Local Transpose),74.453,72.5458,74.3299,72.4946,
Second Transpose (Start Receive),74.4583,72.5497,74.3496,72.499,
Second Transpose (First Receive),146.159,183.037,146.124,186.473,
Second Transpose (Finished Receive),146.16,183.038,146.125,186.475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.423,183.076,146.164,186.512,
1D FFT X-Direction,0.310615,0.162084,0.166967,0.160675,
Run complete,154.968,183.373,152.351,186.809,

init,318.994,297.849,321.512,309.714,
1D FFT Z-Direction,146.832,183.047,145.929,186.144,
First Transpose (First Send),0.311067,0.163445,0.16886,0.163092,
First Transpose (Packing),0.305439,0.161969,0.167077,0.161659,
First Transpose (Start Local Transpose),0.324327,0.167711,0.173102,0.166809,
First Transpose (Start Receive),0.346143,0.171802,0.178749,0.17124,
First Transpose (First Receive),73.4732,72.2615,73.3611,72.1916,
First Transpose (Finished Receive),73.4742,72.2625,73.3619,72.1924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4812,72.2681,73.3676,72.1988,
First Transpose (Send Complete),73.8654,72.4768,73.6043,72.4133,
1D FFT Y-Direction,73.8634,72.4753,73.6026,72.4116,
Second Transpose (First Send),74.1448,72.5128,73.6474,72.4492,
Second Transpose (Packing),74.1499,72.5198,73.6515,72.456,
Second Transpose (Start Local Transpose),74.1506,72.5204,73.6521,72.4568,
Second Transpose (Start Receive),74.155,72.5242,73.6562,72.4606,
Second Transpose (First Receive),146.025,182.713,145.585,185.809,
Second Transpose (Finished Receive),146.026,182.714,145.586,185.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.28,182.752,145.634,185.849,
1D FFT X-Direction,0.301686,0.161037,0.166048,0.16078,
Run complete,156.835,183.048,150.665,186.145,

init,318.994,297.849,321.512,309.714,
1D FFT Z-Direction,147.045,185.304,145.76,186.239,
First Transpose (First Send),0.313516,0.163886,0.168615,0.163727,
First Transpose (Packing),0.307609,0.162427,0.166663,0.162499,
First Transpose (Start Local Transpose),0.326538,0.168095,0.173559,0.168394,
First Transpose (Start Receive),0.348676,0.172453,0.179358,0.173834,
First Transpose (First Receive),73.4958,72.1989,73.4264,72.2399,
First Transpose (Finished Receive),73.497,72.1997,73.4273,72.2407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5048,72.2058,73.4325,72.2467,
First Transpose (Send Complete),73.9212,72.4141,73.6618,72.4669,
1D FFT Y-Direction,73.9188,72.4127,73.6603,72.4652,
Second Transpose (First Send),74.2313,72.4507,73.7044,72.5033,
Second Transpose (Packing),74.2373,72.4582,73.7083,72.5101,
Second Transpose (Start Local Transpose),74.2381,72.4588,73.7089,72.5112,
Second Transpose (Start Receive),74.2432,72.4628,73.7128,72.5151,
Second Transpose (First Receive),146.368,184.97,145.415,185.903,
Second Transpose (Finished Receive),146.37,184.971,145.416,185.905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.519,185.008,145.453,185.943,
1D FFT X-Direction,0.303481,0.161481,0.165691,0.161464,
Run complete,157.476,185.305,151.068,186.24,

init,318.994,297.849,321.512,309.714,
1D FFT Z-Direction,147.013,185.207,145.738,186.049,
First Transpose (First Send),0.289532,0.163654,0.167916,0.163463,
First Transpose (Packing),0.28679,0.162244,0.166564,0.162232,
First Transpose (Start Local Transpose),0.295993,0.168051,0.172284,0.167241,
First Transpose (Start Receive),0.306102,0.172496,0.177998,0.17214,
First Transpose (First Receive),73.4525,72.1754,73.3322,72.1486,
First Transpose (Finished Receive),73.4534,72.1766,73.333,72.1494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4593,72.1821,73.3386,72.1555,
First Transpose (Send Complete),73.8719,72.4037,73.5638,72.3675,
1D FFT Y-Direction,73.8703,72.4023,73.5623,72.366,
Second Transpose (First Send),74.1398,72.4395,73.6065,72.4034,
Second Transpose (Packing),74.1447,72.4462,73.6106,72.4103,
Second Transpose (Start Local Transpose),74.1454,72.4469,73.6112,72.4108,
Second Transpose (Start Receive),74.1498,72.4509,73.6155,72.4147,
Second Transpose (First Receive),146.314,184.872,145.405,185.716,
Second Transpose (Finished Receive),146.315,184.873,145.406,185.717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.464,184.912,145.443,185.755,
1D FFT X-Direction,0.284781,0.161315,0.165687,0.161459,
Run complete,157.364,185.209,151.425,186.051,

init,318.994,297.849,321.512,309.714,
1D FFT Z-Direction,147.074,185.29,145.728,186.104,
First Transpose (First Send),0.312477,0.163884,0.167529,0.164435,
First Transpose (Packing),0.306607,0.162253,0.16626,0.162861,
First Transpose (Start Local Transpose),0.324974,0.168016,0.171944,0.168649,
First Transpose (Start Receive),0.346623,0.17238,0.177062,0.173954,
First Transpose (First Receive),73.6171,72.3025,73.4097,72.17,
First Transpose (Finished Receive),73.619,72.3034,73.4105,72.1708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6292,72.3096,73.4165,72.1766,
First Transpose (Send Complete),74.037,72.5254,73.6377,72.3947,
1D FFT Y-Direction,74.0344,72.5237,73.6362,72.3928,
Second Transpose (First Send),74.318,72.5624,73.6812,72.4319,
Second Transpose (Packing),74.3237,72.5692,73.6853,72.4389,
Second Transpose (Start Local Transpose),74.3245,72.5698,73.686,72.4396,
Second Transpose (Start Receive),74.329,72.5736,73.6898,72.4435,
Second Transpose (First Receive),146.389,184.956,145.394,185.769,
Second Transpose (Finished Receive),146.39,184.957,145.395,185.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.556,184.995,145.432,185.808,
1D FFT X-Direction,0.302639,0.161346,0.165312,0.162005,
Run complete,157.432,185.291,150.909,186.105,

init,318.994,297.849,321.512,309.714,
1D FFT Z-Direction,146.978,185.197,145.567,185.923,
First Transpose (First Send),0.288788,0.163159,0.166339,0.162421,
First Transpose (Packing),0.285915,0.161729,0.165097,0.161356,
First Transpose (Start Local Transpose),0.293817,0.167235,0.170319,0.166239,
First Transpose (Start Receive),0.30274,0.171428,0.175444,0.170578,
First Transpose (First Receive),73.5253,72.3414,73.2429,72.2513,
First Transpose (Finished Receive),73.5262,72.3422,73.2438,72.2521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5323,72.3484,73.2491,72.2586,
First Transpose (Send Complete),73.9387,72.5497,73.4699,72.4715,
1D FFT Y-Direction,73.9368,72.5482,73.4683,72.47,
Second Transpose (First Send),74.248,72.5855,73.512,72.5078,
Second Transpose (Packing),74.253,72.5924,73.5159,72.5149,
Second Transpose (Start Local Transpose),74.2537,72.593,73.5166,72.5155,
Second Transpose (Start Receive),74.2588,72.5971,73.5204,72.5194,
Second Transpose (First Receive),146.285,184.863,145.233,185.592,
Second Transpose (Finished Receive),146.286,184.864,145.234,185.593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.436,184.901,145.272,185.631,
1D FFT X-Direction,0.284538,0.160816,0.164114,0.160478,
Run complete,157.348,185.199,150.724,185.924,

init,318.994,297.849,321.512,309.714,
1D FFT Z-Direction,146.828,184.975,145.621,185.954,
First Transpose (First Send),0.286742,0.164706,0.166757,0.162683,
First Transpose (Packing),0.284275,0.162412,0.165417,0.161556,
First Transpose (Start Local Transpose),0.291602,0.168683,0.171033,0.167136,
First Transpose (Start Receive),0.299769,0.172582,0.176407,0.171544,
First Transpose (First Receive),73.4429,72.3469,73.2999,72.1729,
First Transpose (Finished Receive),73.4444,72.3478,73.3007,72.1737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.45,72.3534,73.3059,72.1792,
First Transpose (Send Complete),73.8369,72.561,73.5387,72.3906,
1D FFT Y-Direction,73.8351,72.5595,73.5372,72.3888,
Second Transpose (First Send),74.1017,72.5978,73.5818,72.427,
Second Transpose (Packing),74.1065,72.6047,73.5859,72.4341,
Second Transpose (Start Local Transpose),74.1072,72.6053,73.5865,72.4347,
Second Transpose (Start Receive),74.1115,72.6092,73.5904,72.4386,
Second Transpose (First Receive),146.151,184.64,145.288,185.618,
Second Transpose (Finished Receive),146.152,184.641,145.289,185.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.301,184.679,145.326,185.658,
1D FFT X-Direction,0.282842,0.16149,0.164608,0.160754,
Run complete,157.124,184.976,162.002,185.955,

init,318.994,297.849,321.512,309.714,
1D FFT Z-Direction,146.978,185.589,145.848,186.364,
First Transpose (First Send),0.308884,0.164372,0.166503,0.164357,
First Transpose (Packing),0.30289,0.162725,0.165311,0.163013,
First Transpose (Start Local Transpose),0.321148,0.169248,0.170804,0.169154,
First Transpose (Start Receive),0.341334,0.1736,0.1759,0.17419,
First Transpose (First Receive),73.614,72.3059,73.5033,72.2025,
First Transpose (Finished Receive),73.6152,72.3067,73.5041,72.2033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.623,72.3124,73.5103,72.2096,
First Transpose (Send Complete),74.2954,72.521,73.7441,72.4177,
1D FFT Y-Direction,74.2932,72.5196,73.7425,72.416,
Second Transpose (First Send),74.5598,72.5568,73.7871,72.4536,
Second Transpose (Packing),74.5655,72.5636,73.8057,72.4606,
Second Transpose (Start Local Transpose),74.5662,72.5642,73.8063,72.4613,
Second Transpose (Start Receive),74.5708,72.5681,73.8102,72.4652,
Second Transpose (First Receive),146.151,185.256,145.512,186.031,
Second Transpose (Finished Receive),146.152,185.257,145.513,186.032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.439,185.294,145.552,186.07,
1D FFT X-Direction,0.29932,0.161491,0.164454,0.162087,
Run complete,158.286,185.59,151.021,186.366,

init,318.994,297.849,321.512,309.714,
1D FFT Z-Direction,147.062,185.168,145.749,186.335,
First Transpose (First Send),0.309599,0.164798,0.167842,0.164641,
First Transpose (Packing),0.303923,0.163311,0.166258,0.163291,
First Transpose (Start Local Transpose),0.323033,0.16952,0.172033,0.168821,
First Transpose (Start Receive),0.34418,0.174279,0.177171,0.173283,
First Transpose (First Receive),73.4603,72.2804,73.3811,72.2279,
First Transpose (Finished Receive),73.4612,72.2813,73.3819,72.2288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4677,72.2868,73.3875,72.2346,
First Transpose (Send Complete),73.8699,72.4929,73.6098,72.4492,
1D FFT Y-Direction,73.868,72.4914,73.6083,72.4476,
Second Transpose (First Send),74.1255,72.5303,73.652,72.4861,
Second Transpose (Packing),74.1306,72.5375,73.6559,72.4937,
Second Transpose (Start Local Transpose),74.1314,72.5381,73.6566,72.4943,
Second Transpose (Start Receive),74.1359,72.542,73.661,72.4988,
Second Transpose (First Receive),146.376,184.834,145.414,186.002,
Second Transpose (Finished Receive),146.377,184.835,145.415,186.003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.525,184.872,145.453,186.041,
1D FFT X-Direction,0.300413,0.162389,0.165348,0.162383,
Run complete,157.256,185.17,162.161,186.337,

init,318.994,297.849,321.512,309.714,
1D FFT Z-Direction,147.833,186.349,147.691,188.106,
First Transpose (First Send),0.316083,0.163642,0.16809,0.164158,
First Transpose (Packing),0.309863,0.162038,0.166694,0.162998,
First Transpose (Start Local Transpose),0.329404,0.16829,0.17275,0.168369,
First Transpose (Start Receive),0.35204,0.173205,0.178802,0.173254,
First Transpose (First Receive),73.5519,72.2053,75.332,72.158,
First Transpose (Finished Receive),73.5529,72.2061,75.3328,72.1588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5607,72.2117,75.3381,72.1646,
First Transpose (Send Complete),73.9632,72.4233,75.5568,72.3813,
1D FFT Y-Direction,73.9612,72.4218,75.5553,72.3795,
Second Transpose (First Send),74.2441,72.459,75.5995,72.4176,
Second Transpose (Packing),74.247,72.4658,75.6018,72.4251,
Second Transpose (Start Local Transpose),74.2477,72.4664,75.6181,72.4257,
Second Transpose (Start Receive),74.2522,72.4706,75.6221,72.4296,
Second Transpose (First Receive),147.029,186.016,147.358,187.771,
Second Transpose (Finished Receive),147.03,186.017,147.359,187.772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.301,186.054,147.396,187.811,
1D FFT X-Direction,0.305723,0.161093,0.165796,0.162122,
Run complete,159.023,186.351,152.986,188.107,

init,318.994,297.849,321.512,309.714,
1D FFT Z-Direction,147.173,185.261,146.458,187.175,
First Transpose (First Send),0.31597,0.165144,0.168694,0.163334,
First Transpose (Packing),0.30936,0.163708,0.16729,0.162155,
First Transpose (Start Local Transpose),0.328998,0.169574,0.173941,0.167462,
First Transpose (Start Receive),0.35186,0.174361,0.17954,0.172037,
First Transpose (First Receive),73.5709,72.2861,74.0749,72.1614,
First Transpose (Finished Receive),73.5721,72.2869,74.0757,72.1622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5796,72.2923,74.0815,72.1675,
First Transpose (Send Complete),73.9766,72.5016,74.293,72.3748,
1D FFT Y-Direction,73.9744,72.5001,74.2915,72.3732,
Second Transpose (First Send),74.2643,72.5381,74.3359,72.4109,
Second Transpose (Packing),74.2698,72.5447,74.3383,72.4176,
Second Transpose (Start Local Transpose),74.2705,72.5453,74.3389,72.4182,
