,0,1,2,3,
1D FFT X-Direction,0.182218,0.161897,0.162398,0.162217,
Run complete,154.217,182.114,151.591,186.516,

init,262.043,257.986,271.009,268.145,
1D FFT Z-Direction,154.275,182.154,151.601,186.426,
First Transpose (First Send),0.234246,0.19864,0.20114,0.199189,
First Transpose (Packing),0.246114,0.202689,0.20554,0.203622,
First Transpose (Start Local Transpose),0.247624,0.203074,0.205933,0.204099,
First Transpose (Start Receive),0.258879,0.206363,0.209058,0.207581,
First Transpose (First Receive),73.4392,72.2453,73.3401,72.2236,
First Transpose (Finished Receive),73.44,72.2468,73.341,72.2245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4431,72.2514,73.3442,72.2279,
First Transpose (Send Complete),73.6173,72.4263,73.5145,72.4004,
1D FFT Y-Direction,73.6158,72.4239,73.5134,72.3987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6785,72.4867,73.5738,72.4602,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6793,72.4874,73.5745,72.461,
Second Transpose (Finished All2All),153.973,181.851,151.292,186.125,
Second Transpose (Unpacking),153.974,181.853,151.293,186.126,
1D FFT X-Direction,0.181723,0.161577,0.16376,0.161839,
Run complete,154.275,182.154,151.601,186.427,

init,262.043,257.986,271.009,268.145,
1D FFT Z-Direction,154.327,182.21,152.283,186.576,
First Transpose (First Send),0.234861,0.200814,0.208425,0.198803,
First Transpose (Packing),0.246986,0.204971,0.213446,0.203588,
First Transpose (Start Local Transpose),0.248454,0.205395,0.213931,0.204098,
First Transpose (Start Receive),0.260722,0.209548,0.217945,0.208621,
First Transpose (First Receive),73.5076,72.2499,73.4453,72.2808,
First Transpose (Finished Receive),73.5084,72.2507,73.4463,72.2817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5115,72.254,73.4504,72.2853,
First Transpose (Send Complete),73.6822,72.4259,73.6237,72.4569,
1D FFT Y-Direction,73.6807,72.4246,73.6223,72.4551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7422,72.4849,73.6851,72.5159,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7429,72.4857,73.6859,72.5166,
Second Transpose (Finished All2All),154.026,181.908,151.98,186.274,
Second Transpose (Unpacking),154.027,181.909,151.982,186.275,
1D FFT X-Direction,0.181397,0.162874,0.167191,0.161581,
Run complete,154.328,182.21,152.283,186.577,

init,262.043,257.986,271.009,268.145,
1D FFT Z-Direction,155.351,182.15,152.259,186.685,
First Transpose (First Send),0.250172,0.198475,0.200588,0.197904,
First Transpose (Packing),0.264347,0.202765,0.205566,0.202241,
First Transpose (Start Local Transpose),0.265805,0.203141,0.205984,0.202709,
First Transpose (Start Receive),0.277485,0.207275,0.209494,0.206287,
First Transpose (First Receive),73.5075,72.2364,73.373,72.1879,
First Transpose (Finished Receive),73.5088,72.2372,73.3739,72.1888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5127,72.2413,73.3779,72.1923,
First Transpose (Send Complete),73.6871,72.4129,73.5517,72.3626,
1D FFT Y-Direction,73.6851,72.4117,73.5504,72.3612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7485,72.4722,73.6116,72.4218,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7492,72.4729,73.6124,72.4226,
Second Transpose (Finished All2All),155.047,181.85,151.956,186.383,
Second Transpose (Unpacking),155.049,181.851,151.957,186.384,
1D FFT X-Direction,0.191845,0.162026,0.163583,0.16151,
Run complete,155.351,182.15,152.26,186.686,

init,262.043,257.986,271.009,268.145,
1D FFT Z-Direction,154.261,182.133,151.955,186.248,
First Transpose (First Send),0.237464,0.197658,0.202815,0.199906,
First Transpose (Packing),0.250032,0.201702,0.208012,0.20424,
First Transpose (Start Local Transpose),0.251515,0.202077,0.208413,0.204699,
First Transpose (Start Receive),0.263223,0.205767,0.212581,0.208688,
First Transpose (First Receive),73.5073,72.2182,73.2398,72.2837,
First Transpose (Finished Receive),73.5087,72.219,73.2411,72.2846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5116,72.2223,73.2455,72.2876,
First Transpose (Send Complete),73.6832,72.3928,73.4162,72.4596,
1D FFT Y-Direction,73.6816,72.3914,73.4149,72.4581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7431,72.4513,73.4773,72.5191,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7438,72.4551,73.478,72.52,
Second Transpose (Finished All2All),153.959,181.832,151.652,185.946,
Second Transpose (Unpacking),153.961,181.833,151.653,185.948,
1D FFT X-Direction,0.183315,0.161353,0.164681,0.16216,
Run complete,154.261,182.134,151.956,186.248,

init,262.043,257.986,271.009,268.145,
1D FFT Z-Direction,154.342,182.238,152.594,186.37,
First Transpose (First Send),0.235339,0.19694,0.200783,0.198405,
First Transpose (Packing),0.247128,0.20129,0.205399,0.202714,
First Transpose (Start Local Transpose),0.248635,0.201696,0.205793,0.203174,
First Transpose (Start Receive),0.259674,0.205165,0.209767,0.206861,
First Transpose (First Receive),73.529,72.3069,73.3307,72.2032,
First Transpose (Finished Receive),73.5298,72.3079,73.3316,72.2043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5331,72.3112,73.3352,72.2075,
First Transpose (Send Complete),73.7037,72.4828,73.5067,72.3788,
1D FFT Y-Direction,73.7023,72.4814,73.5054,72.3774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7634,72.5415,73.5674,72.439,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7641,72.5422,73.5681,72.4398,
Second Transpose (Finished All2All),154.04,181.936,152.292,186.069,
Second Transpose (Unpacking),154.041,181.937,152.293,186.07,
1D FFT X-Direction,0.18239,0.161094,0.162658,0.161739,
Run complete,154.342,182.238,152.594,186.37,

init,262.043,257.986,271.009,268.145,
1D FFT Z-Direction,154.245,182.089,152.034,186.54,
First Transpose (First Send),0.234465,0.198164,0.201501,0.199769,
First Transpose (Packing),0.246363,0.202863,0.205896,0.204076,
First Transpose (Start Local Transpose),0.247805,0.203231,0.206312,0.204553,
First Transpose (Start Receive),0.259256,0.207061,0.210045,0.208596,
First Transpose (First Receive),73.4512,72.4478,73.3587,72.2853,
First Transpose (Finished Receive),73.452,72.4486,73.3596,72.2861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.455,72.4518,73.3631,72.2896,
First Transpose (Send Complete),73.6265,72.6238,73.5337,72.4611,
1D FFT Y-Direction,73.6248,72.6226,73.5324,72.4597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6872,72.683,73.593,72.5209,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6879,72.6837,73.5938,72.5216,
Second Transpose (Finished All2All),153.944,181.788,151.733,186.238,
Second Transpose (Unpacking),153.945,181.789,151.735,186.239,
1D FFT X-Direction,0.181847,0.161695,0.163623,0.161348,
Run complete,154.246,182.089,152.035,186.54,

init,262.043,257.986,271.009,268.145,
1D FFT Z-Direction,154.432,182.145,151.535,186.411,
First Transpose (First Send),0.235496,0.19881,0.201199,0.199575,
First Transpose (Packing),0.247325,0.203354,0.205805,0.204677,
First Transpose (Start Local Transpose),0.248858,0.203719,0.206206,0.20512,
First Transpose (Start Receive),0.275588,0.207303,0.209858,0.20945,
First Transpose (First Receive),73.4948,72.244,73.2816,72.2848,
First Transpose (Finished Receive),73.4958,72.2448,73.2828,72.2857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4989,72.2487,73.2861,72.2894,
First Transpose (Send Complete),73.6694,72.4189,73.4567,72.4613,
1D FFT Y-Direction,73.6681,72.4176,73.4553,72.4599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7294,72.478,73.5172,72.5202,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7301,72.4787,73.5179,72.5209,
Second Transpose (Finished All2All),154.132,181.844,151.233,186.109,
Second Transpose (Unpacking),154.133,181.845,151.234,186.11,
1D FFT X-Direction,0.181788,0.162263,0.163689,0.162431,
Run complete,154.433,182.145,151.535,186.411,

init,262.043,257.986,271.009,268.145,
1D FFT Z-Direction,157.38,182.154,152.19,186.535,
First Transpose (First Send),0.234756,0.198376,0.201203,0.199398,
First Transpose (Packing),0.247133,0.202322,0.205884,0.204013,
First Transpose (Start Local Transpose),0.248672,0.202718,0.206264,0.204449,
First Transpose (Start Receive),0.259862,0.206778,0.20995,0.208295,
First Transpose (First Receive),73.5195,72.4931,73.3821,72.3141,
First Transpose (Finished Receive),73.5204,72.494,73.3831,72.315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5233,72.4971,73.3869,72.3181,
First Transpose (Send Complete),73.6934,72.6672,73.5583,72.4902,
1D FFT Y-Direction,73.6918,72.6659,73.5571,72.4888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7541,72.7258,73.6179,72.5496,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7548,72.7265,73.6186,72.5503,
Second Transpose (Finished All2All),157.079,181.854,151.888,186.233,
Second Transpose (Unpacking),157.08,181.855,151.889,186.234,
1D FFT X-Direction,0.181929,0.161449,0.163272,0.162173,
Run complete,157.381,182.155,152.191,186.536,

init,262.043,257.986,271.009,268.145,
1D FFT Z-Direction,155.31,182.254,152.19,186.486,
First Transpose (First Send),0.235257,0.198227,0.200422,0.19814,
First Transpose (Packing),0.24752,0.20239,0.2047,0.202275,
First Transpose (Start Local Transpose),0.248943,0.202782,0.205074,0.202744,
First Transpose (Start Receive),0.261336,0.223225,0.208504,0.206638,
First Transpose (First Receive),73.479,72.3221,73.3639,72.2083,
First Transpose (Finished Receive),73.4799,72.3231,73.3649,72.2092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.483,72.3268,73.3683,72.2129,
First Transpose (Send Complete),73.6534,72.497,73.5388,72.3855,
1D FFT Y-Direction,73.652,72.4956,73.5376,72.384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.713,72.5557,73.5987,72.4447,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7138,72.5564,73.5994,72.4454,
Second Transpose (Finished All2All),155.009,181.953,151.888,186.185,
Second Transpose (Unpacking),155.01,181.954,151.889,186.186,
1D FFT X-Direction,0.181668,0.161708,0.162936,0.161367,
Run complete,155.311,182.254,152.191,186.487,

init,262.043,257.986,271.009,268.145,
1D FFT Z-Direction,154.857,182.07,151.569,186.363,
First Transpose (First Send),0.258423,0.197091,0.204237,0.198084,
First Transpose (Packing),0.272004,0.201049,0.209167,0.202885,
First Transpose (Start Local Transpose),0.273395,0.201439,0.209638,0.203343,
First Transpose (Start Receive),0.285141,0.204763,0.213122,0.206958,
First Transpose (First Receive),73.3781,72.2591,73.3853,72.2707,
First Transpose (Finished Receive),73.3791,72.2598,73.3863,72.2715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3826,72.2631,73.3896,72.2749,
First Transpose (Send Complete),73.5541,72.4341,73.5607,72.4455,
1D FFT Y-Direction,73.5522,72.4328,73.5595,72.444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6142,72.4922,73.6205,72.5043,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.615,72.4929,73.6213,72.5051,
Second Transpose (Finished All2All),154.555,181.768,151.268,186.061,
Second Transpose (Unpacking),154.556,181.769,151.269,186.062,
1D FFT X-Direction,0.201438,0.161161,0.16508,0.161322,
Run complete,154.858,182.071,151.57,186.363,

init,262.043,257.986,271.009,268.145,
1D FFT Z-Direction,154.75,182.111,163.006,186.625,
First Transpose (First Send),0.236518,0.197296,0.20039,0.198929,
First Transpose (Packing),0.248729,0.20181,0.204943,0.205497,
First Transpose (Start Local Transpose),0.250252,0.202213,0.205329,0.206,
First Transpose (Start Receive),0.262416,0.205454,0.208628,0.210288,
First Transpose (First Receive),73.4128,72.2654,73.4205,72.2631,
First Transpose (Finished Receive),73.4138,72.2661,73.4214,72.2639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4172,72.2695,73.4249,72.2674,
First Transpose (Send Complete),73.5878,72.4399,73.5962,72.4391,
1D FFT Y-Direction,73.5858,72.4386,73.595,72.4376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6481,72.4991,73.6565,72.4982,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6489,72.4998,73.6572,72.4991,
Second Transpose (Finished All2All),154.448,181.811,162.703,186.325,
Second Transpose (Unpacking),154.449,181.812,162.705,186.326,
1D FFT X-Direction,0.182792,0.161025,0.163354,0.162324,
Run complete,154.75,182.111,163.007,186.626,

init,262.043,257.986,271.009,268.145,
1D FFT Z-Direction,154.604,181.968,152.06,186.368,
First Transpose (First Send),0.21713,0.197341,0.201435,0.198909,
First Transpose (Packing),0.221138,0.201452,0.205859,0.203617,
First Transpose (Start Local Transpose),0.221537,0.201838,0.206238,0.204039,
First Transpose (Start Receive),0.225373,0.205076,0.209646,0.207886,
First Transpose (First Receive),73.3937,72.2061,73.2574,72.2668,
First Transpose (Finished Receive),73.3947,72.2069,73.2584,72.2676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3977,72.2103,73.262,72.2712,
First Transpose (Send Complete),73.5675,72.3803,73.4335,72.4422,
1D FFT Y-Direction,73.5661,72.3789,73.4321,72.4408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6273,72.4394,73.493,72.5011,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6281,72.44,73.4937,72.5018,
Second Transpose (Finished All2All),154.304,181.667,151.758,186.067,
Second Transpose (Unpacking),154.305,181.668,151.759,186.068,
1D FFT X-Direction,0.17838,0.16138,0.163541,0.161938,
Run complete,154.605,181.969,152.061,186.369,

init,262.043,257.986,271.009,268.145,
1D FFT Z-Direction,155.355,182.14,152.522,186.482,
First Transpose (First Send),0.23514,0.198234,0.200235,0.197976,
First Transpose (Packing),0.247659,0.202298,0.204869,0.202377,
First Transpose (Start Local Transpose),0.249059,0.202658,0.205282,0.202764,
First Transpose (Start Receive),0.260728,0.206014,0.208946,0.20625,
First Transpose (First Receive),73.4908,72.3334,73.326,72.2678,
First Transpose (Finished Receive),73.4916,72.3342,73.3268,72.2686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4947,72.3372,73.3301,72.2718,
First Transpose (Send Complete),73.6652,72.5073,73.5006,72.4429,
1D FFT Y-Direction,73.6631,72.506,73.4994,72.4414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7248,72.5659,73.5606,72.5014,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7256,72.5666,73.5613,72.5021,
Second Transpose (Finished All2All),155.054,181.84,152.22,186.181,
Second Transpose (Unpacking),155.056,181.841,152.221,186.182,
1D FFT X-Direction,0.182657,0.161941,0.163234,0.161434,
Run complete,155.356,182.141,152.523,186.483,
