,0,1,2,3,
First Transpose (Start Receive),5.2875,5.24617,5.2784,5.24771,
First Transpose (First Receive),2308.33,2299.78,2308.29,2299.6,
First Transpose (Finished Receive),2308.33,2299.78,2308.29,2299.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.51,2300.66,2309.46,2300.49,
First Transpose (Send Complete),2314.92,2305.9,2314.88,2305.73,
1D FFT Y-Direction,2314.92,2305.9,2314.87,2305.73,
Second Transpose (First Send),2316.09,2306.79,2316.05,2306.62,
Second Transpose (Packing),2316.1,2306.79,2316.06,2306.63,
Second Transpose (Start Local Transpose),2316.1,2306.8,2316.06,2306.63,
Second Transpose (Start Receive),2316.11,2306.8,2316.06,2306.63,
Second Transpose (First Receive),4609.09,4666.1,4608.9,4667.56,
Second Transpose (Finished Receive),4609.09,4666.11,4608.9,4667.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.99,4667.3,4609.8,4668.87,
1D FFT X-Direction,5.26866,5.23151,5.2463,5.23356,
Run complete,4634.51,4678.97,4634.36,4680.55,

init,325.323,310.222,315.842,341.248,
1D FFT Z-Direction,4623.49,4680.81,4621.73,4679.26,
First Transpose (First Send),5.27466,5.23371,5.25232,5.23579,
First Transpose (Packing),5.26912,5.23122,5.24983,5.23413,
First Transpose (Start Local Transpose),5.2879,5.23883,5.25833,5.24035,
First Transpose (Start Receive),5.31087,5.245,5.26518,5.24578,
First Transpose (First Receive),2309.89,2300.02,2308.25,2299.65,
First Transpose (Finished Receive),2309.89,2300.02,2308.25,2299.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.18,2300.91,2309.43,2300.55,
First Transpose (Send Complete),2316.59,2306.15,2314.84,2305.78,
1D FFT Y-Direction,2316.59,2306.14,2314.83,2305.78,
Second Transpose (First Send),2317.77,2307.03,2316.01,2306.67,
Second Transpose (Packing),2317.77,2307.04,2316.02,2306.68,
Second Transpose (Start Local Transpose),2317.77,2307.05,2316.02,2306.68,
Second Transpose (Start Receive),2317.78,2307.05,2316.03,2306.68,
Second Transpose (First Receive),4610.91,4667.94,4609.15,4666.38,
Second Transpose (Finished Receive),4610.92,4667.95,4609.16,4666.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4611.81,4669.14,4610.05,4667.58,
1D FFT X-Direction,5.26531,5.23008,5.24849,5.23287,
Run complete,4636.97,4680.81,4635.2,4679.26,

init,325.323,310.222,315.842,341.248,
1D FFT Z-Direction,4622.6,4682.63,4622.58,4681.02,
First Transpose (First Send),5.28059,5.23454,5.25557,5.23553,
First Transpose (Packing),5.27416,5.23275,5.25284,5.23367,
First Transpose (Start Local Transpose),5.29466,5.23948,5.2634,5.24094,
First Transpose (Start Receive),5.31902,5.24528,5.27111,5.24677,
First Transpose (First Receive),2309.65,2299.93,2308.54,2300.13,
First Transpose (Finished Receive),2309.65,2299.93,2308.54,2300.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.83,2300.82,2309.83,2301.02,
First Transpose (Send Complete),2316.25,2306.05,2315.24,2306.27,
1D FFT Y-Direction,2316.25,2306.05,2315.24,2306.27,
Second Transpose (First Send),2317.43,2306.94,2316.42,2307.15,
Second Transpose (Packing),2317.43,2306.95,2316.42,2307.16,
Second Transpose (Start Local Transpose),2317.43,2306.95,2316.42,2307.16,
Second Transpose (Start Receive),2317.44,2306.96,2316.43,2307.17,
Second Transpose (First Receive),4610.02,4669.65,4610,4668.14,
Second Transpose (Finished Receive),4610.03,4669.65,4610,4668.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.92,4670.96,4610.9,4669.34,
1D FFT X-Direction,5.26994,5.23152,5.25136,5.23235,
Run complete,4635.86,4682.63,4635.45,4681.02,

init,325.323,310.222,315.842,341.248,
1D FFT Z-Direction,4621.92,4680.22,4622.48,4681.56,
First Transpose (First Send),5.29441,5.23485,5.25349,5.23563,
First Transpose (Packing),5.28691,5.23303,5.25071,5.23359,
First Transpose (Start Local Transpose),5.30921,5.24016,5.25892,5.24059,
First Transpose (Start Receive),5.33811,5.24608,5.26618,5.24562,
First Transpose (First Receive),2309.15,2300.01,2308.73,2299.85,
First Transpose (Finished Receive),2309.15,2300.01,2308.73,2299.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.33,2300.9,2309.91,2300.74,
First Transpose (Send Complete),2315.75,2306.13,2315.32,2305.99,
1D FFT Y-Direction,2315.74,2306.13,2315.32,2305.99,
Second Transpose (First Send),2316.92,2307.02,2316.5,2306.88,
Second Transpose (Packing),2316.93,2307.03,2316.5,2306.89,
Second Transpose (Start Local Transpose),2316.93,2307.03,2316.51,2306.89,
Second Transpose (Start Receive),2316.94,2307.04,2316.51,2306.89,
Second Transpose (First Receive),4609.34,4667.35,4609.91,4668.57,
Second Transpose (Finished Receive),4609.34,4667.35,4609.91,4668.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.24,4668.55,4610.8,4669.88,
1D FFT X-Direction,5.28191,5.23188,5.24878,5.23229,
Run complete,4634.9,4680.22,4635.17,4681.56,

init,325.323,310.222,315.842,341.248,
1D FFT Z-Direction,4621.78,4679.69,4621.9,4680.99,
First Transpose (First Send),5.30669,5.23499,5.25359,5.23392,
First Transpose (Packing),5.29803,5.23238,5.25087,5.23239,
First Transpose (Start Local Transpose),5.32254,5.24041,5.26026,5.23926,
First Transpose (Start Receive),5.35318,5.24649,5.26734,5.24483,
First Transpose (First Receive),2308.25,2299.51,2308.27,2299.47,
First Transpose (Finished Receive),2308.25,2299.51,2308.27,2299.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.54,2300.4,2309.45,2300.36,
First Transpose (Send Complete),2314.96,2305.63,2314.86,2305.6,
1D FFT Y-Direction,2314.96,2305.63,2314.86,2305.6,
Second Transpose (First Send),2316.14,2306.52,2316.04,2306.49,
Second Transpose (Packing),2316.14,2306.53,2316.04,2306.5,
Second Transpose (Start Local Transpose),2316.14,2306.53,2316.05,2306.5,
Second Transpose (Start Receive),2316.15,2306.53,2316.05,2306.5,
Second Transpose (First Receive),4609.2,4666.82,4609.33,4668.11,
Second Transpose (Finished Receive),4609.21,4666.82,4609.33,4668.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.1,4668.03,4610.23,4669.31,
1D FFT X-Direction,5.29323,5.23077,5.24943,5.23115,
Run complete,4635.21,4679.69,4635.47,4680.99,

init,325.323,310.222,315.842,341.248,
1D FFT Z-Direction,4623.18,4680.57,4621.97,4679.48,
First Transpose (First Send),5.28533,5.2339,5.36354,5.23425,
First Transpose (Packing),5.27915,5.23219,5.3617,5.23246,
First Transpose (Start Local Transpose),5.29886,5.23905,5.36985,5.23941,
First Transpose (Start Receive),5.32391,5.24471,5.37638,5.2444,
First Transpose (First Receive),2309.75,2299.9,2308.61,2299.97,
First Transpose (Finished Receive),2309.75,2299.9,2308.62,2299.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.93,2300.79,2309.79,2300.86,
First Transpose (Send Complete),2316.35,2306.02,2315.2,2306.1,
1D FFT Y-Direction,2316.35,2306.02,2315.2,2306.09,
Second Transpose (First Send),2317.53,2306.91,2316.38,2306.98,
Second Transpose (Packing),2317.53,2306.92,2316.38,2306.99,
Second Transpose (Start Local Transpose),2317.53,2306.92,2316.38,2306.99,
Second Transpose (Start Receive),2317.54,2306.93,2316.39,2307,
Second Transpose (First Receive),4610.62,4667.59,4609.4,4666.6,
Second Transpose (Finished Receive),4610.62,4667.59,4609.41,4666.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4611.52,4668.9,4610.3,4667.81,
1D FFT X-Direction,5.27473,5.23113,5.35972,5.23135,
Run complete,4635.97,4680.57,4634.87,4679.49,

init,325.323,310.222,315.842,341.248,
1D FFT Z-Direction,4622.43,4680.66,4621.93,4681.15,
First Transpose (First Send),5.28839,5.23612,5.24447,5.2369,
First Transpose (Packing),5.28203,5.23413,5.24213,5.23473,
First Transpose (Start Local Transpose),5.30279,5.24226,5.25031,5.24324,
First Transpose (Start Receive),5.32635,5.24884,5.25694,5.24907,
First Transpose (First Receive),2309.71,2299.81,2308.66,2299.91,
First Transpose (Finished Receive),2309.71,2299.82,2308.66,2299.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.89,2300.7,2309.83,2300.8,
First Transpose (Send Complete),2316.3,2305.94,2315.24,2306.04,
1D FFT Y-Direction,2316.3,2305.94,2315.24,2306.03,
Second Transpose (First Send),2317.48,2306.83,2316.42,2306.92,
Second Transpose (Packing),2317.48,2306.84,2316.43,2306.93,
Second Transpose (Start Local Transpose),2317.48,2306.84,2316.43,2306.94,
Second Transpose (Start Receive),2317.49,2306.85,2316.43,2306.94,
Second Transpose (First Receive),4609.87,4667.79,4609.37,4668.16,
Second Transpose (Finished Receive),4609.87,4667.79,4609.37,4668.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.76,4668.99,4610.26,4669.48,
1D FFT X-Direction,5.27805,5.23232,5.2408,5.23338,
Run complete,4635.79,4680.66,4635.46,4681.15,

init,325.323,310.222,315.842,341.248,
1D FFT Z-Direction,4623.21,4681.55,4621.52,4680.76,
First Transpose (First Send),5.28041,5.235,5.25098,5.2347,
First Transpose (Packing),5.27473,5.23327,5.24901,5.23288,
First Transpose (Start Local Transpose),5.29442,5.23981,5.25603,5.23947,
First Transpose (Start Receive),5.31794,5.24866,5.26358,5.24456,
First Transpose (First Receive),2309.41,2299.45,2308.38,2299.43,
First Transpose (Finished Receive),2309.41,2299.45,2308.38,2299.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.7,2300.34,2309.55,2300.33,
First Transpose (Send Complete),2316.11,2305.57,2314.96,2305.56,
1D FFT Y-Direction,2316.11,2305.57,2314.96,2305.56,
Second Transpose (First Send),2317.29,2306.46,2316.14,2306.45,
Second Transpose (Packing),2317.3,2306.47,2316.14,2306.46,
Second Transpose (Start Local Transpose),2317.3,2306.47,2316.14,2306.46,
Second Transpose (Start Receive),2317.3,2306.47,2316.15,2306.46,
Second Transpose (First Receive),4610.64,4668.68,4608.94,4667.76,
Second Transpose (Finished Receive),4610.65,4668.69,4608.95,4667.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4611.54,4669.89,4609.85,4669.08,
1D FFT X-Direction,5.27075,5.23195,5.2476,5.23174,
Run complete,4636.51,4681.55,4634.93,4680.76,

init,325.323,310.222,315.842,341.248,
1D FFT Z-Direction,4625.23,4683.05,4621.68,4680.86,
First Transpose (First Send),5.28541,5.23378,5.27209,5.23484,
First Transpose (Packing),5.27927,5.23118,5.25368,5.23326,
First Transpose (Start Local Transpose),5.29794,5.23848,5.27915,5.23948,
First Transpose (Start Receive),5.32132,5.24348,5.28828,5.24436,
First Transpose (First Receive),2311.36,2299.58,2308.36,2299.74,
First Transpose (Finished Receive),2311.36,2299.58,2308.36,2299.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.53,2300.46,2309.65,2300.63,
First Transpose (Send Complete),2317.94,2305.7,2315.06,2305.87,
1D FFT Y-Direction,2317.94,2305.69,2315.06,2305.87,
Second Transpose (First Send),2319.12,2306.59,2316.24,2306.75,
Second Transpose (Packing),2319.12,2306.59,2316.25,2306.76,
Second Transpose (Start Local Transpose),2319.12,2306.6,2316.25,2306.76,
Second Transpose (Start Receive),2319.13,2306.6,2316.26,2306.77,
Second Transpose (First Receive),4612.65,4670.07,4609.12,4667.98,
Second Transpose (Finished Receive),4612.65,4670.07,4609.12,4667.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4613.55,4671.38,4610.02,4669.19,
1D FFT X-Direction,5.27548,5.23007,5.25209,5.23215,
Run complete,4638.24,4683.05,4635.15,4680.86,

init,325.323,310.222,315.842,341.248,
1D FFT Z-Direction,4621.72,4680.63,4622.62,4679.68,
First Transpose (First Send),5.2796,5.23502,5.25352,5.23455,
First Transpose (Packing),5.27305,5.23318,5.25118,5.23309,
First Transpose (Start Local Transpose),5.29327,5.23991,5.26008,5.24001,
First Transpose (Start Receive),5.31706,5.24551,5.2675,5.2458,
First Transpose (First Receive),2309,2299.99,2308.54,2300,
First Transpose (Finished Receive),2309,2300,2308.54,2300,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.17,2300.88,2309.71,2300.89,
First Transpose (Send Complete),2315.58,2306.12,2315.12,2306.12,
1D FFT Y-Direction,2315.58,2306.11,2315.12,2306.12,
Second Transpose (First Send),2316.76,2307.01,2316.3,2307.01,
Second Transpose (Packing),2316.76,2307.02,2316.3,2307.02,
Second Transpose (Start Local Transpose),2316.76,2307.02,2316.3,2307.02,
Second Transpose (Start Receive),2316.77,2307.02,2316.31,2307.02,
Second Transpose (First Receive),4609.16,4667.76,4610.05,4666.69,
Second Transpose (Finished Receive),4609.16,4667.76,4610.05,4666.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.06,4668.97,4610.94,4668,
1D FFT X-Direction,5.26911,5.23207,5.24965,5.23194,
Run complete,4635.08,4680.64,4635.73,4679.68,

init,325.323,310.222,315.842,341.248,
1D FFT Z-Direction,4622.3,4682.36,4622.07,4680.68,
First Transpose (First Send),5.29073,5.23498,5.25541,5.23643,
First Transpose (Packing),5.28452,5.2324,5.25278,5.23431,
First Transpose (Start Local Transpose),5.30447,5.24024,5.26239,5.24204,
First Transpose (Start Receive),5.32827,5.24573,5.28722,5.24725,
First Transpose (First Receive),2309,2299.96,2308.53,2299.69,
First Transpose (Finished Receive),2309,2299.96,2308.53,2299.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.29,2300.85,2309.7,2300.58,
First Transpose (Send Complete),2315.71,2306.09,2315.12,2305.82,
1D FFT Y-Direction,2315.7,2306.08,2315.11,2305.81,
Second Transpose (First Send),2316.88,2306.98,2316.29,2306.7,
Second Transpose (Packing),2316.89,2306.99,2316.3,2306.71,
Second Transpose (Start Local Transpose),2316.89,2306.99,2316.3,2306.71,
Second Transpose (Start Receive),2316.89,2306.99,2316.3,2306.72,
Second Transpose (First Receive),4609.74,4669.5,4609.51,4667.8,
Second Transpose (Finished Receive),4609.74,4669.5,4609.52,4667.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.64,4670.7,4610.41,4669.01,
1D FFT X-Direction,5.28049,5.23125,5.25074,5.23307,
Run complete,4635.62,4682.36,4635.16,4680.68,

init,325.323,310.222,315.842,341.248,
1D FFT Z-Direction,4625.68,4682.4,4622.29,4679.73,
First Transpose (First Send),5.28612,5.23333,5.25143,5.23362,
First Transpose (Packing),5.28052,5.23137,5.24887,5.23218,
First Transpose (Start Local Transpose),5.29908,5.23837,5.25728,5.23944,
First Transpose (Start Receive),5.32231,5.24357,5.28017,5.24474,
First Transpose (First Receive),2310.95,2299.69,2308.7,2299.86,
First Transpose (Finished Receive),2310.96,2299.69,2308.7,2299.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.13,2300.58,2309.99,2300.75,
First Transpose (Send Complete),2317.55,2305.81,2315.39,2305.99,
1D FFT Y-Direction,2317.54,2305.81,2315.39,2305.99,
Second Transpose (First Send),2318.72,2306.7,2316.57,2306.87,
Second Transpose (Packing),2318.73,2306.71,2316.57,2306.88,
Second Transpose (Start Local Transpose),2318.73,2306.71,2316.57,2306.88,
Second Transpose (Start Receive),2318.73,2306.71,2316.58,2306.89,
Second Transpose (First Receive),4613.12,4669.42,4609.72,4666.84,
Second Transpose (Finished Receive),4613.12,4669.42,4609.72,4666.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4614.02,4670.73,4610.61,4668.06,
1D FFT X-Direction,5.27624,5.23026,5.2475,5.23103,
Run complete,4638.28,4682.4,4635.31,4679.73,

init,325.323,310.222,315.842,341.248,
1D FFT Z-Direction,4622.47,4680.85,4622.28,4680.36,
First Transpose (First Send),5.28615,5.23491,5.24359,5.23762,
First Transpose (Packing),5.27991,5.23253,5.24111,5.23501,
First Transpose (Start Local Transpose),5.3,5.23937,5.24941,5.24366,
First Transpose (Start Receive),5.32374,5.24468,5.25599,5.24948,
First Transpose (First Receive),2309.69,2299.55,2308.68,2299.78,
First Transpose (Finished Receive),2309.7,2299.55,2308.68,2299.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.87,2300.44,2309.86,2300.67,
First Transpose (Send Complete),2316.29,2305.67,2315.27,2305.91,
1D FFT Y-Direction,2316.28,2305.67,2315.26,2305.91,
Second Transpose (First Send),2317.46,2306.56,2316.44,2306.8,
Second Transpose (Packing),2317.47,2306.57,2316.45,2306.81,
Second Transpose (Start Local Transpose),2317.47,2306.57,2316.45,2306.81,
Second Transpose (Start Receive),2317.47,2306.58,2316.45,2306.82,
Second Transpose (First Receive),4609.89,4667.98,4609.71,4667.48,
Second Transpose (Finished Receive),4609.89,4667.98,4609.71,4667.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.79,4669.18,4610.61,4668.69,
1D FFT X-Direction,5.2759,5.23146,5.23986,5.23356,
Run complete,4635.78,4680.85,4635.7,4680.36,

init,325.323,310.222,315.842,341.248,
1D FFT Z-Direction,4622.03,4680.26,4621.65,4680.75,
First Transpose (First Send),5.28226,5.23611,5.24287,5.23547,
First Transpose (Packing),5.27557,5.23356,5.24094,5.23393,
First Transpose (Start Local Transpose),5.29598,5.24098,5.24841,5.24078,
First Transpose (Start Receive),5.31943,5.24635,5.25498,5.24651,
First Transpose (First Receive),2308.44,2299.93,2308.53,2299.78,
First Transpose (Finished Receive),2308.45,2299.93,2308.54,2299.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.73,2300.82,2309.71,2300.67,
First Transpose (Send Complete),2315.14,2306.06,2315.12,2305.91,
1D FFT Y-Direction,2315.14,2306.05,2315.12,2305.91,
Second Transpose (First Send),2316.32,2306.94,2316.3,2306.8,
Second Transpose (Packing),2316.32,2306.95,2316.3,2306.81,
Second Transpose (Start Local Transpose),2316.32,2306.95,2316.3,2306.81,
Second Transpose (Start Receive),2316.33,2306.96,2316.31,2306.81,
Second Transpose (First Receive),4609.45,4667.39,4609.08,4667.89,
Second Transpose (Finished Receive),4609.45,4667.39,4609.09,4667.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.35,4668.59,4609.98,4669.09,
1D FFT X-Direction,5.27161,5.2324,5.23959,5.23268,
Run complete,4635.44,4680.26,4635.25,4680.76,

init,325.323,310.222,315.842,341.248,
1D FFT Z-Direction,4623.91,4681.33,4621.84,4681.14,
First Transpose (First Send),5.27782,5.23453,5.24267,5.23086,
First Transpose (Packing),5.271,5.23222,5.2409,5.22921,
First Transpose (Start Local Transpose),5.29071,5.2402,5.24834,5.23545,
First Transpose (Start Receive),5.31533,5.24626,5.25527,5.24132,
First Transpose (First Receive),2310.16,2299.51,2308.56,2299.65,
First Transpose (Finished Receive),2310.16,2299.52,2308.56,2299.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.34,2300.4,2309.85,2300.54,
First Transpose (Send Complete),2316.75,2305.64,2315.27,2305.77,
1D FFT Y-Direction,2316.75,2305.64,2315.26,2305.77,
Second Transpose (First Send),2317.92,2306.53,2316.45,2306.66,
Second Transpose (Packing),2317.93,2306.54,2316.45,2306.67,
Second Transpose (Start Local Transpose),2317.93,2306.54,2316.45,2306.67,
Second Transpose (Start Receive),2317.94,2306.55,2316.46,2306.67,
Second Transpose (First Receive),4611.33,4668.35,4609.27,4668.17,
Second Transpose (Finished Receive),4611.33,4668.36,4609.27,4668.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4612.23,4669.67,4610.17,4669.49,
1D FFT X-Direction,5.26704,5.23103,5.23954,5.22797,
Run complete,4637.23,4681.33,4635.35,4681.15,

init,325.323,310.222,315.842,341.248,
1D FFT Z-Direction,4622.59,4680.42,4622.27,4679.97,
First Transpose (First Send),5.27244,5.23475,5.2451,5.23246,
First Transpose (Packing),5.26813,5.23241,5.24244,5.23066,
First Transpose (Start Local Transpose),5.28123,5.23987,5.25121,5.23725,
First Transpose (Start Receive),5.29703,5.24534,5.25864,5.24232,
First Transpose (First Receive),2309.03,2299.8,2308.42,2299.87,
First Transpose (Finished Receive),2309.03,2299.81,2308.43,2299.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.21,2300.69,2309.6,2300.76,
First Transpose (Send Complete),2315.62,2305.92,2315.01,2305.99,
1D FFT Y-Direction,2315.61,2305.92,2315.01,2305.99,
Second Transpose (First Send),2316.79,2306.81,2316.19,2306.88,
Second Transpose (Packing),2316.8,2306.82,2316.2,2306.89,
Second Transpose (Start Local Transpose),2316.8,2306.82,2316.2,2306.89,
Second Transpose (Start Receive),2316.8,2306.83,2316.2,2306.89,
Second Transpose (First Receive),4610.01,4667.55,4609.69,4667.09,
Second Transpose (Finished Receive),4610.01,4667.56,4609.69,4667.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.91,4668.76,4610.59,4668.3,
1D FFT X-Direction,5.26514,5.23119,5.24114,5.22939,
Run complete,4635.98,4680.42,4635.7,4679.98,

init,325.323,310.222,315.842,341.248,
1D FFT Z-Direction,4621.15,4680.67,4621.89,4680.71,
First Transpose (First Send),5.30412,5.23614,5.24441,5.3487,
First Transpose (Packing),5.29577,5.23415,5.2423,5.3463,
First Transpose (Start Local Transpose),5.31967,5.24183,5.25234,5.35399,
First Transpose (Start Receive),5.35187,5.24798,5.25919,5.35922,
First Transpose (First Receive),2308.37,2299.98,2308.47,2300.05,
First Transpose (Finished Receive),2308.38,2299.98,2308.47,2300.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.67,2300.87,2309.64,2300.94,
First Transpose (Send Complete),2315.08,2306.1,2315.05,2306.18,
1D FFT Y-Direction,2315.08,2306.1,2315.05,2306.17,
Second Transpose (First Send),2316.26,2306.99,2316.23,2307.06,
Second Transpose (Packing),2316.26,2307,2316.23,2307.07,
Second Transpose (Start Local Transpose),2316.26,2307,2316.24,2307.07,
Second Transpose (Start Receive),2316.27,2307.01,2316.24,2307.08,
Second Transpose (First Receive),4608.57,4667.8,4609.32,4667.85,
Second Transpose (Finished Receive),4608.57,4667.81,4609.32,4667.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.47,4669.01,4610.22,4669.05,
1D FFT X-Direction,5.29053,5.23302,5.24069,5.34499,
Run complete,4634.16,4680.67,4634.63,4680.72,

init,325.323,310.222,315.842,341.248,
1D FFT Z-Direction,4621.69,4680,4621.48,4680.83,
First Transpose (First Send),5.30613,5.23506,5.25482,5.23067,
