,0,1,2,3,
First Transpose (Start Local Transpose),2.74108,2.71577,2.71768,2.71635,
First Transpose (Start Receive),2.74959,2.72282,2.72467,2.7237,
First Transpose (First Receive),1170.05,1161.86,1170.51,1160.17,
First Transpose (Finished Receive),1170.05,1161.86,1170.52,1160.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1181.06,1172.73,1181.45,1171.02,
First Transpose (Send Complete),1183.74,1175.4,1184.24,1173.69,
1D FFT Y-Direction,1183.73,1175.4,1184.24,1173.69,
Second Transpose (First Send),1194,1185.59,1194.51,1183.88,
Second Transpose (Packing),1194.01,1185.6,1194.52,1183.89,
Second Transpose (Start Local Transpose),1194.01,1185.6,1194.52,1183.89,
Second Transpose (Start Receive),1194.02,1185.61,1194.53,1183.89,
Second Transpose (First Receive),2341.29,2350.77,2342.65,2350.71,
Second Transpose (Finished Receive),2341.29,2350.77,2342.65,2350.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2352.18,2361.75,2353.52,2361.66,
1D FFT X-Direction,2.67968,2.65342,2.65668,2.6536,
Run complete,2357.52,2367.09,2358.87,2366.99,

init,371.053,352.341,365.575,383.537,
1D FFT Z-Direction,2356.9,2366.28,2357.68,2367.04,
First Transpose (First Send),13.379,13.2631,13.36,13.2439,
First Transpose (Packing),13.4284,13.3107,13.41,13.2925,
First Transpose (Start Local Transpose),2.77658,2.71892,2.72537,2.74243,
First Transpose (Start Receive),2.79087,2.72649,2.73248,2.75048,
First Transpose (First Receive),1169.56,1160.42,1170.37,1160.41,
First Transpose (Finished Receive),1169.56,1160.42,1170.37,1160.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.54,1171.29,1181.35,1171.31,
First Transpose (Send Complete),1183.21,1174.08,1184.03,1174.09,
1D FFT Y-Direction,1183.21,1174.07,1184.03,1174.09,
Second Transpose (First Send),1193.48,1184.26,1194.29,1184.28,
Second Transpose (Packing),1193.49,1184.27,1194.3,1184.29,
Second Transpose (Start Local Transpose),1193.49,1184.27,1194.31,1184.29,
Second Transpose (Start Receive),1193.5,1184.28,1194.31,1184.3,
Second Transpose (First Receive),2340.54,2350.01,2341.48,2350.7,
Second Transpose (Finished Receive),2340.54,2350.01,2341.48,2350.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.45,2360.94,2352.34,2361.7,
1D FFT X-Direction,2.68095,2.65411,2.66121,2.65248,
Run complete,2356.91,2366.28,2357.68,2367.04,

init,371.053,352.341,365.575,383.537,
1D FFT Z-Direction,2357.04,2366.26,2358.3,2367.38,
First Transpose (First Send),13.4442,13.2443,13.3926,13.2028,
First Transpose (Packing),13.4928,13.2908,13.4434,13.2528,
First Transpose (Start Local Transpose),2.82882,2.72019,2.72826,2.71991,
First Transpose (Start Receive),2.84761,2.72855,2.73544,2.72788,
First Transpose (First Receive),1169.58,1160.9,1170.65,1161.05,
First Transpose (Finished Receive),1169.59,1160.9,1170.65,1161.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.56,1171.8,1181.59,1171.92,
First Transpose (Send Complete),1183.24,1174.47,1184.27,1174.59,
1D FFT Y-Direction,1183.24,1174.47,1184.26,1174.59,
Second Transpose (First Send),1193.5,1184.66,1194.53,1184.78,
Second Transpose (Packing),1193.51,1184.67,1194.54,1184.79,
Second Transpose (Start Local Transpose),1193.51,1184.67,1194.54,1184.79,
Second Transpose (Start Receive),1193.52,1184.68,1194.55,1184.8,
Second Transpose (First Receive),2340.81,2349.97,2342.04,2351.1,
Second Transpose (Finished Receive),2340.81,2349.97,2342.04,2351.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.7,2360.92,2352.96,2362.04,
1D FFT X-Direction,2.69022,2.65572,2.66022,2.65294,
Run complete,2357.05,2366.26,2358.3,2367.38,

init,371.053,352.341,365.575,383.537,
1D FFT Z-Direction,2356.6,2365.66,2357.36,2366.08,
First Transpose (First Send),13.3192,13.275,13.3471,13.2102,
First Transpose (Packing),13.3679,13.3206,13.3988,13.2591,
First Transpose (Start Local Transpose),2.74037,2.71646,2.72455,2.71872,
First Transpose (Start Receive),2.7489,2.72411,2.73312,2.7265,
First Transpose (First Receive),1169.32,1161.45,1169.33,1160.39,
First Transpose (Finished Receive),1169.32,1161.45,1169.33,1160.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.28,1172.31,1180.28,1171.29,
First Transpose (Send Complete),1182.95,1174.97,1183.07,1173.96,
1D FFT Y-Direction,1182.95,1174.97,1183.07,1173.96,
Second Transpose (First Send),1193.22,1185.16,1193.34,1184.15,
Second Transpose (Packing),1193.23,1185.17,1193.35,1184.16,
Second Transpose (Start Local Transpose),1193.23,1185.17,1193.35,1184.16,
Second Transpose (Start Receive),1193.23,1185.18,1193.36,1184.17,
Second Transpose (First Receive),2340.34,2349.38,2341.15,2349.81,
Second Transpose (Finished Receive),2340.34,2349.38,2341.15,2349.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.26,2360.32,2352.02,2360.75,
1D FFT X-Direction,2.6751,2.65391,2.66004,2.65454,
Run complete,2356.6,2365.66,2357.37,2366.09,

init,371.053,352.341,365.575,383.537,
1D FFT Z-Direction,2357.39,2366.29,2357.56,2366.41,
First Transpose (First Send),13.3691,13.2642,13.36,13.204,
First Transpose (Packing),13.4177,13.3104,13.4096,13.2524,
First Transpose (Start Local Transpose),2.73491,2.71408,2.72218,2.72118,
First Transpose (Start Receive),2.74427,2.72118,2.72979,2.72923,
First Transpose (First Receive),1170.11,1160.16,1169.72,1160.23,
First Transpose (Finished Receive),1170.11,1160.16,1169.73,1160.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1181.11,1171.02,1180.67,1171.1,
First Transpose (Send Complete),1183.78,1173.8,1183.34,1173.88,
1D FFT Y-Direction,1183.78,1173.8,1183.34,1173.88,
Second Transpose (First Send),1194.05,1183.98,1193.61,1184.07,
Second Transpose (Packing),1194.05,1183.99,1193.63,1184.08,
Second Transpose (Start Local Transpose),1194.06,1184,1193.63,1184.08,
Second Transpose (Start Receive),1194.06,1184,1193.63,1184.08,
Second Transpose (First Receive),2341.06,2350.02,2341.37,2350.11,
Second Transpose (Finished Receive),2341.06,2350.02,2341.37,2350.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.94,2360.95,2352.23,2361.08,
1D FFT X-Direction,2.6814,2.65376,2.65931,2.6555,
Run complete,2357.39,2366.29,2357.56,2366.41,

init,371.053,352.341,365.575,383.537,
1D FFT Z-Direction,3493.48,4642.57,3452.64,4601.8,
First Transpose (First Send),13.2839,13.3265,13.3685,13.2345,
First Transpose (Packing),13.332,13.3735,13.4168,13.3819,
First Transpose (Start Local Transpose),2.73131,2.71529,2.72135,2.72403,
First Transpose (Start Receive),2.73954,2.72255,2.72922,2.7318,
First Transpose (First Receive),2313.52,1160.5,1163.98,1161.78,
First Transpose (Finished Receive),2313.52,1160.51,1163.98,1161.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2324.53,1171.36,1174.93,1172.67,
First Transpose (Send Complete),2327.21,1174.03,2286.27,1175.34,
1D FFT Y-Direction,2327.21,1174.03,1177.6,1175.34,
Second Transpose (First Send),2337.49,1184.22,2296.56,1185.53,
Second Transpose (Packing),2337.49,1184.23,2296.56,1185.54,
Second Transpose (Start Local Transpose),2337.49,1184.23,2296.57,1185.54,
Second Transpose (Start Receive),2337.5,1184.24,2296.58,1185.55,
Second Transpose (First Receive),3477.25,4626.21,3436.43,4585.49,
Second Transpose (Finished Receive),3477.25,4626.21,3436.44,4585.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3488.15,4637.23,3447.3,4596.47,
1D FFT X-Direction,2.66905,2.6543,2.65917,2.65567,
Run complete,4602.14,4642.57,4561.35,4601.8,

init,371.053,352.341,365.575,383.537,
1D FFT Z-Direction,3494.59,4643.62,3453.28,4602.44,
First Transpose (First Send),13.4174,13.2562,13.5027,13.219,
First Transpose (Packing),13.4683,13.3043,13.5524,13.2694,
First Transpose (Start Local Transpose),2.82017,2.71639,2.84861,2.72177,
First Transpose (Start Receive),2.83915,2.72539,2.85634,2.73004,
First Transpose (First Receive),2313.87,1160.34,1164.71,1160.43,
First Transpose (Finished Receive),2313.87,1160.34,1164.71,1160.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2324.87,1171.22,1175.65,1171.31,
First Transpose (Send Complete),2327.66,1174,2286.82,1174.1,
1D FFT Y-Direction,2327.66,1174,1178.32,1174.09,
Second Transpose (First Send),2337.94,1184.19,2297.1,1184.28,
Second Transpose (Packing),2337.95,1184.2,2297.11,1184.29,
Second Transpose (Start Local Transpose),2337.95,1184.2,2297.11,1184.29,
Second Transpose (Start Receive),2337.96,1184.21,2297.12,1184.3,
Second Transpose (First Receive),3478.26,4627.34,3436.97,4586.03,
Second Transpose (Finished Receive),3478.26,4627.34,3436.97,4586.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3489.14,4638.28,3447.82,4596.99,
1D FFT X-Direction,2.69829,2.65497,2.78495,2.65593,
Run complete,4603.26,4643.62,4561.89,4602.44,

init,371.053,352.341,365.575,383.537,
1D FFT Z-Direction,2359.57,2366.28,2359.64,2369.43,
First Transpose (First Send),13.3271,13.2601,13.3527,13.2124,
First Transpose (Packing),13.3768,13.306,13.4067,13.262,
First Transpose (Start Local Transpose),2.75736,2.71799,2.73307,2.71954,
First Transpose (Start Receive),2.76665,2.72629,2.74043,2.72802,
First Transpose (First Receive),1169.81,1160.42,1171.81,1160.57,
First Transpose (Finished Receive),1169.81,1160.42,1171.81,1160.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.82,1171.29,1182.75,1171.43,
First Transpose (Send Complete),1183.5,1173.96,1185.42,1174.1,
1D FFT Y-Direction,1183.5,1173.96,1185.42,1174.1,
Second Transpose (First Send),1193.77,1184.14,1195.69,1184.29,
Second Transpose (Packing),1193.78,1184.15,1195.7,1184.3,
Second Transpose (Start Local Transpose),1193.78,1184.15,1195.7,1184.3,
Second Transpose (Start Receive),1193.79,1184.16,1195.71,1184.31,
Second Transpose (First Receive),2343.35,2350,2343.29,2353.12,
Second Transpose (Finished Receive),2343.35,2350,2343.29,2353.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2354.23,2360.94,2354.19,2364.09,
1D FFT X-Direction,2.69629,2.65479,2.67427,2.656,
Run complete,2359.58,2366.28,2359.65,2369.43,

init,371.053,352.341,365.575,383.537,
1D FFT Z-Direction,2356.91,2366.94,2358.54,2367.05,
First Transpose (First Send),13.3724,13.2678,13.3627,13.2149,
First Transpose (Packing),13.4213,13.3169,13.4121,13.2643,
First Transpose (Start Local Transpose),2.73459,2.71895,2.72259,2.72176,
First Transpose (Start Receive),2.74316,2.72785,2.72966,2.72922,
First Transpose (First Receive),1169.63,1161.41,1170.37,1160.95,
First Transpose (Finished Receive),1169.64,1161.42,1170.38,1160.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.62,1172.31,1181.36,1171.81,
First Transpose (Send Complete),1183.3,1175.09,1184.04,1174.59,
1D FFT Y-Direction,1183.3,1175.08,1184.03,1174.59,
Second Transpose (First Send),1193.57,1185.27,1194.31,1184.78,
Second Transpose (Packing),1193.58,1185.28,1194.32,1184.79,
Second Transpose (Start Local Transpose),1193.58,1185.28,1194.32,1184.79,
Second Transpose (Start Receive),1193.59,1185.29,1194.33,1184.79,
Second Transpose (First Receive),2340.53,2350.6,2342.33,2350.76,
Second Transpose (Finished Receive),2340.53,2350.6,2342.33,2350.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.46,2361.6,2353.21,2361.71,
1D FFT X-Direction,2.6768,2.65425,2.65696,2.6564,
Run complete,2356.92,2366.94,2358.55,2367.05,

init,371.053,352.341,365.575,383.537,
1D FFT Z-Direction,2356.91,2366.46,2356.87,2368.13,
First Transpose (First Send),13.435,13.2614,13.3472,13.2031,
First Transpose (Packing),13.4849,13.31,13.3984,13.2528,
First Transpose (Start Local Transpose),2.81381,2.71483,2.72086,2.72127,
First Transpose (Start Receive),2.83323,2.7224,2.72883,2.72916,
First Transpose (First Receive),1169.63,1162.2,1169.55,1160.84,
First Transpose (Finished Receive),1169.63,1162.2,1169.55,1160.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.61,1173.05,1180.53,1171.74,
First Transpose (Send Complete),1183.29,1175.73,1183.2,1174.42,
1D FFT Y-Direction,1183.29,1175.72,1183.2,1174.41,
Second Transpose (First Send),1193.55,1185.91,1193.47,1184.6,
Second Transpose (Packing),1193.56,1185.92,1193.48,1184.61,
Second Transpose (Start Local Transpose),1193.56,1185.92,1193.48,1184.61,
Second Transpose (Start Receive),1193.57,1185.93,1193.49,1184.62,
Second Transpose (First Receive),2340.63,2350.17,2340.68,2351.85,
Second Transpose (Finished Receive),2340.64,2350.17,2340.68,2351.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.57,2361.12,2351.53,2362.79,
1D FFT X-Direction,2.69206,2.65582,2.65948,2.65452,
Run complete,2356.91,2366.46,2356.87,2368.13,

init,371.053,352.341,365.575,383.537,
1D FFT Z-Direction,3493.73,4643.15,3453.63,4602.86,
First Transpose (First Send),13.2854,13.2147,13.3715,13.2184,
First Transpose (Packing),13.3349,13.2613,13.4203,13.2692,
First Transpose (Start Local Transpose),2.78462,2.71843,2.72322,2.72119,
First Transpose (Start Receive),2.80122,2.72701,2.7308,2.72954,
First Transpose (First Receive),2313.59,1160.19,1164.44,1160.68,
First Transpose (Finished Receive),2313.6,1160.19,1164.44,1160.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2324.61,1171.06,1175.38,1171.55,
First Transpose (Send Complete),2327.29,1173.73,2286.73,1174.22,
1D FFT Y-Direction,2327.28,1173.73,1178.05,1174.22,
Second Transpose (First Send),2337.57,1183.91,2297.02,1184.4,
Second Transpose (Packing),2337.58,1183.92,2297.03,1184.41,
Second Transpose (Start Local Transpose),2337.58,1183.92,2297.03,1184.41,
Second Transpose (Start Receive),2337.59,1183.93,2297.04,1184.42,
Second Transpose (First Receive),3477.52,4626.67,3437.42,4586.48,
Second Transpose (Finished Receive),3477.52,4626.67,3437.42,4586.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3488.39,4637.7,3448.29,4597.42,
1D FFT X-Direction,2.68497,2.65422,2.66028,2.6548,
Run complete,4602.03,4643.15,4562.35,4602.86,

init,371.053,352.341,365.575,383.537,
1D FFT Z-Direction,2359.44,2366.72,2357.21,2366.78,
First Transpose (First Send),13.4813,13.2483,13.383,13.196,
First Transpose (Packing),13.5302,13.2945,13.4337,13.2481,
First Transpose (Start Local Transpose),2.8632,2.7162,2.73673,2.72118,
First Transpose (Start Receive),2.87243,2.72457,2.74393,2.73,
First Transpose (First Receive),1170.61,1161.26,1169.87,1160.88,
First Transpose (Finished Receive),1170.61,1161.26,1169.87,1160.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1181.59,1172.13,1180.87,1171.8,
First Transpose (Send Complete),1184.27,1174.8,1183.55,1174.47,
1D FFT Y-Direction,1184.26,1174.8,1183.54,1174.47,
Second Transpose (First Send),1194.53,1184.98,1193.81,1184.66,
Second Transpose (Packing),1194.54,1184.99,1193.82,1184.67,
Second Transpose (Start Local Transpose),1194.54,1184.99,1193.83,1184.67,
Second Transpose (Start Receive),1194.55,1185,1193.83,1184.68,
Second Transpose (First Receive),2343.19,2350.44,2341,2350.5,
Second Transpose (Finished Receive),2343.19,2350.44,2341,2350.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2354.1,2361.38,2351.88,2361.45,
1D FFT X-Direction,2.80091,2.65387,2.67412,2.65646,
Run complete,2359.44,2366.72,2357.21,2366.78,

init,371.053,352.341,365.575,383.537,
1D FFT Z-Direction,2357.25,2366.83,2357.78,2366.85,
First Transpose (First Send),13.3488,13.2204,13.359,13.1883,
First Transpose (Packing),13.397,13.2674,13.4112,13.2396,
First Transpose (Start Local Transpose),2.73883,2.71736,2.74133,2.71817,
First Transpose (Start Receive),2.74789,2.72569,2.7496,2.72541,
First Transpose (First Receive),1169.6,1159.82,1170.22,1160.6,
First Transpose (Finished Receive),1169.6,1159.82,1170.22,1160.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.6,1170.68,1181.15,1171.47,
First Transpose (Send Complete),1183.28,1173.35,1183.83,1174.14,
1D FFT Y-Direction,1183.28,1173.35,1183.83,1174.13,
Second Transpose (First Send),1193.54,1183.54,1194.1,1184.32,
Second Transpose (Packing),1193.55,1183.55,1194.11,1184.33,
Second Transpose (Start Local Transpose),1193.56,1183.55,1194.11,1184.33,
Second Transpose (Start Receive),1193.56,1183.55,1194.12,1184.34,
Second Transpose (First Receive),2340.97,2350.53,2341.39,2350.53,
Second Transpose (Finished Receive),2340.97,2350.53,2341.39,2350.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.92,2361.49,2352.32,2361.51,
1D FFT X-Direction,2.67894,2.65399,2.6572,2.65573,
Run complete,2357.25,2366.83,2357.78,2366.86,

init,371.053,352.341,365.575,383.537,
1D FFT Z-Direction,2357.18,2366.79,2359.15,2370.91,
First Transpose (First Send),13.437,13.2535,13.3659,13.2007,
First Transpose (Packing),13.4869,13.3007,13.4165,13.2511,
First Transpose (Start Local Transpose),2.80538,2.71928,2.72387,2.72041,
First Transpose (Start Receive),2.82542,2.72727,2.7311,2.72914,
First Transpose (First Receive),1169.73,1161.49,1171.93,1160.63,
First Transpose (Finished Receive),1169.74,1161.49,1171.93,1160.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.72,1172.35,1182.86,1171.54,
First Transpose (Send Complete),1183.39,1175.12,1185.54,1174.21,
1D FFT Y-Direction,1183.39,1175.12,1185.54,1174.2,
Second Transpose (First Send),1193.66,1185.31,1195.81,1184.39,
Second Transpose (Packing),1193.67,1185.32,1195.82,1184.4,
Second Transpose (Start Local Transpose),1193.67,1185.32,1195.82,1184.4,
Second Transpose (Start Receive),1193.68,1185.33,1195.83,1184.41,
Second Transpose (First Receive),2340.86,2350.49,2342.93,2354.47,
Second Transpose (Finished Receive),2340.86,2350.49,2342.93,2354.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.73,2361.45,2353.82,2365.46,
1D FFT X-Direction,2.6871,2.65464,2.6601,2.6548,
Run complete,2357.18,2366.8,2359.16,2370.91,

init,371.053,352.341,365.575,383.537,
1D FFT Z-Direction,2357.49,2365.9,2358.64,2366.65,
First Transpose (First Send),13.3768,13.2772,13.3653,13.2057,
First Transpose (Packing),13.4269,13.3275,13.4152,13.2553,
First Transpose (Start Local Transpose),2.73652,2.71666,2.72503,2.71962,
First Transpose (Start Receive),2.74454,2.72421,2.73191,2.72651,
First Transpose (First Receive),1169.5,1160.37,1170,1160.64,
First Transpose (Finished Receive),1169.5,1160.37,1170,1160.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.51,1171.26,1180.95,1171.55,
First Transpose (Send Complete),1183.18,1173.93,1183.62,1174.22,
1D FFT Y-Direction,1183.18,1173.92,1183.62,1174.22,
Second Transpose (First Send),1193.46,1184.11,1193.89,1184.42,
Second Transpose (Packing),1193.46,1184.12,1193.9,1184.42,
Second Transpose (Start Local Transpose),1193.47,1184.12,1193.9,1184.43,
Second Transpose (Start Receive),1193.47,1184.13,1193.91,1184.43,
Second Transpose (First Receive),2341.24,2349.57,2342.44,2350.34,
Second Transpose (Finished Receive),2341.24,2349.57,2342.44,2350.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2352.15,2360.57,2353.3,2361.31,
1D FFT X-Direction,2.67502,2.65424,2.66147,2.65555,
Run complete,2357.5,2365.91,2358.64,2366.65,

init,371.053,352.341,365.575,383.537,
1D FFT Z-Direction,2357.09,2366.61,2357.01,2365.9,
First Transpose (First Send),13.3741,13.2741,13.3085,13.2124,
First Transpose (Packing),13.4335,13.3215,13.3596,13.2613,
First Transpose (Start Local Transpose),2.73547,2.71936,2.7244,2.72382,
First Transpose (Start Receive),2.74411,2.72883,2.7321,2.73098,
First Transpose (First Receive),1169.59,1160.11,1169.32,1160.2,
First Transpose (Finished Receive),1169.59,1160.11,1169.33,1160.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.57,1170.99,1180.31,1171.1,
First Transpose (Send Complete),1183.25,1173.66,1182.98,1173.77,
1D FFT Y-Direction,1183.25,1173.65,1182.98,1173.77,
Second Transpose (First Send),1193.52,1183.85,1193.26,1183.97,
Second Transpose (Packing),1193.53,1183.86,1193.27,1183.98,
Second Transpose (Start Local Transpose),1193.53,1183.86,1193.27,1183.98,
Second Transpose (Start Receive),1193.54,1183.87,1193.28,1183.98,
Second Transpose (First Receive),2340.87,2350.32,2340.7,2349.62,
Second Transpose (Finished Receive),2340.87,2350.32,2340.71,2349.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.75,2361.27,2351.56,2360.56,
1D FFT X-Direction,2.67429,2.65471,2.65978,2.65515,
Run complete,2357.09,2366.61,2357.02,2365.9,

init,371.053,352.341,365.575,383.537,
1D FFT Z-Direction,2356.86,2366.09,2356.89,2366.33,
First Transpose (First Send),13.4202,13.267,13.3613,13.1963,
First Transpose (Packing),13.4687,13.3133,13.4098,13.2447,
First Transpose (Start Local Transpose),2.78984,2.71929,2.72536,2.71862,
First Transpose (Start Receive),2.80489,2.72801,2.73256,2.72697,
First Transpose (First Receive),1169.32,1161.91,1169.27,1160.15,
First Transpose (Finished Receive),1169.32,1161.91,1169.27,1160.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.3,1172.79,1180.2,1171.08,
First Transpose (Send Complete),1182.98,1175.57,1182.88,1173.75,
1D FFT Y-Direction,1182.97,1175.56,1182.88,1173.74,
Second Transpose (First Send),1193.24,1185.75,1193.15,1183.93,
Second Transpose (Packing),1193.25,1185.76,1193.16,1183.94,
Second Transpose (Start Local Transpose),1193.25,1185.76,1193.16,1183.94,
Second Transpose (Start Receive),1193.26,1185.77,1193.17,1183.95,
Second Transpose (First Receive),2340.48,2349.78,2340.66,2349.94,
Second Transpose (Finished Receive),2340.49,2349.78,2340.66,2349.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.4,2360.75,2351.55,2360.88,
1D FFT X-Direction,2.69114,2.65506,2.66037,2.65441,
Run complete,2356.86,2366.09,2356.89,2366.33,

init,371.053,352.341,365.575,383.537,
1D FFT Z-Direction,2356.89,2366.93,2357.21,2367.06,
First Transpose (First Send),13.4439,13.2655,13.3549,13.1985,
First Transpose (Packing),13.5101,13.3122,13.4044,13.2465,
