,0,1,2,3,
First Transpose (First Receive),4614.83,4599.54,4616.94,4599.46,
First Transpose (Finished Receive),4614.83,4599.54,4616.95,4599.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4614.83,4599.55,4616.95,4599.47,
First Transpose (Send Complete),4628.83,4613.43,4630.97,4613.32,
1D FFT Y-Direction,4628.83,4613.43,4630.96,4613.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4628.83,4613.43,4630.97,4613.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4628.83,4613.43,4630.97,4613.33,
Second Transpose (Finished All2All),9756.35,9774.57,9764.74,9779.18,
Second Transpose (Unpacking),9756.36,9774.57,9764.74,9779.18,
1D FFT X-Direction,10.5013,10.4316,10.484,10.4247,
Run complete,9773.27,9791.48,9781.67,9796.09,

init,280.513,267.889,273.969,279.563,
1D FFT Z-Direction,9772.29,9790.48,9781.09,9795.25,
First Transpose (First Send),12.2721,12.2001,12.2568,12.1938,
First Transpose (Packing),12.2764,12.2049,12.262,12.2009,
First Transpose (Start Local Transpose),12.2769,12.2053,12.2625,12.2014,
First Transpose (Start Receive),12.281,12.2101,12.2672,12.2062,
First Transpose (First Receive),4612.84,4599.43,4616.9,4600.07,
First Transpose (Finished Receive),4612.84,4599.43,4616.91,4600.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4612.84,4599.44,4616.91,4600.07,
First Transpose (Send Complete),4626.88,4613.29,4630.92,4613.93,
1D FFT Y-Direction,4626.87,4613.28,4630.91,4613.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4626.88,4613.29,4630.92,4613.93,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4626.88,4613.29,4630.92,4613.93,
Second Transpose (Finished All2All),9755.38,9773.58,9764.15,9778.35,
Second Transpose (Unpacking),9755.38,9773.58,9764.15,9778.35,
1D FFT X-Direction,10.4997,10.4316,10.4843,10.4241,
Run complete,9772.29,9790.48,9781.09,9795.25,

init,280.513,267.889,273.969,279.563,
1D FFT Z-Direction,9771.15,9789.41,9782.18,9796.94,
First Transpose (First Send),12.2527,12.1955,12.2619,12.1933,
First Transpose (Packing),12.257,12.2007,12.2666,12.1982,
First Transpose (Start Local Transpose),12.2575,12.2012,12.267,12.1987,
First Transpose (Start Receive),12.2614,12.206,12.2718,12.2039,
First Transpose (First Receive),4612.71,4600.01,4616.69,4599.83,
First Transpose (Finished Receive),4612.71,4600.01,4616.7,4599.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4612.72,4600.02,4616.7,4599.84,
First Transpose (Send Complete),4626.74,4613.88,4630.62,4613.7,
1D FFT Y-Direction,4626.74,4613.87,4630.62,4613.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4626.74,4613.88,4630.63,4613.7,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4626.74,4613.88,4630.63,4613.7,
Second Transpose (Finished All2All),9754.24,9772.5,9765.25,9780.03,
Second Transpose (Unpacking),9754.24,9772.5,9765.25,9780.04,
1D FFT X-Direction,10.4822,10.4302,10.4855,10.4238,
Run complete,9771.16,9789.41,9782.18,9796.94,

init,280.513,267.889,273.969,279.563,
1D FFT Z-Direction,9771.43,9789.2,9783.81,9797.94,
First Transpose (First Send),12.2723,12.1994,12.255,12.1907,
First Transpose (Packing),12.2766,12.206,12.2595,12.1956,
First Transpose (Start Local Transpose),12.2771,12.2065,12.26,12.1962,
First Transpose (Start Receive),12.2813,12.2109,12.2641,12.2009,
First Transpose (First Receive),4612.69,4599.48,4616.91,4600.9,
First Transpose (Finished Receive),4612.69,4599.48,4616.91,4600.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4612.69,4599.49,4616.92,4600.91,
First Transpose (Send Complete),4626.72,4613.31,4630.95,4614.75,
1D FFT Y-Direction,4626.72,4613.31,4630.95,4614.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4626.72,4613.31,4630.95,4614.76,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4626.72,4613.31,4630.95,4614.76,
Second Transpose (Finished All2All),9754.51,9772.3,9766.88,9781.03,
Second Transpose (Unpacking),9754.51,9772.3,9766.88,9781.03,
1D FFT X-Direction,10.5003,10.4318,10.4826,10.4236,
Run complete,9771.43,9789.2,9783.81,9797.94,

init,280.513,267.889,273.969,279.563,
1D FFT Z-Direction,9772.49,9790.83,9782.52,9796.84,
First Transpose (First Send),12.2865,12.1987,12.2594,12.2047,
First Transpose (Packing),12.2969,12.204,12.2639,12.2106,
First Transpose (Start Local Transpose),12.298,12.2045,12.2644,12.2111,
First Transpose (Start Receive),12.3072,12.2089,12.2691,12.2174,
First Transpose (First Receive),4613.19,4600.02,4616.97,4600.72,
First Transpose (Finished Receive),4613.19,4600.02,4616.97,4600.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4613.2,4600.02,4616.98,4600.72,
First Transpose (Send Complete),4627.22,4613.91,4630.98,4614.58,
1D FFT Y-Direction,4627.22,4613.91,4630.97,4614.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4627.22,4613.91,4630.98,4614.58,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4627.22,4613.91,4630.98,4614.58,
Second Transpose (Finished All2All),9755.58,9773.93,9765.59,9779.94,
Second Transpose (Unpacking),9755.58,9773.93,9765.59,9779.94,
1D FFT X-Direction,10.4968,10.4309,10.485,10.4245,
Run complete,9772.49,9790.83,9782.53,9796.84,

init,280.513,267.889,273.969,279.563,
1D FFT Z-Direction,9773.51,9791.84,9782.7,9796.78,
First Transpose (First Send),12.3009,12.1981,12.2613,12.1921,
First Transpose (Packing),12.3137,12.2029,12.2659,12.1972,
First Transpose (Start Local Transpose),12.315,12.2034,12.2664,12.1977,
First Transpose (Start Receive),12.3252,12.2077,12.2717,12.2022,
First Transpose (First Receive),4613.39,4599.68,4617.43,4599.59,
First Transpose (Finished Receive),4613.39,4599.68,4617.43,4599.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4613.41,4599.68,4617.44,4599.59,
First Transpose (Send Complete),4627.34,4613.58,4631.39,4613.46,
1D FFT Y-Direction,4627.33,4613.57,4631.38,4613.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4627.34,4613.58,4631.39,4613.46,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4627.34,4613.58,4631.39,4613.46,
Second Transpose (Finished All2All),9756.59,9774.93,9765.77,9779.88,
Second Transpose (Unpacking),9756.59,9774.93,9765.77,9779.88,
1D FFT X-Direction,10.5127,10.4324,10.4856,10.4229,
Run complete,9773.51,9791.84,9782.7,9796.78,

init,280.513,267.889,273.969,279.563,
1D FFT Z-Direction,9774.2,9792.51,9781.71,9796.13,
First Transpose (First Send),12.2953,12.2056,12.2574,12.1922,
First Transpose (Packing),12.3036,12.2116,12.2624,12.1971,
First Transpose (Start Local Transpose),12.3045,12.212,12.2629,12.198,
First Transpose (Start Receive),12.3112,12.2164,12.2672,12.2037,
First Transpose (First Receive),4616.16,4599.68,4616.87,4600.8,
First Transpose (Finished Receive),4616.16,4599.68,4616.87,4600.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4616.17,4599.69,4616.88,4600.8,
First Transpose (Send Complete),4630.21,4613.56,4630.9,4614.66,
1D FFT Y-Direction,4630.21,4613.56,4630.89,4614.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4630.21,4613.57,4630.9,4614.66,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4630.21,4613.57,4630.9,4614.67,
Second Transpose (Finished All2All),9757.29,9775.6,9764.78,9779.23,
Second Transpose (Unpacking),9757.29,9775.61,9764.78,9779.23,
1D FFT X-Direction,10.5161,10.4331,10.483,10.4243,
Run complete,9774.2,9792.51,9781.71,9796.13,

init,280.513,267.889,273.969,279.563,
1D FFT Z-Direction,9771.11,9789.95,9782.31,9796.39,
First Transpose (First Send),12.2934,12.1998,12.2543,12.1941,
First Transpose (Packing),12.3044,12.2045,12.2587,12.2,
First Transpose (Start Local Transpose),12.3055,12.205,12.2592,12.2005,
First Transpose (Start Receive),12.3146,12.2094,12.2635,12.2053,
First Transpose (First Receive),4612.64,4599.59,4616.52,4599.45,
First Transpose (Finished Receive),4612.64,4599.6,4616.52,4599.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4612.64,4599.6,4616.53,4599.46,
First Transpose (Send Complete),4626.65,4613.46,4630.45,4613.32,
1D FFT Y-Direction,4626.65,4613.46,4630.44,4613.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4626.65,4613.46,4630.45,4613.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4626.65,4613.46,4630.45,4613.32,
Second Transpose (Finished All2All),9754.19,9773.04,9765.38,9779.49,
Second Transpose (Unpacking),9754.19,9773.05,9765.38,9779.49,
1D FFT X-Direction,10.5103,10.4309,10.483,10.4261,
Run complete,9771.11,9789.95,9782.31,9796.39,

init,280.513,267.889,273.969,279.563,
1D FFT Z-Direction,9773.56,9793.14,9782.68,9796.76,
First Transpose (First Send),12.2554,12.1985,12.2604,12.1924,
First Transpose (Packing),12.2597,12.2034,12.268,12.1972,
First Transpose (Start Local Transpose),12.2605,12.2038,12.2686,12.1981,
First Transpose (Start Receive),12.2647,12.209,12.2732,12.2029,
First Transpose (First Receive),4615.15,4599.75,4617.06,4599.58,
First Transpose (Finished Receive),4615.15,4599.75,4617.06,4599.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4615.16,4599.75,4617.07,4599.58,
First Transpose (Send Complete),4629.17,4613.6,4631.07,4613.46,
1D FFT Y-Direction,4629.16,4613.6,4631.07,4613.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4629.17,4613.6,4631.08,4613.46,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4629.17,4613.6,4631.08,4613.46,
Second Transpose (Finished All2All),9756.64,9776.24,9765.75,9779.85,
Second Transpose (Unpacking),9756.64,9776.24,9765.75,9779.86,
1D FFT X-Direction,10.4823,10.4312,10.4852,10.4245,
Run complete,9773.56,9793.14,9782.68,9796.76,

init,280.513,267.889,273.969,279.563,
1D FFT Z-Direction,9770.65,9789.05,9782.53,9796.8,
First Transpose (First Send),12.2996,12.1967,12.2569,12.1927,
First Transpose (Packing),12.3121,12.2015,12.2616,12.1979,
First Transpose (Start Local Transpose),12.3133,12.2019,12.2621,12.1984,
First Transpose (Start Receive),12.3227,12.2066,12.2669,12.2031,
First Transpose (First Receive),4613.41,4599.8,4617.29,4600.37,
First Transpose (Finished Receive),4613.41,4599.8,4617.29,4600.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4613.41,4599.81,4617.3,4600.38,
First Transpose (Send Complete),4627.4,4613.71,4631.27,4614.23,
1D FFT Y-Direction,4627.4,4613.7,4631.26,4614.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4627.4,4613.71,4631.27,4614.23,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4627.4,4613.71,4631.27,4614.23,
Second Transpose (Finished All2All),9753.74,9772.15,9765.6,9779.89,
Second Transpose (Unpacking),9753.74,9772.15,9765.6,9779.89,
1D FFT X-Direction,10.5137,10.4304,10.4828,10.424,
Run complete,9770.65,9789.06,9782.53,9796.8,

init,280.513,267.889,273.969,279.563,
1D FFT Z-Direction,9771.61,9789.09,9783.14,9796.61,
First Transpose (First Send),12.2859,12.1982,12.2578,12.1927,
First Transpose (Packing),12.2962,12.2034,12.2626,12.1998,
First Transpose (Start Local Transpose),12.2972,12.2039,12.2631,12.2003,
First Transpose (Start Receive),12.305,12.2083,12.2676,12.2051,
First Transpose (First Receive),4612.97,4600.12,4617.05,4599.62,
First Transpose (Finished Receive),4612.97,4600.12,4617.05,4599.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4612.97,4600.13,4617.06,4599.63,
First Transpose (Send Complete),4626.98,4613.96,4631.09,4613.47,
1D FFT Y-Direction,4626.98,4613.96,4631.09,4613.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4626.98,4613.96,4631.1,4613.47,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4626.98,4613.96,4631.1,4613.47,
Second Transpose (Finished All2All),9754.69,9772.19,9766.2,9779.71,
Second Transpose (Unpacking),9754.69,9772.19,9766.21,9779.71,
1D FFT X-Direction,10.4969,10.4322,10.4834,10.424,
Run complete,9771.61,9789.09,9783.14,9796.61,

init,280.513,267.889,273.969,279.563,
1D FFT Z-Direction,9772.79,9793.27,9782.5,9797.16,
First Transpose (First Send),12.305,12.1972,12.2583,12.191,
First Transpose (Packing),12.3195,12.2024,12.2634,12.1959,
First Transpose (Start Local Transpose),12.321,12.2028,12.2639,12.1966,
First Transpose (Start Receive),12.3326,12.207,12.2686,12.2022,
First Transpose (First Receive),4613.4,4599.67,4617.21,4599.76,
First Transpose (Finished Receive),4613.4,4599.67,4617.22,4599.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4613.41,4599.67,4617.22,4599.77,
First Transpose (Send Complete),4627.44,4613.54,4631.24,4613.62,
1D FFT Y-Direction,4627.43,4613.54,4631.24,4613.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4627.44,4613.54,4631.24,4613.62,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4627.44,4613.54,4631.24,4613.62,
Second Transpose (Finished All2All),9755.87,9776.36,9765.58,9780.25,
Second Transpose (Unpacking),9755.87,9776.36,9765.58,9780.25,
1D FFT X-Direction,10.5125,10.4302,10.4837,10.4233,
Run complete,9772.79,9793.27,9782.51,9797.16,

init,280.513,267.889,273.969,279.563,
1D FFT Z-Direction,9774.02,9791.76,9782.11,9796.4,
First Transpose (First Send),12.3142,12.1975,12.2578,12.5648,
First Transpose (Packing),12.3317,12.203,12.2622,12.5709,
First Transpose (Start Local Transpose),12.3333,12.2034,12.2627,12.5714,
First Transpose (Start Receive),12.3463,12.2079,12.2672,12.5773,
First Transpose (First Receive),4614.54,4599.61,4616.7,4600.25,
First Transpose (Finished Receive),4614.54,4599.61,4616.7,4600.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4614.54,4599.62,4616.71,4600.26,
First Transpose (Send Complete),4628.54,4613.48,4630.65,4614.11,
1D FFT Y-Direction,4628.53,4613.48,4630.65,4614.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4628.54,4613.48,4630.65,4614.11,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4628.54,4613.48,4630.65,4614.11,
Second Transpose (Finished All2All),9757.1,9774.85,9765.19,9779.49,
Second Transpose (Unpacking),9757.1,9774.85,9765.19,9779.49,
1D FFT X-Direction,10.521,10.4317,10.4836,10.7968,
Run complete,9774.02,9791.76,9782.11,9796.4,

init,280.513,267.889,273.969,279.563,
1D FFT Z-Direction,9773.38,9791.7,9782.81,9797.03,
First Transpose (First Send),12.3018,12.2,12.2573,12.1935,
First Transpose (Packing),12.3163,12.2049,12.2621,12.1989,
First Transpose (Start Local Transpose),12.3178,12.2053,12.2627,12.1995,
First Transpose (Start Receive),12.3302,12.21,12.2681,12.2051,
First Transpose (First Receive),4614.03,4599.59,4616.73,4599.9,
First Transpose (Finished Receive),4614.04,4599.59,4616.73,4599.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4614.04,4599.59,4616.74,4599.91,
First Transpose (Send Complete),4628.03,4613.44,4630.77,4613.74,
1D FFT Y-Direction,4628.03,4613.44,4630.77,4613.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4628.03,4613.44,4630.77,4613.74,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4628.03,4613.45,4630.77,4613.74,
Second Transpose (Finished All2All),9756.47,9774.8,9765.88,9780.13,
Second Transpose (Unpacking),9756.47,9774.8,9765.88,9780.13,
1D FFT X-Direction,10.5117,10.432,10.4837,10.4253,
Run complete,9773.38,9791.7,9782.81,9797.03,

init,280.513,267.889,273.969,279.563,
1D FFT Z-Direction,9772.09,9790.45,9782.51,9796.69,
First Transpose (First Send),12.2511,12.1977,12.2611,12.1919,
First Transpose (Packing),12.2555,12.2024,12.2662,12.1972,
First Transpose (Start Local Transpose),12.256,12.2028,12.2669,12.1977,
First Transpose (Start Receive),12.26,12.2068,12.2713,12.2024,
First Transpose (First Receive),4613.11,4599.79,4617.14,4599.59,
First Transpose (Finished Receive),4613.11,4599.79,4617.14,4599.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4613.12,4599.8,4617.14,4599.59,
First Transpose (Send Complete),4627.12,4613.67,4631.17,4613.44,
1D FFT Y-Direction,4627.11,4613.67,4631.16,4613.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4627.12,4613.68,4631.17,4613.45,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4627.12,4613.68,4631.17,4613.45,
Second Transpose (Finished All2All),9755.17,9773.54,9765.58,9779.79,
Second Transpose (Unpacking),9755.17,9773.54,9765.58,9779.79,
1D FFT X-Direction,10.4808,10.4312,10.4858,10.4243,
Run complete,9772.09,9790.45,9782.51,9796.69,

init,280.513,267.889,273.969,279.563,
1D FFT Z-Direction,9771.46,9790.13,9782.5,9796.62,
First Transpose (First Send),12.3077,12.1975,12.2385,12.1907,
First Transpose (Packing),12.3182,12.2023,12.2439,12.1958,
First Transpose (Start Local Transpose),12.3192,12.2027,12.2444,12.1964,
First Transpose (Start Receive),12.3275,12.2075,12.249,12.2008,
First Transpose (First Receive),4612.63,4599.55,4616.6,4600,
First Transpose (Finished Receive),4612.63,4599.55,4616.61,4600,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4612.63,4599.55,4616.61,4600.01,
First Transpose (Send Complete),4626.64,4613.44,4630.62,4613.88,
1D FFT Y-Direction,4626.64,4613.43,4630.62,4613.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4626.64,4613.44,4630.62,4613.88,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4626.64,4613.44,4630.62,4613.88,
Second Transpose (Finished All2All),9754.55,9773.23,9765.58,9779.72,
Second Transpose (Unpacking),9754.55,9773.23,9765.58,9779.72,
1D FFT X-Direction,10.5161,10.4301,10.4663,10.4239,
Run complete,9771.46,9790.13,9782.5,9796.63,
