,0,1,2,3,
Second Transpose (Start All2All),606.799,602.18,606.732,602.192,
Second Transpose (Finished All2All),1193.24,1197.82,1193.45,1198.16,
Second Transpose (Unpacking),1204.15,1208.71,1204.35,1209.05,
1D FFT X-Direction,1.17732,1.15048,1.14653,1.14411,
Run complete,1206.57,1211.12,1206.76,1211.46,

init,341.916,314.14,359.671,325.495,
1D FFT Z-Direction,1207.48,1211.35,1207.45,1211.98,
First Transpose (First Send),11.5344,11.324,11.4187,11.3271,
First Transpose (Packing),11.5285,11.3215,11.4164,11.3249,
First Transpose (Start Local Transpose),11.5495,11.3309,11.4256,11.3354,
First Transpose (Start Receive),11.5737,11.3405,11.4352,11.3619,
First Transpose (First Receive),589.913,585.887,589.816,585.177,
First Transpose (Finished Receive),589.914,585.888,589.817,585.179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.528,591.337,595.408,590.625,
First Transpose (Send Complete),596.954,592.703,596.841,591.992,
1D FFT Y-Direction,596.951,592.7,596.838,591.989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.218,602.883,607.105,602.173,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.22,602.883,607.107,602.174,
Second Transpose (Finished All2All),1194.14,1198.04,1194.14,1198.66,
Second Transpose (Unpacking),1205.07,1208.94,1205.04,1209.57,
1D FFT X-Direction,1.19097,1.14521,1.15004,1.14522,
Run complete,1207.48,1211.35,1207.45,1211.98,
