,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.951,149.513,151.74,149.368,
Second Transpose (Finished All2All),297.493,299.73,297.227,299.486,
Second Transpose (Unpacking),300.265,302.491,299.989,302.262,
1D FFT X-Direction,0.337155,0.314483,0.315932,0.315926,
Run complete,300.84,303.063,300.562,302.834,

init,263.415,263.774,272.554,271.373,
1D FFT Z-Direction,300.525,302.808,300.455,302.778,
First Transpose (First Send),1.62561,1.59995,1.61948,1.60304,
First Transpose (Packing),1.63103,1.60555,1.62469,1.60908,
First Transpose (Start Local Transpose),1.63151,1.60595,1.62512,1.60962,
First Transpose (Start Receive),1.63963,1.61383,1.63183,1.61692,
First Transpose (First Receive),147.455,145.22,147.432,145.206,
First Transpose (Finished Receive),147.456,145.221,147.433,145.208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.861,146.599,148.84,146.584,
First Transpose (Send Complete),149.187,146.925,149.167,146.91,
1D FFT Y-Direction,149.185,146.923,149.165,146.908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.78,149.479,151.762,149.464,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.781,149.48,151.763,149.464,
Second Transpose (Finished All2All),297.197,299.473,297.127,299.425,
Second Transpose (Unpacking),299.955,302.234,299.883,302.207,
1D FFT X-Direction,0.319828,0.315817,0.315393,0.315867,
Run complete,300.526,302.808,300.455,302.779,

init,263.415,263.774,272.554,271.373,
1D FFT Z-Direction,300.597,302.722,300.511,302.811,
First Transpose (First Send),1.64155,1.59883,1.62049,1.6012,
First Transpose (Packing),1.6466,1.60492,1.62497,1.60679,
First Transpose (Start Local Transpose),1.64709,1.60538,1.62537,1.60761,
First Transpose (Start Receive),1.65465,1.61259,1.63287,1.61512,
First Transpose (First Receive),147.448,145.437,147.403,145.268,
First Transpose (Finished Receive),147.449,145.438,147.404,145.269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.852,146.823,148.826,146.652,
First Transpose (Send Complete),149.176,147.15,149.15,146.977,
1D FFT Y-Direction,149.174,147.148,149.148,146.975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.769,149.705,151.744,149.531,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.77,149.706,151.745,149.532,
Second Transpose (Finished All2All),297.263,299.39,297.179,299.475,
Second Transpose (Unpacking),300.026,302.15,299.934,302.239,
1D FFT X-Direction,0.33098,0.315145,0.316355,0.317228,
Run complete,300.597,302.723,300.512,302.812,

init,263.415,263.774,272.554,271.373,
1D FFT Z-Direction,300.714,302.999,300.638,302.894,
First Transpose (First Send),1.66064,1.60306,1.6194,1.60034,
First Transpose (Packing),1.66575,1.60934,1.62438,1.60582,
First Transpose (Start Local Transpose),1.66623,1.60979,1.6248,1.60636,
First Transpose (Start Receive),1.67393,1.61759,1.63175,1.61285,
First Transpose (First Receive),147.512,145.169,147.488,145.187,
First Transpose (Finished Receive),147.513,145.171,147.49,145.188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.915,146.568,148.922,146.572,
First Transpose (Send Complete),149.237,146.894,149.249,146.897,
1D FFT Y-Direction,149.236,146.892,149.246,146.895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.832,149.448,151.843,149.451,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.833,149.449,151.844,149.452,
Second Transpose (Finished All2All),297.368,299.652,297.309,299.547,
Second Transpose (Unpacking),300.145,302.426,300.066,302.322,
1D FFT X-Direction,0.334979,0.315855,0.315128,0.315787,
Run complete,300.715,303,300.639,302.895,

init,263.415,263.774,272.554,271.373,
1D FFT Z-Direction,300.407,302.695,300.406,302.692,
First Transpose (First Send),1.65534,1.60285,1.62387,1.61127,
First Transpose (Packing),1.66056,1.6086,1.6287,1.61688,
First Transpose (Start Local Transpose),1.66103,1.6095,1.62909,1.61738,
First Transpose (Start Receive),1.66824,1.61669,1.63688,1.62479,
First Transpose (First Receive),147.38,145.171,147.344,145.241,
First Transpose (Finished Receive),147.382,145.173,147.345,145.242,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.779,146.55,148.759,146.618,
First Transpose (Send Complete),149.101,146.876,149.084,146.943,
1D FFT Y-Direction,149.1,146.874,149.083,146.941,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.695,149.43,151.685,149.497,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.696,149.431,151.686,149.498,
Second Transpose (Finished All2All),297.089,299.36,297.076,299.359,
Second Transpose (Unpacking),299.837,302.122,299.834,302.121,
1D FFT X-Direction,0.335257,0.315438,0.315396,0.314705,
Run complete,300.408,302.696,300.407,302.692,

init,263.415,263.774,272.554,271.373,
1D FFT Z-Direction,300.588,302.823,300.432,302.788,
First Transpose (First Send),1.62532,1.60012,1.6289,1.60566,
First Transpose (Packing),1.62957,1.60604,1.63498,1.61132,
First Transpose (Start Local Transpose),1.63006,1.60652,1.6355,1.61186,
First Transpose (Start Receive),1.63783,1.61376,1.64311,1.62008,
First Transpose (First Receive),147.518,145.259,147.383,145.159,
First Transpose (Finished Receive),147.519,145.261,147.384,145.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.933,146.647,148.79,146.537,
First Transpose (Send Complete),149.256,146.973,149.115,146.862,
1D FFT Y-Direction,149.254,146.971,149.113,146.859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.849,149.527,151.708,149.436,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.85,149.528,151.709,149.437,
Second Transpose (Finished All2All),297.271,299.483,297.104,299.455,
Second Transpose (Unpacking),300.019,302.25,299.859,302.217,
1D FFT X-Direction,0.319723,0.316611,0.314863,0.316602,
Run complete,300.589,302.824,300.433,302.789,

init,263.415,263.774,272.554,271.373,
1D FFT Z-Direction,300.645,302.856,300.767,302.887,
First Transpose (First Send),1.64282,1.60687,1.62727,1.59975,
First Transpose (Packing),1.64833,1.61246,1.63272,1.60494,
First Transpose (Start Local Transpose),1.64878,1.61295,1.6332,1.60547,
First Transpose (Start Receive),1.65645,1.62025,1.64054,1.61283,
First Transpose (First Receive),147.544,145.295,147.511,145.185,
First Transpose (Finished Receive),147.545,145.296,147.512,145.186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.948,146.681,148.918,146.583,
First Transpose (Send Complete),149.271,147.006,149.243,146.908,
1D FFT Y-Direction,149.27,147.005,149.242,146.906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.868,149.561,151.837,149.463,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.869,149.562,151.838,149.463,
Second Transpose (Finished All2All),297.328,299.512,297.328,299.553,
Second Transpose (Unpacking),300.077,302.284,300.083,302.316,
1D FFT X-Direction,0.33044,0.31578,0.316394,0.315686,
Run complete,300.646,302.857,300.767,302.888,

init,263.415,263.774,272.554,271.373,
1D FFT Z-Direction,300.752,302.902,300.472,302.989,
First Transpose (First Send),1.62369,1.61578,1.61954,1.60105,
First Transpose (Packing),1.6295,1.62168,1.6243,1.60697,
First Transpose (Start Local Transpose),1.62999,1.62225,1.62474,1.60782,
First Transpose (Start Receive),1.63758,1.62932,1.63158,1.61423,
First Transpose (First Receive),147.596,145.314,147.495,145.127,
First Transpose (Finished Receive),147.598,145.315,147.497,145.129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149,146.699,148.903,146.511,
First Transpose (Send Complete),149.324,147.025,149.229,146.834,
1D FFT Y-Direction,149.322,147.023,149.227,146.833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.917,149.578,151.823,149.389,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.918,149.579,151.824,149.39,
Second Transpose (Finished All2All),297.427,299.569,297.148,299.655,
Second Transpose (Unpacking),300.182,302.33,299.902,302.416,
1D FFT X-Direction,0.319453,0.316028,0.315177,0.316175,
Run complete,300.753,302.902,300.473,302.99,

init,263.415,263.774,272.554,271.373,
1D FFT Z-Direction,300.623,302.972,300.501,302.794,
First Transpose (First Send),1.63481,1.60029,1.62624,1.59951,
First Transpose (Packing),1.63949,1.60635,1.63187,1.60552,
First Transpose (Start Local Transpose),1.63995,1.60684,1.63236,1.60606,
First Transpose (Start Receive),1.64673,1.61468,1.63953,1.61352,
First Transpose (First Receive),147.533,145.124,147.407,145.181,
First Transpose (Finished Receive),147.534,145.125,147.409,145.182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.969,146.512,148.82,146.58,
First Transpose (Send Complete),149.292,146.838,149.147,146.904,
1D FFT Y-Direction,149.29,146.836,149.144,146.902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.886,149.392,151.746,149.461,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.887,149.393,151.747,149.462,
Second Transpose (Finished All2All),297.292,299.626,297.173,299.458,
Second Transpose (Unpacking),300.052,302.399,299.928,302.222,
1D FFT X-Direction,0.319404,0.315588,0.31579,0.31555,
Run complete,300.623,302.972,300.502,302.794,

init,263.415,263.774,272.554,271.373,
1D FFT Z-Direction,300.582,302.959,300.418,302.923,
First Transpose (First Send),1.66099,1.61534,1.61822,1.60857,
First Transpose (Packing),1.67212,1.62095,1.62334,1.61423,
First Transpose (Start Local Transpose),1.67334,1.62143,1.62379,1.61478,
First Transpose (Start Receive),1.68814,1.62952,1.63084,1.62211,
First Transpose (First Receive),147.559,145.323,147.402,145.176,
First Transpose (Finished Receive),147.561,145.325,147.403,145.177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.956,146.715,148.809,146.568,
First Transpose (Send Complete),149.279,147.042,149.135,146.893,
1D FFT Y-Direction,149.278,147.04,149.133,146.891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.883,149.6,151.729,149.446,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.884,149.601,151.73,149.448,
Second Transpose (Finished All2All),297.265,299.605,297.076,299.477,
Second Transpose (Unpacking),300.012,302.386,299.845,302.239,
1D FFT X-Direction,0.333657,0.315778,0.315018,0.315127,
Run complete,300.582,302.959,300.418,302.923,

init,263.415,263.774,272.554,271.373,
1D FFT Z-Direction,300.783,303.125,300.582,302.902,
First Transpose (First Send),1.63276,1.5997,1.6352,1.60381,
First Transpose (Packing),1.64324,1.60513,1.64115,1.6099,
First Transpose (Start Local Transpose),1.64453,1.6056,1.64165,1.61044,
First Transpose (Start Receive),1.65789,1.61395,1.64905,1.61768,
First Transpose (First Receive),147.656,145.235,147.504,145.196,
First Transpose (Finished Receive),147.657,145.237,147.505,145.198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.072,146.622,148.912,146.575,
First Transpose (Send Complete),149.394,146.949,149.237,146.9,
1D FFT Y-Direction,149.393,146.946,149.235,146.898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.988,149.503,151.832,149.464,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.989,149.504,151.833,149.465,
Second Transpose (Finished All2All),297.465,299.791,297.254,299.546,
Second Transpose (Unpacking),300.213,302.552,300.01,302.33,
1D FFT X-Direction,0.32029,0.31607,0.315844,0.315763,
Run complete,300.784,303.126,300.583,302.903,

init,263.415,263.774,272.554,271.373,
1D FFT Z-Direction,300.618,302.894,300.401,302.794,
First Transpose (First Send),1.64117,1.60129,1.62009,1.59989,
First Transpose (Packing),1.65102,1.60734,1.62556,1.60562,
First Transpose (Start Local Transpose),1.65217,1.60779,1.62602,1.6063,
First Transpose (Start Receive),1.6648,1.61548,1.63301,1.61336,
First Transpose (First Receive),147.433,145.17,147.325,145.259,
First Transpose (Finished Receive),147.434,145.171,147.327,145.261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.843,146.568,148.733,146.656,
First Transpose (Send Complete),149.165,146.894,149.058,146.98,
1D FFT Y-Direction,149.164,146.893,149.056,146.979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.759,149.448,151.653,149.54,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.76,149.449,151.654,149.541,
Second Transpose (Finished All2All),297.282,299.455,297.06,299.447,
Second Transpose (Unpacking),300.048,302.209,299.828,302.222,
1D FFT X-Direction,0.327419,0.316433,0.315442,0.315238,
Run complete,300.619,302.894,300.401,302.794,

init,263.415,263.774,272.554,271.373,
1D FFT Z-Direction,300.601,302.832,300.477,302.842,
First Transpose (First Send),1.65866,1.60253,1.62113,1.59947,
First Transpose (Packing),1.66809,1.60879,1.62552,1.60623,
First Transpose (Start Local Transpose),1.66916,1.60925,1.62599,1.60676,
First Transpose (Start Receive),1.68149,1.61685,1.63255,1.61422,
First Transpose (First Receive),147.48,145.228,147.478,145.268,
First Transpose (Finished Receive),147.481,145.23,147.479,145.269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.877,146.615,148.885,146.659,
First Transpose (Send Complete),149.198,146.942,149.21,146.985,
1D FFT Y-Direction,149.197,146.94,149.208,146.983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.792,149.495,151.815,149.538,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.793,149.496,151.816,149.539,
Second Transpose (Finished All2All),297.164,299.498,297.149,299.509,
Second Transpose (Unpacking),299.919,302.258,299.905,302.271,
1D FFT X-Direction,0.332901,0.317122,0.316474,0.315165,
Run complete,300.601,302.832,300.477,302.842,

init,263.415,263.774,272.554,271.373,
1D FFT Z-Direction,300.639,302.839,300.596,302.772,
First Transpose (First Send),1.64245,1.59969,1.61972,1.60053,
First Transpose (Packing),1.65213,1.60514,1.62474,1.60593,
First Transpose (Start Local Transpose),1.65341,1.60562,1.62524,1.60648,
First Transpose (Start Receive),1.66706,1.61287,1.63203,1.61304,
First Transpose (First Receive),147.516,145.178,147.432,145.209,
First Transpose (Finished Receive),147.518,145.179,147.433,145.211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.921,146.564,148.838,146.594,
First Transpose (Send Complete),149.244,146.89,149.164,146.918,
1D FFT Y-Direction,149.242,146.888,149.162,146.916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.836,149.445,151.759,149.484,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.837,149.446,151.76,149.485,
Second Transpose (Finished All2All),297.312,299.507,297.259,299.407,
Second Transpose (Unpacking),300.062,302.267,300.024,302.198,
1D FFT X-Direction,0.329011,0.315192,0.315859,0.315991,
Run complete,300.64,302.84,300.597,302.773,

init,263.415,263.774,272.554,271.373,
1D FFT Z-Direction,300.637,302.837,300.501,302.768,
First Transpose (First Send),1.66174,1.59995,1.6201,1.61145,
First Transpose (Packing),1.67655,1.60531,1.62498,1.61829,
First Transpose (Start Local Transpose),1.67799,1.6057,1.62549,1.61883,
First Transpose (Start Receive),1.69789,1.614,1.63287,1.62646,
First Transpose (First Receive),147.466,145.193,147.447,145.197,
First Transpose (Finished Receive),147.468,145.195,147.448,145.199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.865,146.587,148.855,146.582,
First Transpose (Send Complete),149.187,146.911,149.181,146.908,
1D FFT Y-Direction,149.185,146.91,149.18,146.906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.78,149.466,151.776,149.462,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.782,149.467,151.776,149.463,
Second Transpose (Finished All2All),297.316,299.501,297.171,299.433,
Second Transpose (Unpacking),300.066,302.264,299.928,302.197,
1D FFT X-Direction,0.340754,0.314578,0.315139,0.315951,
Run complete,300.637,302.837,300.501,302.769,

init,263.415,263.774,272.554,271.373,
1D FFT Z-Direction,300.728,303.007,300.828,303.102,
First Transpose (First Send),1.66157,1.60082,1.61931,1.61264,
First Transpose (Packing),1.67193,1.60737,1.62431,1.61824,
First Transpose (Start Local Transpose),1.6732,1.60782,1.62488,1.61877,
First Transpose (Start Receive),1.68617,1.6153,1.63251,1.62479,
First Transpose (First Receive),147.57,145.255,147.556,145.134,
First Transpose (Finished Receive),147.572,145.257,147.557,145.135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.977,146.644,148.962,146.517,
First Transpose (Send Complete),149.415,146.97,149.403,146.958,
1D FFT Y-Direction,149.413,146.968,149.401,146.956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.009,149.526,151.998,149.524,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.01,149.527,151.999,149.525,
Second Transpose (Finished All2All),297.407,299.67,297.498,299.758,
Second Transpose (Unpacking),300.157,302.433,300.255,302.529,
1D FFT X-Direction,0.334546,0.315701,0.315459,0.31681,
Run complete,300.729,303.007,300.829,303.103,

init,263.415,263.774,272.554,271.373,
1D FFT Z-Direction,300.854,303.086,300.355,302.801,
First Transpose (First Send),1.6459,1.59973,1.62122,1.59714,
First Transpose (Packing),1.6555,1.6056,1.62622,1.60314,
First Transpose (Start Local Transpose),1.65662,1.60651,1.62671,1.60364,
First Transpose (Start Receive),1.6684,1.61376,1.63375,1.61105,
First Transpose (First Receive),147.418,145.19,147.335,145.185,
First Transpose (Finished Receive),147.419,145.191,147.335,145.186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.814,146.569,148.756,146.564,
First Transpose (Send Complete),149.137,146.895,149.083,146.89,
1D FFT Y-Direction,149.136,146.893,149.08,146.887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),151.738,149.45,151.677,149.444,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),151.739,149.451,151.678,149.445,
Second Transpose (Finished All2All),297.53,299.751,297.024,299.451,
Second Transpose (Unpacking),300.282,302.513,299.783,302.227,
1D FFT X-Direction,0.333084,0.314828,0.31604,0.314337,
Run complete,300.855,303.086,300.356,302.801,
