,0,1,2,3,
First Transpose (Packing),5.78451,5.68499,5.72757,5.70029,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.78664,5.68604,5.72818,5.70114,
First Transpose (Finished All2All),300.149,296.388,300.278,296.508,
First Transpose (Unpacking),305.753,301.837,305.874,302.002,
First Transpose (Send Complete),306.39,302.442,306.514,302.61,
1D FFT Y-Direction,306.389,302.441,306.513,302.608,
Second Transpose (First Send),308.997,305,309.124,305.179,
Second Transpose (Packing),309.007,305.012,309.135,305.191,
Second Transpose (Start Local Transpose),309.008,305.013,309.136,305.192,
Second Transpose (Start Receive),309.016,305.022,309.144,305.2,
Second Transpose (First Receive),595.887,598.301,596.062,598.057,
Second Transpose (Finished Receive),595.889,598.303,596.064,598.059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.622,601.117,598.801,600.873,
1D FFT X-Direction,0.62328,0.59161,0.594925,0.59425,
Run complete,599.845,602.34,600.026,602.206,

init,328.323,321.06,338.351,360.315,
1D FFT Z-Direction,599.842,602.395,599.892,601.818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.77611,5.68586,5.72582,5.6901,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.77791,5.68698,5.72705,5.69132,
First Transpose (Finished All2All),300.162,296.371,300.133,296.474,
First Transpose (Unpacking),305.779,301.821,305.76,301.967,
First Transpose (Send Complete),306.42,302.427,306.399,302.578,
1D FFT Y-Direction,306.419,302.426,306.398,302.577,
Second Transpose (First Send),309.037,304.986,309.009,305.139,
Second Transpose (Packing),309.049,304.997,309.021,305.151,
Second Transpose (Start Local Transpose),309.05,304.998,309.022,305.152,
Second Transpose (Start Receive),309.058,305.006,309.03,305.16,
Second Transpose (First Receive),595.855,598.356,595.911,597.778,
Second Transpose (Finished Receive),595.856,598.358,595.912,597.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.619,601.174,598.669,600.597,
1D FFT X-Direction,0.623533,0.592538,0.593136,0.592973,
Run complete,599.844,602.397,599.895,601.82,

init,328.323,321.06,338.351,360.315,
1D FFT Z-Direction,600.04,602.358,599.845,601.972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.78144,5.68586,5.72914,5.68883,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.78342,5.68646,5.72975,5.6896,
First Transpose (Finished All2All),300.219,296.295,300.265,296.332,
First Transpose (Unpacking),305.82,301.742,305.872,301.785,
First Transpose (Send Complete),306.555,302.349,306.512,302.391,
1D FFT Y-Direction,306.555,302.348,306.511,302.39,
Second Transpose (First Send),309.163,304.906,309.121,304.949,
Second Transpose (Packing),309.174,304.917,309.133,304.961,
Second Transpose (Start Local Transpose),309.175,304.918,309.134,304.962,
Second Transpose (Start Receive),309.183,304.931,309.142,304.97,
Second Transpose (First Receive),596.077,598.32,595.855,597.916,
Second Transpose (Finished Receive),596.078,598.321,595.857,597.918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.82,601.136,598.622,600.752,
1D FFT X-Direction,0.622406,0.59171,0.592621,0.591682,
Run complete,600.042,602.36,599.847,601.975,

init,328.323,321.06,338.351,360.315,
1D FFT Z-Direction,600.099,602.302,599.931,601.911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.78367,5.6862,5.72585,5.70584,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.78576,5.68748,5.72641,5.70667,
First Transpose (Finished All2All),300.182,296.486,300.262,296.508,
First Transpose (Unpacking),305.819,301.942,305.863,301.99,
First Transpose (Send Complete),306.459,302.654,306.503,302.599,
1D FFT Y-Direction,306.458,302.653,306.502,302.598,
Second Transpose (First Send),309.075,305.212,309.112,305.164,
Second Transpose (Packing),309.087,305.225,309.124,305.176,
Second Transpose (Start Local Transpose),309.088,305.226,309.125,305.177,
Second Transpose (Start Receive),309.096,305.235,309.132,305.185,
Second Transpose (First Receive),596.111,598.262,595.967,597.848,
Second Transpose (Finished Receive),596.113,598.264,595.969,597.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.875,601.079,598.708,600.689,
1D FFT X-Direction,0.622955,0.592552,0.593808,0.592155,
Run complete,600.101,602.304,599.933,601.913,

init,328.323,321.06,338.351,360.315,
1D FFT Z-Direction,599.863,602.151,599.873,601.946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.79632,5.70828,5.72829,5.69345,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.79813,5.70929,5.72889,5.69478,
First Transpose (Finished All2All),300.103,296.392,300.165,296.716,
First Transpose (Unpacking),305.725,301.859,305.785,302.171,
First Transpose (Send Complete),306.363,302.463,306.426,302.778,
1D FFT Y-Direction,306.362,302.462,306.424,302.777,
Second Transpose (First Send),308.974,305.023,309.033,305.338,
Second Transpose (Packing),308.984,305.035,309.045,305.35,
Second Transpose (Start Local Transpose),308.985,305.036,309.045,305.351,
Second Transpose (Start Receive),308.993,305.044,309.053,305.36,
Second Transpose (First Receive),595.892,598.098,595.897,597.906,
Second Transpose (Finished Receive),595.893,598.1,595.899,597.908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.64,600.929,598.65,600.724,
1D FFT X-Direction,0.62553,0.592443,0.595282,0.593508,
Run complete,599.865,602.153,599.875,601.947,

init,328.323,321.06,338.351,360.315,
1D FFT Z-Direction,599.866,602.161,599.916,601.793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.77733,5.68678,5.72584,5.68909,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.77944,5.6874,5.72647,5.68984,
First Transpose (Finished All2All),300.253,296.444,300.158,296.378,
First Transpose (Unpacking),305.874,301.911,305.759,301.85,
First Transpose (Send Complete),306.511,302.516,306.399,302.462,
1D FFT Y-Direction,306.51,302.515,306.398,302.461,
Second Transpose (First Send),309.125,305.075,309.008,305.021,
Second Transpose (Packing),309.137,305.087,309.019,305.032,
Second Transpose (Start Local Transpose),309.138,305.087,309.02,305.033,
Second Transpose (Start Receive),309.147,305.096,309.029,305.041,
Second Transpose (First Receive),595.909,598.123,595.924,597.756,
Second Transpose (Finished Receive),595.91,598.125,595.925,597.758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.644,600.94,598.694,600.571,
1D FFT X-Direction,0.623028,0.592554,0.593554,0.591719,
Run complete,599.869,602.164,599.918,601.795,

init,328.323,321.06,338.351,360.315,
1D FFT Z-Direction,600.181,602.245,600.079,602.045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.83733,5.69333,5.72625,5.68842,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.83928,5.694,5.72686,5.68932,
First Transpose (Finished All2All),300.377,296.446,300.273,296.755,
First Transpose (Unpacking),305.994,301.913,305.867,302.208,
First Transpose (Send Complete),306.633,302.519,306.506,302.818,
1D FFT Y-Direction,306.632,302.518,306.504,302.817,
Second Transpose (First Send),309.242,305.076,309.114,305.376,
Second Transpose (Packing),309.252,305.088,309.126,305.387,
Second Transpose (Start Local Transpose),309.253,305.089,309.127,305.388,
Second Transpose (Start Receive),309.261,305.097,309.135,305.396,
Second Transpose (First Receive),596.19,598.194,596.105,598.007,
Second Transpose (Finished Receive),596.192,598.196,596.106,598.008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.959,601.023,598.856,600.824,
1D FFT X-Direction,0.632378,0.593283,0.593908,0.59287,
Run complete,600.183,602.246,600.082,602.047,

init,328.323,321.06,338.351,360.315,
1D FFT Z-Direction,599.812,602.14,599.904,601.881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.78154,5.68701,5.73079,5.68948,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.7835,5.68768,5.7316,5.69024,
First Transpose (Finished All2All),300.178,296.605,300.2,296.508,
First Transpose (Unpacking),305.779,302.073,305.808,301.974,
First Transpose (Send Complete),306.417,302.681,306.448,302.58,
1D FFT Y-Direction,306.416,302.68,306.447,302.579,
Second Transpose (First Send),309.025,305.239,309.057,305.138,
Second Transpose (Packing),309.036,305.25,309.069,305.15,
Second Transpose (Start Local Transpose),309.037,305.251,309.07,305.151,
Second Transpose (Start Receive),309.046,305.259,309.078,305.159,
Second Transpose (First Receive),595.847,598.083,595.935,597.823,
Second Transpose (Finished Receive),595.849,598.085,595.936,597.825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.59,600.918,598.681,600.659,
1D FFT X-Direction,0.622367,0.593301,0.593138,0.592141,
Run complete,599.814,602.142,599.906,601.883,

init,328.323,321.06,338.351,360.315,
1D FFT Z-Direction,599.88,602.149,599.761,601.979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.76463,5.68621,5.72615,5.69398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.76641,5.68691,5.72685,5.69481,
First Transpose (Finished All2All),300.078,296.465,300.21,296.465,
First Transpose (Unpacking),305.679,301.914,305.813,301.944,
First Transpose (Send Complete),306.317,302.519,306.454,302.552,
1D FFT Y-Direction,306.316,302.518,306.452,302.551,
Second Transpose (First Send),308.929,305.078,309.062,305.122,
Second Transpose (Packing),308.941,305.089,309.072,305.134,
Second Transpose (Start Local Transpose),308.942,305.091,309.073,305.134,
Second Transpose (Start Receive),308.949,305.098,309.083,305.143,
Second Transpose (First Receive),595.924,598.068,595.801,597.922,
Second Transpose (Finished Receive),595.926,598.08,595.803,597.924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.658,600.927,598.54,600.758,
1D FFT X-Direction,0.620145,0.592633,0.594238,0.592494,
Run complete,599.883,602.151,599.763,601.982,

init,328.323,321.06,338.351,360.315,
1D FFT Z-Direction,598.648,600.969,598.509,600.453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.74454,5.68783,5.72591,5.68896,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.74554,5.68848,5.72684,5.68999,
First Transpose (Finished All2All),298.966,296.361,298.828,296.406,
First Transpose (Unpacking),304.606,301.849,304.428,301.877,
First Transpose (Send Complete),305.247,302.458,305.067,302.482,
1D FFT Y-Direction,305.246,302.457,305.067,302.481,
Second Transpose (First Send),307.854,305.017,307.675,305.051,
Second Transpose (Packing),307.866,305.03,307.685,305.062,
Second Transpose (Start Local Transpose),307.866,305.031,307.686,305.063,
Second Transpose (Start Receive),307.874,305.039,307.695,305.072,
Second Transpose (First Receive),594.67,596.929,594.546,596.415,
Second Transpose (Finished Receive),594.671,596.932,594.547,596.417,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),597.426,599.747,597.287,599.231,
1D FFT X-Direction,0.607466,0.592133,0.593508,0.592547,
Run complete,598.65,600.972,598.511,600.455,

init,328.323,321.06,338.351,360.315,
1D FFT Z-Direction,600.027,602.471,600.041,602.137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.78537,5.68622,5.73185,5.68902,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.78712,5.68684,5.73299,5.68976,
First Transpose (Finished All2All),300.23,296.542,300.321,296.643,
First Transpose (Unpacking),305.833,302.022,305.946,302.109,
First Transpose (Send Complete),306.471,302.626,306.682,302.716,
1D FFT Y-Direction,306.47,302.625,306.681,302.715,
Second Transpose (First Send),309.079,305.189,309.29,305.276,
Second Transpose (Packing),309.09,305.202,309.303,305.287,
Second Transpose (Start Local Transpose),309.091,305.203,309.303,305.288,
Second Transpose (Start Receive),309.1,305.212,309.311,305.297,
Second Transpose (First Receive),596.055,598.425,596.066,598.099,
Second Transpose (Finished Receive),596.056,598.426,596.067,598.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.804,601.248,598.818,600.915,
1D FFT X-Direction,0.624077,0.592162,0.594249,0.592368,
Run complete,600.029,602.473,600.043,602.139,

init,328.323,321.06,338.351,360.315,
1D FFT Z-Direction,599.837,602.1,599.676,602.013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.81078,5.6928,5.72595,5.68981,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.81267,5.69347,5.72646,5.69107,
First Transpose (Finished All2All),300.109,296.198,300.128,296.467,
First Transpose (Unpacking),305.724,301.646,305.728,301.938,
First Transpose (Send Complete),306.363,302.254,306.368,302.546,
1D FFT Y-Direction,306.362,302.253,306.367,302.545,
Second Transpose (First Send),308.969,304.813,308.976,305.11,
Second Transpose (Packing),308.98,304.825,308.987,305.121,
Second Transpose (Start Local Transpose),308.98,304.826,308.988,305.122,
Second Transpose (Start Receive),308.988,304.834,308.996,305.132,
Second Transpose (First Receive),595.879,598.041,595.716,597.849,
Second Transpose (Finished Receive),595.88,598.043,595.717,597.851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.615,600.879,598.454,600.68,
1D FFT X-Direction,0.621372,0.592775,0.593137,0.59355,
Run complete,599.839,602.102,599.679,602.015,

init,328.323,321.06,338.351,360.315,
1D FFT Z-Direction,600.175,602.278,599.694,601.881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.79557,5.68661,5.74609,5.68896,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.79755,5.68761,5.74714,5.68966,
First Transpose (Finished All2All),300.243,296.485,300.12,296.324,
First Transpose (Unpacking),305.89,301.954,305.721,301.788,
First Transpose (Send Complete),306.525,302.558,306.361,302.395,
1D FFT Y-Direction,306.524,302.557,306.36,302.394,
Second Transpose (First Send),309.133,305.128,308.969,304.966,
Second Transpose (Packing),309.143,305.139,308.981,304.978,
Second Transpose (Start Local Transpose),309.144,305.139,308.982,304.979,
Second Transpose (Start Receive),309.153,305.148,308.99,304.988,
Second Transpose (First Receive),596.089,598.239,595.732,597.821,
Second Transpose (Finished Receive),596.092,598.24,595.733,597.823,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.842,601.056,598.471,600.659,
1D FFT X-Direction,0.62454,0.593451,0.608515,0.592736,
Run complete,600.176,602.28,599.697,601.883,

init,328.323,321.06,338.351,360.315,
1D FFT Z-Direction,599.937,602.141,599.769,602.018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.78435,5.68574,5.72793,5.68993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.78648,5.68644,5.72859,5.69112,
First Transpose (Finished All2All),300.163,296.455,300.212,296.404,
First Transpose (Unpacking),305.776,301.904,305.814,301.882,
First Transpose (Send Complete),306.424,302.51,306.454,302.487,
1D FFT Y-Direction,306.423,302.509,306.453,302.486,
Second Transpose (First Send),309.033,305.067,309.064,305.046,
Second Transpose (Packing),309.044,305.08,309.076,305.057,
Second Transpose (Start Local Transpose),309.045,305.08,309.077,305.058,
Second Transpose (Start Receive),309.053,305.089,309.085,305.067,
Second Transpose (First Receive),595.941,597.989,595.795,597.958,
Second Transpose (Finished Receive),595.943,597.991,595.796,597.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.715,600.807,598.546,600.796,
1D FFT X-Direction,0.623726,0.592252,0.593401,0.592385,
Run complete,599.94,602.143,599.772,602.021,

init,328.323,321.06,338.351,360.315,
1D FFT Z-Direction,599.822,602.062,599.78,601.766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.77283,5.68733,5.73033,5.68916,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.77454,5.68802,5.73094,5.68996,
First Transpose (Finished All2All),299.933,296.315,299.997,296.39,
First Transpose (Unpacking),305.557,301.763,305.658,301.841,
First Transpose (Send Complete),306.193,302.368,306.296,302.448,
1D FFT Y-Direction,306.193,302.367,306.295,302.447,
Second Transpose (First Send),308.8,304.926,308.905,305.007,
Second Transpose (Packing),308.812,304.938,308.917,305.019,
Second Transpose (Start Local Transpose),308.813,304.939,308.918,305.02,
Second Transpose (Start Receive),308.821,304.947,308.926,305.028,
Second Transpose (First Receive),595.852,598.005,595.8,597.715,
Second Transpose (Finished Receive),595.854,598.007,595.802,597.716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.6,600.841,598.557,600.545,
1D FFT X-Direction,0.619149,0.593539,0.593883,0.592319,
Run complete,599.825,602.064,599.782,601.769,

init,328.323,321.06,338.351,360.315,
1D FFT Z-Direction,599.723,601.93,599.665,601.749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.78156,5.6906,5.72828,5.69627,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.78333,5.69141,5.72895,5.69701,
First Transpose (Finished All2All),300.038,296.386,300.024,296.374,
First Transpose (Unpacking),305.678,301.878,305.624,301.827,
First Transpose (Send Complete),306.315,302.483,306.263,302.433,
1D FFT Y-Direction,306.314,302.482,306.263,302.432,
Second Transpose (First Send),308.928,305.042,308.871,304.992,
Second Transpose (Packing),308.94,305.056,308.882,305.004,
Second Transpose (Start Local Transpose),308.941,305.057,308.882,305.005,
Second Transpose (Start Receive),308.949,305.064,308.891,305.013,
Second Transpose (First Receive),595.755,597.891,595.69,597.704,
Second Transpose (Finished Receive),595.756,597.893,595.692,597.706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.502,600.708,598.442,600.528,
1D FFT X-Direction,0.629523,0.592188,0.595519,0.591791,
Run complete,599.725,601.932,599.667,601.751,

init,328.323,321.06,338.351,360.315,
1D FFT Z-Direction,599.963,602.456,600.081,601.967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.78023,5.68475,5.72836,5.6899,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.78211,5.68589,5.72901,5.69106,
First Transpose (Finished All2All),300.16,296.51,300.256,296.327,
First Transpose (Unpacking),305.785,301.977,305.874,301.822,
First Transpose (Send Complete),306.433,302.581,306.513,302.429,
1D FFT Y-Direction,306.433,302.581,306.513,302.428,
Second Transpose (First Send),309.042,305.141,309.121,304.989,
Second Transpose (Packing),309.053,305.152,309.132,305.001,
Second Transpose (Start Local Transpose),309.054,305.152,309.134,305.002,
Second Transpose (Start Receive),309.062,305.161,309.142,305.01,
Second Transpose (First Receive),595.995,598.419,596.108,597.908,
Second Transpose (Finished Receive),595.997,598.421,596.11,597.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.74,601.235,598.854,600.745,
1D FFT X-Direction,0.619004,0.592217,0.594099,0.592478,
Run complete,599.965,602.458,600.083,601.968,
