,0,1,2,3,
First Transpose (Start Receive),0.108379,0.060315,0.061061,0.064778,
First Transpose (First Receive),19.0234,18.4555,18.8899,18.3951,
First Transpose (Finished Receive),19.0241,18.4563,18.8907,18.3958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0426,18.473,18.9083,18.413,
First Transpose (Send Complete),19.1558,18.5832,19.0205,18.5195,
1D FFT Y-Direction,19.1545,18.5821,19.0193,18.5183,
Second Transpose (First Send),19.1763,18.5972,19.0407,18.534,
Second Transpose (Packing),19.1804,18.6031,19.0447,18.5399,
Second Transpose (Start Local Transpose),19.181,18.6037,19.0453,18.5405,
Second Transpose (Start Receive),19.1845,18.6079,19.0489,18.5448,
Second Transpose (First Receive),38.1897,56.0142,38.0172,55.9193,
Second Transpose (Finished Receive),38.1907,56.0151,38.0182,55.9202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2081,56.0329,38.0363,55.9384,
1D FFT X-Direction,0.071259,0.050945,0.050702,0.054615,
Run complete,38.29,56.1147,38.1177,56.0192,

init,339.538,335.494,346.295,345.808,
1D FFT Z-Direction,38.1769,56.0264,38.0773,56.0109,
First Transpose (First Send),0.068585,0.052707,0.052605,0.052229,
First Transpose (Packing),0.067082,0.051673,0.051564,0.05118,
First Transpose (Start Local Transpose),0.072665,0.056475,0.057253,0.055823,
First Transpose (Start Receive),0.078831,0.060641,0.061268,0.059987,
First Transpose (First Receive),18.9332,18.263,18.8759,18.4085,
First Transpose (Finished Receive),18.934,18.2638,18.8767,18.4092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9526,18.2804,18.8957,18.4265,
First Transpose (Send Complete),19.0659,18.3897,19.0047,18.5354,
1D FFT Y-Direction,19.0647,18.3884,19.0035,18.5343,
Second Transpose (First Send),19.0866,18.4037,19.0257,18.5496,
Second Transpose (Packing),19.0892,18.4093,19.0298,18.5561,
Second Transpose (Start Local Transpose),19.0898,18.4099,19.0304,18.5567,
Second Transpose (Start Receive),19.0935,18.4135,19.0341,18.5604,
Second Transpose (First Receive),38.0767,55.9271,37.9784,55.9104,
Second Transpose (Finished Receive),38.0776,55.9282,37.9794,55.9113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0955,55.9461,37.9967,55.9304,
1D FFT X-Direction,0.065833,0.050812,0.050703,0.050409,
Run complete,38.1781,56.0273,38.0784,56.0119,

init,339.538,335.494,346.295,345.808,
1D FFT Z-Direction,38.3799,56.1565,38.2716,56.1592,
First Transpose (First Send),0.083674,0.053286,0.05316,0.055807,
First Transpose (Packing),0.07917,0.05226,0.052049,0.054775,
First Transpose (Start Local Transpose),0.094966,0.057291,0.057671,0.059472,
First Transpose (Start Receive),0.11606,0.061627,0.062116,0.06443,
First Transpose (First Receive),19.0083,18.3612,18.8639,18.3814,
First Transpose (Finished Receive),19.01,18.3621,18.8647,18.3821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0352,18.3802,18.8826,18.399,
First Transpose (Send Complete),19.218,18.4915,18.9933,18.5067,
1D FFT Y-Direction,19.2152,18.4904,18.9922,18.5056,
Second Transpose (First Send),19.2492,18.5056,19.0139,18.5216,
Second Transpose (Packing),19.2571,18.5116,19.0163,18.5278,
Second Transpose (Start Local Transpose),19.2584,18.5123,19.0169,18.5284,
Second Transpose (Start Receive),19.2658,18.5164,19.0204,18.5323,
Second Transpose (First Receive),38.279,56.0575,38.1722,56.0596,
Second Transpose (Finished Receive),38.2801,56.0584,38.1732,56.0606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.299,56.0762,38.1907,56.0792,
1D FFT X-Direction,0.075902,0.051311,0.05113,0.053973,
Run complete,38.3812,56.1577,38.2727,56.1602,

init,339.538,335.494,346.295,345.808,
1D FFT Z-Direction,38.249,56.0801,38.075,55.9552,
First Transpose (First Send),0.077541,0.053594,0.052649,0.054617,
First Transpose (Packing),0.073408,0.052479,0.051679,0.053608,
First Transpose (Start Local Transpose),0.088735,0.057525,0.057035,0.058868,
First Transpose (Start Receive),0.107335,0.061391,0.060946,0.063356,
First Transpose (First Receive),18.9794,18.4071,18.8456,18.3124,
First Transpose (Finished Receive),18.9802,18.408,18.8464,18.3131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9995,18.4246,18.8642,18.3301,
First Transpose (Send Complete),19.1154,18.5346,18.9769,18.4378,
1D FFT Y-Direction,19.1141,18.5335,18.9757,18.4365,
Second Transpose (First Send),19.1363,18.5485,18.9977,18.4526,
Second Transpose (Packing),19.1404,18.5544,19.0019,18.4588,
Second Transpose (Start Local Transpose),19.141,18.5551,19.0026,18.4594,
Second Transpose (Start Receive),19.1448,18.5589,19.0061,18.4635,
Second Transpose (First Receive),38.1491,55.9806,37.9759,55.8553,
Second Transpose (Finished Receive),38.1501,55.9815,37.9768,55.8562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1681,55.9993,37.994,55.8751,
1D FFT X-Direction,0.069972,0.051627,0.05087,0.052777,
Run complete,38.25,56.0812,38.0761,55.9563,

init,339.538,335.494,346.295,345.808,
1D FFT Z-Direction,38.072,55.9027,38.1314,56.0074,
First Transpose (First Send),0.069581,0.052636,0.052416,0.056321,
First Transpose (Packing),0.068001,0.05165,0.051423,0.054864,
First Transpose (Start Local Transpose),0.073569,0.056225,0.057108,0.059933,
First Transpose (Start Receive),0.080359,0.060039,0.060992,0.065145,
First Transpose (First Receive),18.8263,18.3378,18.9256,18.3281,
First Transpose (Finished Receive),18.827,18.3386,18.9263,18.3288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8456,18.3561,18.944,18.3458,
First Transpose (Send Complete),18.961,18.4671,19.0541,18.4535,
1D FFT Y-Direction,18.9597,18.4659,19.0528,18.4523,
Second Transpose (First Send),18.9817,18.4819,19.0747,18.4676,
Second Transpose (Packing),18.984,18.4881,19.0771,18.4734,
Second Transpose (Start Local Transpose),18.9845,18.4887,19.0777,18.474,
Second Transpose (Start Receive),18.9881,18.4924,19.0811,18.4779,
Second Transpose (First Receive),37.9712,55.8035,38.0281,55.9082,
Second Transpose (Finished Receive),37.9722,55.8043,38.029,55.9091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9905,55.8218,38.0506,55.9272,
1D FFT X-Direction,0.066901,0.050757,0.050596,0.054044,
Run complete,38.0731,55.9038,38.1326,56.0084,

init,339.538,335.494,346.295,345.808,
1D FFT Z-Direction,38.0817,55.9292,38.1196,55.9517,
First Transpose (First Send),0.078967,0.053272,0.052064,0.053041,
First Transpose (Packing),0.074506,0.05218,0.051082,0.052134,
First Transpose (Start Local Transpose),0.090348,0.067718,0.056295,0.056699,
First Transpose (Start Receive),0.108437,0.071468,0.060072,0.061233,
First Transpose (First Receive),18.8298,18.496,18.8845,18.3224,
First Transpose (Finished Receive),18.8305,18.4968,18.8853,18.3231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8492,18.5139,18.903,18.3407,
First Transpose (Send Complete),18.9833,18.6235,19.0133,18.4487,
1D FFT Y-Direction,18.9819,18.6224,19.012,18.4476,
Second Transpose (First Send),19.0052,18.6381,19.0339,18.4629,
Second Transpose (Packing),19.0077,18.644,19.0378,18.4689,
Second Transpose (Start Local Transpose),19.0083,18.6452,19.0384,18.4695,
Second Transpose (Start Receive),19.0119,18.6487,19.042,18.4733,
Second Transpose (First Receive),37.9833,55.8295,38.0215,55.8519,
Second Transpose (Finished Receive),37.9841,55.8304,38.0223,55.8528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0012,55.8488,38.0394,55.8715,
1D FFT X-Direction,0.071233,0.050871,0.050234,0.051337,
Run complete,38.0829,55.9304,38.1207,55.9528,

init,339.538,335.494,346.295,345.808,
1D FFT Z-Direction,38.1795,56.016,38.1432,56.0457,
First Transpose (First Send),0.077718,0.052963,0.052943,0.051887,
First Transpose (Packing),0.073318,0.051874,0.051872,0.050855,
First Transpose (Start Local Transpose),0.088794,0.056424,0.057894,0.055444,
First Transpose (Start Receive),0.106666,0.060137,0.062186,0.059643,
First Transpose (First Receive),18.9317,18.3441,18.9448,18.3106,
First Transpose (Finished Receive),18.9325,18.3449,18.9456,18.3113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9505,18.3618,18.9629,18.3289,
First Transpose (Send Complete),19.063,18.4728,19.073,18.4537,
1D FFT Y-Direction,19.0618,18.4716,19.0718,18.4526,
Second Transpose (First Send),19.0837,18.4866,19.0933,18.4679,
Second Transpose (Packing),19.086,18.4923,19.0973,18.474,
Second Transpose (Start Local Transpose),19.0866,18.4929,19.0979,18.4746,
Second Transpose (Start Receive),19.0905,18.4971,19.1019,18.4795,
Second Transpose (First Receive),38.0799,55.9165,38.0444,55.9455,
Second Transpose (Finished Receive),38.0809,55.9174,38.0452,55.9465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0987,55.9363,38.0628,55.9653,
1D FFT X-Direction,0.070073,0.051013,0.051029,0.050041,
Run complete,38.1805,56.017,38.1442,56.0466,

init,339.538,335.494,346.295,345.808,
1D FFT Z-Direction,38.1333,55.9438,38.1028,55.9826,
First Transpose (First Send),0.078025,0.053069,0.052615,0.056341,
First Transpose (Packing),0.073332,0.052043,0.051629,0.055167,
First Transpose (Start Local Transpose),0.089512,0.056823,0.056955,0.060031,
First Transpose (Start Receive),0.107284,0.060605,0.06123,0.064376,
First Transpose (First Receive),18.8485,18.3451,18.8932,18.3667,
First Transpose (Finished Receive),18.8493,18.346,18.894,18.3675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8671,18.3622,18.9121,18.3848,
First Transpose (Send Complete),18.9791,18.4734,19.0212,18.4934,
1D FFT Y-Direction,18.9777,18.4723,19.02,18.4923,
Second Transpose (First Send),18.9998,18.4872,19.0416,18.508,
Second Transpose (Packing),19.0022,18.4929,19.0437,18.5142,
Second Transpose (Start Local Transpose),19.0029,18.4935,19.0443,18.5148,
Second Transpose (Start Receive),19.0064,18.4971,19.0477,18.5188,
Second Transpose (First Receive),38.0199,55.8452,38.0044,55.8833,
Second Transpose (Finished Receive),38.0209,55.8461,38.0053,55.8843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0549,55.8636,38.0228,55.9027,
1D FFT X-Direction,0.070005,0.0511,0.05076,0.054308,
Run complete,38.1344,55.9453,38.1038,55.9836,

init,339.538,335.494,346.295,345.808,
1D FFT Z-Direction,39.1831,56.5185,38.1172,55.9714,
First Transpose (First Send),0.120571,0.053988,0.053782,0.053456,
First Transpose (Packing),0.112114,0.052679,0.052641,0.052213,
First Transpose (Start Local Transpose),0.136646,0.058633,0.058329,0.058633,
First Transpose (Start Receive),0.167184,0.063203,0.0626,0.06448,
First Transpose (First Receive),19.3082,18.3752,18.9649,18.4108,
First Transpose (Finished Receive),19.3102,18.376,18.9657,18.4115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3444,18.3933,18.9832,18.4299,
First Transpose (Send Complete),19.586,18.5023,19.0946,18.5378,
1D FFT Y-Direction,19.5827,18.5012,19.093,18.5365,
Second Transpose (First Send),19.6227,18.5162,19.1155,18.5517,
Second Transpose (Packing),19.6307,18.5224,19.118,18.5582,
Second Transpose (Start Local Transpose),19.6319,18.5231,19.1186,18.5588,
Second Transpose (Start Receive),19.6395,18.5267,19.1223,18.5627,
Second Transpose (First Receive),39.0707,56.4191,38.0143,55.8712,
Second Transpose (Finished Receive),39.072,56.4199,38.0152,55.8721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0956,56.438,38.0364,55.8909,
1D FFT X-Direction,0.107419,0.051789,0.051814,0.051275,
Run complete,39.1846,56.5195,38.1184,55.9725,

init,339.538,335.494,346.295,345.808,
1D FFT Z-Direction,39.0131,56.4032,38.1828,56.058,
First Transpose (First Send),0.100539,0.053865,0.054399,0.054756,
First Transpose (Packing),0.093627,0.052563,0.053263,0.053374,
First Transpose (Start Local Transpose),0.115435,0.058238,0.060824,0.060102,
First Transpose (Start Receive),0.141837,0.062976,0.065387,0.066226,
First Transpose (First Receive),18.9931,18.3556,18.944,18.3255,
First Transpose (Finished Receive),18.995,18.3564,18.9448,18.3262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0262,18.3738,18.9634,18.3442,
First Transpose (Send Complete),19.2661,18.4839,19.0794,18.4522,
1D FFT Y-Direction,19.2629,18.4826,19.0782,18.4511,
Second Transpose (First Send),19.3028,18.4994,19.0998,18.4666,
Second Transpose (Packing),19.3119,18.5052,19.1022,18.4726,
Second Transpose (Start Local Transpose),19.3132,18.5059,19.1027,18.4732,
Second Transpose (Start Receive),19.3217,18.5099,19.1066,18.4773,
Second Transpose (First Receive),38.905,56.1919,38.083,55.9582,
Second Transpose (Finished Receive),38.9063,56.1928,38.084,55.9591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9299,56.3229,38.1016,55.9779,
1D FFT X-Direction,0.089469,0.051588,0.052342,0.05235,
Run complete,39.0146,56.4045,38.1842,56.0591,

init,339.538,335.494,346.295,345.808,
1D FFT Z-Direction,38.917,56.2062,38.0761,55.9574,
First Transpose (First Send),0.094758,0.053381,0.052667,0.054332,
First Transpose (Packing),0.088464,0.052275,0.051625,0.053303,
First Transpose (Start Local Transpose),0.10886,0.058036,0.057357,0.058572,
First Transpose (Start Receive),0.133539,0.062229,0.061403,0.063124,
First Transpose (First Receive),18.9585,18.2785,18.9057,18.323,
First Transpose (Finished Receive),18.9604,18.2794,18.9064,18.3237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9892,18.2961,18.9243,18.3409,
First Transpose (Send Complete),19.2093,18.4066,19.0389,18.4489,
1D FFT Y-Direction,19.2064,18.4055,19.0377,18.4477,
Second Transpose (First Send),19.2452,18.4221,19.0598,18.4634,
Second Transpose (Packing),19.2506,18.4279,19.0641,18.4696,
Second Transpose (Start Local Transpose),19.2519,18.4285,19.0647,18.4702,
Second Transpose (Start Receive),19.2601,18.4321,19.0682,18.4738,
Second Transpose (First Receive),38.8084,56.1079,37.9772,55.8573,
Second Transpose (Finished Receive),38.8094,56.1088,37.9781,55.8582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8328,56.1262,37.9953,55.8763,
1D FFT X-Direction,0.084646,0.051301,0.050796,0.05237,
Run complete,38.9186,56.2073,38.0772,55.9584,

init,339.538,335.494,346.295,345.808,
1D FFT Z-Direction,38.8708,56.1727,38.1624,56.0415,
First Transpose (First Send),0.097913,0.053381,0.052686,0.053372,
First Transpose (Packing),0.091426,0.052201,0.051587,0.052249,
First Transpose (Start Local Transpose),0.1123,0.057873,0.05724,0.057649,
First Transpose (Start Receive),0.137735,0.06203,0.061188,0.062565,
First Transpose (First Receive),19.0565,18.3387,18.9367,18.266,
First Transpose (Finished Receive),19.0586,18.3396,18.9375,18.2667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0893,18.3567,18.9561,18.2847,
First Transpose (Send Complete),19.333,18.4662,19.0664,18.3915,
1D FFT Y-Direction,19.3296,18.465,19.0652,18.3904,
Second Transpose (First Send),19.3712,18.4804,19.087,18.4061,
Second Transpose (Packing),19.3801,18.4863,19.0894,18.412,
Second Transpose (Start Local Transpose),19.3815,18.4869,19.09,18.4126,
Second Transpose (Start Receive),19.3905,18.4906,19.0937,18.4164,
Second Transpose (First Receive),38.7611,56.0742,38.0625,55.9412,
Second Transpose (Finished Receive),38.7625,56.0751,38.0634,55.9422,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7861,56.0929,38.0816,55.9611,
1D FFT X-Direction,0.087411,0.051292,0.050694,0.051405,
Run complete,38.8722,56.1738,38.1635,56.0426,

init,339.538,335.494,346.295,345.808,
1D FFT Z-Direction,38.5022,56.1462,38.3118,56.1875,
First Transpose (First Send),0.083024,0.052339,0.052399,0.053399,
First Transpose (Packing),0.077951,0.051291,0.051356,0.05204,
First Transpose (Start Local Transpose),0.096016,0.055969,0.057393,0.057302,
First Transpose (Start Receive),0.115555,0.060115,0.061439,0.06168,
First Transpose (First Receive),18.9904,18.3503,18.8657,18.2665,
First Transpose (Finished Receive),18.9914,18.3512,18.8664,18.2671,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0128,18.3681,18.884,18.2856,
First Transpose (Send Complete),19.1476,18.4786,18.9946,18.3942,
1D FFT Y-Direction,19.1462,18.4774,18.9934,18.3931,
Second Transpose (First Send),19.1714,18.4932,19.0143,18.4084,
Second Transpose (Packing),19.176,18.4991,19.0166,18.4143,
Second Transpose (Start Local Transpose),19.1766,18.4997,19.0172,18.4149,
Second Transpose (Start Receive),19.1806,18.5036,19.0207,18.4189,
Second Transpose (First Receive),38.3996,56.0467,38.2128,56.087,
Second Transpose (Finished Receive),38.4006,56.0476,38.2137,56.0879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4204,56.066,38.2311,56.1067,
1D FFT X-Direction,0.074472,0.05049,0.050518,0.05117,
Run complete,38.5033,56.1478,38.3129,56.1885,

init,339.538,335.494,346.295,345.808,
1D FFT Z-Direction,38.4919,56.1585,38.3857,56.2649,
First Transpose (First Send),0.076993,0.05204,0.052819,0.052607,
First Transpose (Packing),0.073166,0.051034,0.051684,0.051603,
First Transpose (Start Local Transpose),0.086625,0.055954,0.057274,0.056697,
First Transpose (Start Receive),0.102781,0.059846,0.062103,0.061011,
First Transpose (First Receive),18.9229,18.4466,18.9522,18.3977,
First Transpose (Finished Receive),18.9245,18.4475,18.953,18.3984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9515,18.464,18.9704,18.4159,
First Transpose (Send Complete),19.1451,18.5765,19.0795,18.5226,
1D FFT Y-Direction,19.1423,18.5753,19.0783,18.5216,
Second Transpose (First Send),19.1781,18.5914,19.0991,18.537,
Second Transpose (Packing),19.1861,18.5975,19.103,18.5433,
Second Transpose (Start Local Transpose),19.1875,18.5981,19.1036,18.5439,
Second Transpose (Start Receive),19.196,18.6017,19.1076,18.5476,
Second Transpose (First Receive),38.3895,56.0596,38.2866,56.165,
Second Transpose (Finished Receive),38.3905,56.0605,38.2876,56.1659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4102,56.0784,38.3052,56.1845,
1D FFT X-Direction,0.070503,0.050196,0.050819,0.050707,
Run complete,38.493,56.1596,38.3868,56.266,

init,339.538,335.494,346.295,345.808,
1D FFT Z-Direction,38.2471,56.005,38.1309,55.9224,
First Transpose (First Send),0.077865,0.052354,0.052673,0.053959,
First Transpose (Packing),0.073795,0.051377,0.051566,0.052858,
First Transpose (Start Local Transpose),0.089187,0.056137,0.057122,0.057933,
First Transpose (Start Receive),0.116842,0.060684,0.060974,0.062277,
First Transpose (First Receive),18.906,18.4405,18.9098,18.4173,
First Transpose (Finished Receive),18.9069,18.4413,18.9107,18.4179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9256,18.4577,18.9286,18.4357,
First Transpose (Send Complete),19.0454,18.5687,19.0399,18.5449,
1D FFT Y-Direction,19.044,18.5676,19.0387,18.5437,
Second Transpose (First Send),19.0665,18.5827,19.0605,18.5591,
Second Transpose (Packing),19.069,18.589,19.0643,18.5653,
Second Transpose (Start Local Transpose),19.0695,18.5896,19.0649,18.5658,
Second Transpose (Start Receive),19.0732,18.5938,19.0685,18.5696,
Second Transpose (First Receive),38.1437,55.9056,38.0312,55.8225,
Second Transpose (Finished Receive),38.1447,55.9066,38.0322,55.8233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1646,55.9244,38.0498,55.8419,
1D FFT X-Direction,0.070278,0.050488,0.050752,0.05196,
Run complete,38.2483,56.006,38.132,55.9234,

init,339.538,335.494,346.295,345.808,
1D FFT Z-Direction,38.2839,55.9641,38.0558,55.9535,
First Transpose (First Send),0.061115,0.052748,0.051989,0.057095,
First Transpose (Packing),0.059331,0.051814,0.051021,0.055541,
First Transpose (Start Local Transpose),0.065067,0.056431,0.056499,0.06083,
First Transpose (Start Receive),0.072617,0.060369,0.060337,0.065451,
First Transpose (First Receive),18.8757,18.3395,18.8333,18.3181,
First Transpose (Finished Receive),18.8765,18.3404,18.834,18.3188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8959,18.3573,18.8514,18.3368,
First Transpose (Send Complete),19.0232,18.465,18.9608,18.4489,
1D FFT Y-Direction,19.0219,18.4638,18.9596,18.4478,
Second Transpose (First Send),19.045,18.479,18.9808,18.4635,
Second Transpose (Packing),19.0475,18.4851,18.9831,18.4699,
Second Transpose (Start Local Transpose),19.0481,18.4857,18.9837,18.4705,
Second Transpose (Start Receive),19.0517,18.4893,18.9871,18.4743,
Second Transpose (First Receive),38.1823,55.8516,37.9566,55.8536,
Second Transpose (Finished Receive),38.1833,55.8532,37.9576,55.8544,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2022,55.8795,37.9754,55.8734,
1D FFT X-Direction,0.058099,0.050987,0.05019,0.054756,
Run complete,38.2851,55.9656,38.057,55.9545,

init,339.538,335.494,346.295,345.808,
1D FFT Z-Direction,38.0678,55.8933,38.0939,55.9798,
First Transpose (First Send),0.059318,0.057073,0.05188,0.052258,
First Transpose (Packing),0.057921,0.055483,0.050858,0.051291,
First Transpose (Start Local Transpose),0.063234,0.063095,0.05635,0.05601,
