,0,1,2,3,
1D FFT X-Direction,2.68934,2.65491,2.66011,2.65607,
Run complete,2399.39,2407.16,2399.06,2408.01,

init,386.131,369.425,383.115,391.604,
1D FFT Z-Direction,2398.91,2405.57,2397.76,2407.22,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1801,22.9965,23.1706,22.996,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.1808,22.9972,23.1712,22.9966,
First Transpose (Finished All2All),1198.6,1191.47,1199.25,1190.71,
First Transpose (Unpacking),1220.53,1213.2,1221.13,1212.42,
First Transpose (Send Complete),1223.2,1215.87,1223.8,1215.09,
1D FFT Y-Direction,1223.2,1215.87,1223.8,1215.09,
Second Transpose (First Send),1233.47,1226.06,1234.07,1225.27,
Second Transpose (Packing),1233.49,1226.07,1234.08,1225.29,
Second Transpose (Start Local Transpose),1233.49,1226.07,1234.08,1225.29,
Second Transpose (Start Receive),1233.49,1226.08,1234.09,1225.3,
Second Transpose (First Receive),2382.69,2389.26,2381.53,2390.88,
Second Transpose (Finished Receive),2382.7,2389.26,2381.53,2390.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2393.58,2400.23,2392.43,2401.88,
1D FFT X-Direction,2.67708,2.65442,2.66042,2.65458,
Run complete,2398.92,2405.57,2397.76,2407.22,

init,386.131,369.425,383.115,391.604,
1D FFT Z-Direction,2398,2405.78,2398.87,2408.81,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1781,22.9946,23.1586,22.9967,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.1788,22.9952,23.1598,22.9974,
First Transpose (Finished All2All),1198.53,1190.7,1200.39,1190.8,
First Transpose (Unpacking),1220.43,1212.41,1222.24,1212.55,
First Transpose (Send Complete),1223.11,1215.08,1225.02,1215.22,
1D FFT Y-Direction,1223.11,1215.08,1225.02,1215.22,
Second Transpose (First Send),1233.37,1225.27,1235.31,1225.41,
Second Transpose (Packing),1233.39,1225.28,1235.32,1225.42,
Second Transpose (Start Local Transpose),1233.39,1225.28,1235.32,1225.42,
Second Transpose (Start Receive),1233.39,1225.29,1235.33,1225.43,
Second Transpose (First Receive),2381.72,2389.36,2382.64,2392.32,
Second Transpose (Finished Receive),2381.72,2389.36,2382.64,2392.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2392.66,2400.33,2393.53,2403.37,
1D FFT X-Direction,2.67758,2.65364,2.65922,2.65503,
Run complete,2398,2405.78,2398.88,2408.81,

init,386.131,369.425,383.115,391.604,
1D FFT Z-Direction,2397.26,2406.75,2397.87,2407.45,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1799,22.9963,23.1604,23.0095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.1806,22.997,23.161,23.0104,
First Transpose (Finished All2All),1199.38,1191.32,1199.21,1191.13,
First Transpose (Unpacking),1221.31,1213.03,1221.06,1212.84,
First Transpose (Send Complete),1224.09,1215.7,1223.74,1215.51,
1D FFT Y-Direction,1224.09,1215.69,1223.73,1215.51,
Second Transpose (First Send),1234.36,1225.88,1234,1225.69,
Second Transpose (Packing),1234.37,1225.9,1234.02,1225.71,
Second Transpose (Start Local Transpose),1234.37,1225.9,1234.02,1225.71,
Second Transpose (Start Receive),1234.38,1225.91,1234.02,1225.72,
Second Transpose (First Receive),2380.98,2390.4,2381.66,2391.16,
Second Transpose (Finished Receive),2380.99,2390.4,2381.67,2391.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2391.92,2401.41,2392.53,2402.11,
1D FFT X-Direction,2.67879,2.65452,2.66037,2.65727,
Run complete,2397.27,2406.75,2397.87,2407.45,

init,386.131,369.425,383.115,391.604,
1D FFT Z-Direction,2397.16,2406.62,2397.62,2406.44,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1903,22.9964,23.1636,22.996,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.1911,22.9969,23.1644,22.9969,
First Transpose (Finished All2All),1199.01,1190.79,1198.81,1190.84,
First Transpose (Unpacking),1220.9,1212.5,1220.71,1212.57,
First Transpose (Send Complete),1223.57,1215.17,1223.39,1215.23,
1D FFT Y-Direction,1223.57,1215.16,1223.39,1215.23,
Second Transpose (First Send),1233.84,1225.35,1233.66,1225.42,
Second Transpose (Packing),1233.85,1225.37,1233.67,1225.44,
Second Transpose (Start Local Transpose),1233.85,1225.37,1233.67,1225.44,
Second Transpose (Start Receive),1233.86,1225.37,1233.68,1225.44,
Second Transpose (First Receive),2380.9,2390.32,2381.4,2390.15,
Second Transpose (Finished Receive),2380.9,2390.33,2381.4,2390.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2391.83,2401.28,2392.28,2401.1,
1D FFT X-Direction,2.6822,2.65492,2.65921,2.65459,
Run complete,2397.17,2406.62,2397.62,2406.44,

init,386.131,369.425,383.115,391.604,
1D FFT Z-Direction,2398.78,2409.46,2401.76,2410.99,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2091,22.9969,23.1617,22.9999,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2103,22.9977,23.1625,23.0007,
First Transpose (Finished All2All),1200.6,1191.28,1203.15,1189.6,
First Transpose (Unpacking),1222.53,1213,1225,1211.38,
First Transpose (Send Complete),1225.21,1215.67,1227.78,1214.05,
1D FFT Y-Direction,1225.21,1215.67,1227.78,1214.05,
Second Transpose (First Send),1235.48,1225.87,1238.05,1224.23,
Second Transpose (Packing),1235.51,1225.88,1238.06,1224.25,
Second Transpose (Start Local Transpose),1235.51,1225.88,1238.06,1224.25,
Second Transpose (Start Receive),1235.52,1225.89,1238.07,1224.26,
Second Transpose (First Receive),2382.52,2393.04,2385.56,2394.55,
Second Transpose (Finished Receive),2382.52,2393.04,2385.56,2394.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2393.44,2404.01,2396.42,2405.54,
1D FFT X-Direction,2.68891,2.6558,2.65953,2.65663,
Run complete,2398.78,2409.46,2401.76,2410.99,

init,386.131,369.425,383.115,391.604,
1D FFT Z-Direction,2399.99,2406.4,2397.14,2406.48,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1993,22.9951,23.159,22.9973,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2002,22.9958,23.1597,22.9979,
First Transpose (Finished All2All),1199.11,1190.58,1198.64,1190.04,
First Transpose (Unpacking),1221,1212.33,1220.5,1211.75,
First Transpose (Send Complete),1223.78,1215,1223.18,1214.42,
1D FFT Y-Direction,1223.78,1215,1223.18,1214.42,
Second Transpose (First Send),1234.05,1225.21,1233.45,1224.61,
Second Transpose (Packing),1234.06,1225.22,1233.46,1224.62,
Second Transpose (Start Local Transpose),1234.06,1225.22,1233.46,1224.62,
Second Transpose (Start Receive),1234.07,1225.23,1233.47,1224.63,
Second Transpose (First Receive),2383.75,2390.09,2380.93,2390.16,
Second Transpose (Finished Receive),2383.76,2390.09,2380.93,2390.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2394.64,2401.05,2391.8,2401.14,
1D FFT X-Direction,2.68802,2.65324,2.65973,2.6559,
Run complete,2399.99,2406.41,2397.14,2406.48,

init,386.131,369.425,383.115,391.604,
1D FFT Z-Direction,2398.63,2406.76,2398.17,2407.49,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1871,22.9957,23.1605,22.9958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.1878,22.9964,23.1612,22.9971,
First Transpose (Finished All2All),1199.27,1190.8,1199.46,1190.27,
First Transpose (Unpacking),1221.18,1212.58,1221.34,1212.01,
First Transpose (Send Complete),1223.85,1215.25,1224.02,1214.68,
1D FFT Y-Direction,1223.85,1215.24,1224.02,1214.68,
Second Transpose (First Send),1234.12,1225.44,1234.28,1224.86,
Second Transpose (Packing),1234.14,1225.45,1234.3,1224.88,
Second Transpose (Start Local Transpose),1234.14,1225.45,1234.3,1224.88,
Second Transpose (Start Receive),1234.14,1225.46,1234.31,1224.88,
Second Transpose (First Receive),2382.33,2390.45,2381.97,2391.16,
Second Transpose (Finished Receive),2382.33,2390.45,2381.97,2391.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2393.29,2401.43,2392.83,2402.15,
1D FFT X-Direction,2.68041,2.65443,2.66049,2.65479,
Run complete,2398.63,2406.77,2398.17,2407.49,

init,386.131,369.425,383.115,391.604,
1D FFT Z-Direction,2396.72,2406.42,2399.18,2409.19,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.19,23.0025,23.1603,22.9969,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.1907,23.0037,23.1609,22.9976,
First Transpose (Finished All2All),1198.75,1190.15,1200.47,1190.38,
First Transpose (Unpacking),1220.65,1211.86,1222.33,1212.12,
First Transpose (Send Complete),1223.32,1214.53,1225.12,1214.79,
1D FFT Y-Direction,1223.32,1214.53,1225.12,1214.79,
Second Transpose (First Send),1233.59,1224.71,1235.39,1224.97,
Second Transpose (Packing),1233.6,1224.73,1235.4,1224.99,
Second Transpose (Start Local Transpose),1233.6,1224.73,1235.4,1224.99,
Second Transpose (Start Receive),1233.61,1224.74,1235.41,1225,
Second Transpose (First Receive),2380.43,2389.95,2382.96,2392.78,
Second Transpose (Finished Receive),2380.43,2389.95,2382.96,2392.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2391.39,2400.97,2393.84,2403.74,
1D FFT X-Direction,2.67573,2.65502,2.66113,2.65534,
Run complete,2396.73,2406.43,2399.19,2409.19,

init,386.131,369.425,383.115,391.604,
1D FFT Z-Direction,2397.79,2407.26,2398.06,2407.56,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2087,22.9985,23.1609,23.0039,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2095,22.9991,23.1615,23.0045,
First Transpose (Finished All2All),1199.44,1189.81,1199.42,1189.78,
First Transpose (Unpacking),1221.38,1211.56,1221.32,1211.53,
First Transpose (Send Complete),1224.16,1214.22,1223.99,1214.19,
1D FFT Y-Direction,1224.16,1214.22,1223.99,1214.19,
Second Transpose (First Send),1234.44,1224.41,1234.26,1224.38,
Second Transpose (Packing),1234.45,1224.43,1234.27,1224.4,
Second Transpose (Start Local Transpose),1234.45,1224.43,1234.28,1224.4,
Second Transpose (Start Receive),1234.46,1224.43,1234.28,1224.4,
Second Transpose (First Receive),2381.49,2390.91,2381.84,2391.22,
Second Transpose (Finished Receive),2381.49,2390.91,2381.84,2391.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2392.45,2401.91,2392.72,2402.22,
1D FFT X-Direction,2.68932,2.65656,2.66051,2.65732,
Run complete,2397.79,2407.26,2398.06,2407.56,

init,386.131,369.425,383.115,391.604,
1D FFT Z-Direction,2399.72,2406.42,2397.16,2407.23,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1994,22.9956,23.1586,22.9954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2004,22.9962,23.1593,22.9962,
First Transpose (Finished All2All),1199.47,1191.31,1198.88,1190.16,
First Transpose (Unpacking),1221.37,1213.02,1220.75,1211.88,
First Transpose (Send Complete),1224.04,1215.69,1223.43,1214.55,
1D FFT Y-Direction,1224.04,1215.69,1223.42,1214.55,
Second Transpose (First Send),1234.31,1225.88,1233.69,1224.74,
Second Transpose (Packing),1234.32,1225.89,1233.7,1224.75,
Second Transpose (Start Local Transpose),1234.32,1225.89,1233.7,1224.75,
Second Transpose (Start Receive),1234.33,1225.9,1233.71,1224.76,
Second Transpose (First Receive),2383.5,2390.08,2380.95,2390.94,
Second Transpose (Finished Receive),2383.5,2390.09,2380.95,2390.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2394.38,2401.07,2391.82,2401.9,
1D FFT X-Direction,2.68891,2.65339,2.65887,2.65457,
Run complete,2399.72,2406.42,2397.16,2407.24,

init,386.131,369.425,383.115,391.604,
1D FFT Z-Direction,2399.14,2405.88,2398.06,2407.14,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1869,22.9967,23.1632,22.9964,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.1878,22.9974,23.1644,22.9972,
First Transpose (Finished All2All),1198.76,1190.08,1199.25,1190.7,
First Transpose (Unpacking),1220.66,1211.8,1221.16,1212.42,
First Transpose (Send Complete),1223.34,1214.47,1223.95,1215.08,
1D FFT Y-Direction,1223.34,1214.46,1223.95,1215.08,
Second Transpose (First Send),1233.6,1224.65,1234.22,1225.27,
Second Transpose (Packing),1233.62,1224.66,1234.24,1225.28,
Second Transpose (Start Local Transpose),1233.62,1224.66,1234.24,1225.28,
Second Transpose (Start Receive),1233.62,1224.67,1234.25,1225.29,
Second Transpose (First Receive),2382.9,2389.48,2381.83,2390.74,
Second Transpose (Finished Receive),2382.91,2389.48,2381.83,2390.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2393.8,2400.43,2392.72,2401.69,
1D FFT X-Direction,2.67923,2.65451,2.66001,2.65504,
Run complete,2399.14,2405.89,2398.06,2407.14,

init,386.131,369.425,383.115,391.604,
1D FFT Z-Direction,2398.66,2406.63,2397.46,2406.56,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1875,22.9961,23.161,22.9977,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.1881,22.9967,23.1617,22.9983,
First Transpose (Finished All2All),1199.26,1191.52,1199.03,1190.24,
First Transpose (Unpacking),1221.16,1213.23,1220.88,1211.98,
First Transpose (Send Complete),1223.95,1215.9,1223.55,1214.65,
1D FFT Y-Direction,1223.95,1215.9,1223.55,1214.64,
Second Transpose (First Send),1234.22,1226.08,1233.82,1224.83,
Second Transpose (Packing),1234.23,1226.1,1233.83,1224.84,
Second Transpose (Start Local Transpose),1234.23,1226.1,1233.83,1224.85,
Second Transpose (Start Receive),1234.24,1226.11,1233.84,1224.85,
Second Transpose (First Receive),2382.44,2390.33,2381.22,2390.27,
Second Transpose (Finished Receive),2382.45,2390.33,2381.22,2390.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2393.32,2401.29,2392.12,2401.22,
1D FFT X-Direction,2.67668,2.65497,2.66086,2.65578,
Run complete,2398.66,2406.63,2397.47,2406.56,

init,386.131,369.425,383.115,391.604,
1D FFT Z-Direction,2396.76,2406.87,2398.88,2407.99,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1835,22.996,23.1626,22.9972,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.1841,22.9965,23.1633,22.9978,
First Transpose (Finished All2All),1198.56,1190.3,1200.26,1190.97,
First Transpose (Unpacking),1220.48,1212.05,1222.15,1212.71,
First Transpose (Send Complete),1223.15,1214.72,1224.82,1215.38,
1D FFT Y-Direction,1223.15,1214.71,1224.82,1215.38,
Second Transpose (First Send),1233.41,1224.9,1235.09,1225.56,
Second Transpose (Packing),1233.43,1224.92,1235.1,1225.58,
Second Transpose (Start Local Transpose),1233.43,1224.92,1235.1,1225.58,
Second Transpose (Start Receive),1233.44,1224.92,1235.11,1225.59,
Second Transpose (First Receive),2380.52,2390.51,2382.64,2391.69,
Second Transpose (Finished Receive),2380.52,2390.52,2382.64,2391.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2391.42,2401.53,2393.54,2402.66,
1D FFT X-Direction,2.67672,2.65454,2.66001,2.65579,
Run complete,2396.77,2406.87,2398.88,2407.99,

init,386.131,369.425,383.115,391.604,
1D FFT Z-Direction,2401.14,2408.77,2400.1,2408.27,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2018,22.9984,23.1607,22.9951,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.203,22.999,23.1615,22.9962,
First Transpose (Finished All2All),1201.53,1190.56,1200.5,1190.5,
First Transpose (Unpacking),1223.47,1212.27,1222.37,1212.2,
First Transpose (Send Complete),1226.14,1215.05,1225.15,1214.87,
1D FFT Y-Direction,1226.14,1215.05,1225.15,1214.87,
Second Transpose (First Send),1236.41,1225.24,1235.42,1225.05,
Second Transpose (Packing),1236.42,1225.25,1235.43,1225.07,
Second Transpose (Start Local Transpose),1236.42,1225.25,1235.43,1225.07,
Second Transpose (Start Receive),1236.43,1225.26,1235.44,1225.07,
Second Transpose (First Receive),2384.91,2392.47,2383.89,2391.87,
Second Transpose (Finished Receive),2384.92,2392.47,2383.89,2391.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2395.8,2403.42,2394.75,2402.83,
1D FFT X-Direction,2.68974,2.6566,2.66087,2.65443,
Run complete,2401.15,2408.77,2400.1,2408.28,

init,386.131,369.425,383.115,391.604,
1D FFT Z-Direction,2397.42,2406.33,2397.27,2407.82,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1901,22.9948,23.1606,22.9972,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.1908,22.9954,23.1613,22.9978,
First Transpose (Finished All2All),1198.85,1190.73,1198.8,1190.16,
First Transpose (Unpacking),1220.77,1212.44,1220.65,1211.89,
First Transpose (Send Complete),1223.56,1215.11,1223.32,1214.55,
1D FFT Y-Direction,1223.56,1215.11,1223.32,1214.55,
Second Transpose (First Send),1233.83,1225.3,1233.59,1224.74,
Second Transpose (Packing),1233.84,1225.31,1233.6,1224.76,
Second Transpose (Start Local Transpose),1233.84,1225.31,1233.6,1224.76,
Second Transpose (Start Receive),1233.85,1225.32,1233.62,1224.77,
Second Transpose (First Receive),2381.16,2389.94,2381.07,2391.52,
Second Transpose (Finished Receive),2381.17,2389.95,2381.07,2391.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2392.08,2400.99,2391.93,2402.48,
1D FFT X-Direction,2.68187,2.65374,2.66084,2.65533,
Run complete,2397.42,2406.33,2397.27,2407.82,

init,386.131,369.425,383.115,391.604,
1D FFT Z-Direction,2398.5,2405.57,2398.71,2407.8,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1776,22.9971,23.1598,22.9979,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.1784,22.9985,23.1605,22.9986,
First Transpose (Finished All2All),1198.62,1190.54,1200.32,1190.12,
First Transpose (Unpacking),1220.53,1212.25,1222.18,1211.82,
First Transpose (Send Complete),1223.2,1214.92,1224.86,1214.49,
1D FFT Y-Direction,1223.2,1214.92,1224.85,1214.49,
Second Transpose (First Send),1233.47,1225.11,1235.13,1224.68,
Second Transpose (Packing),1233.48,1225.12,1235.14,1224.69,
Second Transpose (Start Local Transpose),1233.48,1225.12,1235.14,1224.69,
Second Transpose (Start Receive),1233.49,1225.13,1235.15,1224.7,
Second Transpose (First Receive),2382.23,2389.27,2382.47,2391.51,
Second Transpose (Finished Receive),2382.23,2389.27,2382.47,2391.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2393.16,2400.23,2393.35,2402.47,
1D FFT X-Direction,2.6658,2.65429,2.66004,2.65616,
Run complete,2398.5,2405.57,2398.71,2407.8,

init,386.131,369.425,383.115,391.604,
1D FFT Z-Direction,2396.84,2406.43,2398.45,2410.05,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1799,22.9969,23.1596,22.9984,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.181,22.9976,23.1603,22.9996,
First Transpose (Finished All2All),1198.72,1189.35,1199.76,1190.03,
First Transpose (Unpacking),1220.66,1211.05,1221.62,1211.81,
First Transpose (Send Complete),1223.33,1213.83,1224.4,1214.48,
1D FFT Y-Direction,1223.33,1213.83,1224.4,1214.48,
Second Transpose (First Send),1233.6,1224.02,1234.66,1224.67,
Second Transpose (Packing),1233.62,1224.04,1234.68,1224.69,
Second Transpose (Start Local Transpose),1233.62,1224.04,1234.68,1224.69,
Second Transpose (Start Receive),1233.63,1224.04,1234.69,1224.69,
Second Transpose (First Receive),2380.58,2390.14,2382.25,2393.64,
Second Transpose (Finished Receive),2380.58,2390.14,2382.25,2393.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2391.49,2401.09,2393.11,2404.6,
1D FFT X-Direction,2.67627,2.65439,2.65975,2.65692,
Run complete,2396.84,2406.44,2398.45,2410.05,

init,386.131,369.425,383.115,391.604,
1D FFT Z-Direction,2400.84,2407.02,2402.41,2408.23,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1979,22.9963,23.1602,22.9984,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.199,22.9971,23.1613,22.9996,
First Transpose (Finished All2All),1199.86,1190.08,1200.98,1190.13,
First Transpose (Unpacking),1221.81,1211.87,1222.84,1211.86,
First Transpose (Send Complete),1224.59,1214.54,1225.52,1214.52,
1D FFT Y-Direction,1224.59,1214.54,1225.52,1214.52,
Second Transpose (First Send),1234.87,1224.73,1235.79,1224.71,
Second Transpose (Packing),1234.89,1224.74,1235.8,1224.72,
Second Transpose (Start Local Transpose),1234.89,1224.74,1235.8,1224.72,
Second Transpose (Start Receive),1234.89,1224.75,1235.81,1224.73,
Second Transpose (First Receive),2384.6,2390.68,2386.19,2391.86,
Second Transpose (Finished Receive),2384.6,2390.69,2386.19,2391.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2395.5,2401.69,2397.07,2402.89,
1D FFT X-Direction,2.68695,2.65482,2.66056,2.65653,
Run complete,2400.84,2407.03,2402.41,2408.23,
