,0,1,2,3,
Second Transpose (Finished Receive),577.439,435.274,541.084,399.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.824,436.668,542.457,400.584,
1D FFT X-Direction,0.332009,0.314765,0.315597,0.315663,
Run complete,579.508,545.908,543.028,508.451,

init,296.416,286.688,300.509,298.844,
1D FFT Z-Direction,296.388,298.505,296.987,299.426,
First Transpose (First Send),2.02416,2.07702,1.97602,2.02067,
First Transpose (Packing),2.06967,2.12148,2.02302,2.06624,
First Transpose (Start Local Transpose),0.38808,0.376127,0.369585,0.378196,
First Transpose (Start Receive),0.394469,0.383815,0.375444,0.386384,
First Transpose (First Receive),147.827,145.7,148.485,146.299,
First Transpose (Finished Receive),147.827,145.701,148.487,146.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.242,147.076,149.893,147.687,
First Transpose (Send Complete),149.567,147.399,150.217,148.01,
1D FFT Y-Direction,149.564,147.397,150.215,148.008,
Second Transpose (First Send),150.878,148.689,151.523,149.293,
Second Transpose (Packing),150.885,148.697,151.53,149.3,
Second Transpose (Start Local Transpose),150.886,148.698,151.531,149.302,
Second Transpose (Start Receive),150.893,148.705,151.539,149.309,
Second Transpose (First Receive),294.431,296.532,295.038,297.439,
Second Transpose (Finished Receive),294.433,296.533,295.039,297.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.818,297.935,296.415,298.855,
1D FFT X-Direction,0.337267,0.320772,0.314773,0.324003,
Run complete,296.389,298.506,296.988,299.427,

init,296.416,286.688,300.509,298.844,
1D FFT Z-Direction,296.549,299,296.346,298.656,
First Transpose (First Send),2.09616,1.9559,1.97613,2.02891,
First Transpose (Packing),2.14259,2.00055,2.0209,2.07272,
First Transpose (Start Local Transpose),0.414747,0.367306,0.370357,0.367154,
First Transpose (Start Receive),0.422438,0.37378,0.376702,0.373409,
First Transpose (First Receive),148.07,145.632,147.814,145.574,
First Transpose (Finished Receive),148.071,145.633,147.815,145.575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.475,147.015,149.208,146.955,
First Transpose (Send Complete),149.799,147.338,149.531,147.279,
1D FFT Y-Direction,149.797,147.336,149.529,147.277,
Second Transpose (First Send),151.103,148.627,150.836,148.563,
Second Transpose (Packing),151.109,148.635,150.842,148.57,
Second Transpose (Start Local Transpose),151.11,148.637,150.843,148.571,
Second Transpose (Start Receive),151.116,148.643,150.851,148.578,
Second Transpose (First Receive),294.598,297.027,294.385,296.683,
Second Transpose (Finished Receive),294.599,297.028,294.386,296.684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.978,298.429,295.774,298.086,
1D FFT X-Direction,0.337484,0.315067,0.315868,0.316307,
Run complete,296.55,299.002,296.348,298.657,

init,296.416,286.688,300.509,298.844,
1D FFT Z-Direction,296.418,298.585,296.265,298.624,
First Transpose (First Send),2.02631,1.95846,1.91149,2.01048,
First Transpose (Packing),2.0726,2.00181,1.95686,2.05544,
First Transpose (Start Local Transpose),0.369248,0.365898,0.371899,0.371671,
First Transpose (Start Receive),0.376378,0.372219,0.379171,0.379032,
First Transpose (First Receive),147.924,145.637,147.741,145.613,
First Transpose (Finished Receive),147.925,145.638,147.742,145.614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.331,147.013,149.135,146.986,
First Transpose (Send Complete),149.654,147.336,149.475,147.31,
1D FFT Y-Direction,149.652,147.334,149.473,147.307,
Second Transpose (First Send),150.957,148.62,150.785,148.595,
Second Transpose (Packing),150.963,148.628,150.791,148.602,
Second Transpose (Start Local Transpose),150.964,148.629,150.793,148.603,
Second Transpose (Start Receive),150.97,148.636,150.8,148.61,
Second Transpose (First Receive),294.475,296.613,294.312,296.652,
Second Transpose (Finished Receive),294.476,296.614,294.313,296.653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.847,298.016,295.694,298.055,
1D FFT X-Direction,0.318107,0.31514,0.31589,0.315491,
Run complete,296.419,298.587,296.267,298.626,

init,296.416,286.688,300.509,298.844,
1D FFT Z-Direction,296.389,298.629,296.305,298.732,
First Transpose (First Send),2.07432,1.96275,2.03001,2.00941,
First Transpose (Packing),2.12293,2.00613,2.07812,2.05553,
First Transpose (Start Local Transpose),0.437546,0.375793,0.370945,0.366735,
First Transpose (Start Receive),0.454126,0.38217,0.377757,0.373077,
First Transpose (First Receive),147.912,145.546,147.818,145.574,
First Transpose (Finished Receive),147.913,145.547,147.819,145.574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.306,146.93,149.218,146.957,
First Transpose (Send Complete),149.63,147.254,149.541,147.28,
1D FFT Y-Direction,149.627,147.251,149.539,147.278,
Second Transpose (First Send),150.94,148.538,150.846,148.565,
Second Transpose (Packing),150.947,148.545,150.852,148.572,
Second Transpose (Start Local Transpose),150.948,148.546,150.854,148.573,
Second Transpose (Start Receive),150.954,148.552,150.861,148.581,
Second Transpose (First Receive),294.441,296.658,294.359,296.758,
Second Transpose (Finished Receive),294.441,296.659,294.36,296.759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.817,298.059,295.733,298.161,
1D FFT X-Direction,0.334122,0.315509,0.314897,0.315937,
Run complete,296.391,298.631,296.307,298.733,

init,296.416,286.688,300.509,298.844,
1D FFT Z-Direction,439.406,583.563,403.928,548.141,
First Transpose (First Send),1.96625,1.97962,2.01595,2.01241,
First Transpose (Packing),2.01174,2.02477,2.06125,2.05794,
First Transpose (Start Local Transpose),0.434796,0.368665,0.369088,0.368575,
First Transpose (Start Receive),0.451767,0.374877,0.376717,0.376319,
First Transpose (First Receive),292.219,145.748,147.779,145.68,
First Transpose (Finished Receive),292.22,145.749,147.78,145.681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),293.64,147.13,149.172,147.055,
First Transpose (Send Complete),293.964,147.452,257.064,147.379,
1D FFT Y-Direction,293.962,147.45,149.493,147.376,
Second Transpose (First Send),295.291,148.743,258.389,148.664,
Second Transpose (Packing),295.296,148.752,258.392,148.672,
Second Transpose (Start Local Transpose),295.297,148.753,258.393,148.674,
Second Transpose (Start Receive),295.303,148.76,258.405,148.682,
Second Transpose (First Receive),437.448,581.592,401.969,546.162,
Second Transpose (Finished Receive),437.449,581.593,401.97,546.163,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),438.836,582.994,403.355,547.567,
1D FFT X-Direction,0.333776,0.315141,0.314362,0.315345,
Run complete,553.738,583.565,511.28,548.143,

init,296.416,286.688,300.509,298.844,
1D FFT Z-Direction,297.071,299.237,296.517,298.953,
First Transpose (First Send),2.08414,1.94891,1.98443,1.99717,
First Transpose (Packing),2.13009,1.99343,2.02912,2.04273,
First Transpose (Start Local Transpose),0.446115,0.368016,0.3812,0.371294,
First Transpose (Start Receive),0.461902,0.374443,0.388333,0.378021,
First Transpose (First Receive),148.239,145.908,148.076,145.695,
First Transpose (Finished Receive),148.24,145.909,148.077,145.696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.64,147.291,149.47,147.077,
First Transpose (Send Complete),149.968,147.615,149.796,147.403,
1D FFT Y-Direction,149.965,147.612,149.794,147.4,
Second Transpose (First Send),151.273,148.899,151.103,148.686,
Second Transpose (Packing),151.281,148.906,151.11,148.695,
Second Transpose (Start Local Transpose),151.283,148.908,151.111,148.696,
Second Transpose (Start Receive),151.288,148.914,151.119,148.704,
Second Transpose (First Receive),295.101,297.263,294.57,296.965,
Second Transpose (Finished Receive),295.103,297.264,294.571,296.966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.499,298.667,295.945,298.382,
1D FFT X-Direction,0.339078,0.315902,0.326231,0.316881,
Run complete,297.073,299.239,296.518,298.955,

init,296.416,286.688,300.509,298.844,
1D FFT Z-Direction,296.371,298.639,296.421,298.616,
First Transpose (First Send),2.07151,1.94727,1.98093,1.9952,
First Transpose (Packing),2.11937,1.9928,2.02581,2.03955,
First Transpose (Start Local Transpose),0.431766,0.372162,0.372709,0.372106,
First Transpose (Start Receive),0.444495,0.378674,0.379364,0.379501,
First Transpose (First Receive),147.9,145.65,147.769,145.518,
First Transpose (Finished Receive),147.901,145.651,147.771,145.519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.306,147.035,149.165,146.903,
First Transpose (Send Complete),149.628,147.359,149.492,147.228,
1D FFT Y-Direction,149.626,147.356,149.489,147.226,
Second Transpose (First Send),150.937,148.651,150.797,148.518,
Second Transpose (Packing),150.944,148.659,150.804,148.526,
Second Transpose (Start Local Transpose),150.945,148.661,150.805,148.527,
Second Transpose (Start Receive),150.952,148.668,150.813,148.535,
Second Transpose (First Receive),294.428,296.658,294.452,296.642,
Second Transpose (Finished Receive),294.429,296.66,294.454,296.643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.801,298.069,295.845,298.045,
1D FFT X-Direction,0.34352,0.315013,0.315861,0.316344,
Run complete,296.372,298.642,296.423,298.618,

init,296.416,286.688,300.509,298.844,
1D FFT Z-Direction,296.43,298.66,296.454,298.628,
First Transpose (First Send),2.03414,1.95861,1.98938,2.01403,
First Transpose (Packing),2.08204,2.00319,2.04144,2.05884,
First Transpose (Start Local Transpose),0.382362,0.36869,0.370305,0.37305,
First Transpose (Start Receive),0.388344,0.374902,0.377382,0.380319,
First Transpose (First Receive),147.908,145.508,147.782,145.594,
First Transpose (Finished Receive),147.909,145.509,147.784,145.595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.302,146.884,149.201,146.976,
First Transpose (Send Complete),149.625,147.208,149.532,147.304,
1D FFT Y-Direction,149.623,147.206,149.53,147.302,
Second Transpose (First Send),150.929,148.492,150.845,148.598,
Second Transpose (Packing),150.936,148.5,150.854,148.605,
Second Transpose (Start Local Transpose),150.937,148.501,150.855,148.607,
Second Transpose (Start Receive),150.943,148.509,150.863,148.614,
Second Transpose (First Receive),294.474,296.689,294.5,296.656,
Second Transpose (Finished Receive),294.475,296.69,294.501,296.657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.86,298.091,295.879,298.059,
1D FFT X-Direction,0.330674,0.316,0.318052,0.316934,
Run complete,296.431,298.662,296.456,298.63,

init,296.416,286.688,300.509,298.844,
1D FFT Z-Direction,579.535,437.498,544.867,402.971,
First Transpose (First Send),2.07357,1.91122,1.98959,2.05742,
First Transpose (Packing),2.12126,1.95588,2.03764,2.08672,
First Transpose (Start Local Transpose),0.423488,0.368699,0.374451,0.367629,
First Transpose (Start Receive),0.429348,0.375658,0.381667,0.37475,
First Transpose (First Receive),147.918,287.811,147.881,145.736,
First Transpose (Finished Receive),147.919,287.811,147.882,145.737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.313,289.194,149.292,147.111,
First Transpose (Send Complete),149.635,289.518,149.619,254.982,
1D FFT Y-Direction,149.633,289.515,149.617,147.432,
Second Transpose (First Send),150.948,290.818,150.926,256.291,
Second Transpose (Packing),150.956,290.824,150.933,256.296,
Second Transpose (Start Local Transpose),150.957,290.825,150.934,256.297,
Second Transpose (Start Receive),150.963,290.831,150.943,256.308,
Second Transpose (First Receive),577.576,435.535,542.901,401.005,
Second Transpose (Finished Receive),577.578,435.536,542.902,401.006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.963,436.928,544.293,402.399,
1D FFT X-Direction,0.333212,0.315709,0.317411,0.315506,
Run complete,579.537,546.236,544.869,510.26,

init,296.416,286.688,300.509,298.844,
1D FFT Z-Direction,297.305,298.73,297.213,299.667,
First Transpose (First Send),2.0913,1.97345,1.9756,2.00146,
First Transpose (Packing),2.13765,2.01836,2.02169,2.04725,
First Transpose (Start Local Transpose),0.437763,0.374356,0.369612,0.375184,
First Transpose (Start Receive),0.455194,0.381948,0.376267,0.383398,
First Transpose (First Receive),147.874,145.699,148.576,147.057,
First Transpose (Finished Receive),147.875,145.7,148.577,147.058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.282,147.076,149.992,148.438,
First Transpose (Send Complete),149.606,147.399,150.32,148.761,
1D FFT Y-Direction,149.604,147.396,150.318,148.759,
Second Transpose (First Send),150.914,148.688,151.642,150.044,
Second Transpose (Packing),150.921,148.695,151.651,150.051,
Second Transpose (Start Local Transpose),150.922,148.697,151.652,150.053,
Second Transpose (Start Receive),150.927,148.704,151.66,150.061,
Second Transpose (First Receive),295.349,296.758,295.261,297.692,
Second Transpose (Finished Receive),295.35,296.759,295.262,297.693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.734,298.161,296.639,299.094,
1D FFT X-Direction,0.332136,0.321058,0.31608,0.323351,
Run complete,297.307,298.732,297.214,299.668,

init,296.416,286.688,300.509,298.844,
1D FFT Z-Direction,296.578,298.755,296.344,298.646,
First Transpose (First Send),2.01963,2.01087,1.98116,2.00455,
First Transpose (Packing),2.06765,2.05417,2.02925,2.05009,
First Transpose (Start Local Transpose),0.442564,0.368039,0.369129,0.366584,
First Transpose (Start Receive),0.457939,0.374781,0.376484,0.373675,
First Transpose (First Receive),147.918,145.621,147.77,145.61,
First Transpose (Finished Receive),147.919,145.622,147.772,145.611,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.324,147.005,149.173,146.991,
First Transpose (Send Complete),149.648,147.327,149.498,147.315,
1D FFT Y-Direction,149.646,147.325,149.495,147.313,
Second Transpose (First Send),150.962,148.611,150.804,148.599,
Second Transpose (Packing),150.97,148.618,150.811,148.607,
Second Transpose (Start Local Transpose),150.971,148.619,150.812,148.608,
Second Transpose (Start Receive),150.977,148.626,150.819,148.616,
Second Transpose (First Receive),294.621,296.783,294.382,296.66,
Second Transpose (Finished Receive),294.622,296.784,294.383,296.662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.008,298.185,295.771,298.075,
1D FFT X-Direction,0.333231,0.314815,0.314749,0.315273,
Run complete,296.58,298.756,296.346,298.647,

init,296.416,286.688,300.509,298.844,
1D FFT Z-Direction,296.386,298.481,296.419,298.801,
First Transpose (First Send),2.0131,2.01425,1.99062,2.01135,
First Transpose (Packing),2.06001,2.06045,2.04143,2.0557,
First Transpose (Start Local Transpose),0.368747,0.369139,0.375893,0.373671,
First Transpose (Start Receive),0.375303,0.375553,0.382748,0.379849,
First Transpose (First Receive),147.868,145.572,147.827,145.67,
First Transpose (Finished Receive),147.869,145.573,147.828,145.672,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.277,146.968,149.223,147.046,
First Transpose (Send Complete),149.598,147.292,149.661,147.37,
1D FFT Y-Direction,149.596,147.289,149.658,147.368,
Second Transpose (First Send),150.912,148.576,150.973,148.654,
Second Transpose (Packing),150.92,148.583,150.98,148.661,
Second Transpose (Start Local Transpose),150.921,148.584,150.982,148.663,
Second Transpose (Start Receive),150.926,148.589,150.989,148.67,
Second Transpose (First Receive),294.436,296.508,294.469,296.826,
Second Transpose (Finished Receive),294.437,296.509,294.47,296.827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.816,297.911,295.847,298.23,
1D FFT X-Direction,0.318024,0.315098,0.316284,0.316322,
Run complete,296.388,298.482,296.421,298.802,

init,296.416,286.688,300.509,298.844,
1D FFT Z-Direction,296.434,298.712,296.252,298.719,
First Transpose (First Send),2.03879,2.02879,1.97367,2.01127,
First Transpose (Packing),2.08585,2.07122,2.0192,2.05632,
First Transpose (Start Local Transpose),0.378689,0.367124,0.370272,0.365342,
First Transpose (Start Receive),0.384552,0.373583,0.37644,0.372096,
First Transpose (First Receive),147.958,145.624,147.772,145.594,
First Transpose (Finished Receive),147.959,145.625,147.773,145.595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.365,147.008,149.165,146.975,
First Transpose (Send Complete),149.688,147.331,149.49,147.299,
1D FFT Y-Direction,149.686,147.328,149.488,147.297,
Second Transpose (First Send),151.002,148.617,150.802,148.584,
Second Transpose (Packing),151.01,148.624,150.809,148.591,
Second Transpose (Start Local Transpose),151.011,148.625,150.811,148.592,
Second Transpose (Start Receive),151.017,148.632,150.818,148.6,
Second Transpose (First Receive),294.483,296.738,294.303,296.745,
Second Transpose (Finished Receive),294.485,296.739,294.304,296.746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.865,298.142,295.681,298.149,
1D FFT X-Direction,0.329151,0.314925,0.315643,0.315761,
Run complete,296.436,298.714,296.255,298.721,

init,296.416,286.688,300.509,298.844,
1D FFT Z-Direction,439.578,583.734,403.975,548.309,
First Transpose (First Send),2.0307,2.00988,2.02591,2.00093,
First Transpose (Packing),2.07773,2.05346,2.05839,2.04605,
First Transpose (Start Local Transpose),0.380108,0.369171,0.380086,0.367377,
First Transpose (Start Receive),0.386478,0.376455,0.386993,0.374034,
First Transpose (First Receive),292.221,145.736,147.817,145.707,
First Transpose (Finished Receive),292.222,145.737,147.818,145.708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),293.626,147.119,149.224,147.082,
First Transpose (Send Complete),293.949,147.441,257.065,147.406,
1D FFT Y-Direction,293.946,147.439,149.549,147.404,
Second Transpose (First Send),295.274,148.725,258.386,148.694,
Second Transpose (Packing),295.278,148.733,258.389,148.701,
Second Transpose (Start Local Transpose),295.28,148.734,258.39,148.703,
Second Transpose (Start Receive),295.286,148.741,258.403,148.709,
Second Transpose (First Receive),437.626,581.762,402.027,546.223,
Second Transpose (Finished Receive),437.628,581.763,402.028,546.224,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),439.008,583.165,403.401,547.627,
1D FFT X-Direction,0.330513,0.316155,0.314851,0.314911,
Run complete,546.967,583.736,511.334,548.311,

init,296.416,286.688,300.509,298.844,
1D FFT Z-Direction,296.4,298.794,296.307,298.669,
First Transpose (First Send),2.02726,2.01959,1.98636,1.98998,
First Transpose (Packing),2.07555,2.06311,2.03531,2.03575,
First Transpose (Start Local Transpose),0.384841,0.369402,0.379964,0.365655,
First Transpose (Start Receive),0.390608,0.375645,0.387248,0.372112,
First Transpose (First Receive),147.896,145.757,147.785,145.83,
First Transpose (Finished Receive),147.896,145.758,147.786,145.831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.302,147.146,149.194,147.23,
First Transpose (Send Complete),149.626,147.468,149.518,147.554,
1D FFT Y-Direction,149.623,147.465,149.516,147.552,
Second Transpose (First Send),150.933,148.752,150.824,148.838,
Second Transpose (Packing),150.94,148.76,150.831,148.846,
Second Transpose (Start Local Transpose),150.941,148.761,150.832,148.847,
Second Transpose (Start Receive),150.947,148.767,150.839,148.854,
Second Transpose (First Receive),294.414,296.695,294.362,296.682,
Second Transpose (Finished Receive),294.415,296.696,294.363,296.682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.828,298.112,295.738,298.098,
1D FFT X-Direction,0.334091,0.31566,0.324326,0.31541,
Run complete,296.401,298.796,296.309,298.67,

init,296.416,286.688,300.509,298.844,
1D FFT Z-Direction,546.099,403.876,579.039,437.157,
First Transpose (First Send),2.04039,2.01806,1.97271,1.94422,
First Transpose (Packing),2.08805,2.04718,2.01739,1.98796,
First Transpose (Start Local Transpose),0.404895,0.369053,0.367223,0.368267,
First Transpose (Start Receive),0.415495,0.375919,0.373353,0.375243,
First Transpose (First Receive),147.839,145.509,147.769,287.613,
First Transpose (Finished Receive),147.839,145.51,147.769,287.614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.247,146.883,149.162,288.995,
First Transpose (Send Complete),149.57,254.775,149.484,289.319,
1D FFT Y-Direction,149.567,147.203,149.482,289.317,
Second Transpose (First Send),150.876,256.072,150.799,290.634,
Second Transpose (Packing),150.883,256.075,150.806,290.639,
Second Transpose (Start Local Transpose),150.885,256.076,150.808,290.64,
Second Transpose (Start Receive),150.89,256.088,150.815,290.647,
Second Transpose (First Receive),544.142,401.911,577.073,435.192,
Second Transpose (Finished Receive),544.143,401.912,577.074,435.192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),545.528,403.305,578.468,436.587,
1D FFT X-Direction,0.33014,0.315348,0.314736,0.315951,
Run complete,546.1,512.98,579.04,544.437,
