,0,1,2,3,
First Transpose (Unpacking),4617.73,4600.14,4617.54,4600.18,
First Transpose (Send Complete),4631.79,4614.03,4631.55,4614.05,
1D FFT Y-Direction,4631.78,4614.02,4631.55,4614.04,
Second Transpose (First Send),4633.58,4615.8,4633.35,4615.83,
Second Transpose (Packing),4633.58,4615.81,4633.35,4615.84,
Second Transpose (Start Local Transpose),4633.58,4615.81,4633.35,4615.84,
Second Transpose (Start Receive),4633.59,4615.82,4633.36,4615.84,
Second Transpose (First Receive),9219.96,9287.56,9219.96,9285.61,
Second Transpose (Finished Receive),9219.96,9287.56,9219.96,9285.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9219.96,9287.57,9219.97,9285.62,
1D FFT X-Direction,10.5155,10.4319,10.4737,10.4228,
Run complete,9261.65,9304.47,9262.01,9302.52,

init,263.037,258.264,270.83,267.404,
1D FFT Z-Direction,9238.84,9304.66,9236.97,9302.74,
First Transpose (First Send),12.6651,12.5739,12.6529,12.5821,
First Transpose (Packing),12.7146,12.6249,12.7,12.6296,
First Transpose (Start Local Transpose),10.6252,10.4761,10.528,10.4757,
First Transpose (Start Receive),10.6363,10.4808,10.5337,10.4803,
First Transpose (First Receive),4619.47,4600.25,4617.6,4601.24,
First Transpose (Finished Receive),4619.47,4600.25,4617.6,4601.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4619.48,4600.26,4617.61,4601.25,
First Transpose (Send Complete),4633.49,4614.13,4631.53,4615.12,
1D FFT Y-Direction,4633.49,4614.13,4631.53,4615.11,
Second Transpose (First Send),4635.28,4615.91,4633.32,4616.9,
Second Transpose (Packing),4635.28,4615.92,4633.33,4616.9,
Second Transpose (Start Local Transpose),4635.29,4615.92,4633.33,4616.9,
Second Transpose (Start Receive),4635.29,4615.93,4633.33,4616.91,
Second Transpose (First Receive),9221.91,9287.75,9220.03,9285.82,
Second Transpose (Finished Receive),9221.92,9287.75,9220.04,9285.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9221.92,9287.76,9220.04,9285.83,
1D FFT X-Direction,10.5143,10.4321,10.473,10.4245,
Run complete,9252.37,9304.66,9262.1,9302.74,

init,263.037,258.264,270.83,267.404,
1D FFT Z-Direction,10021.4,10088.7,9956.09,14620.2,
First Transpose (First Send),12.6564,12.5809,12.6647,12.5917,
First Transpose (Packing),12.7055,12.6266,12.6981,12.6401,
First Transpose (Start Local Transpose),10.6199,10.4751,10.5286,10.4795,
First Transpose (Start Receive),10.6307,10.4795,10.5338,10.4841,
First Transpose (First Receive),5402.68,4600.19,4648.19,4600.3,
First Transpose (Finished Receive),5402.68,4600.19,4648.19,4600.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5402.68,4600.19,4648.2,4600.3,
First Transpose (Send Complete),5416.68,4614.03,5345.49,4614.16,
1D FFT Y-Direction,5416.68,4614.02,4662.16,4614.16,
Second Transpose (First Send),5418.47,4615.8,5347.41,4615.94,
Second Transpose (Packing),5418.47,4615.81,5347.42,4615.95,
Second Transpose (Start Local Transpose),5418.47,4615.81,5347.42,4615.95,
Second Transpose (Start Receive),5418.48,4615.82,5347.42,4615.96,
Second Transpose (First Receive),10004.5,10071.8,9939.15,14603.3,
Second Transpose (Finished Receive),10004.5,10071.8,9939.15,14603.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10004.5,10071.8,9939.16,14603.3,
1D FFT X-Direction,10.5126,10.43,10.4754,10.4263,
Run complete,10046,10088.7,14536.9,14620.2,

init,263.037,258.264,270.83,267.404,
1D FFT Z-Direction,12790.3,12857.5,13992.8,12928.3,
First Transpose (First Send),12.854,12.714,12.7824,12.5788,
First Transpose (Packing),12.9051,12.744,12.8311,12.6253,
First Transpose (Start Local Transpose),10.7572,10.5913,10.6746,10.4746,
First Transpose (Start Receive),10.7702,10.5957,10.6801,10.4792,
First Transpose (First Receive),8172.27,4599.24,4628.19,4650.86,
First Transpose (Finished Receive),8172.27,4599.24,4628.19,4650.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8172.27,4599.24,4628.2,4650.86,
First Transpose (Send Complete),8186.29,4626.51,8146.97,4664.74,
1D FFT Y-Direction,8186.29,4613.11,4642.21,4664.74,
Second Transpose (First Send),8188.08,4628.29,8148.78,4666.53,
Second Transpose (Packing),8188.09,4628.3,8148.78,4666.53,
Second Transpose (Start Local Transpose),8188.09,4628.3,8148.78,4666.53,
Second Transpose (Start Receive),8188.1,4628.3,8148.79,4666.54,
Second Transpose (First Receive),12773.4,12840.5,13975.9,12911.4,
Second Transpose (Finished Receive),12773.4,12840.5,13975.9,12911.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12773.4,12840.6,13975.9,12911.4,
1D FFT X-Direction,10.6391,10.5464,10.612,10.4237,
Run complete,12816.3,12857.5,13992.8,13932.5,

init,263.037,258.264,270.83,267.404,
1D FFT Z-Direction,9786.26,9854.89,11027.7,10063.1,
First Transpose (First Send),12.6129,12.5761,12.6094,12.596,
First Transpose (Packing),12.6613,12.6221,12.659,12.6454,
First Transpose (Start Local Transpose),10.5508,10.4814,10.5486,10.4999,
First Transpose (Start Receive),10.5548,10.4858,10.5538,10.5056,
First Transpose (First Receive),4661.01,4600.5,5221.96,4600.46,
First Transpose (Finished Receive),4661.02,4600.5,5221.97,4600.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4661.02,4600.5,5221.97,4600.47,
First Transpose (Send Complete),5181.64,4614.35,5235.92,4614.32,
1D FFT Y-Direction,4675,4614.35,5235.91,4614.32,
Second Transpose (First Send),5183.43,4616.13,5237.71,4616.1,
Second Transpose (Packing),5183.43,4616.13,5237.72,4616.11,
Second Transpose (Start Local Transpose),5183.43,4616.13,5237.72,4616.11,
Second Transpose (Start Receive),5183.44,4616.14,5237.73,4616.12,
Second Transpose (First Receive),9769.34,9837.98,11010.8,10046.2,
Second Transpose (Finished Receive),9769.34,9837.98,11010.8,10046.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9769.34,9837.98,11010.8,10046.2,
1D FFT X-Direction,10.5044,10.4319,10.4849,10.4399,
Run complete,9811.62,9854.89,11027.7,10971.3,

init,263.037,258.264,270.83,267.404,
1D FFT Z-Direction,11105.8,11173.7,12806.8,11367.3,
First Transpose (First Send),12.6848,12.5693,12.5947,12.6053,
First Transpose (Packing),12.7306,12.6133,12.6445,12.6521,
First Transpose (Start Local Transpose),10.5493,10.4768,10.5487,10.4871,
First Transpose (Start Receive),10.5536,10.4821,10.5541,10.4923,
First Transpose (First Receive),4744.84,4600.24,6538.87,4599.92,
First Transpose (Finished Receive),4744.84,4600.24,6538.87,4599.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4744.85,4600.24,6538.88,4599.93,
First Transpose (Send Complete),6501.37,4614.1,6552.82,4613.81,
1D FFT Y-Direction,4758.81,4614.1,6552.82,4613.8,
Second Transpose (First Send),6503.17,4615.88,6554.62,4615.59,
Second Transpose (Packing),6503.18,4615.89,6554.63,4615.6,
Second Transpose (Start Local Transpose),6503.18,4615.89,6554.63,4615.6,
Second Transpose (Start Receive),6503.18,4615.89,6554.63,4615.6,
Second Transpose (First Receive),11088.8,11156.8,12789.8,11350.4,
Second Transpose (Finished Receive),11088.8,11156.8,12789.8,11350.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11088.9,11156.8,12789.8,11350.4,
1D FFT X-Direction,10.5029,10.4337,10.4861,10.4342,
Run complete,11131.3,11173.7,12806.8,12760.7,

init,263.037,258.264,270.83,267.404,
1D FFT Z-Direction,10650.6,10718.3,10852.6,11653.3,
First Transpose (First Send),12.6134,12.5885,12.6744,12.5834,
First Transpose (Packing),12.6623,12.6342,12.725,12.632,
First Transpose (Start Local Transpose),10.5616,10.4893,10.5454,10.4847,
First Transpose (Start Receive),10.5655,10.4944,10.5499,10.4894,
First Transpose (First Receive),4766.89,4600.19,6076.32,4600.26,
First Transpose (Finished Receive),4766.89,4600.2,6076.32,4600.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4766.89,4600.2,6076.33,4600.27,
First Transpose (Send Complete),6046.54,4614.08,6090.33,4614.12,
1D FFT Y-Direction,4780.9,4614.08,6090.33,4614.12,
Second Transpose (First Send),6048.34,4615.86,6092.13,4615.9,
Second Transpose (Packing),6048.34,4615.87,6092.13,4615.91,
Second Transpose (Start Local Transpose),6048.34,4615.87,6092.13,4615.91,
Second Transpose (Start Receive),6048.35,4615.87,6092.14,4615.92,
Second Transpose (First Receive),10633.7,10701.3,10835.7,11636.4,
Second Transpose (Finished Receive),10633.7,10701.4,10835.7,11636.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10633.7,10701.4,10835.7,11636.4,
1D FFT X-Direction,10.5086,10.4353,10.482,10.4308,
Run complete,10676,10718.3,11565.9,11653.3,

init,263.037,258.264,270.83,267.404,
1D FFT Z-Direction,13850.1,13917.6,13781.1,18453.1,
First Transpose (First Send),12.6963,12.5227,12.6811,12.5862,
First Transpose (Packing),12.7458,12.5678,12.7331,12.6381,
First Transpose (Start Local Transpose),10.604,10.4789,10.5651,10.4783,
First Transpose (Start Receive),10.6139,10.4836,10.5707,10.4836,
First Transpose (First Receive),9231.59,4599.98,4624.56,4600.19,
First Transpose (Finished Receive),9231.59,4599.98,4624.56,4600.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9231.59,4599.99,4624.57,4600.2,
First Transpose (Send Complete),9245.59,4614.22,9170.91,4614.06,
1D FFT Y-Direction,9245.58,4614.22,4638.5,4614.06,
Second Transpose (First Send),9247.38,4616,9172.83,4615.84,
Second Transpose (Packing),9247.38,4616,9172.84,4615.85,
Second Transpose (Start Local Transpose),9247.38,4616,9172.84,4615.85,
Second Transpose (Start Receive),9247.39,4616.01,9172.84,4615.85,
Second Transpose (First Receive),13833.1,13900.7,13764.2,18436.2,
Second Transpose (Finished Receive),13833.1,13900.7,13764.2,18436.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13833.1,13900.7,13764.2,18436.2,
1D FFT X-Direction,10.5152,10.4323,10.4987,10.4229,
Run complete,13875.3,13917.6,18386.3,18453.1,

init,263.037,258.264,270.83,267.404,
1D FFT Z-Direction,13084.2,13152.7,13052.5,13124.5,
First Transpose (First Send),12.6439,12.5838,12.6802,12.5772,
First Transpose (Packing),12.6928,12.63,12.7309,12.625,
First Transpose (Start Local Transpose),10.5592,10.4867,10.5649,10.4772,
First Transpose (Start Receive),10.5635,10.4915,10.5695,10.4815,
First Transpose (First Receive),8466.05,4600.33,4626.51,4600.19,
First Transpose (Finished Receive),8466.05,4600.33,4626.51,4600.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8466.06,4600.34,4626.52,4600.2,
First Transpose (Send Complete),8480.04,4614.22,8441.01,4614.07,
1D FFT Y-Direction,8480.03,4614.21,4640.51,4614.06,
Second Transpose (First Send),8481.83,4615.99,8442.92,4615.85,
Second Transpose (Packing),8481.83,4616,8442.93,4615.85,
Second Transpose (Start Local Transpose),8481.84,4616,8442.93,4615.85,
Second Transpose (Start Receive),8481.84,4616.01,8442.94,4615.86,
Second Transpose (First Receive),13067.3,13135.8,13035.5,13107.6,
Second Transpose (Finished Receive),13067.3,13135.8,13035.5,13107.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13067.3,13135.8,13035.5,13107.6,
1D FFT X-Direction,10.5116,10.4377,10.5009,10.4247,
Run complete,13109.9,13152.7,13077.5,13124.5,

init,263.037,258.264,270.83,267.404,
1D FFT Z-Direction,9237.64,9305.24,9238.6,9309.05,
First Transpose (First Send),12.6397,12.5691,12.6565,12.5812,
First Transpose (Packing),12.6882,12.6144,12.7082,12.6321,
First Transpose (Start Local Transpose),10.5992,10.4777,10.5485,10.4785,
First Transpose (Start Receive),10.608,10.4819,10.5536,10.4835,
First Transpose (First Receive),4618.13,4600.23,4619.1,4600.03,
First Transpose (Finished Receive),4618.13,4600.23,4619.1,4600.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.14,4600.24,4619.11,4600.04,
First Transpose (Send Complete),4632.13,4614.11,4633.12,4613.92,
1D FFT Y-Direction,4632.13,4614.1,4633.12,4613.92,
Second Transpose (First Send),4633.92,4615.89,4634.92,4615.7,
Second Transpose (Packing),4633.93,4615.89,4634.92,4615.71,
Second Transpose (Start Local Transpose),4633.93,4615.89,4634.92,4615.71,
Second Transpose (Start Receive),4633.94,4615.9,4634.93,4615.71,
Second Transpose (First Receive),9220.72,9288.33,9221.67,9292.14,
Second Transpose (Finished Receive),9220.72,9288.34,9221.67,9292.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9220.73,9288.34,9221.68,9292.15,
1D FFT X-Direction,10.5134,10.4317,10.4901,10.4264,
Run complete,9262.82,9305.25,9263.7,9309.05,

init,263.037,258.264,270.83,267.404,
1D FFT Z-Direction,9237.31,9304.64,9236.69,9308.25,
First Transpose (First Send),12.6771,12.5824,12.6417,12.5868,
First Transpose (Packing),12.7266,12.6278,12.6895,12.636,
First Transpose (Start Local Transpose),10.5727,10.4822,10.5312,10.4819,
First Transpose (Start Receive),10.5783,10.4872,10.5365,10.4872,
First Transpose (First Receive),4617.97,4600.37,4617.4,4600.61,
First Transpose (Finished Receive),4617.97,4600.37,4617.4,4600.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.98,4600.38,4617.41,4600.62,
First Transpose (Send Complete),4631.93,4614.21,4631.35,4614.49,
1D FFT Y-Direction,4631.93,4614.21,4631.35,4614.49,
Second Transpose (First Send),4633.72,4615.99,4633.14,4616.27,
Second Transpose (Packing),4633.72,4616,4633.15,4616.28,
Second Transpose (Start Local Transpose),4633.72,4616,4633.15,4616.28,
Second Transpose (Start Receive),4633.73,4616,4633.15,4616.28,
Second Transpose (First Receive),9220.39,9287.73,9219.76,9291.34,
Second Transpose (Finished Receive),9220.39,9287.73,9219.76,9291.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9220.4,9287.74,9219.77,9291.35,
1D FFT X-Direction,10.5158,10.4327,10.4749,10.424,
Run complete,9263.32,9304.65,9262.25,9308.25,

init,263.037,258.264,270.83,267.404,
1D FFT Z-Direction,9237.48,9305.08,9236.44,9307.39,
First Transpose (First Send),12.6778,12.5741,12.6378,12.5782,
First Transpose (Packing),12.725,12.6194,12.6867,12.625,
