,0,1,2,3,
First Transpose (Packing),0.773055,0.73294,0.743432,0.732569,
First Transpose (Start Local Transpose),0.780127,0.739748,0.748663,0.738458,
First Transpose (Start Receive),0.788129,0.747593,0.755316,0.74644,
First Transpose (First Receive),37.4071,36.8168,37.2899,36.8844,
First Transpose (Finished Receive),37.4079,36.8177,37.2908,36.885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7807,37.1733,37.664,37.2392,
First Transpose (Send Complete),38.0065,37.4048,37.8828,37.4688,
1D FFT Y-Direction,38.005,37.4034,37.8814,37.4673,
Second Transpose (First Send),38.6633,38.0515,38.5398,38.1166,
Second Transpose (Packing),38.6604,38.0481,38.5376,38.1138,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),39.2425,38.6418,39.1553,38.7426,
Second Transpose (First Receive),74.9727,75.5492,74.8387,75.452,
Second Transpose (Finished Receive),74.9735,75.5501,74.8396,75.4529,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6688,76.2468,75.5411,76.1493,
1D FFT X-Direction,0.11083,0.09058,0.089818,0.089268,
Run complete,75.8273,76.4059,75.7026,76.3122,

init,252.408,244.706,348.408,275.406,
1D FFT Z-Direction,75.9002,76.4529,75.8396,76.4684,
First Transpose (First Send),0.781383,0.733926,0.744678,0.73499,
First Transpose (Packing),0.777877,0.732516,0.743614,0.733155,
First Transpose (Start Local Transpose),0.791309,0.738242,0.749221,0.740188,
First Transpose (Start Receive),0.806599,0.74481,0.756585,0.746608,
First Transpose (First Receive),37.4143,36.8417,37.4968,36.8866,
First Transpose (Finished Receive),37.4152,36.8424,37.4977,36.8872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.802,37.198,37.8707,37.2416,
First Transpose (Send Complete),38.0273,37.4507,38.0826,37.4645,
1D FFT Y-Direction,38.0258,37.4493,38.0813,37.4628,
Second Transpose (First Send),38.6837,38.098,38.7389,38.112,
Second Transpose (Packing),38.6811,38.0952,38.7369,38.1094,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),39.2709,38.7061,39.3535,38.7314,
Second Transpose (First Receive),75.0419,75.5965,74.9858,75.6105,
Second Transpose (Finished Receive),75.0428,75.5979,74.9867,75.6114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7387,76.2955,75.6826,76.3077,
1D FFT X-Direction,0.110959,0.08962,0.090235,0.089729,
Run complete,75.9015,76.4543,75.8411,76.4697,

init,252.408,244.706,348.408,275.406,
1D FFT Z-Direction,75.8264,76.4139,75.8914,76.3955,
First Transpose (First Send),0.79009,0.734091,0.744445,0.735153,
First Transpose (Packing),0.7852,0.73252,0.743444,0.733914,
First Transpose (Start Local Transpose),0.803019,0.738846,0.748645,0.740204,
First Transpose (Start Receive),0.823556,0.745824,0.754551,0.746582,
First Transpose (First Receive),37.3738,36.8481,37.4494,36.8236,
First Transpose (Finished Receive),37.375,36.8489,37.4502,36.8243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7523,37.2053,37.8354,37.1797,
First Transpose (Send Complete),38.0217,37.4404,38.0595,37.437,
1D FFT Y-Direction,38.0196,37.439,38.0583,37.4356,
Second Transpose (First Send),38.6804,38.0877,38.7163,38.0839,
Second Transpose (Packing),38.6768,38.0844,38.7142,38.0817,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),39.3691,38.7115,39.3424,38.7485,
Second Transpose (First Receive),74.9635,75.5578,75.0297,75.5249,
Second Transpose (Finished Receive),74.9646,75.5587,75.0305,75.5258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6655,76.2569,75.7345,76.2336,
1D FFT X-Direction,0.117571,0.08985,0.090036,0.090601,
Run complete,75.8279,76.4155,75.8928,76.3972,

init,252.408,244.706,348.408,275.406,
1D FFT Z-Direction,75.9012,76.5309,75.7683,76.2685,
First Transpose (First Send),0.78936,0.735119,0.744564,0.735396,
First Transpose (Packing),0.785048,0.733558,0.743454,0.734078,
First Transpose (Start Local Transpose),0.80077,0.739873,0.748736,0.741193,
First Transpose (Start Receive),0.818196,0.747672,0.754649,0.748667,
First Transpose (First Receive),37.4455,36.82,37.4277,36.8322,
First Transpose (Finished Receive),37.4463,36.8207,37.4285,36.8329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8201,37.1763,37.8012,37.1878,
First Transpose (Send Complete),38.0537,37.4091,38.0145,37.4205,
1D FFT Y-Direction,38.0522,37.4076,38.013,37.419,
Second Transpose (First Send),38.7096,38.0556,38.6715,38.081,
Second Transpose (Packing),38.707,38.0526,38.6691,38.0783,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),39.3047,38.6593,39.2907,38.7141,
Second Transpose (First Receive),75.0434,75.6749,74.9148,75.4141,
Second Transpose (Finished Receive),75.0443,75.6758,74.9157,75.415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7401,76.3731,75.612,76.1117,
1D FFT X-Direction,0.117332,0.090346,0.090056,0.090599,
Run complete,75.9032,76.5326,75.7696,76.2702,

init,252.408,244.706,348.408,275.406,
1D FFT Z-Direction,75.8356,76.3407,75.7393,76.3179,
First Transpose (First Send),0.789842,0.733854,0.744359,0.736292,
First Transpose (Packing),0.785528,0.73235,0.743334,0.734885,
First Transpose (Start Local Transpose),0.803679,0.738526,0.748479,0.743826,
First Transpose (Start Receive),0.823832,0.744588,0.754747,0.751326,
First Transpose (First Receive),37.4013,36.8486,37.3869,36.8112,
First Transpose (Finished Receive),37.4022,36.8492,37.3878,36.8118,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7752,37.2046,37.7616,37.1669,
First Transpose (Send Complete),38.0008,37.4369,37.9758,37.4051,
1D FFT Y-Direction,37.9992,37.4351,37.9743,37.4037,
Second Transpose (First Send),38.6576,38.0833,38.6336,38.0533,
Second Transpose (Packing),38.6547,38.0803,38.6308,38.0504,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),39.2712,38.7237,39.2454,38.6808,
Second Transpose (First Receive),74.9781,75.4812,74.885,75.4587,
Second Transpose (Finished Receive),74.979,75.4822,74.8858,75.4596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6749,76.1804,75.5821,76.1563,
1D FFT X-Direction,0.119355,0.089729,0.089978,0.090734,
Run complete,75.8382,76.3423,75.7407,76.3195,

init,252.408,244.706,348.408,275.406,
1D FFT Z-Direction,75.8342,76.3423,75.8141,76.3303,
First Transpose (First Send),0.790225,0.735193,0.745039,0.734902,
First Transpose (Packing),0.785135,0.733328,0.743943,0.733625,
First Transpose (Start Local Transpose),0.803117,0.739591,0.749288,0.740058,
First Transpose (Start Receive),0.823037,0.746592,0.756175,0.7473,
First Transpose (First Receive),37.3582,36.8255,37.4281,36.8706,
First Transpose (Finished Receive),37.3589,36.8262,37.4289,36.8713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7334,37.181,37.8007,37.2243,
First Transpose (Send Complete),37.9632,37.4236,38.025,37.4557,
1D FFT Y-Direction,37.9617,37.4222,38.0235,37.4545,
Second Transpose (First Send),38.62,38.0705,38.6825,38.1025,
Second Transpose (Packing),38.6176,38.0668,38.6796,38.1002,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),39.1901,38.7073,39.299,38.7245,
Second Transpose (First Receive),74.9769,75.4839,74.9571,75.4729,
Second Transpose (Finished Receive),74.9778,75.4847,74.958,75.4738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6737,76.1826,75.6539,76.1701,
1D FFT X-Direction,0.118209,0.089965,0.090123,0.090121,
Run complete,75.8355,76.3445,75.8154,76.3323,

init,252.408,244.706,348.408,275.406,
1D FFT Z-Direction,75.8811,76.3843,75.822,76.3537,
First Transpose (First Send),0.79063,0.736179,0.743908,0.734324,
First Transpose (Packing),0.786719,0.734551,0.7424,0.732955,
First Transpose (Start Local Transpose),0.802589,0.741118,0.748548,0.738897,
First Transpose (Start Receive),0.82261,0.748239,0.755182,0.745687,
First Transpose (First Receive),37.4051,36.8416,37.4984,36.8326,
First Transpose (Finished Receive),37.4061,36.8422,37.4993,36.8333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7819,37.1968,37.8792,37.188,
First Transpose (Send Complete),38.0431,37.4281,38.0953,37.4162,
1D FFT Y-Direction,38.0413,37.4268,38.094,37.4147,
Second Transpose (First Send),38.7013,38.0747,38.7524,38.0636,
Second Transpose (Packing),38.6983,38.0713,38.7498,38.0608,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),39.3639,38.6616,39.367,38.6821,
Second Transpose (First Receive),75.0165,75.5254,74.9618,75.4968,
Second Transpose (Finished Receive),75.0174,75.5262,74.9626,75.4978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7234,76.2242,75.6602,76.1938,
1D FFT X-Direction,0.119084,0.09115,0.08944,0.090017,
Run complete,75.8826,76.3859,75.8234,76.3552,

init,252.408,244.706,348.408,275.406,
1D FFT Z-Direction,76.0411,76.6496,75.9046,76.6103,
First Transpose (First Send),0.921372,0.737834,0.746295,0.736503,
First Transpose (Packing),0.916409,0.73603,0.745175,0.734857,
First Transpose (Start Local Transpose),0.934736,0.743875,0.751475,0.742116,
First Transpose (Start Receive),0.956713,0.752364,0.758012,0.749348,
First Transpose (First Receive),37.5852,36.931,37.5822,36.8537,
First Transpose (Finished Receive),37.5863,36.9317,37.5832,36.8544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9621,37.2893,37.9572,37.2229,
First Transpose (Send Complete),38.2144,37.5222,38.193,37.4562,
1D FFT Y-Direction,38.2125,37.5208,38.1913,37.4547,
Second Transpose (First Send),38.8707,38.169,38.8503,38.1036,
Second Transpose (Packing),38.8682,38.1654,38.8476,38.101,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),39.5057,38.7533,39.4876,38.7285,
Second Transpose (First Receive),75.1798,75.7729,75.0397,75.7523,
Second Transpose (Finished Receive),75.1806,75.774,75.0406,75.7534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.8836,76.4714,75.7425,76.45,
1D FFT X-Direction,0.247373,0.091806,0.090431,0.090602,
Run complete,76.0427,76.6515,75.906,76.612,

init,252.408,244.706,348.408,275.406,
1D FFT Z-Direction,75.8199,76.5073,75.6097,76.1588,
First Transpose (First Send),0.77429,0.736393,0.745928,0.735244,
First Transpose (Packing),0.772557,0.734565,0.744814,0.733838,
First Transpose (Start Local Transpose),0.778655,0.741314,0.75069,0.740905,
First Transpose (Start Receive),0.785651,0.74924,0.757349,0.74808,
First Transpose (First Receive),37.369,36.9261,37.3719,36.8626,
First Transpose (Finished Receive),37.3699,36.9274,37.3729,36.8633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7437,37.2827,37.7462,37.218,
First Transpose (Send Complete),37.9754,37.5193,37.9635,37.4431,
1D FFT Y-Direction,37.9736,37.5177,37.9622,37.4417,
Second Transpose (First Send),38.6316,38.1682,38.6214,38.0919,
Second Transpose (Packing),38.6293,38.1657,38.6182,38.0891,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),39.2098,38.7405,39.277,38.7133,
Second Transpose (First Receive),74.9623,75.6511,74.7528,75.3012,
Second Transpose (Finished Receive),74.9632,75.652,74.7537,75.302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6592,76.3499,75.4514,75.9981,
1D FFT X-Direction,0.109456,0.091013,0.091352,0.090256,
Run complete,75.8212,76.5096,75.6113,76.1608,

init,252.408,244.706,348.408,275.406,
1D FFT Z-Direction,75.752,76.2515,75.7102,76.3816,
First Transpose (First Send),0.778419,0.733457,0.744992,0.735257,
First Transpose (Packing),0.773938,0.73198,0.743761,0.733863,
First Transpose (Start Local Transpose),0.792922,0.738371,0.749819,0.740313,
First Transpose (Start Receive),0.810616,0.744366,0.755961,0.74776,
First Transpose (First Receive),37.2869,36.8556,37.4305,36.8654,
First Transpose (Finished Receive),37.2876,36.8563,37.4313,36.8661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.6607,37.2128,37.8049,37.2211,
First Transpose (Send Complete),37.891,37.4486,38.0243,37.4495,
1D FFT Y-Direction,37.8894,37.447,38.023,37.4482,
Second Transpose (First Send),38.5466,38.095,38.6821,38.0962,
Second Transpose (Packing),38.5442,38.0923,38.6791,38.0939,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),39.1418,38.7273,39.3001,38.6925,
Second Transpose (First Receive),74.8961,75.3966,74.8527,75.5229,
Second Transpose (Finished Receive),74.897,75.3974,74.8535,75.5238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.5938,76.0955,75.5493,76.2211,
1D FFT X-Direction,0.108837,0.089362,0.090159,0.090197,
Run complete,75.7535,76.2532,75.7117,76.3832,

init,252.408,244.706,348.408,275.406,
1D FFT Z-Direction,75.7924,76.4257,75.7098,76.2986,
First Transpose (First Send),0.777349,0.73474,0.744338,0.734724,
First Transpose (Packing),0.772843,0.733049,0.74322,0.733246,
First Transpose (Start Local Transpose),0.79156,0.73965,0.748579,0.739771,
First Transpose (Start Receive),0.809172,0.746796,0.75544,0.745808,
First Transpose (First Receive),37.4026,36.7983,37.4238,36.9047,
First Transpose (Finished Receive),37.4034,36.799,37.4248,36.9053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7764,37.1624,37.7979,37.2594,
First Transpose (Send Complete),38.0077,37.4025,38.0147,37.4876,
1D FFT Y-Direction,38.0061,37.401,38.0132,37.4862,
Second Transpose (First Send),38.6641,38.0481,38.6721,38.1356,
Second Transpose (Packing),38.6612,38.0456,38.6693,38.1327,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),39.2538,38.6139,39.2885,38.7495,
Second Transpose (First Receive),74.9347,75.5701,74.8495,75.4296,
Second Transpose (Finished Receive),74.9356,75.5711,74.8503,75.4306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6318,76.2688,75.5479,76.1372,
1D FFT X-Direction,0.109053,0.0896,0.090001,0.090317,
Run complete,75.7939,76.4276,75.7111,76.3,

init,252.408,244.706,348.408,275.406,
1D FFT Z-Direction,75.8843,76.504,75.7706,76.354,
First Transpose (First Send),0.781747,0.736543,0.74503,0.735677,
First Transpose (Packing),0.778685,0.734385,0.743456,0.734324,
First Transpose (Start Local Transpose),0.791746,0.741211,0.749758,0.740272,
First Transpose (Start Receive),0.806024,0.747552,0.756571,0.747368,
First Transpose (First Receive),37.4922,36.8958,37.4091,36.8669,
First Transpose (Finished Receive),37.4929,36.8964,37.4098,36.8676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8652,37.2521,37.7832,37.2215,
First Transpose (Send Complete),38.0986,37.4821,38.021,37.4474,
1D FFT Y-Direction,38.0964,37.4806,38.0197,37.446,
Second Transpose (First Send),38.7558,38.1308,38.6789,38.0953,
Second Transpose (Packing),38.7524,38.1283,38.676,38.0924,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),39.3255,38.7165,39.3077,38.7131,
Second Transpose (First Receive),75.0256,75.6427,74.912,75.4928,
Second Transpose (Finished Receive),75.0265,75.6437,74.9129,75.4937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7222,76.3421,75.6093,76.1931,
1D FFT X-Direction,0.108337,0.089836,0.089808,0.090079,
Run complete,75.8856,76.5062,75.7719,76.3553,

init,252.408,244.706,348.408,275.406,
1D FFT Z-Direction,75.8872,76.5363,75.7071,76.3517,
First Transpose (First Send),0.796227,0.850543,0.751802,0.736038,
First Transpose (Packing),0.791641,0.848904,0.750277,0.734745,
First Transpose (Start Local Transpose),0.809636,0.855826,0.75611,0.740706,
First Transpose (Start Receive),0.829692,0.863706,0.763384,0.748201,
First Transpose (First Receive),37.4166,36.9408,37.4782,36.8354,
First Transpose (Finished Receive),37.4175,36.9415,37.479,36.8361,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7929,37.2973,37.8514,37.1908,
First Transpose (Send Complete),38.0397,37.5373,38.0708,37.4192,
1D FFT Y-Direction,38.0371,37.5358,38.069,37.4178,
Second Transpose (First Send),38.6976,38.1839,38.7268,38.0667,
Second Transpose (Packing),38.6946,38.1805,38.7248,38.0641,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),39.3922,38.7973,39.3429,38.6868,
Second Transpose (First Receive),75.0288,75.682,74.8462,75.4938,
Second Transpose (Finished Receive),75.0297,75.6828,74.847,75.4947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7259,76.3796,75.5452,76.1907,
1D FFT X-Direction,0.122748,0.204864,0.09,0.090557,
Run complete,75.8886,76.5379,75.7085,76.3536,

init,252.408,244.706,348.408,275.406,
1D FFT Z-Direction,75.8685,76.4528,75.8037,76.4612,
First Transpose (First Send),0.776619,0.733805,0.743241,0.748611,
First Transpose (Packing),0.77367,0.732467,0.742083,0.746752,
First Transpose (Start Local Transpose),0.785033,0.738397,0.747252,0.754258,
First Transpose (Start Receive),0.79846,0.745176,0.753826,0.761431,
First Transpose (First Receive),37.3757,36.8264,37.5043,36.8655,
First Transpose (Finished Receive),37.3765,36.8271,37.5052,36.8662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.751,37.1828,37.8783,37.2211,
First Transpose (Send Complete),37.9887,37.42,38.1066,37.4527,
1D FFT Y-Direction,37.9871,37.4186,38.1053,37.4514,
Second Transpose (First Send),38.6453,38.0773,38.7663,38.1026,
Second Transpose (Packing),38.642,38.0636,38.7641,38.1004,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),39.2448,38.6839,39.3851,38.7219,
Second Transpose (First Receive),75.005,75.5982,74.9455,75.5895,
Second Transpose (Finished Receive),75.0059,75.599,74.9462,75.5905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7106,76.2971,75.6425,76.3002,
1D FFT X-Direction,0.109984,0.089596,0.089347,0.103549,
Run complete,75.8698,76.4544,75.8051,76.4628,

init,252.408,244.706,348.408,275.406,
1D FFT Z-Direction,76.0175,77.1436,76.0841,76.9915,
First Transpose (First Send),0.843168,0.742537,0.750534,0.757245,
First Transpose (Packing),0.836652,0.740636,0.748786,0.754752,
First Transpose (Start Local Transpose),0.860396,0.750041,0.755594,0.765522,
First Transpose (Start Receive),0.888109,0.758659,0.762894,0.775804,
First Transpose (First Receive),37.3851,37.3089,37.7157,36.9594,
First Transpose (Finished Receive),37.3862,37.3096,37.7166,36.9603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7699,37.6658,38.0917,37.3172,
First Transpose (Send Complete),38.0905,37.9132,38.3371,37.5787,
1D FFT Y-Direction,38.0883,37.9112,38.3355,37.5771,
Second Transpose (First Send),38.7518,38.5604,39.0015,38.2341,
Second Transpose (Packing),38.7477,38.5569,38.9981,38.2307,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),39.543,39.1969,39.6452,38.9765,
Second Transpose (First Receive),75.1593,76.2851,75.2207,76.1153,
Second Transpose (Finished Receive),75.1602,76.2861,75.2215,76.1162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.858,76.9851,75.921,76.8315,
1D FFT X-Direction,0.139944,0.094967,0.093542,0.096687,
Run complete,76.0197,77.1452,76.0855,76.9929,

init,252.408,244.706,348.408,275.406,
1D FFT Z-Direction,76.1856,76.5413,76.1791,76.4551,
First Transpose (First Send),0.852589,0.746302,0.765118,0.739941,
First Transpose (Packing),0.845593,0.744143,0.763535,0.737924,
First Transpose (Start Local Transpose),0.867601,0.755747,0.77694,0.747149,
First Transpose (Start Receive),0.892953,0.765067,0.784999,0.756909,
First Transpose (First Receive),37.5303,36.8303,37.5009,36.8803,
First Transpose (Finished Receive),37.5315,36.831,37.5019,36.8811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9129,37.1887,37.887,37.2371,
First Transpose (Send Complete),38.1903,37.452,38.1532,37.5,
1D FFT Y-Direction,38.1872,37.45,38.151,37.4981,
Second Transpose (First Send),38.849,38.1081,38.8124,38.1512,
Second Transpose (Packing),38.8455,38.1038,38.8089,38.148,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),39.6042,38.7823,39.5906,38.8698,
Second Transpose (First Receive),75.3249,75.6776,75.3194,75.5941,
Second Transpose (Finished Receive),75.3265,75.6786,75.3202,75.5951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.025,76.38,76.0198,76.293,
1D FFT X-Direction,0.147744,0.097544,0.096689,0.092971,
Run complete,76.1876,76.5434,76.1807,76.4568,

init,252.408,244.706,348.408,275.406,
1D FFT Z-Direction,75.9563,76.4848,76.0411,76.4496,
First Transpose (First Send),0.792117,0.747196,0.746787,0.746636,
First Transpose (Packing),0.786935,0.745006,0.745479,0.74491,
First Transpose (Start Local Transpose),0.805432,0.752589,0.754142,0.754727,
First Transpose (Start Receive),0.827635,0.760301,0.763309,0.765113,
First Transpose (First Receive),37.4505,36.9533,37.4798,36.7528,
First Transpose (Finished Receive),37.4513,36.9541,37.4808,36.7536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8254,37.3102,37.8694,37.109,
First Transpose (Send Complete),38.0784,37.561,38.1362,37.3655,
1D FFT Y-Direction,38.0769,37.5591,38.1348,37.3641,
Second Transpose (First Send),38.7349,38.21,38.7956,38.0164,
Second Transpose (Packing),38.7326,38.2069,38.7922,38.0128,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),39.3933,38.8741,39.5337,38.7305,
Second Transpose (First Receive),75.0913,75.6221,75.1813,75.5885,
Second Transpose (Finished Receive),75.0922,75.6232,75.1822,75.5895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7976,76.324,75.8796,76.287,
1D FFT X-Direction,0.118774,0.092288,0.091612,0.09052,
Run complete,75.9579,76.4869,76.0424,76.4513,

init,252.408,244.706,348.408,275.406,
1D FFT Z-Direction,75.8217,76.4938,76.0175,76.6361,
First Transpose (First Send),0.82797,0.739149,0.747682,0.737954,
First Transpose (Packing),0.82197,0.737461,0.746121,0.736617,
First Transpose (Start Local Transpose),0.841671,0.745797,0.753328,0.744922,
First Transpose (Start Receive),0.867348,0.754497,0.761659,0.752828,
First Transpose (First Receive),37.4813,36.9133,37.6038,36.7979,
First Transpose (Finished Receive),37.482,36.9141,37.6049,36.7986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8585,37.2836,37.9791,37.1534,
First Transpose (Send Complete),38.1241,37.5343,38.221,37.4207,
1D FFT Y-Direction,38.1222,37.5325,38.219,37.4193,
