,0,1,2,3,
First Transpose (Start Receive),46.1356,45.9348,46.0908,45.9203,
First Transpose (First Receive),2349.4,2340.02,2350.94,2339.97,
First Transpose (Finished Receive),2349.4,2340.02,2350.94,2339.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2393.03,2383.46,2394.6,2383.38,
First Transpose (Send Complete),2398.46,2388.71,2400.03,2388.62,
1D FFT Y-Direction,2398.45,2388.71,2400.02,2388.62,
Second Transpose (First Send),2419,2409.07,2420.6,2408.98,
Second Transpose (Packing),2419.01,2409.08,2420.61,2408.99,
Second Transpose (Start Local Transpose),2419.01,2409.08,2420.61,2408.99,
Second Transpose (Start Receive),2419.02,2409.09,2420.62,2409,
Second Transpose (First Receive),4712.85,4721.67,4714.6,4723.39,
Second Transpose (Finished Receive),4712.85,4721.67,4714.6,4723.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4734.56,4743.62,4736.32,4745.46,
1D FFT X-Direction,5.26757,5.2349,5.24545,5.23183,
Run complete,4746.25,4755.3,4748.12,4757.13,

init,505.362,472.131,513.927,502.272,
1D FFT Z-Direction,4746.72,4755.8,4746.15,4755.64,
First Transpose (First Send),46.1489,45.9128,46.0776,45.9143,
First Transpose (Packing),46.1392,45.9096,46.0752,45.9117,
First Transpose (Start Local Transpose),46.1703,45.9196,46.0829,45.9222,
First Transpose (Start Receive),46.1956,45.928,46.0899,45.9286,
First Transpose (First Receive),2349.43,2339.92,2349.28,2339.91,
First Transpose (Finished Receive),2349.43,2339.92,2349.28,2339.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2393.1,2383.39,2392.88,2383.29,
First Transpose (Send Complete),2398.64,2388.75,2398.31,2388.65,
1D FFT Y-Direction,2398.63,2388.75,2398.3,2388.65,
Second Transpose (First Send),2419.18,2409.11,2418.87,2409.01,
Second Transpose (Packing),2419.19,2409.12,2418.88,2409.02,
Second Transpose (Start Local Transpose),2419.2,2409.12,2418.88,2409.02,
Second Transpose (Start Receive),2419.2,2409.13,2418.9,2409.03,
Second Transpose (First Receive),4713.3,4722.08,4712.71,4722.02,
Second Transpose (Finished Receive),4713.3,4722.08,4712.72,4722.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4735.03,4744.13,4734.47,4743.97,
1D FFT X-Direction,5.27537,5.23679,5.24504,5.23257,
Run complete,4746.72,4755.8,4746.16,4755.64,

init,505.362,472.131,513.927,502.272,
1D FFT Z-Direction,4746.75,4755.75,4746.83,4756.7,
First Transpose (First Send),46.125,45.9094,46.0802,45.9108,
First Transpose (Packing),46.1221,45.9063,46.0778,45.9077,
First Transpose (Start Local Transpose),46.1312,45.9154,46.0854,45.9181,
First Transpose (Start Receive),46.1382,45.9234,46.0921,45.9242,
First Transpose (First Receive),2349.53,2340.06,2349.93,2340.53,
First Transpose (Finished Receive),2349.53,2340.06,2349.93,2340.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2393.13,2383.47,2393.52,2383.91,
First Transpose (Send Complete),2398.55,2388.72,2399.06,2389.16,
1D FFT Y-Direction,2398.55,2388.72,2399.06,2389.15,
Second Transpose (First Send),2419.1,2409.08,2419.63,2409.52,
Second Transpose (Packing),2419.11,2409.09,2419.64,2409.53,
Second Transpose (Start Local Transpose),2419.11,2409.09,2419.64,2409.53,
Second Transpose (Start Receive),2419.12,2409.1,2419.66,2409.54,
Second Transpose (First Receive),4713.24,4722,4713.43,4722.97,
Second Transpose (Finished Receive),4713.24,4722.01,4713.43,4722.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4734.95,4743.97,4735.14,4744.92,
1D FFT X-Direction,5.2727,5.23384,5.24684,5.23003,
Run complete,4746.75,4755.76,4746.83,4756.7,

init,505.362,472.131,513.927,502.272,
1D FFT Z-Direction,4746.4,4755.51,4746.75,4755.69,
First Transpose (First Send),46.1264,45.9105,46.0786,45.908,
First Transpose (Packing),46.1225,45.9068,46.0759,45.9049,
First Transpose (Start Local Transpose),46.1329,45.916,46.0834,45.9143,
First Transpose (Start Receive),46.1417,45.9244,46.0901,45.9204,
First Transpose (First Receive),2349.28,2339.85,2349.66,2339.82,
First Transpose (Finished Receive),2349.28,2339.86,2349.66,2339.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2392.87,2383.27,2393.25,2383.28,
First Transpose (Send Complete),2398.3,2388.52,2398.68,2388.53,
1D FFT Y-Direction,2398.29,2388.52,2398.67,2388.53,
Second Transpose (First Send),2418.84,2408.88,2419.24,2408.89,
Second Transpose (Packing),2418.85,2408.89,2419.25,2408.9,
Second Transpose (Start Local Transpose),2418.86,2408.89,2419.25,2408.9,
Second Transpose (Start Receive),2418.86,2408.9,2419.27,2408.91,
Second Transpose (First Receive),4712.94,4721.8,4713.19,4722.04,
Second Transpose (Finished Receive),4712.94,4721.8,4713.19,4722.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4734.73,4743.84,4734.95,4744.02,
1D FFT X-Direction,5.27286,5.23464,5.24472,5.23291,
Run complete,4746.4,4755.52,4746.76,4755.69,

init,505.362,472.131,513.927,502.272,
1D FFT Z-Direction,4746.41,4756.08,4746.36,4755.97,
First Transpose (First Send),46.0936,45.9111,46.0848,45.9105,
First Transpose (Packing),46.0909,45.9069,46.0823,45.9081,
First Transpose (Start Local Transpose),46.0994,45.9175,46.0898,45.9171,
First Transpose (Start Receive),46.1068,45.9239,46.0968,45.9234,
First Transpose (First Receive),2349.44,2340.52,2349.34,2340,
First Transpose (Finished Receive),2349.44,2340.52,2349.34,2340.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2393.06,2383.94,2393,2383.36,
First Transpose (Send Complete),2398.6,2389.3,2398.42,2388.72,
1D FFT Y-Direction,2398.59,2389.3,2398.42,2388.72,
Second Transpose (First Send),2419.14,2409.66,2419,2409.08,
Second Transpose (Packing),2419.16,2409.67,2419.02,2409.09,
Second Transpose (Start Local Transpose),2419.16,2409.67,2419.02,2409.09,
Second Transpose (Start Receive),2419.17,2409.68,2419.03,2409.1,
Second Transpose (First Receive),4713,4722.4,4712.95,4722.29,
Second Transpose (Finished Receive),4713,4722.4,4712.95,4722.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4734.74,4744.4,4734.67,4744.3,
1D FFT X-Direction,5.25818,5.23468,5.24644,5.23205,
Run complete,4746.41,4756.08,4746.36,4755.98,

init,505.362,472.131,513.927,502.272,
1D FFT Z-Direction,4747.31,4756.23,4747.53,4757.63,
First Transpose (First Send),46.1358,45.9114,46.0715,45.9076,
First Transpose (Packing),46.1319,45.9081,46.0684,45.905,
First Transpose (Start Local Transpose),46.144,45.9193,46.0762,45.9149,
First Transpose (Start Receive),46.1531,45.927,46.0842,45.9217,
First Transpose (First Receive),2350.05,2339.78,2350.54,2339.75,
First Transpose (Finished Receive),2350.05,2339.79,2350.54,2339.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2393.65,2383.2,2394.13,2383.09,
First Transpose (Send Complete),2399.07,2388.45,2399.67,2388.34,
1D FFT Y-Direction,2399.07,2388.44,2399.66,2388.34,
Second Transpose (First Send),2419.62,2408.8,2420.23,2408.7,
Second Transpose (Packing),2419.63,2408.82,2420.25,2408.71,
Second Transpose (Start Local Transpose),2419.63,2408.82,2420.25,2408.71,
Second Transpose (Start Receive),2419.64,2408.83,2420.26,2408.72,
Second Transpose (First Receive),4713.79,4722.45,4714.13,4723.69,
Second Transpose (Finished Receive),4713.79,4722.45,4714.13,4723.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4735.51,4744.44,4735.84,4745.85,
1D FFT X-Direction,5.27913,5.23549,5.23781,5.2326,
Run complete,4747.31,4756.23,4747.53,4757.63,

init,505.362,472.131,513.927,502.272,
1D FFT Z-Direction,4746.53,4755.46,4747.04,4756.24,
First Transpose (First Send),46.1484,45.9124,46.0782,45.9074,
First Transpose (Packing),46.1441,45.9097,46.0761,45.9052,
First Transpose (Start Local Transpose),46.1568,45.9184,46.0828,45.915,
First Transpose (Start Receive),46.1661,45.9259,46.0889,45.9224,
First Transpose (First Receive),2349.64,2339.99,2350.06,2339.9,
First Transpose (Finished Receive),2349.64,2339.99,2350.06,2339.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2393.25,2383.51,2393.65,2383.27,
First Transpose (Send Complete),2398.67,2388.77,2399.08,2388.52,
1D FFT Y-Direction,2398.67,2388.76,2399.07,2388.52,
Second Transpose (First Send),2419.22,2409.13,2419.64,2408.88,
Second Transpose (Packing),2419.23,2409.14,2419.65,2408.89,
Second Transpose (Start Local Transpose),2419.23,2409.14,2419.65,2408.89,
Second Transpose (Start Receive),2419.24,2409.15,2419.67,2408.9,
Second Transpose (First Receive),4713.07,4721.83,4713.53,4722.59,
Second Transpose (Finished Receive),4713.08,4721.83,4713.53,4722.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4734.84,4743.79,4735.24,4744.56,
1D FFT X-Direction,5.28136,5.23643,5.24574,5.2332,
Run complete,4746.53,4755.47,4747.04,4756.24,

init,505.362,472.131,513.927,502.272,
1D FFT Z-Direction,4746.94,4755.93,4746.97,4756.32,
First Transpose (First Send),46.1065,45.909,46.0806,45.909,
First Transpose (Packing),46.1034,45.9063,46.0782,45.9065,
First Transpose (Start Local Transpose),46.1124,45.9164,46.0873,45.9163,
First Transpose (Start Receive),46.1201,45.9244,46.0946,45.9231,
First Transpose (First Receive),2349.5,2340.38,2349.79,2340.97,
First Transpose (Finished Receive),2349.51,2340.38,2349.8,2340.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2393.14,2383.85,2393.38,2384.32,
First Transpose (Send Complete),2398.68,2389.21,2398.82,2389.68,
1D FFT Y-Direction,2398.68,2389.21,2398.81,2389.67,
Second Transpose (First Send),2419.23,2409.57,2419.38,2410.04,
Second Transpose (Packing),2419.24,2409.58,2419.4,2410.05,
Second Transpose (Start Local Transpose),2419.24,2409.58,2419.4,2410.05,
Second Transpose (Start Receive),2419.25,2409.59,2419.41,2410.06,
Second Transpose (First Receive),4713.53,4722.24,4713.49,4722.67,
Second Transpose (Finished Receive),4713.54,4722.24,4713.49,4722.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4735.25,4744.26,4735.28,4744.65,
1D FFT X-Direction,5.26936,5.23301,5.24694,5.23474,
Run complete,4746.94,4755.93,4746.97,4756.32,

init,505.362,472.131,513.927,502.272,
1D FFT Z-Direction,4747.65,4756.13,4746.31,4755.61,
First Transpose (First Send),46.1332,45.9096,46.0796,45.9065,
First Transpose (Packing),46.1286,45.9064,46.0773,45.904,
First Transpose (Start Local Transpose),46.1398,45.9176,46.085,45.9141,
First Transpose (Start Receive),46.1468,45.9264,46.0916,45.9211,
First Transpose (First Receive),2349.86,2339.92,2349.17,2339.88,
First Transpose (Finished Receive),2349.87,2339.92,2349.17,2339.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2393.47,2383.34,2392.8,2383.26,
First Transpose (Send Complete),2398.9,2388.59,2398.34,2388.51,
1D FFT Y-Direction,2398.89,2388.59,2398.34,2388.51,
Second Transpose (First Send),2419.45,2408.95,2418.91,2408.87,
Second Transpose (Packing),2419.47,2408.96,2418.92,2408.88,
Second Transpose (Start Local Transpose),2419.47,2408.96,2418.92,2408.88,
Second Transpose (Start Receive),2419.48,2408.97,2418.93,2408.89,
Second Transpose (First Receive),4714.09,4722.31,4712.9,4721.81,
Second Transpose (Finished Receive),4714.1,4722.31,4712.9,4721.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4735.86,4744.34,4734.62,4743.81,
1D FFT X-Direction,5.27245,5.23487,5.24616,5.23232,
Run complete,4747.65,4756.13,4746.31,4755.61,

init,505.362,472.131,513.927,502.272,
1D FFT Z-Direction,4746.02,4755.56,4746.45,4756.29,
First Transpose (First Send),46.1929,45.9137,46.0943,45.9266,
First Transpose (Packing),46.1892,45.9107,46.0916,45.9242,
First Transpose (Start Local Transpose),46.2009,45.9216,46.0998,45.9352,
First Transpose (Start Receive),46.2089,45.9301,46.1075,45.9423,
First Transpose (First Receive),2349.27,2339.99,2349.19,2339.92,
First Transpose (Finished Receive),2349.28,2340,2349.19,2339.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2392.89,2383.44,2392.8,2383.31,
First Transpose (Send Complete),2398.33,2388.69,2398.6,2388.56,
1D FFT Y-Direction,2398.33,2388.69,2398.6,2388.56,
Second Transpose (First Send),2418.88,2409.04,2419.16,2408.92,
Second Transpose (Packing),2418.89,2409.06,2419.18,2408.93,
Second Transpose (Start Local Transpose),2418.89,2409.06,2419.18,2408.93,
Second Transpose (Start Receive),2418.9,2409.07,2419.19,2408.94,
Second Transpose (First Receive),4712.58,4721.93,4713,4722.5,
Second Transpose (Finished Receive),4712.58,4721.93,4713.01,4722.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4734.33,4743.89,4734.77,4744.49,
1D FFT X-Direction,5.2847,5.23698,5.24832,5.23646,
Run complete,4746.02,4755.57,4746.45,4756.29,

init,505.362,472.131,513.927,502.272,
1D FFT Z-Direction,4746.34,4755.51,4746.49,4755.77,
First Transpose (First Send),46.1851,46.0266,46.0816,45.9193,
First Transpose (Packing),46.1811,46.0229,46.0792,45.9164,
First Transpose (Start Local Transpose),46.1956,46.034,46.0865,45.9262,
First Transpose (Start Receive),46.2064,46.0427,46.0941,45.9338,
First Transpose (First Receive),2349.47,2340.12,2349.36,2339.95,
First Transpose (Finished Receive),2349.47,2340.12,2349.36,2339.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2393.11,2383.57,2392.99,2383.29,
First Transpose (Send Complete),2398.65,2388.81,2398.42,2388.54,
1D FFT Y-Direction,2398.64,2388.81,2398.41,2388.54,
Second Transpose (First Send),2419.19,2409.17,2418.98,2408.9,
Second Transpose (Packing),2419.2,2409.18,2419,2408.91,
Second Transpose (Start Local Transpose),2419.2,2409.18,2419,2408.91,
Second Transpose (Start Receive),2419.21,2409.19,2419.01,2408.92,
Second Transpose (First Receive),4712.91,4721.84,4712.88,4722.12,
Second Transpose (Finished Receive),4712.91,4721.84,4712.88,4722.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4734.65,4743.84,4734.69,4744.09,
1D FFT X-Direction,5.278,5.34885,5.24834,5.23623,
Run complete,4746.34,4755.51,4746.49,4755.78,

init,505.362,472.131,513.927,502.272,
1D FFT Z-Direction,4746.43,4755.36,4747.77,4757.22,
First Transpose (First Send),46.2595,45.9133,46.0828,45.9087,
First Transpose (Packing),46.2547,45.9103,46.0788,45.9066,
First Transpose (Start Local Transpose),46.2678,45.9206,46.0879,45.9168,
First Transpose (Start Receive),46.2781,45.9293,46.0952,45.9228,
First Transpose (First Receive),2349.41,2339.98,2350.86,2340.07,
First Transpose (Finished Receive),2349.41,2339.98,2350.86,2340.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2393.02,2383.43,2394.45,2383.42,
First Transpose (Send Complete),2398.56,2388.79,2399.88,2388.78,
1D FFT Y-Direction,2398.55,2388.78,2399.87,2388.78,
Second Transpose (First Send),2419.11,2409.14,2420.44,2409.14,
Second Transpose (Packing),2419.12,2409.15,2420.46,2409.15,
Second Transpose (Start Local Transpose),2419.12,2409.15,2420.46,2409.15,
Second Transpose (Start Receive),2419.13,2409.16,2420.47,2409.16,
Second Transpose (First Receive),4713.02,4721.72,4714.35,4723.58,
Second Transpose (Finished Receive),4713.02,4721.72,4714.35,4723.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4734.75,4743.68,4736.09,4745.53,
1D FFT X-Direction,5.30305,5.2374,5.24819,5.23422,
Run complete,4746.43,4755.36,4747.77,4757.22,

init,505.362,472.131,513.927,502.272,
1D FFT Z-Direction,4746.56,4755.56,4748.51,4758.02,
First Transpose (First Send),46.1063,45.9105,46.079,45.9098,
First Transpose (Packing),46.1031,45.9074,46.0761,45.9068,
First Transpose (Start Local Transpose),46.1129,45.9166,46.0834,45.9164,
First Transpose (Start Receive),46.1202,45.9235,46.0899,45.9224,
First Transpose (First Receive),2349.37,2340.24,2351.29,2340.2,
First Transpose (Finished Receive),2349.38,2340.24,2351.3,2340.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2392.97,2383.67,2394.95,2383.65,
First Transpose (Send Complete),2398.51,2388.92,2400.49,2389.01,
1D FFT Y-Direction,2398.51,2388.92,2400.49,2389.01,
Second Transpose (First Send),2419.06,2409.28,2421.06,2409.37,
Second Transpose (Packing),2419.07,2409.29,2421.08,2409.38,
Second Transpose (Start Local Transpose),2419.07,2409.29,2421.08,2409.38,
Second Transpose (Start Receive),2419.08,2409.3,2421.09,2409.39,
Second Transpose (First Receive),4712.96,4721.77,4715.11,4724.23,
Second Transpose (Finished Receive),4712.97,4721.77,4715.11,4724.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4734.77,4743.77,4736.83,4746.22,
1D FFT X-Direction,5.26935,5.23535,5.24591,5.23455,
Run complete,4746.57,4755.56,4748.51,4758.02,

init,505.362,472.131,513.927,502.272,
1D FFT Z-Direction,4747.45,4755.84,4746.69,4756,
First Transpose (First Send),46.1977,45.9123,46.0812,45.9114,
First Transpose (Packing),46.1936,45.9091,46.0791,45.9089,
First Transpose (Start Local Transpose),46.2044,45.9182,46.0873,45.9196,
First Transpose (Start Receive),46.212,45.9258,46.0945,45.9267,
First Transpose (First Receive),2349.78,2340.41,2350.05,2339.79,
First Transpose (Finished Receive),2349.78,2340.41,2350.06,2339.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2393.4,2383.81,2393.64,2383.26,
First Transpose (Send Complete),2398.82,2389.07,2399.07,2388.52,
1D FFT Y-Direction,2398.82,2389.06,2399.07,2388.51,
Second Transpose (First Send),2419.36,2409.42,2419.63,2408.87,
Second Transpose (Packing),2419.38,2409.43,2419.65,2408.88,
Second Transpose (Start Local Transpose),2419.38,2409.43,2419.65,2408.88,
Second Transpose (Start Receive),2419.39,2409.44,2419.66,2408.89,
Second Transpose (First Receive),4713.96,4722.11,4713.17,4722.3,
Second Transpose (Finished Receive),4713.96,4722.11,4713.17,4722.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4735.76,4744.16,4734.89,4744.32,
1D FFT X-Direction,5.28521,5.23616,5.24747,5.23632,
Run complete,4747.45,4755.84,4746.69,4756,

init,505.362,472.131,513.927,502.272,
1D FFT Z-Direction,4746.99,4756.66,4746.54,4756.36,
First Transpose (First Send),46.186,45.9119,46.0837,45.9157,
First Transpose (Packing),46.1827,45.9085,46.0809,45.9129,
First Transpose (Start Local Transpose),46.1926,45.9184,46.0889,45.9234,
First Transpose (Start Receive),46.2008,45.9264,46.096,45.9306,
First Transpose (First Receive),2349.81,2339.91,2349.66,2340.47,
First Transpose (Finished Receive),2349.81,2339.91,2349.66,2340.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2393.48,2383.45,2393.25,2383.83,
First Transpose (Send Complete),2399.02,2388.82,2398.68,2389.2,
1D FFT Y-Direction,2399.01,2388.81,2398.67,2389.19,
Second Transpose (First Send),2419.56,2409.17,2419.24,2409.56,
Second Transpose (Packing),2419.57,2409.18,2419.26,2409.57,
Second Transpose (Start Local Transpose),2419.58,2409.18,2419.26,2409.57,
Second Transpose (Start Receive),2419.58,2409.19,2419.27,2409.58,
Second Transpose (First Receive),4713.59,4723.01,4713.12,4722.72,
Second Transpose (Finished Receive),4713.59,4723.01,4713.12,4722.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4735.32,4744.98,4734.86,4744.67,
1D FFT X-Direction,5.27489,5.23529,5.24559,5.2351,
Run complete,4746.99,4756.66,4746.54,4756.36,

init,505.362,472.131,513.927,502.272,
1D FFT Z-Direction,4746.24,4756.28,4746.11,4755.58,
First Transpose (First Send),46.136,45.9099,46.0797,45.9125,
First Transpose (Packing),46.1324,45.9075,46.0771,45.9093,
First Transpose (Start Local Transpose),46.143,45.9176,46.084,45.92,
First Transpose (Start Receive),46.1512,45.9263,46.0905,45.9267,
First Transpose (First Receive),2349.2,2339.95,2349.13,2340.08,
First Transpose (Finished Receive),2349.2,2339.96,2349.14,2340.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2392.85,2383.39,2392.73,2383.46,
First Transpose (Send Complete),2398.28,2388.64,2398.28,2388.72,
1D FFT Y-Direction,2398.27,2388.63,2398.27,2388.71,
Second Transpose (First Send),2418.83,2408.99,2418.84,2409.07,
Second Transpose (Packing),2418.84,2409,2418.85,2409.08,
Second Transpose (Start Local Transpose),2418.84,2409,2418.85,2409.09,
Second Transpose (Start Receive),2418.85,2409.01,2418.87,2409.1,
Second Transpose (First Receive),4712.66,4722.52,4712.66,4721.83,
Second Transpose (Finished Receive),4712.66,4722.53,4712.66,4721.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4734.44,4744.49,4734.42,4743.78,
1D FFT X-Direction,5.27457,5.23399,5.24648,5.23624,
Run complete,4746.24,4756.28,4746.11,4755.58,

init,505.362,472.131,513.927,502.272,
1D FFT Z-Direction,4746.18,4755.8,4748.09,4757.56,
First Transpose (First Send),46.1252,45.9102,46.0784,45.9101,
First Transpose (Packing),46.1223,45.9076,46.0758,45.9078,
