,0,1,2,3,
Second Transpose (First Send),2397.23,2388.69,2397.4,2387.88,
Second Transpose (Packing),2397.24,2388.7,2397.41,2387.89,
Second Transpose (Start Local Transpose),2397.24,2388.7,2397.41,2387.89,
Second Transpose (Start Receive),2397.24,2388.71,2397.42,2387.9,
Second Transpose (First Receive),4690.9,4700.37,4691.44,4700.88,
Second Transpose (Finished Receive),4690.9,4700.37,4691.44,4700.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.64,4722.2,4713.14,4722.67,
1D FFT X-Direction,5.28283,5.24372,5.25846,5.24138,
Run complete,4721.13,4730.79,4721.74,4731.16,

init,467.637,438.998,457.609,476.018,
1D FFT Z-Direction,4726.56,4733.25,4733.76,4813.29,
First Transpose (First Send),46.1383,45.9346,46.0889,45.9128,
First Transpose (Packing),46.1352,45.9322,46.0865,45.911,
First Transpose (Start Local Transpose),46.1643,45.9601,46.1134,45.9394,
First Transpose (Start Receive),46.1783,45.969,46.1233,45.9488,
First Transpose (First Receive),2350.11,2340.84,2350.99,2340.85,
First Transpose (Finished Receive),2350.11,2340.85,2350.99,2340.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.95,2362.54,2372.77,2362.6,
First Transpose (Send Complete),2377.33,2367.8,2378.05,2367.97,
1D FFT Y-Direction,2377.33,2367.79,2378.05,2367.97,
Second Transpose (First Send),2397.76,2388.15,2398.48,2388.32,
Second Transpose (Packing),2397.77,2388.16,2398.49,2388.33,
Second Transpose (Start Local Transpose),2397.77,2388.16,2398.49,2388.33,
Second Transpose (Start Receive),2397.78,2388.17,2398.5,2388.34,
Second Transpose (First Receive),4696.39,4702.95,4703.58,4783.02,
Second Transpose (Finished Receive),4696.39,4702.95,4703.58,4783.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4718.08,4724.77,4725.27,4804.81,
1D FFT X-Direction,5.28611,5.2597,5.25572,5.23985,
Run complete,4726.56,4733.25,4758.29,4813.29,

init,467.637,438.998,457.609,476.018,
1D FFT Z-Direction,4722.78,4732.43,4724.84,4731.43,
First Transpose (First Send),46.1091,45.9187,46.0956,45.9149,
First Transpose (Packing),46.1072,45.9165,46.0923,45.9131,
First Transpose (Start Local Transpose),46.1342,45.9438,46.1204,45.9413,
First Transpose (Start Receive),46.1448,45.9534,46.1341,45.9505,
First Transpose (First Receive),2350.92,2340.7,2350.39,2340.77,
First Transpose (Finished Receive),2350.92,2340.7,2350.39,2340.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2372.69,2362.39,2372.17,2362.49,
First Transpose (Send Complete),2377.96,2367.76,2377.55,2367.75,
1D FFT Y-Direction,2377.96,2367.76,2377.55,2367.75,
Second Transpose (First Send),2398.39,2388.11,2397.99,2388.1,
Second Transpose (Packing),2398.4,2388.12,2398,2388.11,
Second Transpose (Start Local Transpose),2398.4,2388.12,2398.01,2388.11,
Second Transpose (Start Receive),2398.41,2388.13,2398.02,2388.12,
Second Transpose (First Receive),4692.49,4702.16,4694.67,4701.04,
Second Transpose (Finished Receive),4692.5,4702.16,4694.68,4701.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4714.18,4723.95,4716.36,4722.84,
1D FFT X-Direction,5.27483,5.24402,5.25915,5.24111,
Run complete,4722.78,4732.43,4724.85,4731.43,

init,467.637,438.998,457.609,476.018,
1D FFT Z-Direction,4721.75,4730.91,4721.79,4734.05,
First Transpose (First Send),46.1102,45.9176,46.0862,45.9164,
First Transpose (Packing),46.1076,45.9155,46.0833,45.9136,
First Transpose (Start Local Transpose),46.1355,45.9425,46.1101,45.9424,
First Transpose (Start Receive),46.1456,45.952,46.1232,45.9529,
First Transpose (First Receive),2350.16,2341.02,2350.31,2340.7,
First Transpose (Finished Receive),2350.16,2341.02,2350.31,2340.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2372.01,2362.76,2372.07,2362.42,
First Transpose (Send Complete),2377.28,2368.02,2377.35,2367.68,
1D FFT Y-Direction,2377.28,2368.02,2377.34,2367.68,
Second Transpose (First Send),2397.71,2388.38,2397.78,2388.03,
Second Transpose (Packing),2397.72,2388.39,2397.79,2388.04,
Second Transpose (Start Local Transpose),2397.72,2388.39,2397.79,2388.04,
Second Transpose (Start Receive),2397.73,2388.4,2397.8,2388.05,
Second Transpose (First Receive),4691.58,4700.53,4691.46,4703.68,
Second Transpose (Finished Receive),4691.58,4700.53,4691.46,4703.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.27,4722.32,4713.19,4725.57,
1D FFT X-Direction,5.27242,5.24293,5.2481,5.24083,
Run complete,4721.76,4730.92,4721.79,4734.05,

init,467.637,438.998,457.609,476.018,
1D FFT Z-Direction,4720.88,4730.43,4722.5,4731.69,
First Transpose (First Send),46.1024,45.9189,46.0805,45.9136,
First Transpose (Packing),46.0997,45.9172,46.0786,45.9113,
First Transpose (Start Local Transpose),46.1261,45.9441,46.1044,45.941,
First Transpose (Start Receive),46.136,45.9527,46.1146,45.9508,
First Transpose (First Receive),2349.36,2340.74,2350.88,2340.9,
First Transpose (Finished Receive),2349.36,2340.74,2350.88,2340.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.13,2362.44,2372.65,2362.61,
First Transpose (Send Complete),2376.52,2367.7,2377.93,2367.98,
1D FFT Y-Direction,2376.52,2367.7,2377.92,2367.98,
Second Transpose (First Send),2396.95,2388.05,2398.36,2388.34,
Second Transpose (Packing),2396.96,2388.06,2398.37,2388.35,
Second Transpose (Start Local Transpose),2396.96,2388.06,2398.37,2388.35,
Second Transpose (Start Receive),2396.97,2388.07,2398.38,2388.36,
Second Transpose (First Receive),4690.68,4700.16,4692.32,4701.4,
Second Transpose (Finished Receive),4690.68,4700.16,4692.32,4701.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.39,4721.95,4714.01,4723.21,
1D FFT X-Direction,5.26341,5.24561,5.24767,5.23884,
Run complete,4720.88,4730.43,4722.5,4731.71,

init,467.637,438.998,457.609,476.018,
1D FFT Z-Direction,4724.37,4731.22,4721.34,4732.45,
First Transpose (First Send),46.1193,45.9178,46.0884,45.9137,
First Transpose (Packing),46.1172,45.9154,46.0864,45.9115,
First Transpose (Start Local Transpose),46.1439,45.9422,46.113,45.9416,
First Transpose (Start Receive),46.1533,45.9512,46.1233,45.9514,
First Transpose (First Receive),2349.7,2340.63,2349.94,2340.47,
First Transpose (Finished Receive),2349.71,2340.63,2349.94,2340.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.49,2362.35,2371.72,2362.2,
First Transpose (Send Complete),2376.76,2367.72,2377.09,2367.46,
1D FFT Y-Direction,2376.76,2367.72,2377.09,2367.46,
Second Transpose (First Send),2397.2,2388.07,2397.53,2387.81,
Second Transpose (Packing),2397.21,2388.08,2397.54,2387.83,
Second Transpose (Start Local Transpose),2397.21,2388.08,2397.54,2387.83,
Second Transpose (Start Receive),2397.21,2388.09,2397.55,2387.84,
Second Transpose (First Receive),4693.99,4700.94,4691.16,4701.99,
Second Transpose (Finished Receive),4693.99,4700.94,4691.16,4701.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4715.77,4722.74,4712.85,4723.86,
1D FFT X-Direction,5.27593,5.24294,5.25603,5.23847,
Run complete,4724.38,4731.23,4721.34,4732.45,

init,467.637,438.998,457.609,476.018,
1D FFT Z-Direction,4725.3,7015.78,4771.79,7061.5,
First Transpose (First Send),46.1134,45.9176,46.0881,45.9143,
First Transpose (Packing),46.1115,45.9152,46.0851,45.9124,
First Transpose (Start Local Transpose),46.1384,45.9432,46.1125,45.9394,
First Transpose (Start Receive),46.1483,45.9649,46.1242,45.9489,
First Transpose (First Receive),2365.07,2341.06,2412.64,2340.66,
First Transpose (Finished Receive),2365.08,2341.06,2412.64,2340.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2386.88,2362.79,2434.4,2362.37,
First Transpose (Send Complete),2392.57,2368.05,2439.78,2367.63,
1D FFT Y-Direction,2392.26,2368.05,2439.78,2367.63,
Second Transpose (First Send),2413.01,2388.4,2460.23,2387.98,
Second Transpose (Packing),2413.02,2388.41,2460.24,2387.99,
Second Transpose (Start Local Transpose),2413.02,2388.41,2460.24,2387.99,
Second Transpose (Start Receive),2413.03,2388.42,2460.25,2388,
Second Transpose (First Receive),4695.12,6985.32,4741.5,7031.06,
Second Transpose (Finished Receive),4695.13,6985.32,4741.5,7031.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4716.81,7007.19,4763.19,7052.91,
1D FFT X-Direction,5.26264,5.24341,5.2551,5.24046,
Run complete,6955.23,7015.78,7001.43,7061.5,

init,467.637,438.998,457.609,476.018,
1D FFT Z-Direction,4722.2,4731.69,4721.65,4731.73,
First Transpose (First Send),46.2428,45.9202,46.1126,45.9155,
First Transpose (Packing),46.2403,45.9179,46.11,45.9132,
First Transpose (Start Local Transpose),46.2686,45.9645,46.1397,45.9593,
First Transpose (Start Receive),46.2796,45.9749,46.1529,45.9694,
First Transpose (First Receive),2350.51,2340.75,2349.81,2340.11,
First Transpose (Finished Receive),2350.51,2340.75,2349.81,2340.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2372.28,2362.47,2371.64,2361.81,
First Transpose (Send Complete),2377.55,2367.73,2376.92,2367.07,
1D FFT Y-Direction,2377.55,2367.73,2376.91,2367.07,
Second Transpose (First Send),2397.98,2388.08,2397.35,2387.43,
Second Transpose (Packing),2397.99,2388.09,2397.36,2387.44,
Second Transpose (Start Local Transpose),2397.99,2388.1,2397.36,2387.44,
Second Transpose (Start Receive),2398,2388.1,2397.37,2387.45,
Second Transpose (First Receive),4691.97,4701.44,4691.34,4701.43,
Second Transpose (Finished Receive),4691.97,4701.44,4691.35,4701.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.71,4723.21,4713.06,4723.25,
1D FFT X-Direction,5.40506,5.24607,5.2751,5.24171,
Run complete,4722.2,4731.69,4721.65,4731.73,

init,467.637,438.998,457.609,476.018,
1D FFT Z-Direction,4721.27,4731.37,4721.64,4732.83,
First Transpose (First Send),46.1141,45.9178,46.0794,45.9137,
First Transpose (Packing),46.112,45.9156,46.0768,45.9113,
First Transpose (Start Local Transpose),46.1402,45.9428,46.1041,45.9415,
First Transpose (Start Receive),46.1511,45.9516,46.1151,45.9526,
First Transpose (First Receive),2349.71,2341,2350.25,2340.66,
First Transpose (Finished Receive),2349.71,2341,2350.25,2340.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.48,2362.69,2372.02,2362.4,
First Transpose (Send Complete),2376.86,2368.07,2377.29,2367.78,
1D FFT Y-Direction,2376.86,2368.06,2377.29,2367.77,
Second Transpose (First Send),2397.3,2388.42,2397.72,2388.13,
Second Transpose (Packing),2397.31,2388.43,2397.73,2388.14,
Second Transpose (Start Local Transpose),2397.31,2388.43,2397.73,2388.14,
Second Transpose (Start Receive),2397.31,2388.44,2397.74,2388.15,
Second Transpose (First Receive),4691.1,4701.08,4691.46,4702.53,
Second Transpose (Finished Receive),4691.1,4701.08,4691.47,4702.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.79,4722.89,4713.17,4724.35,
1D FFT X-Direction,5.27268,5.24375,5.24669,5.2404,
Run complete,4721.27,4731.37,4721.64,4732.83,

init,467.637,438.998,457.609,476.018,
1D FFT Z-Direction,4723.91,4733.03,4721.03,4731.44,
First Transpose (First Send),46.139,45.9184,46.0908,45.9144,
First Transpose (Packing),46.1361,45.9164,46.0887,45.9123,
First Transpose (Start Local Transpose),46.1658,45.9444,46.1153,45.9425,
First Transpose (Start Receive),46.1784,45.9542,46.1268,45.9527,
First Transpose (First Receive),2352.29,2340.82,2349.57,2340.73,
First Transpose (Finished Receive),2352.29,2340.82,2349.57,2340.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.06,2362.53,2371.35,2362.48,
First Transpose (Send Complete),2379.33,2367.79,2376.72,2367.75,
1D FFT Y-Direction,2379.33,2367.79,2376.72,2367.74,
Second Transpose (First Send),2399.76,2388.14,2397.15,2388.1,
Second Transpose (Packing),2399.77,2388.15,2397.17,2388.11,
Second Transpose (Start Local Transpose),2399.77,2388.15,2397.17,2388.11,
Second Transpose (Start Receive),2399.78,2388.16,2397.18,2388.12,
Second Transpose (First Receive),4693.6,4702.62,4690.83,4701.05,
Second Transpose (Finished Receive),4693.6,4702.62,4690.83,4701.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4715.31,4724.44,4712.54,4722.85,
1D FFT X-Direction,5.28588,5.24353,5.25765,5.24001,
Run complete,4723.92,4733.04,4721.03,4731.44,

init,467.637,438.998,457.609,476.018,
1D FFT Z-Direction,4721.21,4732.14,4721.52,4732.83,
First Transpose (First Send),46.1063,45.9181,46.0906,45.9154,
First Transpose (Packing),46.1042,45.9158,46.0876,45.9129,
First Transpose (Start Local Transpose),46.1331,45.9457,46.1155,45.9441,
First Transpose (Start Receive),46.144,45.9548,46.1258,45.9546,
First Transpose (First Receive),2349.88,2341.34,2349.96,2340.57,
First Transpose (Finished Receive),2349.89,2341.34,2349.96,2340.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.65,2363.05,2371.75,2362.29,
First Transpose (Send Complete),2376.92,2368.31,2377.01,2367.55,
1D FFT Y-Direction,2376.92,2368.31,2377.01,2367.55,
Second Transpose (First Send),2397.35,2388.66,2397.44,2387.9,
Second Transpose (Packing),2397.36,2388.67,2397.45,2387.91,
Second Transpose (Start Local Transpose),2397.36,2388.68,2397.46,2387.91,
Second Transpose (Start Receive),2397.36,2388.68,2397.46,2387.92,
Second Transpose (First Receive),4691.03,4701.84,4691.24,4702.45,
Second Transpose (Finished Receive),4691.03,4701.84,4691.25,4702.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.72,4723.66,4712.94,4724.34,
1D FFT X-Direction,5.27366,5.2438,5.25661,5.24106,
Run complete,4721.21,4732.14,4721.53,4732.83,

init,467.637,438.998,457.609,476.018,
1D FFT Z-Direction,4721.74,4730.77,4721.33,4730.91,
First Transpose (First Send),46.112,45.9212,46.0802,45.9224,
First Transpose (Packing),46.1095,45.9184,46.0774,45.9194,
First Transpose (Start Local Transpose),46.1366,45.9458,46.1057,45.9527,
First Transpose (Start Receive),46.1463,45.9553,46.1202,45.9652,
First Transpose (First Receive),2350.12,2340.55,2349.72,2342.84,
First Transpose (Finished Receive),2350.12,2340.55,2349.73,2342.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.89,2362.35,2371.49,2364.55,
First Transpose (Send Complete),2377.26,2367.72,2376.76,2369.92,
1D FFT Y-Direction,2377.26,2367.72,2376.75,2369.92,
Second Transpose (First Send),2397.69,2388.07,2397.19,2390.28,
Second Transpose (Packing),2397.7,2388.08,2397.2,2390.29,
Second Transpose (Start Local Transpose),2397.7,2388.08,2397.2,2390.29,
Second Transpose (Start Receive),2397.71,2388.09,2397.21,2390.3,
Second Transpose (First Receive),4691.56,4700.47,4691.16,4700.57,
Second Transpose (Finished Receive),4691.56,4700.48,4691.16,4700.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.27,4722.28,4712.85,4722.42,
1D FFT X-Direction,5.25416,5.24291,5.24728,5.24429,
Run complete,4721.74,4730.77,4721.34,4730.91,

init,467.637,438.998,457.609,476.018,
1D FFT Z-Direction,4725.41,4736.89,4723.51,4734.92,
First Transpose (First Send),46.1385,45.9174,46.0945,45.9202,
First Transpose (Packing),46.1359,45.9156,46.0922,45.918,
First Transpose (Start Local Transpose),46.1653,45.9432,46.1227,45.9472,
First Transpose (Start Receive),46.178,45.9529,46.1342,45.9576,
First Transpose (First Receive),2353.87,2340.64,2351.98,2340.62,
First Transpose (Finished Receive),2353.88,2340.64,2351.98,2340.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2375.7,2362.36,2373.79,2362.37,
First Transpose (Send Complete),2380.97,2367.62,2379.17,2367.64,
1D FFT Y-Direction,2380.97,2367.62,2379.16,2367.63,
Second Transpose (First Send),2401.42,2387.97,2399.6,2387.99,
Second Transpose (Packing),2401.43,2387.98,2399.61,2388,
Second Transpose (Start Local Transpose),2401.43,2387.98,2399.61,2388,
Second Transpose (Start Receive),2401.44,2387.99,2399.62,2388.01,
Second Transpose (First Receive),4695.12,4706.5,4693.32,4704.52,
Second Transpose (Finished Receive),4695.13,4706.5,4693.32,4704.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4716.81,4728.3,4715.02,4726.32,
1D FFT X-Direction,5.28635,5.24415,5.25734,5.24518,
Run complete,4725.41,4736.89,4723.51,4734.92,

init,467.637,438.998,457.609,476.018,
1D FFT Z-Direction,4722.44,4731.01,4721.18,4730.3,
First Transpose (First Send),46.1077,45.9177,46.0884,45.9267,
First Transpose (Packing),46.1055,45.9155,46.0857,45.9241,
First Transpose (Start Local Transpose),46.1336,45.9428,46.1131,45.9552,
First Transpose (Start Receive),46.144,45.9526,46.1228,45.965,
First Transpose (First Receive),2350.5,2340.93,2349.52,2341.45,
First Transpose (Finished Receive),2350.51,2340.93,2349.53,2341.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2372.27,2362.66,2371.31,2363.16,
First Transpose (Send Complete),2377.55,2367.92,2376.58,2368.42,
1D FFT Y-Direction,2377.54,2367.92,2376.58,2368.42,
Second Transpose (First Send),2397.97,2388.27,2397.01,2388.77,
Second Transpose (Packing),2397.98,2388.28,2397.03,2388.79,
Second Transpose (Start Local Transpose),2397.98,2388.28,2397.03,2388.79,
Second Transpose (Start Receive),2397.99,2388.28,2397.04,2388.8,
Second Transpose (First Receive),4692.26,4700.74,4690.95,4699.95,
Second Transpose (Finished Receive),4692.26,4700.74,4690.95,4699.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.95,4722.53,4712.7,4721.82,
1D FFT X-Direction,5.2735,5.24383,5.25568,5.24523,
Run complete,4722.44,4731.01,4721.18,4730.3,

init,467.637,438.998,457.609,476.018,
1D FFT Z-Direction,4722.37,4731.91,4722.15,4731.97,
First Transpose (First Send),46.1113,45.9193,46.1909,45.9157,
First Transpose (Packing),46.1088,45.9176,46.1881,45.9139,
First Transpose (Start Local Transpose),46.1371,45.9446,46.2191,45.9469,
First Transpose (Start Receive),46.1473,45.9532,46.2316,45.9571,
First Transpose (First Receive),2350.81,2341.3,2350.42,2340.09,
First Transpose (Finished Receive),2350.81,2341.3,2350.42,2340.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2372.58,2363.01,2372.22,2361.8,
First Transpose (Send Complete),2377.97,2368.38,2377.5,2367.17,
1D FFT Y-Direction,2377.96,2368.38,2377.49,2367.17,
Second Transpose (First Send),2398.39,2388.73,2397.93,2387.52,
Second Transpose (Packing),2398.41,2388.74,2397.94,2387.53,
Second Transpose (Start Local Transpose),2398.41,2388.74,2397.94,2387.54,
Second Transpose (Start Receive),2398.41,2388.75,2397.95,2387.54,
Second Transpose (First Receive),4692.17,4701.66,4691.97,4701.63,
Second Transpose (Finished Receive),4692.17,4701.66,4691.97,4701.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.88,4723.43,4713.67,4723.49,
1D FFT X-Direction,5.27345,5.24549,5.3584,5.24167,
Run complete,4722.37,4731.92,4722.15,4731.97,

init,467.637,438.998,457.609,476.018,
1D FFT Z-Direction,4721.8,4730.86,4722.1,4730.65,
First Transpose (First Send),46.1153,45.9288,46.0829,45.9226,
First Transpose (Packing),46.1123,45.9263,46.0808,45.9206,
First Transpose (Start Local Transpose),46.1405,45.9553,46.1073,45.9507,
First Transpose (Start Receive),46.1508,45.9653,46.1175,45.9609,
First Transpose (First Receive),2349.94,2340.86,2350.27,2340.8,
First Transpose (Finished Receive),2349.95,2340.86,2350.27,2340.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.78,2362.65,2372.05,2362.56,
First Transpose (Send Complete),2377.06,2367.91,2377.31,2367.82,
1D FFT Y-Direction,2377.05,2367.91,2377.31,2367.82,
Second Transpose (First Send),2397.48,2388.26,2397.74,2388.17,
Second Transpose (Packing),2397.49,2388.27,2397.75,2388.18,
Second Transpose (Start Local Transpose),2397.5,2388.27,2397.75,2388.18,
Second Transpose (Start Receive),2397.5,2388.27,2397.76,2388.19,
Second Transpose (First Receive),4691.48,4700.47,4691.8,4700.25,
Second Transpose (Finished Receive),4691.48,4700.48,4691.8,4700.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.2,4722.27,4713.5,4722.06,
1D FFT X-Direction,5.27412,5.24359,5.24958,5.24003,
Run complete,4721.8,4730.86,4722.1,4730.65,

init,467.637,438.998,457.609,476.018,
1D FFT Z-Direction,4721.54,4730.49,4721.69,4730.95,
First Transpose (First Send),46.1461,45.9244,46.0786,45.9138,
First Transpose (Packing),46.1432,45.9223,46.0763,45.9119,
First Transpose (Start Local Transpose),46.1734,45.951,46.1033,45.9418,
First Transpose (Start Receive),46.1853,45.9602,46.1142,45.9514,
First Transpose (First Receive),2350.19,2341.06,2350.26,2340.44,
First Transpose (Finished Receive),2350.19,2341.06,2350.26,2340.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.96,2362.84,2372.07,2362.21,
First Transpose (Send Complete),2377.23,2368.11,2377.35,2367.47,
1D FFT Y-Direction,2377.23,2368.11,2377.35,2367.47,
Second Transpose (First Send),2397.66,2388.46,2397.78,2387.83,
Second Transpose (Packing),2397.67,2388.47,2397.79,2387.84,
Second Transpose (Start Local Transpose),2397.67,2388.47,2397.79,2387.84,
Second Transpose (Start Receive),2397.68,2388.48,2397.8,2387.85,
Second Transpose (First Receive),4691.37,4700.19,4691.53,4700.59,
Second Transpose (Finished Receive),4691.37,4700.19,4691.53,4700.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.06,4722.01,4713.22,4722.47,
1D FFT X-Direction,5.286,5.24403,5.24681,5.2406,
Run complete,4721.54,4730.49,4721.7,4730.95,

init,467.637,438.998,457.609,476.018,
1D FFT Z-Direction,4721.02,4730.52,4721.53,4733.35,
First Transpose (First Send),46.1105,45.9172,46.081,45.9178,
First Transpose (Packing),46.1085,45.9154,46.0785,45.915,
First Transpose (Start Local Transpose),46.1356,45.9433,46.1057,45.9447,
First Transpose (Start Receive),46.1468,45.9528,46.1171,45.9546,
First Transpose (First Receive),2349.67,2340.84,2350.01,2341.26,
First Transpose (Finished Receive),2349.67,2340.84,2350.01,2341.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.47,2362.57,2371.8,2362.97,
First Transpose (Send Complete),2376.84,2367.94,2377.19,2368.35,
1D FFT Y-Direction,2376.84,2367.94,2377.19,2368.34,
Second Transpose (First Send),2397.27,2388.29,2397.62,2388.7,
Second Transpose (Packing),2397.28,2388.3,2397.63,2388.71,
Second Transpose (Start Local Transpose),2397.28,2388.3,2397.63,2388.71,
Second Transpose (Start Receive),2397.29,2388.31,2397.64,2388.72,
Second Transpose (First Receive),4690.8,4700.24,4691.35,4703.07,
Second Transpose (Finished Receive),4690.8,4700.24,4691.35,4703.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.54,4722.04,4713.04,4724.87,
1D FFT X-Direction,5.27629,5.24321,5.24708,5.24153,
Run complete,4721.03,4730.52,4721.53,4733.35,

init,467.637,438.998,457.609,476.018,
1D FFT Z-Direction,4721.37,4730.78,4721.71,4730.72,
First Transpose (First Send),46.1372,45.9174,46.0909,45.9154,
