,0,1,2,3,
First Transpose (Finished Receive),148.831,146.958,148.812,146.638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.238,148.342,150.234,148.02,
First Transpose (Send Complete),150.559,148.667,150.56,148.345,
1D FFT Y-Direction,150.557,148.665,150.558,148.343,
Second Transpose (First Send),151.878,149.952,151.866,149.631,
Second Transpose (Packing),151.886,149.96,151.874,149.64,
Second Transpose (Start Local Transpose),151.887,149.961,151.875,149.641,
Second Transpose (Start Receive),151.894,149.968,151.883,149.648,
Second Transpose (First Receive),295.362,297.619,295.47,297.545,
Second Transpose (Finished Receive),295.363,297.621,295.472,297.546,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.743,299.029,296.847,298.949,
1D FFT X-Direction,0.335362,0.315216,0.315932,0.315874,
Run complete,297.315,299.604,297.42,299.523,

init,274.873,270.053,278.044,280.74,
1D FFT Z-Direction,297.634,299.905,297.652,299.831,
First Transpose (First Send),2.92955,2.8738,2.9083,2.87178,
First Transpose (Packing),2.92819,2.87198,2.9066,2.87025,
First Transpose (Start Local Transpose),2.95394,2.89771,2.9333,2.89677,
First Transpose (Start Receive),2.96214,2.90667,2.94119,2.90527,
First Transpose (First Receive),149.148,146.95,149.077,146.686,
First Transpose (Finished Receive),149.149,146.951,149.078,146.687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.558,148.335,150.484,148.062,
First Transpose (Send Complete),150.88,148.657,150.809,148.387,
1D FFT Y-Direction,150.878,148.655,150.806,148.386,
Second Transpose (First Send),152.184,149.942,152.12,149.674,
Second Transpose (Packing),152.192,149.951,152.129,149.682,
Second Transpose (Start Local Transpose),152.193,149.952,152.129,149.683,
Second Transpose (Start Receive),152.199,149.959,152.136,149.69,
Second Transpose (First Receive),295.691,297.936,295.702,297.855,
Second Transpose (Finished Receive),295.692,297.937,295.703,297.856,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.064,299.332,297.08,299.258,
1D FFT X-Direction,0.33178,0.316357,0.31485,0.314925,
Run complete,297.636,299.906,297.654,299.833,

init,274.873,270.053,278.044,280.74,
1D FFT Z-Direction,297.576,299.821,297.661,299.898,
First Transpose (First Send),2.94595,2.86855,2.90732,2.87857,
First Transpose (Packing),2.94446,2.86659,2.90578,2.87706,
First Transpose (Start Local Transpose),2.97261,2.89365,2.93243,2.90394,
First Transpose (Start Receive),2.98187,2.9015,2.94114,2.91272,
First Transpose (First Receive),149.081,146.838,149.155,146.631,
First Transpose (Finished Receive),149.081,146.839,149.156,146.632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.488,148.223,150.577,148.006,
First Transpose (Send Complete),150.81,148.547,150.902,148.33,
1D FFT Y-Direction,150.808,148.545,150.899,148.329,
Second Transpose (First Send),152.133,149.831,152.22,149.617,
Second Transpose (Packing),152.141,149.839,152.229,149.625,
Second Transpose (Start Local Transpose),152.142,149.84,152.23,149.626,
Second Transpose (Start Receive),152.147,149.845,152.237,149.632,
Second Transpose (First Receive),295.626,297.853,295.699,297.921,
Second Transpose (Finished Receive),295.627,297.854,295.701,297.922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.006,299.25,297.088,299.325,
1D FFT X-Direction,0.334256,0.315994,0.315163,0.315102,
Run complete,297.577,299.823,297.662,299.9,

init,274.873,270.053,278.044,280.74,
1D FFT Z-Direction,297.383,299.785,297.624,299.882,
First Transpose (First Send),2.94105,2.87128,2.91169,2.87081,
First Transpose (Packing),2.93772,2.86913,2.91027,2.86932,
First Transpose (Start Local Transpose),2.98038,2.89536,2.9359,2.89525,
First Transpose (Start Receive),2.99631,2.90242,2.95448,2.90366,
First Transpose (First Receive),148.933,146.831,149.139,146.858,
First Transpose (Finished Receive),148.935,146.832,149.14,146.859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.34,148.216,150.56,148.254,
First Transpose (Send Complete),150.661,148.539,150.886,148.579,
1D FFT Y-Direction,150.659,148.537,150.884,148.577,
Second Transpose (First Send),151.965,149.824,152.197,149.87,
Second Transpose (Packing),151.972,149.832,152.206,149.879,
Second Transpose (Start Local Transpose),151.973,149.833,152.206,149.88,
Second Transpose (Start Receive),151.98,149.839,152.214,149.887,
Second Transpose (First Receive),295.427,297.802,295.678,297.906,
Second Transpose (Finished Receive),295.428,297.804,295.679,297.908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.813,299.212,297.053,299.31,
1D FFT X-Direction,0.338753,0.314324,0.315701,0.316222,
Run complete,297.385,299.786,297.626,299.883,

init,274.873,270.053,278.044,280.74,
1D FFT Z-Direction,297.51,299.734,297.886,299.978,
First Transpose (First Send),2.95049,2.87257,2.90646,2.8704,
First Transpose (Packing),2.94676,2.87113,2.90514,2.86878,
First Transpose (Start Local Transpose),2.99664,2.89796,2.9304,2.89419,
First Transpose (Start Receive),3.01625,2.90458,2.93812,2.90251,
First Transpose (First Receive),149.007,146.717,149.189,146.93,
First Transpose (Finished Receive),149.008,146.717,149.19,146.931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.41,148.106,150.606,148.31,
First Transpose (Send Complete),150.731,148.429,150.93,148.634,
1D FFT Y-Direction,150.729,148.428,150.928,148.633,
Second Transpose (First Send),152.036,149.719,152.236,149.922,
Second Transpose (Packing),152.043,149.728,152.245,149.929,
Second Transpose (Start Local Transpose),152.044,149.728,152.246,149.93,
Second Transpose (Start Receive),152.05,149.735,152.253,149.938,
Second Transpose (First Receive),295.554,297.764,295.814,298.001,
Second Transpose (Finished Receive),295.555,297.765,295.815,298.003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.94,299.162,297.203,299.405,
1D FFT X-Direction,0.335501,0.314851,0.315215,0.315114,
Run complete,297.511,299.735,297.888,299.98,

init,274.873,270.053,278.044,280.74,
1D FFT Z-Direction,297.433,299.819,297.579,299.872,
First Transpose (First Send),2.9362,2.86908,2.90703,2.86809,
First Transpose (Packing),2.93479,2.86682,2.90577,2.86695,
First Transpose (Start Local Transpose),2.961,2.89391,2.93131,2.89295,
First Transpose (Start Receive),2.97092,2.90215,2.93929,2.90114,
First Transpose (First Receive),148.957,146.861,149.004,146.749,
First Transpose (Finished Receive),148.958,146.862,149.005,146.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.379,148.245,150.42,148.131,
First Transpose (Send Complete),150.701,148.567,150.743,148.456,
1D FFT Y-Direction,150.699,148.566,150.742,148.454,
Second Transpose (First Send),152.012,149.851,152.05,149.741,
Second Transpose (Packing),152.02,149.86,152.058,149.748,
Second Transpose (Start Local Transpose),152.021,149.861,152.059,149.749,
Second Transpose (Start Receive),152.027,149.867,152.066,149.755,
Second Transpose (First Receive),295.488,297.844,295.616,297.888,
Second Transpose (Finished Receive),295.489,297.845,295.617,297.889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.863,299.248,297.008,299.299,
1D FFT X-Direction,0.335539,0.316032,0.315604,0.316034,
Run complete,297.435,299.821,297.58,299.873,

init,274.873,270.053,278.044,280.74,
1D FFT Z-Direction,297.616,299.969,297.396,299.67,
First Transpose (First Send),2.91409,2.86741,2.91791,2.87006,
First Transpose (Packing),2.91164,2.86576,2.9164,2.86861,
First Transpose (Start Local Transpose),2.93817,2.89153,2.94265,2.89501,
First Transpose (Start Receive),2.94647,2.89879,2.95052,2.90315,
First Transpose (First Receive),149.129,146.869,148.831,146.634,
First Transpose (Finished Receive),149.13,146.871,148.832,146.635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.537,148.254,150.246,148.017,
First Transpose (Send Complete),150.859,148.578,150.569,148.341,
1D FFT Y-Direction,150.857,148.576,150.568,148.339,
Second Transpose (First Send),152.178,149.862,151.882,149.627,
Second Transpose (Packing),152.186,149.87,151.89,149.636,
Second Transpose (Start Local Transpose),152.187,149.871,151.891,149.637,
Second Transpose (Start Receive),152.193,149.877,151.897,149.643,
Second Transpose (First Receive),295.654,297.982,295.434,297.681,
Second Transpose (Finished Receive),295.656,297.983,295.435,297.683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.044,299.398,296.824,299.097,
1D FFT X-Direction,0.319972,0.31469,0.314839,0.315146,
Run complete,297.618,299.97,297.398,299.671,

init,274.873,270.053,278.044,280.74,
1D FFT Z-Direction,297.795,300.136,297.654,299.948,
First Transpose (First Send),2.94978,2.87083,2.9073,2.86939,
First Transpose (Packing),2.94694,2.86876,2.9054,2.86767,
First Transpose (Start Local Transpose),2.98812,2.89431,2.9329,2.89375,
First Transpose (Start Receive),3.00291,2.90117,2.94135,2.90195,
First Transpose (First Receive),149.214,146.946,149.103,146.759,
First Transpose (Finished Receive),149.215,146.947,149.104,146.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.636,148.33,150.511,148.148,
First Transpose (Send Complete),150.958,148.652,150.837,148.473,
1D FFT Y-Direction,150.957,148.65,150.836,148.472,
Second Transpose (First Send),152.262,149.936,152.143,149.761,
Second Transpose (Packing),152.27,149.943,152.152,149.769,
Second Transpose (Start Local Transpose),152.271,149.944,152.152,149.77,
Second Transpose (Start Receive),152.278,149.949,152.159,149.777,
Second Transpose (First Receive),295.841,298.167,295.709,297.862,
Second Transpose (Finished Receive),295.842,298.169,295.71,297.863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.225,299.565,297.084,299.264,
1D FFT X-Direction,0.334308,0.315111,0.314704,0.31586,
Run complete,297.797,300.138,297.655,299.949,

init,274.873,270.053,278.044,280.74,
1D FFT Z-Direction,297.343,299.927,297.569,299.74,
First Transpose (First Send),2.92529,2.86752,2.91062,2.87931,
First Transpose (Packing),2.92388,2.86609,2.90924,2.87776,
First Transpose (Start Local Transpose),2.95092,2.89157,2.93493,2.90373,
First Transpose (Start Receive),2.95969,2.89871,2.94284,2.91314,
First Transpose (First Receive),148.918,146.812,148.974,146.75,
First Transpose (Finished Receive),148.919,146.813,148.975,146.752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.314,148.196,150.382,148.134,
First Transpose (Send Complete),150.638,148.521,150.707,148.458,
1D FFT Y-Direction,150.636,148.519,150.705,148.456,
Second Transpose (First Send),151.945,149.805,152.013,149.745,
Second Transpose (Packing),151.953,149.814,152.021,149.753,
Second Transpose (Start Local Transpose),151.954,149.815,152.022,149.754,
Second Transpose (Start Receive),151.961,149.82,152.029,149.761,
Second Transpose (First Receive),295.398,297.945,295.615,297.758,
Second Transpose (Finished Receive),295.399,297.947,295.616,297.759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.772,299.356,296.998,299.167,
1D FFT X-Direction,0.330577,0.315384,0.314747,0.317022,
Run complete,297.345,299.929,297.571,299.742,

init,274.873,270.053,278.044,280.74,
1D FFT Z-Direction,297.496,299.865,297.578,299.855,
First Transpose (First Send),2.94099,2.87614,2.90717,2.87503,
First Transpose (Packing),2.93937,2.87464,2.90593,2.87307,
First Transpose (Start Local Transpose),2.96604,2.901,2.93167,2.8992,
First Transpose (Start Receive),2.9752,2.9092,2.93959,2.90763,
First Transpose (First Receive),149.007,146.951,149.018,146.853,
First Transpose (Finished Receive),149.008,146.952,149.019,146.854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.434,148.342,150.432,148.241,
First Transpose (Send Complete),150.762,148.664,150.757,148.564,
1D FFT Y-Direction,150.759,148.663,150.756,148.563,
Second Transpose (First Send),152.084,149.948,152.062,149.85,
Second Transpose (Packing),152.091,149.956,152.07,149.857,
Second Transpose (Start Local Transpose),152.092,149.957,152.071,149.858,
Second Transpose (Start Receive),152.099,149.964,152.079,149.865,
Second Transpose (First Receive),295.541,297.898,295.616,297.879,
Second Transpose (Finished Receive),295.542,297.9,295.617,297.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.922,299.295,297.005,299.283,
1D FFT X-Direction,0.334452,0.314401,0.315637,0.315677,
Run complete,297.498,299.866,297.579,299.856,

init,274.873,270.053,278.044,280.74,
1D FFT Z-Direction,297.686,299.953,297.608,299.816,
First Transpose (First Send),2.94403,2.87662,2.90739,2.86814,
First Transpose (Packing),2.94243,2.87515,2.90585,2.86677,
First Transpose (Start Local Transpose),2.96964,2.90092,2.93161,2.89328,
First Transpose (Start Receive),2.9798,2.90814,2.93869,2.90175,
First Transpose (First Receive),149.116,146.962,149.065,146.593,
First Transpose (Finished Receive),149.117,146.963,149.066,146.594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.534,148.347,150.479,147.981,
First Transpose (Send Complete),150.858,148.67,150.803,148.305,
1D FFT Y-Direction,150.857,148.668,150.801,148.304,
Second Transpose (First Send),152.165,149.954,152.109,149.594,
Second Transpose (Packing),152.173,149.963,152.118,149.602,
Second Transpose (Start Local Transpose),152.174,149.964,152.118,149.603,
Second Transpose (Start Receive),152.181,149.97,152.125,149.609,
Second Transpose (First Receive),295.712,297.984,295.661,297.842,
Second Transpose (Finished Receive),295.713,297.985,295.663,297.843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.114,299.381,297.037,299.244,
1D FFT X-Direction,0.33649,0.315432,0.315988,0.315885,
Run complete,297.688,299.954,297.61,299.817,

init,274.873,270.053,278.044,280.74,
1D FFT Z-Direction,297.294,299.513,297.676,299.882,
First Transpose (First Send),2.94243,2.87274,2.90701,2.87217,
First Transpose (Packing),2.94081,2.87112,2.90544,2.87087,
First Transpose (Start Local Transpose),2.96736,2.89867,2.93138,2.89696,
First Transpose (Start Receive),2.97731,2.90764,2.93895,2.90452,
First Transpose (First Receive),148.755,146.663,149.136,146.78,
First Transpose (Finished Receive),148.756,146.664,149.137,146.781,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.15,148.046,150.552,148.163,
First Transpose (Send Complete),150.474,148.369,150.876,148.486,
1D FFT Y-Direction,150.472,148.367,150.874,148.484,
Second Transpose (First Send),151.784,149.661,152.182,149.772,
Second Transpose (Packing),151.791,149.669,152.19,149.78,
Second Transpose (Start Local Transpose),151.792,149.67,152.19,149.782,
Second Transpose (Start Receive),151.798,149.677,152.198,149.788,
Second Transpose (First Receive),295.351,297.526,295.721,297.905,
Second Transpose (Finished Receive),295.352,297.527,295.722,297.907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.724,298.943,297.105,299.309,
1D FFT X-Direction,0.335828,0.315465,0.315587,0.315351,
Run complete,297.295,299.515,297.678,299.883,

init,274.873,270.053,278.044,280.74,
1D FFT Z-Direction,297.582,299.843,297.803,299.931,
First Transpose (First Send),2.94654,2.86635,2.90593,2.86763,
First Transpose (Packing),2.94451,2.86487,2.90479,2.86628,
First Transpose (Start Local Transpose),2.97003,2.89105,2.93049,2.89273,
First Transpose (Start Receive),2.97956,2.89783,2.93877,2.90084,
First Transpose (First Receive),148.987,146.867,149.121,146.637,
First Transpose (Finished Receive),148.987,146.868,149.122,146.639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.393,148.251,150.537,148.025,
First Transpose (Send Complete),150.717,148.573,150.86,148.349,
1D FFT Y-Direction,150.715,148.572,150.859,148.348,
Second Transpose (First Send),152.034,149.858,152.166,149.636,
Second Transpose (Packing),152.043,149.866,152.176,149.644,
Second Transpose (Start Local Transpose),152.044,149.867,152.176,149.645,
Second Transpose (Start Receive),152.05,149.873,152.183,149.652,
Second Transpose (First Receive),295.631,297.742,295.842,297.962,
Second Transpose (Finished Receive),295.632,297.743,295.844,297.964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.012,299.161,297.232,299.358,
1D FFT X-Direction,0.335452,0.31443,0.314306,0.315127,
Run complete,297.584,299.845,297.804,299.932,

init,274.873,270.053,278.044,280.74,
1D FFT Z-Direction,297.47,299.743,297.529,299.802,
First Transpose (First Send),2.94291,2.8689,2.90746,2.87889,
First Transpose (Packing),2.93972,2.86705,2.90555,2.87752,
First Transpose (Start Local Transpose),2.98274,2.89326,2.93134,2.90381,
First Transpose (Start Receive),2.99843,2.90105,2.9392,2.9126,
First Transpose (First Receive),148.948,146.914,149.062,146.681,
First Transpose (Finished Receive),148.949,146.915,149.063,146.682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.379,148.299,150.491,148.055,
First Transpose (Send Complete),150.701,148.62,150.814,148.379,
1D FFT Y-Direction,150.7,148.619,150.813,148.378,
Second Transpose (First Send),152.007,149.904,152.125,149.666,
Second Transpose (Packing),152.014,149.912,152.134,149.674,
Second Transpose (Start Local Transpose),152.015,149.913,152.135,149.675,
Second Transpose (Start Receive),152.02,149.92,152.141,149.682,
Second Transpose (First Receive),295.525,297.773,295.581,297.825,
Second Transpose (Finished Receive),295.526,297.775,295.583,297.826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.9,299.172,296.958,299.229,
1D FFT X-Direction,0.334205,0.316333,0.315458,0.31532,
Run complete,297.472,299.745,297.531,299.803,

init,274.873,270.053,278.044,280.74,
1D FFT Z-Direction,297.587,299.782,297.731,299.848,
First Transpose (First Send),2.93499,2.86649,2.90697,2.87163,
First Transpose (Packing),2.93232,2.86502,2.90552,2.86993,
First Transpose (Start Local Transpose),2.96062,2.89095,2.93082,2.89562,
First Transpose (Start Receive),2.97107,2.89943,2.93912,2.9042,
First Transpose (First Receive),148.949,146.936,149.075,146.654,
First Transpose (Finished Receive),148.95,146.937,149.077,146.655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.356,148.32,150.49,148.042,
First Transpose (Send Complete),150.79,148.642,150.814,148.365,
1D FFT Y-Direction,150.788,148.641,150.813,148.364,
Second Transpose (First Send),152.096,149.927,152.121,149.651,
Second Transpose (Packing),152.104,149.936,152.13,149.659,
Second Transpose (Start Local Transpose),152.105,149.937,152.131,149.66,
Second Transpose (Start Receive),152.111,149.944,152.139,149.666,
Second Transpose (First Receive),295.631,297.813,295.776,297.871,
Second Transpose (Finished Receive),295.632,297.814,295.777,297.873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.017,299.21,297.161,299.275,
1D FFT X-Direction,0.338974,0.314538,0.315549,0.317311,
Run complete,297.589,299.783,297.733,299.85,

init,274.873,270.053,278.044,280.74,
1D FFT Z-Direction,297.708,299.89,297.834,300.049,
First Transpose (First Send),2.9423,2.86714,2.90607,2.86801,
First Transpose (Packing),2.93986,2.8653,2.90467,2.86673,
First Transpose (Start Local Transpose),2.96567,2.89144,2.93077,2.89294,
First Transpose (Start Receive),2.97435,2.90007,2.93857,2.90137,
First Transpose (First Receive),149.11,146.788,149.188,146.678,
First Transpose (Finished Receive),149.111,146.789,149.189,146.679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.517,148.166,150.608,148.061,
First Transpose (Send Complete),150.84,148.488,150.933,148.385,
1D FFT Y-Direction,150.838,148.486,150.931,148.383,
Second Transpose (First Send),152.156,149.772,152.239,149.672,
Second Transpose (Packing),152.163,149.781,152.247,149.68,
Second Transpose (Start Local Transpose),152.164,149.781,152.248,149.681,
Second Transpose (Start Receive),152.17,149.787,152.255,149.687,
Second Transpose (First Receive),295.755,297.91,295.872,298.074,
Second Transpose (Finished Receive),295.756,297.911,295.873,298.075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.136,299.319,297.263,299.477,
1D FFT X-Direction,0.33494,0.314543,0.314311,0.314738,
Run complete,297.71,299.891,297.836,300.051,

init,274.873,270.053,278.044,280.74,
1D FFT Z-Direction,297.536,299.727,297.624,299.907,
First Transpose (First Send),2.92432,2.86951,2.90823,2.87304,
First Transpose (Packing),2.9228,2.86819,2.90643,2.87177,
First Transpose (Start Local Transpose),2.94763,2.89462,2.93284,2.89721,
First Transpose (Start Receive),2.95578,2.90228,2.94052,2.90439,
First Transpose (First Receive),149.015,146.863,149.025,146.71,
First Transpose (Finished Receive),149.016,146.865,149.026,146.711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.43,148.249,150.454,148.105,
First Transpose (Send Complete),150.751,148.573,150.778,148.43,
1D FFT Y-Direction,150.749,148.571,150.777,148.428,
Second Transpose (First Send),152.061,149.858,152.09,149.716,
Second Transpose (Packing),152.069,149.866,152.098,149.724,
Second Transpose (Start Local Transpose),152.07,149.867,152.099,149.725,
Second Transpose (Start Receive),152.076,149.873,152.105,149.732,
Second Transpose (First Receive),295.58,297.759,295.674,297.931,
Second Transpose (Finished Receive),295.581,297.761,295.676,297.932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.966,299.156,297.052,299.335,
1D FFT X-Direction,0.330707,0.314238,0.316312,0.319108,
Run complete,297.538,299.729,297.626,299.908,
