,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2362.06,2371.56,2362.5,2371.64,
1D FFT X-Direction,2.67,2.6541,2.6605,2.65498,
Run complete,2367.39,2377.01,2367.84,2377.09,

init,362.124,348.536,355.135,367.052,
1D FFT Z-Direction,2367.28,2376.33,2368.72,2378.35,
First Transpose (First Send),12.9588,12.8499,12.9216,12.8394,
First Transpose (Packing),12.9752,12.8568,12.929,12.8469,
First Transpose (Start Local Transpose),12.9767,12.8574,12.9295,12.8474,
First Transpose (Start Receive),12.9952,12.8643,12.9375,12.8542,
First Transpose (First Receive),1168.85,1160.24,1170.68,1160.11,
First Transpose (Finished Receive),1168.85,1160.24,1170.68,1160.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1179.82,1171.12,1181.63,1171.02,
First Transpose (Send Complete),1182.61,1173.79,1184.3,1173.69,
1D FFT Y-Direction,1182.61,1173.79,1184.3,1173.69,
Second Transpose (First Send),1203.12,1194.14,1204.81,1194.04,
Second Transpose (Packing),1203.11,1194.13,1204.8,1194.03,
Second Transpose (Start Local Transpose),1203.14,1194.17,1204.84,1194.07,
Second Transpose (Start Receive),1203.15,1194.18,1204.85,1194.08,
Second Transpose (First Receive),2351.02,2360.02,2352.49,2362.04,
Second Transpose (Finished Receive),2351.02,2360.02,2352.5,2362.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2361.94,2370.99,2363.38,2373.02,
1D FFT X-Direction,2.67869,2.65548,2.66095,2.65521,
Run complete,2367.28,2376.33,2368.73,2378.36,

init,362.124,348.536,355.135,367.052,
1D FFT Z-Direction,2367.53,2376.18,2368.22,2377.08,
First Transpose (First Send),12.9724,12.8379,12.9229,12.8389,
First Transpose (Packing),12.9849,12.8446,12.9297,12.8456,
First Transpose (Start Local Transpose),12.9858,12.8451,12.9302,12.8461,
First Transpose (Start Receive),13.0015,12.8513,12.9372,12.853,
First Transpose (First Receive),1168.98,1159.67,1169.84,1160.9,
First Transpose (Finished Receive),1168.98,1159.67,1169.84,1160.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1179.95,1170.56,1180.81,1171.78,
First Transpose (Send Complete),1182.63,1173.23,1183.48,1174.45,
1D FFT Y-Direction,1182.62,1173.23,1183.48,1174.45,
Second Transpose (First Send),1203.13,1193.57,1203.99,1194.8,
Second Transpose (Packing),1203.13,1193.57,1203.99,1194.79,
Second Transpose (Start Local Transpose),1203.16,1193.61,1204.02,1194.83,
Second Transpose (Start Receive),1203.17,1193.61,1204.03,1194.84,
Second Transpose (First Receive),2351.28,2359.82,2351.9,2360.77,
Second Transpose (Finished Receive),2351.28,2359.82,2351.9,2360.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2362.19,2370.84,2362.77,2371.75,
1D FFT X-Direction,2.69051,2.65508,2.66121,2.65551,
Run complete,2367.53,2376.18,2368.22,2377.09,

init,362.124,348.536,355.135,367.052,
1D FFT Z-Direction,2367.51,2376.89,2368.74,2377.74,
First Transpose (First Send),12.9638,12.8402,12.9233,12.8386,
First Transpose (Packing),12.9741,12.8475,12.9314,12.8452,
First Transpose (Start Local Transpose),12.9754,12.8481,12.9319,12.8458,
First Transpose (Start Receive),12.9874,12.8552,12.9545,12.8526,
First Transpose (First Receive),1169.24,1159.6,1170.17,1160.26,
First Transpose (Finished Receive),1169.24,1159.6,1170.18,1160.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.21,1170.52,1181.11,1171.14,
First Transpose (Send Complete),1182.89,1173.19,1183.79,1173.81,
1D FFT Y-Direction,1182.89,1173.19,1183.79,1173.81,
Second Transpose (First Send),1203.4,1193.54,1204.29,1194.17,
Second Transpose (Packing),1203.39,1193.53,1204.29,1194.16,
Second Transpose (Start Local Transpose),1203.43,1193.56,1204.32,1194.2,
Second Transpose (Start Receive),1203.44,1193.57,1204.33,1194.21,
Second Transpose (First Receive),2351.3,2360.42,2352.55,2361.27,
Second Transpose (Finished Receive),2351.3,2360.42,2352.55,2361.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2362.17,2371.44,2363.41,2372.29,
1D FFT X-Direction,2.68452,2.65426,2.66028,2.65448,
Run complete,2367.51,2376.9,2368.75,2377.74,

init,362.124,348.536,355.135,367.052,
1D FFT Z-Direction,2367.48,2376.92,2368.53,2376.97,
First Transpose (First Send),12.9498,12.8379,12.9179,12.8386,
First Transpose (Packing),12.9554,12.845,12.9397,12.8453,
First Transpose (Start Local Transpose),12.9559,12.8456,12.9404,12.8458,
First Transpose (Start Receive),12.9646,12.8531,12.9486,12.8526,
First Transpose (First Receive),1169.24,1160.17,1169.71,1160.09,
First Transpose (Finished Receive),1169.24,1160.18,1169.72,1160.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.21,1171.08,1180.72,1170.96,
First Transpose (Send Complete),1183,1173.75,1183.4,1173.63,
1D FFT Y-Direction,1182.99,1173.74,1183.4,1173.63,
Second Transpose (First Send),1203.5,1194.1,1203.9,1193.98,
Second Transpose (Packing),1203.5,1194.1,1203.9,1193.97,
Second Transpose (Start Local Transpose),1203.53,1194.13,1203.93,1194.01,
Second Transpose (Start Receive),1203.54,1194.14,1203.94,1194.02,
Second Transpose (First Receive),2351.24,2360.59,2352.28,2360.65,
Second Transpose (Finished Receive),2351.24,2360.59,2352.29,2360.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2362.14,2371.58,2363.2,2371.63,
1D FFT X-Direction,2.67836,2.65592,2.657,2.6558,
Run complete,2367.48,2376.92,2368.54,2376.97,

init,362.124,348.536,355.135,367.052,
1D FFT Z-Direction,2367.9,2376.83,2368.89,2377.23,
First Transpose (First Send),12.9514,12.842,12.9244,12.8374,
First Transpose (Packing),12.9573,12.8498,12.9314,12.8441,
First Transpose (Start Local Transpose),12.9578,12.8504,12.9318,12.8451,
First Transpose (Start Receive),12.9656,12.8584,12.9396,12.8521,
First Transpose (First Receive),1169.3,1160.8,1170.03,1160.28,
First Transpose (Finished Receive),1169.3,1160.8,1170.03,1160.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.28,1171.68,1180.99,1171.15,
First Transpose (Send Complete),1182.96,1174.35,1183.66,1173.82,
1D FFT Y-Direction,1182.96,1174.35,1183.66,1173.81,
Second Transpose (First Send),1203.47,1194.7,1204.17,1194.16,
Second Transpose (Packing),1203.47,1194.7,1204.17,1194.16,
Second Transpose (Start Local Transpose),1203.5,1194.73,1204.2,1194.2,
Second Transpose (Start Receive),1203.51,1194.74,1204.21,1194.21,
Second Transpose (First Receive),2351.65,2360.52,2352.56,2360.86,
Second Transpose (Finished Receive),2351.65,2360.53,2352.56,2360.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2362.56,2371.49,2363.44,2371.89,
1D FFT X-Direction,2.67845,2.65654,2.66173,2.65445,
Run complete,2367.9,2376.83,2368.89,2377.23,

init,362.124,348.536,355.135,367.052,
1D FFT Z-Direction,2367.76,2376.38,2370.05,2378.29,
First Transpose (First Send),12.956,12.8357,12.9218,12.8383,
First Transpose (Packing),12.9618,12.8436,12.9292,12.8455,
First Transpose (Start Local Transpose),12.9623,12.8442,12.9297,12.8465,
First Transpose (Start Receive),12.9696,12.8508,12.9372,12.8536,
First Transpose (First Receive),1168.94,1160.61,1170.44,1160.6,
First Transpose (Finished Receive),1168.94,1160.62,1170.44,1160.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1179.96,1171.56,1181.41,1171.53,
First Transpose (Send Complete),1182.65,1174.23,1184.09,1174.2,
1D FFT Y-Direction,1182.65,1174.23,1184.08,1174.2,
Second Transpose (First Send),1203.16,1194.58,1204.59,1194.55,
Second Transpose (Packing),1203.16,1194.57,1204.59,1194.55,
Second Transpose (Start Local Transpose),1203.19,1194.61,1204.62,1194.58,
Second Transpose (Start Receive),1203.2,1194.62,1204.63,1194.59,
Second Transpose (First Receive),2351.54,2359.9,2353.86,2361.87,
Second Transpose (Finished Receive),2351.54,2359.9,2353.86,2361.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2362.42,2370.91,2364.72,2372.84,
1D FFT X-Direction,2.67946,2.65412,2.66039,2.65576,
Run complete,2367.76,2376.38,2370.06,2378.29,

init,362.124,348.536,355.135,367.052,
1D FFT Z-Direction,2367.37,2377.07,2368.48,2378.2,
First Transpose (First Send),12.9444,12.8386,12.9259,12.8405,
First Transpose (Packing),12.9502,12.8461,12.9337,12.8487,
First Transpose (Start Local Transpose),12.9507,12.8466,12.9341,12.8492,
First Transpose (Start Receive),12.9595,12.8539,12.9414,12.8563,
First Transpose (First Receive),1168.99,1160.18,1170.39,1160.76,
First Transpose (Finished Receive),1168.99,1160.19,1170.39,1160.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1179.95,1171.09,1181.33,1171.64,
First Transpose (Send Complete),1182.74,1173.75,1184.01,1174.31,
1D FFT Y-Direction,1182.74,1173.75,1184,1174.31,
Second Transpose (First Send),1203.25,1194.1,1204.51,1194.66,
Second Transpose (Packing),1203.24,1194.1,1204.51,1194.66,
Second Transpose (Start Local Transpose),1203.27,1194.13,1204.54,1194.69,
Second Transpose (Start Receive),1203.28,1194.14,1204.55,1194.7,
Second Transpose (First Receive),2351.14,2360.76,2352.29,2361.89,
Second Transpose (Finished Receive),2351.14,2360.76,2352.29,2361.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2362.03,2371.73,2363.14,2372.87,
1D FFT X-Direction,2.68035,2.65629,2.66074,2.65661,
Run complete,2367.37,2377.07,2368.48,2378.21,

init,362.124,348.536,355.135,367.052,
1D FFT Z-Direction,2367.36,2376.44,2367.53,2376.8,
First Transpose (First Send),12.942,12.8365,12.9219,12.8366,
First Transpose (Packing),12.9478,12.8442,12.929,12.844,
First Transpose (Start Local Transpose),12.9482,12.8448,12.9295,12.8445,
First Transpose (Start Receive),12.9562,12.8527,12.9382,12.8526,
First Transpose (First Receive),1169.07,1159.98,1168.94,1160.6,
First Transpose (Finished Receive),1169.07,1159.98,1168.95,1160.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.04,1170.88,1179.9,1171.5,
First Transpose (Send Complete),1182.72,1173.55,1182.58,1174.17,
1D FFT Y-Direction,1182.71,1173.55,1182.58,1174.17,
Second Transpose (First Send),1203.22,1193.9,1203.09,1194.52,
Second Transpose (Packing),1203.22,1193.89,1203.08,1194.52,
Second Transpose (Start Local Transpose),1203.25,1193.93,1203.12,1194.55,
Second Transpose (Start Receive),1203.26,1193.94,1203.12,1194.56,
Second Transpose (First Receive),2351.13,2360.14,2351.17,2360.49,
Second Transpose (Finished Receive),2351.13,2360.14,2351.18,2360.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2362.02,2371.1,2362.08,2371.47,
1D FFT X-Direction,2.67741,2.65375,2.66042,2.65476,
Run complete,2367.36,2376.44,2367.54,2376.8,

init,362.124,348.536,355.135,367.052,
1D FFT Z-Direction,2367.74,2377.22,2368.06,2376.95,
First Transpose (First Send),12.9417,12.8396,12.9215,12.8384,
First Transpose (Packing),12.9474,12.8478,12.9282,12.8476,
First Transpose (Start Local Transpose),12.948,12.8484,12.9287,12.8483,
First Transpose (Start Receive),12.9559,12.8555,12.9369,12.8563,
First Transpose (First Receive),1169.09,1161.4,1169.51,1160.34,
First Transpose (Finished Receive),1169.09,1161.41,1169.51,1160.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.08,1172.32,1180.46,1171.22,
First Transpose (Send Complete),1182.87,1174.99,1183.13,1173.89,
1D FFT Y-Direction,1182.87,1174.98,1183.13,1173.89,
Second Transpose (First Send),1203.38,1195.34,1203.64,1194.24,
Second Transpose (Packing),1203.37,1195.34,1203.64,1194.23,
Second Transpose (Start Local Transpose),1203.4,1195.37,1203.67,1194.27,
Second Transpose (Start Receive),1203.41,1195.38,1203.68,1194.28,
Second Transpose (First Receive),2351.4,2360.77,2351.84,2360.51,
Second Transpose (Finished Receive),2351.4,2360.77,2351.84,2360.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2362.29,2371.77,2362.73,2371.51,
1D FFT X-Direction,2.67788,2.65528,2.66052,2.65514,
Run complete,2367.75,2377.23,2368.06,2376.96,

init,362.124,348.536,355.135,367.052,
1D FFT Z-Direction,2368.52,2376.84,2367.97,2377.07,
First Transpose (First Send),12.9396,12.8392,12.9201,12.8404,
First Transpose (Packing),12.9461,12.8472,12.9262,12.8485,
First Transpose (Start Local Transpose),12.9466,12.8478,12.9267,12.8489,
First Transpose (Start Receive),12.9551,12.8554,12.935,12.8567,
First Transpose (First Receive),1169.44,1160.87,1169.5,1160.47,
First Transpose (Finished Receive),1169.45,1160.87,1169.5,1160.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.48,1171.77,1180.46,1171.4,
First Transpose (Send Complete),1183.27,1174.45,1183.13,1174.07,
1D FFT Y-Direction,1183.27,1174.44,1183.13,1174.07,
Second Transpose (First Send),1203.77,1194.79,1203.64,1194.42,
Second Transpose (Packing),1203.77,1194.79,1203.64,1194.41,
Second Transpose (Start Local Transpose),1203.8,1194.82,1203.67,1194.45,
Second Transpose (Start Receive),1203.81,1194.83,1203.68,1194.46,
Second Transpose (First Receive),2352.2,2360.53,2351.77,2360.73,
Second Transpose (Finished Receive),2352.2,2360.53,2351.77,2360.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2363.07,2371.5,2362.63,2371.73,
1D FFT X-Direction,2.676,2.65511,2.66007,2.65685,
Run complete,2368.53,2376.84,2367.97,2377.07,

init,362.124,348.536,355.135,367.052,
1D FFT Z-Direction,2368,2376.29,2368.07,2377.16,
First Transpose (First Send),12.9571,12.8374,12.9217,12.8383,
First Transpose (Packing),12.9661,12.845,12.9284,12.8467,
First Transpose (Start Local Transpose),12.9672,12.8456,12.9289,12.8473,
First Transpose (Start Receive),12.9793,12.8524,12.9369,12.8546,
First Transpose (First Receive),1169.09,1160.18,1170.12,1160.28,
First Transpose (Finished Receive),1169.09,1160.19,1170.12,1160.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.04,1171.08,1181.06,1171.16,
First Transpose (Send Complete),1182.83,1173.75,1183.74,1173.84,
1D FFT Y-Direction,1182.83,1173.75,1183.73,1173.83,
Second Transpose (First Send),1203.34,1194.1,1204.25,1194.18,
Second Transpose (Packing),1203.34,1194.09,1204.24,1194.18,
Second Transpose (Start Local Transpose),1203.37,1194.13,1204.28,1194.21,
Second Transpose (Start Receive),1203.38,1194.14,1204.29,1194.22,
Second Transpose (First Receive),2351.67,2359.95,2351.87,2360.87,
Second Transpose (Finished Receive),2351.67,2359.95,2351.87,2360.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2362.54,2370.95,2362.73,2371.82,
1D FFT X-Direction,2.68126,2.65441,2.6611,2.65535,
Run complete,2368,2376.29,2368.07,2377.16,

init,362.124,348.536,355.135,367.052,
1D FFT Z-Direction,2368.14,2376.58,2369.23,2377.5,
First Transpose (First Send),12.9571,12.8377,13.0349,12.8379,
First Transpose (Packing),12.9627,12.8453,13.0416,12.8459,
First Transpose (Start Local Transpose),12.9632,12.8459,13.0421,12.8465,
First Transpose (Start Receive),12.9707,12.8536,13.05,12.8544,
First Transpose (First Receive),1169.29,1159.96,1170.26,1160.46,
First Transpose (Finished Receive),1169.29,1159.96,1170.26,1160.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.24,1170.85,1181.2,1171.4,
First Transpose (Send Complete),1183.03,1173.52,1183.87,1174.07,
1D FFT Y-Direction,1183.03,1173.52,1183.87,1174.07,
Second Transpose (First Send),1203.54,1193.87,1204.38,1194.42,
Second Transpose (Packing),1203.54,1193.86,1204.37,1194.41,
Second Transpose (Start Local Transpose),1203.57,1193.9,1204.41,1194.45,
Second Transpose (Start Receive),1203.58,1193.91,1204.42,1194.46,
Second Transpose (First Receive),2351.79,2360.14,2353.03,2361.07,
Second Transpose (Finished Receive),2351.79,2360.14,2353.03,2361.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2362.68,2371.13,2363.89,2372.05,
1D FFT X-Direction,2.67728,2.65501,2.77382,2.6554,
Run complete,2368.14,2376.58,2369.23,2377.5,

init,362.124,348.536,355.135,367.052,
1D FFT Z-Direction,2367.24,2377,2368.51,2378.4,
First Transpose (First Send),12.9539,12.8393,12.9218,12.8403,
First Transpose (Packing),12.9591,12.8466,12.9277,12.8482,
First Transpose (Start Local Transpose),12.9597,12.8472,12.9281,12.8487,
First Transpose (Start Receive),12.9669,12.8543,12.9355,12.856,
First Transpose (First Receive),1168.94,1160.2,1170.45,1160.12,
First Transpose (Finished Receive),1168.95,1160.2,1170.45,1160.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1179.9,1171.08,1181.41,1171.03,
First Transpose (Send Complete),1182.69,1173.75,1184.09,1173.7,
1D FFT Y-Direction,1182.68,1173.75,1184.08,1173.69,
Second Transpose (First Send),1203.19,1194.09,1204.59,1194.05,
Second Transpose (Packing),1203.19,1194.09,1204.59,1194.05,
Second Transpose (Start Local Transpose),1203.22,1194.13,1204.62,1194.09,
Second Transpose (Start Receive),1203.23,1194.14,1204.63,1194.1,
Second Transpose (First Receive),2350.98,2360.63,2352.31,2362.07,
Second Transpose (Finished Receive),2350.98,2360.63,2352.31,2362.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2361.9,2371.66,2363.17,2373.06,
1D FFT X-Direction,2.6803,2.65428,2.66056,2.65671,
Run complete,2367.25,2377,2368.51,2378.4,

init,362.124,348.536,355.135,367.052,
1D FFT Z-Direction,2367.37,2376.54,2368.27,2377.58,
First Transpose (First Send),13.0008,12.8772,12.9329,12.8383,
First Transpose (Packing),13.0337,12.8863,12.9401,12.8464,
First Transpose (Start Local Transpose),13.0356,12.887,12.9406,12.8469,
First Transpose (Start Receive),13.0626,12.8948,12.9476,12.8546,
First Transpose (First Receive),1169.27,1159.87,1169.74,1161.14,
First Transpose (Finished Receive),1169.27,1159.88,1169.75,1161.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.26,1170.76,1180.72,1172.04,
First Transpose (Send Complete),1182.94,1173.43,1183.39,1174.71,
1D FFT Y-Direction,1182.94,1173.43,1183.39,1174.7,
Second Transpose (First Send),1203.45,1193.78,1203.9,1195.05,
Second Transpose (Packing),1203.44,1193.77,1203.9,1195.05,
Second Transpose (Start Local Transpose),1203.48,1193.81,1203.93,1195.09,
Second Transpose (Start Receive),1203.49,1193.82,1203.94,1195.09,
Second Transpose (First Receive),2351.14,2360.23,2352.07,2361.24,
Second Transpose (Finished Receive),2351.14,2360.23,2352.07,2361.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2362.03,2371.2,2362.93,2372.25,
1D FFT X-Direction,2.70113,2.66879,2.66067,2.65537,
Run complete,2367.37,2376.54,2368.27,2377.58,

init,362.124,348.536,355.135,367.052,
1D FFT Z-Direction,2368.57,2375.99,2367.21,2377.63,
First Transpose (First Send),12.9649,12.836,12.9273,12.8468,
