,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116993,0.090675,0.091034,0.089808,
First Transpose (Finished All2All),37.2578,36.5729,37.1315,36.5824,
First Transpose (Unpacking),37.2989,36.6165,37.1717,36.6218,
First Transpose (Send Complete),37.5245,36.9061,37.3789,36.8545,
1D FFT Y-Direction,37.5238,36.9049,37.3781,36.8538,
Second Transpose (First Send),37.5563,36.9327,37.4096,36.878,
Second Transpose (Packing),37.5608,36.9462,37.4148,36.8861,
Second Transpose (Start Local Transpose),37.5615,36.9473,37.4155,36.8868,
Second Transpose (Start Receive),37.5656,36.9537,37.4201,36.892,
Second Transpose (First Receive),77.3504,112.478,73.4041,106.721,
Second Transpose (Finished Receive),77.3513,112.479,73.4051,106.722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.3749,112.508,73.4295,106.748,
1D FFT X-Direction,0.111855,0.089519,0.089802,0.088453,
Run complete,87.0596,112.668,82.5739,106.908,

init,243.702,255.416,251.991,264.698,
1D FFT Z-Direction,73.9943,109.051,73.5652,106.703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.115935,0.090033,0.090216,0.09325,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.117534,0.090509,0.090646,0.093778,
First Transpose (Finished All2All),37.2669,36.4582,37.0832,36.5238,
First Transpose (Unpacking),37.3052,36.4961,37.1225,36.5612,
First Transpose (Send Complete),37.5055,36.7195,37.3241,36.7699,
1D FFT Y-Direction,37.5048,36.7189,37.3234,36.7693,
Second Transpose (First Send),37.5359,36.7424,37.3526,36.793,
Second Transpose (Packing),37.5401,36.7502,37.3568,36.8009,
Second Transpose (Start Local Transpose),37.5408,36.7508,37.3574,36.8015,
Second Transpose (Start Receive),37.5447,36.7545,37.3612,36.8058,
Second Transpose (First Receive),73.8162,108.871,73.3818,106.522,
Second Transpose (Finished Receive),73.8171,108.872,73.3829,106.523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.841,108.897,73.4079,106.549,
1D FFT X-Direction,0.112342,0.089158,0.089429,0.092231,
Run complete,83.5271,109.052,82.3795,106.704,

init,243.702,255.416,251.991,264.698,
1D FFT Z-Direction,73.8777,108.888,73.5398,106.621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114564,0.089495,0.08983,0.089672,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116202,0.089938,0.090246,0.090186,
First Transpose (Finished All2All),37.1547,36.4349,37.0696,36.6382,
First Transpose (Unpacking),37.1933,36.4706,37.1081,36.676,
First Transpose (Send Complete),37.3922,36.666,37.3003,36.8736,
1D FFT Y-Direction,37.3915,36.6653,37.2996,36.873,
Second Transpose (First Send),37.4223,36.6878,37.3296,36.8962,
Second Transpose (Packing),37.4265,36.6947,37.3342,36.9032,
Second Transpose (Start Local Transpose),37.4271,36.6953,37.3348,36.9038,
Second Transpose (Start Receive),37.4308,36.6988,37.3385,36.9076,
Second Transpose (First Receive),73.7002,108.704,73.3607,106.437,
Second Transpose (Finished Receive),73.7011,108.705,73.3617,106.438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.7251,108.731,73.3855,106.463,
1D FFT X-Direction,0.111016,0.088674,0.089064,0.088825,
Run complete,83.2154,108.889,82.4824,106.623,

init,243.702,255.416,251.991,264.698,
1D FFT Z-Direction,75.3013,110.529,73.5244,106.548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114436,0.089246,0.089543,0.089265,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116181,0.089662,0.08996,0.089745,
First Transpose (Finished All2All),37.2761,36.5128,37.1034,36.3944,
First Transpose (Unpacking),37.3153,36.5499,37.1425,36.4327,
First Transpose (Send Complete),37.5126,36.7408,37.3293,36.6502,
1D FFT Y-Direction,37.512,36.7402,37.3287,36.6495,
Second Transpose (First Send),37.5428,36.7627,37.3585,36.6731,
Second Transpose (Packing),37.5472,36.7699,37.3628,36.6808,
Second Transpose (Start Local Transpose),37.5478,36.7705,37.3634,36.6814,
Second Transpose (Start Receive),37.552,36.7749,37.3673,36.6858,
Second Transpose (First Receive),75.1219,110.346,73.3426,106.366,
Second Transpose (Finished Receive),75.1228,110.347,73.3436,106.367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1471,110.373,73.3671,106.394,
1D FFT X-Direction,0.111082,0.088445,0.088853,0.088392,
Run complete,84.6931,110.53,82.3968,106.549,

init,243.702,255.416,251.991,264.698,
1D FFT Z-Direction,75.3542,110.323,73.5736,106.511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.09643,0.089222,0.089721,0.089629,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.096955,0.089644,0.090145,0.090102,
First Transpose (Finished All2All),37.2197,36.4167,37.0748,36.5979,
First Transpose (Unpacking),37.2602,36.4535,37.1138,36.6357,
First Transpose (Send Complete),37.4793,36.6417,37.3011,36.8313,
1D FFT Y-Direction,37.4786,36.6411,37.3005,36.8307,
Second Transpose (First Send),37.5104,36.6638,37.3304,36.854,
Second Transpose (Packing),37.5152,36.6711,37.3348,36.8611,
Second Transpose (Start Local Transpose),37.5159,36.6717,37.3353,36.8617,
Second Transpose (Start Receive),37.5201,36.6755,37.339,36.8658,
Second Transpose (First Receive),75.1749,110.139,73.395,106.331,
Second Transpose (Finished Receive),75.1758,110.14,73.396,106.333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2006,110.166,73.4194,106.358,
1D FFT X-Direction,0.095364,0.088443,0.08902,0.08878,
Run complete,84.9168,110.324,82.3561,106.513,

init,243.702,255.416,251.991,264.698,
1D FFT Z-Direction,75.2645,110.445,73.5872,106.647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114523,0.08953,0.089648,0.089193,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116148,0.089977,0.090075,0.089723,
First Transpose (Finished All2All),37.2445,36.5553,37.0849,36.4983,
First Transpose (Unpacking),37.2837,36.592,37.1232,36.5362,
First Transpose (Send Complete),37.4936,36.7915,37.3108,36.7286,
1D FFT Y-Direction,37.4928,36.7908,37.3102,36.7281,
Second Transpose (First Send),37.5237,36.8141,37.3403,36.7512,
Second Transpose (Packing),37.5285,36.8209,37.3449,36.7583,
Second Transpose (Start Local Transpose),37.5291,36.8215,37.3455,36.7589,
Second Transpose (Start Receive),37.533,36.8251,37.3493,36.763,
Second Transpose (First Receive),75.0855,110.261,73.4054,106.467,
Second Transpose (Finished Receive),75.0864,110.262,73.4064,106.468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1106,110.287,73.4305,106.493,
1D FFT X-Direction,0.11131,0.088794,0.088897,0.088326,
Run complete,84.8577,110.446,82.3221,106.649,

init,243.702,255.416,251.991,264.698,
1D FFT Z-Direction,75.1033,110.166,73.7263,106.711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114472,0.089207,0.090914,0.089799,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116039,0.089639,0.091382,0.090302,
First Transpose (Finished All2All),37.2695,36.4972,37.2136,36.5525,
First Transpose (Unpacking),37.3082,36.5342,37.2563,36.5905,
First Transpose (Send Complete),37.5073,36.7197,37.4504,36.7876,
1D FFT Y-Direction,37.5066,36.7191,37.4497,36.787,
Second Transpose (First Send),37.5371,36.7419,37.4811,36.8106,
Second Transpose (Packing),37.5413,36.7491,37.4853,36.8182,
Second Transpose (Start Local Transpose),37.542,36.7496,37.4859,36.8188,
Second Transpose (Start Receive),37.546,36.7531,37.4896,36.8225,
Second Transpose (First Receive),74.9245,109.987,73.5477,106.525,
Second Transpose (Finished Receive),74.9254,109.988,73.5491,106.526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9494,110.013,73.5733,106.554,
1D FFT X-Direction,0.111316,0.088438,0.090054,0.088973,
Run complete,85.0758,110.167,82.5533,106.712,

init,243.702,255.416,251.991,264.698,
1D FFT Z-Direction,75.2341,110.209,73.722,106.761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.119443,0.105953,0.090646,0.089654,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.12098,0.106384,0.0911,0.090429,
First Transpose (Finished All2All),37.2421,36.5054,37.2136,36.4344,
First Transpose (Unpacking),37.2848,36.5426,37.2531,36.4717,
First Transpose (Send Complete),37.5323,36.7342,37.4497,36.6672,
1D FFT Y-Direction,37.5313,36.7335,37.4491,36.6666,
Second Transpose (First Send),37.5661,36.7556,37.4792,36.6898,
Second Transpose (Packing),37.5718,36.7625,37.4836,36.6972,
Second Transpose (Start Local Transpose),37.5727,36.7631,37.4842,36.6978,
Second Transpose (Start Receive),37.5791,36.767,37.4882,36.7019,
Second Transpose (First Receive),75.0515,110.029,73.5382,106.576,
Second Transpose (Finished Receive),75.0526,110.03,73.5392,106.577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.0765,110.056,73.564,106.603,
1D FFT X-Direction,0.11628,0.105191,0.089819,0.088761,
Run complete,84.7875,110.21,82.6107,106.762,

init,243.702,255.416,251.991,264.698,
1D FFT Z-Direction,75.0272,110.106,73.6178,106.739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.115218,0.089354,0.091087,0.089216,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116805,0.08983,0.091545,0.089683,
First Transpose (Finished All2All),37.2323,36.5355,37.1436,36.7138,
First Transpose (Unpacking),37.2711,36.5724,37.1821,36.7513,
First Transpose (Send Complete),37.4643,36.7691,37.3758,36.9469,
1D FFT Y-Direction,37.4636,36.7685,37.3751,36.9463,
Second Transpose (First Send),37.4942,36.7917,37.4055,36.9697,
Second Transpose (Packing),37.4985,36.7994,37.4102,36.9767,
Second Transpose (Start Local Transpose),37.4991,36.7999,37.4108,36.9773,
Second Transpose (Start Receive),37.5029,36.8037,37.4149,36.9812,
Second Transpose (First Receive),74.8442,109.922,73.4381,106.558,
Second Transpose (Finished Receive),74.8451,109.923,73.4392,106.559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8698,109.949,73.4644,106.584,
1D FFT X-Direction,0.112042,0.088589,0.090211,0.088403,
Run complete,84.4329,110.107,82.4055,106.74,

init,243.702,255.416,251.991,264.698,
1D FFT Z-Direction,74.9444,110.012,73.7159,106.826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114328,0.089557,0.089966,0.090028,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.115836,0.090003,0.090413,0.090515,
First Transpose (Finished All2All),37.1522,36.4562,37.2218,36.5709,
First Transpose (Unpacking),37.1907,36.4922,37.2609,36.6081,
First Transpose (Send Complete),37.386,36.6784,37.4494,36.7997,
1D FFT Y-Direction,37.3853,36.6778,37.4488,36.7991,
Second Transpose (First Send),37.416,36.7008,37.4783,36.8227,
Second Transpose (Packing),37.4203,36.7079,37.4829,36.8301,
Second Transpose (Start Local Transpose),37.421,36.7084,37.4835,36.8308,
Second Transpose (Start Receive),37.4248,36.7121,37.4876,36.8345,
Second Transpose (First Receive),74.762,109.832,73.5367,106.637,
Second Transpose (Finished Receive),74.7629,109.833,73.5376,106.638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7868,109.858,73.5622,106.666,
1D FFT X-Direction,0.111106,0.088861,0.089183,0.089136,
Run complete,84.4929,110.014,82.4829,106.827,

init,243.702,255.416,251.991,264.698,
1D FFT Z-Direction,75.2214,110.38,73.7015,106.844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.121751,0.089415,0.091372,0.089839,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.123314,0.089896,0.091805,0.090291,
First Transpose (Finished All2All),37.2602,36.5317,37.2454,36.5375,
First Transpose (Unpacking),37.2998,36.5677,37.2829,36.5768,
First Transpose (Send Complete),37.5193,36.7551,37.4732,36.7956,
1D FFT Y-Direction,37.5186,36.7545,37.4726,36.795,
Second Transpose (First Send),37.5499,36.777,37.5021,36.8199,
Second Transpose (Packing),37.5547,36.7834,37.507,36.8275,
Second Transpose (Start Local Transpose),37.5553,36.7839,37.5076,36.8281,
Second Transpose (Start Receive),37.5592,36.7875,37.5115,36.8321,
Second Transpose (First Receive),75.0412,110.197,73.5229,106.663,
Second Transpose (Finished Receive),75.0422,110.198,73.5239,106.664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.068,110.223,73.5485,106.69,
1D FFT X-Direction,0.118193,0.088645,0.090635,0.088959,
Run complete,84.7767,110.381,82.51,106.846,

init,243.702,255.416,251.991,264.698,
1D FFT Z-Direction,77.4726,112.121,76.0923,110.48,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.147777,0.092164,0.103221,0.091944,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.149434,0.092604,0.103648,0.092467,
First Transpose (Finished All2All),37.3262,36.8016,39.6295,37.1664,
First Transpose (Unpacking),37.3745,36.84,39.6708,37.2044,
First Transpose (Send Complete),37.7117,37.0598,39.8935,37.418,
1D FFT Y-Direction,37.7108,37.0591,39.8929,37.4174,
Second Transpose (First Send),37.7504,37.0825,39.9243,37.4406,
Second Transpose (Packing),37.7546,37.0899,39.9294,37.4484,
Second Transpose (Start Local Transpose),37.7556,37.0905,39.9301,37.449,
Second Transpose (Start Receive),37.7613,37.0947,39.9344,37.4533,
Second Transpose (First Receive),77.285,111.824,75.9112,110.298,
Second Transpose (Finished Receive),77.2866,111.825,75.9122,110.299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.3163,111.963,75.9384,110.325,
1D FFT X-Direction,0.143312,0.091335,0.101623,0.090885,
Run complete,87.1311,112.122,86.1468,110.481,

init,243.702,255.416,251.991,264.698,
1D FFT Z-Direction,75.0147,110.166,73.622,106.759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.116995,0.100774,0.092514,0.089801,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.118922,0.101213,0.092943,0.090243,
First Transpose (Finished All2All),37.2153,36.4403,37.2092,36.5403,
First Transpose (Unpacking),37.2555,36.478,37.2485,36.5779,
First Transpose (Send Complete),37.4787,36.6801,37.4693,36.7809,
1D FFT Y-Direction,37.478,36.6795,37.4686,36.7803,
Second Transpose (First Send),37.5094,36.7022,37.5002,36.8037,
Second Transpose (Packing),37.5141,36.7091,37.5044,36.811,
Second Transpose (Start Local Transpose),37.5147,36.7097,37.505,36.8116,
Second Transpose (Start Receive),37.5187,36.7132,37.5089,36.8154,
Second Transpose (First Receive),74.8317,109.987,73.438,106.575,
Second Transpose (Finished Receive),74.8327,109.988,73.439,106.576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8567,110.013,73.4641,106.602,
1D FFT X-Direction,0.113717,0.100024,0.091702,0.088894,
Run complete,84.5778,110.167,82.6094,106.761,

init,243.702,255.416,251.991,264.698,
1D FFT Z-Direction,75.2617,110.227,73.7015,106.639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114887,0.089341,0.091872,0.089232,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116578,0.089806,0.092313,0.089665,
First Transpose (Finished All2All),37.2263,36.4692,37.1815,36.5366,
First Transpose (Unpacking),37.2664,36.506,37.2207,36.5739,
First Transpose (Send Complete),37.4756,36.6999,37.4281,36.775,
1D FFT Y-Direction,37.4749,36.6993,37.4274,36.7743,
Second Transpose (First Send),37.5058,36.7228,37.4576,36.7976,
Second Transpose (Packing),37.5101,36.7298,37.4616,36.8046,
Second Transpose (Start Local Transpose),37.5108,36.7303,37.4622,36.8052,
Second Transpose (Start Receive),37.5147,36.7339,37.4662,36.8092,
Second Transpose (First Receive),75.0785,110.043,73.5227,106.454,
Second Transpose (Finished Receive),75.0794,110.044,73.5235,106.455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1042,110.069,73.5483,106.481,
1D FFT X-Direction,0.111541,0.088617,0.091062,0.088403,
Run complete,85.3391,110.228,82.4893,106.64,

init,243.702,255.416,251.991,264.698,
1D FFT Z-Direction,75.0944,110.241,73.5637,106.874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114307,0.090037,0.091015,0.089124,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116342,0.090527,0.091483,0.089646,
First Transpose (Finished All2All),37.23,36.4661,37.0431,36.5044,
First Transpose (Unpacking),37.2693,36.5018,37.0822,36.542,
First Transpose (Send Complete),37.4779,36.6923,37.2885,36.7456,
1D FFT Y-Direction,37.4772,36.6917,37.2879,36.7449,
Second Transpose (First Send),37.5075,36.714,37.3188,36.7683,
Second Transpose (Packing),37.5119,36.7206,37.3229,36.7761,
Second Transpose (Start Local Transpose),37.5125,36.7212,37.3239,36.7767,
Second Transpose (Start Receive),37.5163,36.7247,37.3277,36.7805,
Second Transpose (First Receive),74.9068,110.06,73.3808,106.693,
Second Transpose (Finished Receive),74.9078,110.062,73.3818,106.694,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9404,110.087,73.4057,106.72,
1D FFT X-Direction,0.111106,0.089289,0.09014,0.08827,
Run complete,84.6463,110.242,82.3358,106.875,

init,243.702,255.416,251.991,264.698,
1D FFT Z-Direction,74.8981,110.1,73.6136,106.718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114761,0.089334,0.090034,0.090309,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116364,0.089746,0.090466,0.090777,
First Transpose (Finished All2All),37.1411,36.5533,37.1546,36.4625,
First Transpose (Unpacking),37.1807,36.5906,37.1935,36.5007,
First Transpose (Send Complete),37.3865,36.8032,37.395,36.7012,
1D FFT Y-Direction,37.3859,36.8025,37.3944,36.7005,
Second Transpose (First Send),37.4167,36.8262,37.4246,36.7238,
Second Transpose (Packing),37.4212,36.8335,37.429,36.7313,
Second Transpose (Start Local Transpose),37.4218,36.8341,37.4297,36.7319,
Second Transpose (Start Receive),37.4256,36.8378,37.4333,36.7356,
Second Transpose (First Receive),74.72,109.915,73.4304,106.533,
Second Transpose (Finished Receive),74.721,109.917,73.4314,106.535,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7452,109.943,73.456,106.56,
1D FFT X-Direction,0.110925,0.088554,0.08928,0.089447,
Run complete,84.4887,110.101,82.3862,106.719,
