,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8915,36.3469,36.956,36.2326,
First Transpose (Send Complete),36.9852,36.4383,37.0501,36.3248,
1D FFT Y-Direction,36.9838,36.437,37.0487,36.3231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0201,36.4718,37.0845,36.359,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0208,36.4725,37.0852,36.3598,
Second Transpose (Finished All2All),73.293,73.7518,86.7463,110.116,
Second Transpose (Unpacking),73.2946,73.7528,86.7475,110.117,
1D FFT X-Direction,0.111091,0.088465,0.092809,0.089635,
Run complete,73.453,73.9105,86.909,110.276,

init,253.163,249.268,260.819,261.093,
1D FFT Z-Direction,86.5722,109.716,86.6478,109.841,
First Transpose (First Send),0.14991,0.111383,0.117584,0.112512,
First Transpose (Packing),0.162111,0.115727,0.122247,0.1166,
First Transpose (Start Local Transpose),0.163606,0.116089,0.122642,0.117005,
First Transpose (Start Receive),0.174374,0.119434,0.126291,0.120735,
First Transpose (First Receive),36.9098,36.2434,36.8713,36.2803,
First Transpose (Finished Receive),36.9107,36.2442,36.8721,36.2811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9138,36.247,36.8754,36.284,
First Transpose (Send Complete),37.007,36.3382,36.97,36.3756,
1D FFT Y-Direction,37.0056,36.3366,36.9685,36.3739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0423,36.3713,37.0057,36.4107,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0431,36.3721,37.0064,36.4114,
Second Transpose (Finished All2All),86.4127,109.557,86.4876,109.681,
Second Transpose (Unpacking),86.414,109.559,86.4888,109.682,
1D FFT X-Direction,0.1111,0.089358,0.093029,0.089456,
Run complete,86.5729,109.717,86.6484,109.841,

init,253.163,249.268,260.819,261.093,
1D FFT Z-Direction,73.5496,74.0203,86.9015,110.275,
First Transpose (First Send),0.154766,0.110776,0.117169,0.111504,
First Transpose (Packing),0.168653,0.114752,0.121676,0.115697,
First Transpose (Start Local Transpose),0.170144,0.115122,0.122157,0.116082,
First Transpose (Start Receive),0.181862,0.118264,0.126513,0.119536,
First Transpose (First Receive),36.8812,36.3464,36.9163,36.3135,
First Transpose (Finished Receive),36.8819,36.3472,36.9171,36.3145,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8849,36.3501,36.92,36.3177,
First Transpose (Send Complete),36.9777,36.4421,37.0147,36.4095,
1D FFT Y-Direction,36.9764,36.4407,37.0133,36.4079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0115,36.4755,37.0493,36.4437,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0122,36.4762,37.05,36.4445,
Second Transpose (Finished All2All),73.3906,73.8619,86.7416,110.115,
Second Transpose (Unpacking),73.3918,73.863,86.7428,110.116,
1D FFT X-Direction,0.110799,0.089111,0.092617,0.088812,
Run complete,73.5503,74.0209,86.9021,110.276,

init,253.163,249.268,260.819,261.093,
1D FFT Z-Direction,73.6162,74.0264,86.9012,110.269,
First Transpose (First Send),0.151806,0.111493,0.116874,0.112454,
First Transpose (Packing),0.16442,0.115911,0.121282,0.116651,
First Transpose (Start Local Transpose),0.165853,0.116327,0.121731,0.117027,
First Transpose (Start Receive),0.177834,0.12023,0.125225,0.121162,
First Transpose (First Receive),36.9454,36.3691,36.9316,36.302,
First Transpose (Finished Receive),36.9462,36.3699,36.9325,36.3029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9492,36.3731,36.9355,36.3059,
First Transpose (Send Complete),37.0428,36.4641,37.0305,36.3982,
1D FFT Y-Direction,37.0414,36.4628,37.029,36.3967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0784,36.4979,37.0656,36.4331,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0793,36.4986,37.0663,36.4339,
Second Transpose (Finished All2All),73.458,73.8677,86.7409,110.109,
Second Transpose (Unpacking),73.4591,73.8688,86.7421,110.11,
1D FFT X-Direction,0.11172,0.089253,0.09283,0.088982,
Run complete,73.6168,74.027,86.9018,110.27,

init,253.163,249.268,260.819,261.093,
1D FFT Z-Direction,75.0058,109.686,86.8584,110.234,
First Transpose (First Send),0.135625,0.111521,0.115848,0.112843,
First Transpose (Packing),0.145172,0.116265,0.120114,0.117236,
First Transpose (Start Local Transpose),0.146321,0.116622,0.120508,0.117611,
First Transpose (Start Receive),0.154142,0.119849,0.123757,0.121002,
First Transpose (First Receive),36.8757,36.2593,36.8785,36.2916,
First Transpose (Finished Receive),36.8765,36.26,36.8793,36.2925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8802,36.2633,36.8823,36.2954,
First Transpose (Send Complete),36.977,36.354,36.9767,36.3878,
1D FFT Y-Direction,36.9754,36.3528,36.9752,36.3858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0132,36.3878,37.0111,36.4216,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.014,36.3885,37.0119,36.4223,
Second Transpose (Finished All2All),74.8435,109.527,86.6869,110.075,
Second Transpose (Unpacking),74.8448,109.528,86.6881,110.076,
1D FFT X-Direction,0.103358,0.089419,0.092509,0.09002,
Run complete,75.0064,109.686,86.859,110.235,

init,253.163,249.268,260.819,261.093,
1D FFT Z-Direction,74.9014,109.848,73.4873,74.1891,
First Transpose (First Send),0.153606,0.112595,0.117572,0.111465,
First Transpose (Packing),0.166535,0.116905,0.122272,0.115979,
First Transpose (Start Local Transpose),0.1679,0.117267,0.122701,0.116343,
First Transpose (Start Receive),0.18059,0.121742,0.126419,0.120176,
First Transpose (First Receive),36.8241,36.3891,36.8093,36.3934,
First Transpose (Finished Receive),36.825,36.3899,36.81,36.3943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8281,36.3928,36.813,36.3976,
First Transpose (Send Complete),36.923,36.4846,36.9073,36.49,
1D FFT Y-Direction,36.9216,36.4833,36.9059,36.4884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),36.9567,36.5192,36.9415,36.5241,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),36.9577,36.5199,36.9422,36.5249,
Second Transpose (Finished All2All),74.7421,109.69,73.328,74.0283,
Second Transpose (Unpacking),74.7433,109.691,73.3293,74.0294,
1D FFT X-Direction,0.112168,0.090172,0.093309,0.088572,
Run complete,74.902,109.849,73.4879,74.1897,

init,253.163,249.268,260.819,261.093,
1D FFT Z-Direction,73.5921,73.9572,86.5277,110.016,
First Transpose (First Send),0.150063,0.110584,0.115427,0.112199,
First Transpose (Packing),0.162373,0.115161,0.119765,0.116505,
First Transpose (Start Local Transpose),0.163772,0.115541,0.12018,0.116894,
First Transpose (Start Receive),0.175027,0.118702,0.123588,0.120879,
First Transpose (First Receive),36.8483,36.3862,36.8943,36.3114,
First Transpose (Finished Receive),36.8492,36.387,36.8951,36.3122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8524,36.3899,36.898,36.3151,
First Transpose (Send Complete),36.9455,36.4815,36.9925,36.4075,
1D FFT Y-Direction,36.9441,36.4801,36.9911,36.4059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),36.9799,36.5155,37.0267,36.4421,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),36.9806,36.5162,37.0275,36.4429,
Second Transpose (Finished All2All),73.4326,73.7983,86.367,109.856,
Second Transpose (Unpacking),73.4342,73.7994,86.3681,109.857,
1D FFT X-Direction,0.111355,0.088218,0.09252,0.08927,
Run complete,73.5926,73.9578,86.5283,110.017,

init,253.163,249.268,260.819,261.093,
1D FFT Z-Direction,74.9226,109.855,74.9925,109.945,
First Transpose (First Send),0.158044,0.112274,0.116574,0.112588,
First Transpose (Packing),0.162172,0.116616,0.121058,0.116825,
First Transpose (Start Local Transpose),0.162558,0.116991,0.12141,0.117217,
First Transpose (Start Receive),0.166162,0.120919,0.124652,0.120764,
First Transpose (First Receive),36.8927,36.3412,36.801,36.3665,
First Transpose (Finished Receive),36.8936,36.3424,36.8018,36.3674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8965,36.3449,36.8049,36.371,
First Transpose (Send Complete),36.99,36.4358,36.898,36.4639,
1D FFT Y-Direction,36.9886,36.4344,36.8966,36.4623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0252,36.4695,36.9331,36.4979,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0259,36.4702,36.9338,36.4987,
Second Transpose (Finished All2All),74.7644,109.697,74.8318,109.786,
Second Transpose (Unpacking),74.7656,109.698,74.8329,109.787,
1D FFT X-Direction,0.11062,0.089467,0.092603,0.090096,
Run complete,74.9232,109.856,74.9931,109.945,

init,253.163,249.268,260.819,261.093,
1D FFT Z-Direction,74.9163,109.839,74.9463,109.759,
First Transpose (First Send),0.119061,0.110099,0.117954,0.111957,
First Transpose (Packing),0.1232,0.115235,0.122593,0.116216,
First Transpose (Start Local Transpose),0.123629,0.115652,0.122956,0.116593,
First Transpose (Start Receive),0.12724,0.119352,0.126148,0.120037,
First Transpose (First Receive),36.8775,36.3162,36.7776,36.3555,
First Transpose (Finished Receive),36.8784,36.317,36.7785,36.3564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8814,36.3202,36.7813,36.3592,
First Transpose (Send Complete),36.9744,36.4115,36.8748,36.452,
1D FFT Y-Direction,36.973,36.4103,36.8735,36.4504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0094,36.4447,36.9088,36.4866,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0101,36.4453,36.9095,36.4873,
Second Transpose (Finished All2All),74.757,109.68,74.7866,109.6,
Second Transpose (Unpacking),74.7583,109.681,74.7878,109.601,
1D FFT X-Direction,0.094771,0.088505,0.093601,0.089168,
Run complete,74.917,109.839,74.9469,109.76,

init,253.163,249.268,260.819,261.093,
1D FFT Z-Direction,74.9966,109.762,75.1129,110.05,
First Transpose (First Send),0.146664,0.110678,0.116649,0.111078,
First Transpose (Packing),0.159312,0.114789,0.121252,0.115527,
First Transpose (Start Local Transpose),0.160717,0.115162,0.121626,0.115892,
First Transpose (Start Receive),0.171287,0.118509,0.124914,0.11977,
First Transpose (First Receive),36.9599,36.3322,36.9364,36.4251,
First Transpose (Finished Receive),36.9608,36.333,36.9373,36.426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9638,36.3359,36.9402,36.4288,
First Transpose (Send Complete),37.0584,36.427,37.0339,36.5204,
1D FFT Y-Direction,37.0569,36.4258,37.0326,36.5189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0932,36.4606,37.0685,36.5544,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.094,36.4613,37.0692,36.5551,
Second Transpose (Finished All2All),74.8374,109.603,74.9524,109.891,
Second Transpose (Unpacking),74.8386,109.605,74.9535,109.892,
1D FFT X-Direction,0.109118,0.088744,0.092886,0.089112,
Run complete,74.9973,109.763,75.1135,110.051,

init,253.163,249.268,260.819,261.093,
1D FFT Z-Direction,74.9035,109.803,75.2748,110.249,
First Transpose (First Send),0.149243,0.110881,0.117585,0.111891,
First Transpose (Packing),0.161936,0.115032,0.122156,0.116227,
First Transpose (Start Local Transpose),0.163389,0.115379,0.122575,0.116575,
First Transpose (Start Receive),0.17449,0.118934,0.126066,0.12066,
First Transpose (First Receive),36.8256,36.2859,36.9377,36.3642,
First Transpose (Finished Receive),36.8264,36.2866,36.9384,36.3652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8292,36.2895,36.9412,36.3683,
First Transpose (Send Complete),36.9219,36.3805,37.0359,36.4602,
1D FFT Y-Direction,36.9207,36.3793,37.0346,36.4585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),36.9565,36.4135,37.071,36.494,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),36.9572,36.4143,37.0718,36.4947,
Second Transpose (Finished All2All),74.734,109.646,75.1145,110.089,
Second Transpose (Unpacking),74.7457,109.647,75.1157,110.09,
1D FFT X-Direction,0.110664,0.088497,0.093319,0.088716,
Run complete,74.9042,109.804,75.2754,110.249,

init,253.163,249.268,260.819,261.093,
1D FFT Z-Direction,75.2398,110.181,75.1308,110.133,
First Transpose (First Send),0.158253,0.111256,0.116868,0.111807,
First Transpose (Packing),0.170827,0.115617,0.12163,0.115983,
First Transpose (Start Local Transpose),0.172123,0.116022,0.122022,0.116363,
First Transpose (Start Receive),0.182845,0.119298,0.125649,0.120249,
First Transpose (First Receive),36.9926,36.2449,36.9627,36.332,
First Transpose (Finished Receive),36.9937,36.2457,36.9637,36.3335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9972,36.2484,36.9674,36.3364,
First Transpose (Send Complete),37.0916,36.3394,37.0604,36.4285,
1D FFT Y-Direction,37.09,36.338,37.0591,36.427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1277,36.3737,37.095,36.4631,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1286,36.3744,37.0958,36.4638,
Second Transpose (Finished All2All),75.0805,110.023,74.9717,109.973,
Second Transpose (Unpacking),75.0817,110.024,74.9729,109.974,
1D FFT X-Direction,0.11769,0.089243,0.09303,0.089124,
Run complete,75.2405,110.182,75.1314,110.133,

init,253.163,249.268,260.819,261.093,
1D FFT Z-Direction,73.5648,74.0661,75.1739,110.167,
First Transpose (First Send),0.148948,0.115588,0.1188,0.112824,
First Transpose (Packing),0.161854,0.119733,0.123298,0.117274,
First Transpose (Start Local Transpose),0.163319,0.120105,0.123654,0.117676,
First Transpose (Start Receive),0.175316,0.123845,0.127121,0.121427,
First Transpose (First Receive),36.9516,36.3853,36.846,36.4038,
First Transpose (Finished Receive),36.9525,36.3861,36.8468,36.4046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9557,36.3891,36.8496,36.4075,
First Transpose (Send Complete),37.0485,36.4803,36.9435,36.4999,
1D FFT Y-Direction,37.0471,36.4789,36.9422,36.4984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0824,36.5135,36.9778,36.5342,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0833,36.5142,36.9786,36.5349,
Second Transpose (Finished All2All),73.4064,73.9074,75.0148,110.008,
Second Transpose (Unpacking),73.4077,73.9085,75.0159,110.009,
1D FFT X-Direction,0.110148,0.08889,0.094219,0.089226,
Run complete,73.5654,74.0666,75.1744,110.168,

init,253.163,249.268,260.819,261.093,
1D FFT Z-Direction,74.9418,109.883,75.2918,110.094,
First Transpose (First Send),0.149966,0.111944,0.117353,0.11215,
First Transpose (Packing),0.162674,0.116175,0.122065,0.116458,
First Transpose (Start Local Transpose),0.164234,0.116577,0.12249,0.116826,
First Transpose (Start Receive),0.175757,0.120082,0.12577,0.120356,
First Transpose (First Receive),36.9019,36.275,36.9446,36.1804,
First Transpose (Finished Receive),36.9028,36.2758,36.9454,36.1813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9061,36.2787,36.9483,36.1842,
First Transpose (Send Complete),36.9989,36.3712,37.0425,36.2763,
1D FFT Y-Direction,36.9975,36.3699,37.0412,36.2747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0335,36.4056,37.0771,36.3098,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0342,36.4063,37.0779,36.3105,
Second Transpose (Finished All2All),74.7826,109.725,75.1321,109.934,
Second Transpose (Unpacking),74.7839,109.726,75.1334,109.935,
1D FFT X-Direction,0.111161,0.089364,0.093143,0.089159,
Run complete,74.9424,109.884,75.2923,110.095,

init,253.163,249.268,260.819,261.093,
1D FFT Z-Direction,73.4875,73.9066,75.0786,110.068,
First Transpose (First Send),0.148216,0.111745,0.118223,0.112673,
First Transpose (Packing),0.160546,0.116442,0.122961,0.116889,
First Transpose (Start Local Transpose),0.162074,0.116812,0.123354,0.117282,
First Transpose (Start Receive),0.17291,0.120207,0.127011,0.120833,
First Transpose (First Receive),36.8866,36.3193,36.9121,36.2889,
First Transpose (Finished Receive),36.8874,36.32,36.9136,36.2899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8905,36.3233,36.9168,36.2929,
First Transpose (Send Complete),36.9833,36.4141,37.0126,36.3852,
1D FFT Y-Direction,36.9819,36.4127,37.0111,36.3838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0182,36.4477,37.0481,36.4194,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0189,36.4484,37.0489,36.4201,
Second Transpose (Finished All2All),73.3285,73.7482,74.9186,109.909,
Second Transpose (Unpacking),73.3297,73.7492,74.9198,109.91,
1D FFT X-Direction,0.109639,0.088822,0.093263,0.089208,
Run complete,73.488,73.9071,75.0792,110.068,

init,253.163,249.268,260.819,261.093,
1D FFT Z-Direction,74.9915,109.748,75.2206,110.207,
First Transpose (First Send),0.149594,0.111657,0.118575,0.112256,
First Transpose (Packing),0.161924,0.11597,0.123567,0.116324,
First Transpose (Start Local Transpose),0.163486,0.116359,0.124001,0.11671,
First Transpose (Start Receive),0.174625,0.119757,0.127386,0.120163,
First Transpose (First Receive),36.9482,36.1992,36.8791,36.2421,
First Transpose (Finished Receive),36.9491,36.2,36.88,36.2429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.952,36.2029,36.8833,36.2461,
First Transpose (Send Complete),37.0449,36.2941,36.9787,36.3378,
1D FFT Y-Direction,37.0435,36.2929,36.9768,36.3364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0796,36.329,37.0127,36.372,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0804,36.3297,37.0133,36.3727,
Second Transpose (Finished All2All),74.8334,109.59,75.0606,110.043,
Second Transpose (Unpacking),74.8346,109.591,75.0617,110.044,
1D FFT X-Direction,0.110983,0.089214,0.09378,0.088981,
Run complete,74.9922,109.748,75.2212,110.208,

init,253.163,249.268,260.819,261.093,
1D FFT Z-Direction,74.9805,109.925,74.9858,109.78,
First Transpose (First Send),0.148843,0.110913,0.117672,0.116551,
First Transpose (Packing),0.161292,0.115062,0.122369,0.121295,
First Transpose (Start Local Transpose),0.162804,0.115459,0.12275,0.121772,
First Transpose (Start Receive),0.173237,0.118657,0.12663,0.126089,
First Transpose (First Receive),36.9537,36.2058,36.8105,36.3115,
First Transpose (Finished Receive),36.9545,36.2065,36.8114,36.3125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9575,36.2094,36.8144,36.3169,
First Transpose (Send Complete),37.0507,36.3002,36.9089,36.412,
1D FFT Y-Direction,37.0494,36.299,36.9072,36.4098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0858,36.3338,36.9442,36.4471,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0865,36.3345,36.945,36.4479,
Second Transpose (Finished All2All),74.8215,109.767,74.8256,109.621,
Second Transpose (Unpacking),74.8228,109.768,74.8271,109.622,
1D FFT X-Direction,0.110533,0.088618,0.093675,0.09048,
Run complete,74.9812,109.926,74.9864,109.781,
