,0,1,2,3,
Second Transpose (Start Local Transpose),2455.04,2448.56,2455.06,2447.6,
Second Transpose (Start Receive),2455.05,2448.57,2455.07,2447.61,
Second Transpose (First Receive),4749.01,4758.36,4749.79,4758.25,
Second Transpose (Finished Receive),4749.02,4758.36,4749.79,4758.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4770.79,4780.31,4771.52,4780.22,
1D FFT X-Direction,5.26074,5.23559,5.24626,5.23462,
Run complete,4782.59,4792.1,4783.32,4792.02,

init,526.374,507.029,499.945,498.498,
1D FFT Z-Direction,4782.31,4791.52,4782.71,4792.03,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1234,45.9092,46.0766,45.9076,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1242,45.9098,46.0772,45.9084,
First Transpose (Finished All2All),2385.46,2378.92,2385.54,2378.49,
First Transpose (Unpacking),2429.05,2422.35,2429.18,2421.82,
First Transpose (Send Complete),2434.47,2427.6,2434.72,2427.07,
1D FFT Y-Direction,2434.47,2427.59,2434.72,2427.07,
Second Transpose (First Send),2455.02,2447.95,2455.29,2447.43,
Second Transpose (Packing),2455.04,2447.97,2455.31,2447.44,
Second Transpose (Start Local Transpose),2455.04,2447.97,2455.31,2447.44,
Second Transpose (Start Receive),2455.05,2447.98,2455.32,2447.45,
Second Transpose (First Receive),4748.91,4757.86,4749.3,4758.33,
Second Transpose (Finished Receive),4748.91,4757.86,4749.3,4758.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4770.63,4779.85,4771.02,4780.34,
1D FFT X-Direction,5.27282,5.23612,5.24592,5.23525,
Run complete,4782.31,4791.52,4782.71,4792.03,

init,526.374,507.029,499.945,498.498,
1D FFT Z-Direction,4782.78,4792.11,4783.66,4792.22,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1027,45.9079,46.0762,45.9067,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1034,45.9086,46.0773,45.9077,
First Transpose (Finished All2All),2385.87,2377.34,2385.91,2376.56,
First Transpose (Unpacking),2429.45,2420.78,2429.5,2419.87,
First Transpose (Send Complete),2434.99,2426.13,2434.92,2425.23,
1D FFT Y-Direction,2434.99,2426.13,2434.92,2425.23,
Second Transpose (First Send),2455.53,2446.49,2455.49,2445.59,
Second Transpose (Packing),2455.55,2446.5,2455.5,2445.6,
Second Transpose (Start Local Transpose),2455.55,2446.5,2455.5,2445.61,
Second Transpose (Start Receive),2455.56,2446.51,2455.51,2445.61,
Second Transpose (First Receive),4749.37,4758.43,4750.15,4758.59,
Second Transpose (Finished Receive),4749.37,4758.44,4750.15,4758.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4771.09,4780.43,4771.86,4780.55,
1D FFT X-Direction,5.26987,5.23414,5.24633,5.23386,
Run complete,4782.78,4792.11,4783.66,4792.22,

init,526.374,507.029,499.945,498.498,
1D FFT Z-Direction,4782.84,4792.18,4782.96,4792.31,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1251,45.9079,46.0768,45.9043,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1267,45.9086,46.0774,45.905,
First Transpose (Finished All2All),2385.55,2377.79,2385.59,2377.86,
First Transpose (Unpacking),2429.15,2421.26,2429.15,2421.19,
First Transpose (Send Complete),2434.57,2426.5,2434.58,2426.43,
1D FFT Y-Direction,2434.57,2426.5,2434.58,2426.43,
Second Transpose (First Send),2455.13,2446.86,2455.14,2446.79,
Second Transpose (Packing),2455.14,2446.87,2455.16,2446.8,
Second Transpose (Start Local Transpose),2455.14,2446.87,2455.16,2446.8,
Second Transpose (Start Receive),2455.15,2446.88,2455.17,2446.81,
Second Transpose (First Receive),4749.27,4758.44,4749.53,4758.52,
Second Transpose (Finished Receive),4749.27,4758.44,4749.53,4758.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4771.04,4780.4,4771.27,4780.53,
1D FFT X-Direction,5.27483,5.23593,5.24686,5.23181,
Run complete,4782.84,4792.18,4782.96,4792.31,

init,526.374,507.029,499.945,498.498,
1D FFT Z-Direction,4782.88,4792.05,4782.71,4793.56,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1091,45.9121,46.0761,45.9034,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1098,45.9128,46.0767,45.904,
First Transpose (Finished All2All),2385.59,2378.45,2385.75,2378.41,
First Transpose (Unpacking),2429.18,2421.88,2429.32,2421.75,
First Transpose (Send Complete),2434.6,2427.13,2434.86,2426.99,
1D FFT Y-Direction,2434.6,2427.12,2434.86,2426.99,
Second Transpose (First Send),2455.15,2447.48,2455.42,2447.34,
Second Transpose (Packing),2455.16,2447.49,2455.44,2447.36,
Second Transpose (Start Local Transpose),2455.16,2447.5,2455.44,2447.36,
Second Transpose (Start Receive),2455.17,2447.51,2455.45,2447.37,
Second Transpose (First Receive),4749.41,4758.36,4749.28,4759.88,
Second Transpose (Finished Receive),4749.41,4758.36,4749.28,4759.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4771.19,4780.38,4771.03,4781.89,
1D FFT X-Direction,5.27185,5.23522,5.24621,5.23123,
Run complete,4782.88,4792.06,4782.72,4793.56,

init,526.374,507.029,499.945,498.498,
1D FFT Z-Direction,4782.62,4792,4783.61,4792.2,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1036,45.9077,46.0931,45.9032,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1043,45.9085,46.0938,45.9041,
First Transpose (Finished All2All),2385.37,2377.67,2385.83,2377,
First Transpose (Unpacking),2428.98,2421.11,2429.41,2420.32,
First Transpose (Send Complete),2434.52,2426.47,2434.83,2425.67,
1D FFT Y-Direction,2434.52,2426.47,2434.83,2425.67,
Second Transpose (First Send),2455.07,2446.83,2455.4,2446.03,
Second Transpose (Packing),2455.08,2446.84,2455.41,2446.04,
Second Transpose (Start Local Transpose),2455.08,2446.85,2455.41,2446.04,
Second Transpose (Start Receive),2455.09,2446.85,2455.42,2446.05,
Second Transpose (First Receive),4749.2,4758.36,4750.08,4758.53,
Second Transpose (Finished Receive),4749.2,4758.36,4750.08,4758.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4770.94,4780.33,4771.81,4780.53,
1D FFT X-Direction,5.26971,5.23474,5.24629,5.23173,
Run complete,4782.63,4792,4783.61,4792.2,

init,526.374,507.029,499.945,498.498,
1D FFT Z-Direction,4783.35,4792.59,4783.01,4791.74,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1152,45.9069,46.0771,45.9051,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1158,45.9076,46.0778,45.9058,
First Transpose (Finished All2All),2385.47,2380,2385.49,2379.4,
First Transpose (Unpacking),2429.05,2423.45,2429.05,2422.73,
First Transpose (Send Complete),2434.48,2428.69,2434.48,2427.98,
1D FFT Y-Direction,2434.47,2428.69,2434.48,2427.98,
Second Transpose (First Send),2455.04,2449.05,2455.04,2448.33,
Second Transpose (Packing),2455.05,2449.06,2455.06,2448.35,
Second Transpose (Start Local Transpose),2455.05,2449.06,2455.06,2448.35,
Second Transpose (Start Receive),2455.06,2449.07,2455.07,2448.36,
Second Transpose (First Receive),4749.81,4758.81,4749.6,4757.97,
Second Transpose (Finished Receive),4749.81,4758.81,4749.6,4757.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4771.55,4780.8,4771.32,4779.94,
1D FFT X-Direction,5.27371,5.23422,5.24715,5.23255,
Run complete,4783.35,4792.59,4783.01,4791.74,

init,526.374,507.029,499.945,498.498,
1D FFT Z-Direction,4782.85,4792.53,4782.74,4792.43,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1004,45.924,46.0778,45.9172,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1011,45.925,46.0785,45.918,
First Transpose (Finished All2All),2385.77,2379,2386.18,2378.36,
First Transpose (Unpacking),2429.39,2422.45,2429.74,2421.68,
First Transpose (Send Complete),2434.81,2427.69,2435.28,2426.92,
1D FFT Y-Direction,2434.81,2427.69,2435.28,2426.92,
Second Transpose (First Send),2455.36,2448.05,2455.84,2447.28,
Second Transpose (Packing),2455.37,2448.06,2455.86,2447.29,
Second Transpose (Start Local Transpose),2455.37,2448.06,2455.86,2447.29,
Second Transpose (Start Receive),2455.38,2448.07,2455.87,2447.3,
Second Transpose (First Receive),4749.42,4758.86,4749.32,4758.81,
Second Transpose (Finished Receive),4749.42,4758.86,4749.32,4758.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4771.17,4780.85,4771.05,4780.76,
1D FFT X-Direction,5.26789,5.23503,5.24617,5.2338,
Run complete,4782.85,4792.53,4782.74,4792.43,

init,526.374,507.029,499.945,498.498,
1D FFT Z-Direction,4782.43,4792.23,4782.82,4792.57,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1141,45.9067,46.0862,45.9044,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1149,45.9075,46.0869,45.9051,
First Transpose (Finished All2All),2385.41,2376.48,2385.91,2376.63,
First Transpose (Unpacking),2429.03,2419.99,2429.55,2419.99,
First Transpose (Send Complete),2434.57,2425.35,2434.98,2425.35,
1D FFT Y-Direction,2434.57,2425.35,2434.98,2425.35,
Second Transpose (First Send),2455.12,2445.71,2455.54,2445.71,
Second Transpose (Packing),2455.13,2445.73,2455.56,2445.72,
Second Transpose (Start Local Transpose),2455.13,2445.73,2455.56,2445.72,
Second Transpose (Start Receive),2455.14,2445.74,2455.57,2445.73,
Second Transpose (First Receive),4748.99,4758.6,4749.3,4758.91,
Second Transpose (Finished Receive),4748.99,4758.6,4749.3,4758.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4770.74,4780.55,4771.02,4780.88,
1D FFT X-Direction,5.26913,5.2338,5.24625,5.23163,
Run complete,4782.43,4792.23,4782.82,4792.57,

init,526.374,507.029,499.945,498.498,
1D FFT Z-Direction,4782.45,4791.75,4783.4,4792.11,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.0873,45.9083,46.0749,45.9057,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.0881,45.9091,46.0755,45.9063,
First Transpose (Finished All2All),2385.33,2376.67,2385.78,2376.33,
First Transpose (Unpacking),2428.93,2420.13,2429.37,2419.7,
First Transpose (Send Complete),2434.35,2425.38,2434.8,2424.95,
1D FFT Y-Direction,2434.35,2425.38,2434.8,2424.95,
Second Transpose (First Send),2454.91,2445.73,2455.36,2445.32,
Second Transpose (Packing),2454.92,2445.75,2455.38,2445.34,
Second Transpose (Start Local Transpose),2454.92,2445.75,2455.38,2445.34,
Second Transpose (Start Receive),2454.93,2445.76,2455.39,2445.35,
Second Transpose (First Receive),4748.86,4757.97,4749.99,4758.36,
Second Transpose (Finished Receive),4748.86,4757.97,4750,4758.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4770.65,4779.97,4771.71,4780.32,
1D FFT X-Direction,5.25517,5.23482,5.24557,5.23418,
Run complete,4782.45,4791.75,4783.4,4792.11,

init,526.374,507.029,499.945,498.498,
1D FFT Z-Direction,4782.46,4792.21,4782.99,4792.26,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1013,45.9147,46.0747,45.9071,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.102,45.9155,46.0755,45.9078,
First Transpose (Finished All2All),2385.52,2378.53,2385.61,2378.94,
First Transpose (Unpacking),2429.1,2421.99,2429.18,2422.25,
First Transpose (Send Complete),2434.53,2427.24,2434.72,2427.5,
1D FFT Y-Direction,2434.52,2427.24,2434.72,2427.49,
Second Transpose (First Send),2455.07,2447.59,2455.28,2447.85,
Second Transpose (Packing),2455.09,2447.61,2455.3,2447.87,
Second Transpose (Start Local Transpose),2455.09,2447.61,2455.3,2447.87,
Second Transpose (Start Receive),2455.1,2447.62,2455.31,2447.88,
Second Transpose (First Receive),4748.95,4758.58,4749.5,4758.6,
Second Transpose (Finished Receive),4748.96,4758.58,4749.5,4758.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4770.78,4780.53,4771.3,4780.58,
1D FFT X-Direction,5.26909,5.23613,5.24493,5.23539,
Run complete,4782.46,4792.21,4782.99,4792.26,

init,526.374,507.029,499.945,498.498,
1D FFT Z-Direction,4782.09,4792.7,4783.61,4792.02,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1,45.9119,46.0759,45.9079,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1006,45.9125,46.0766,45.9085,
First Transpose (Finished All2All),2385.33,2378.89,2386,2378.06,
First Transpose (Unpacking),2428.9,2422.32,2429.56,2421.36,
First Transpose (Send Complete),2434.44,2427.68,2434.98,2426.72,
1D FFT Y-Direction,2434.44,2427.68,2434.98,2426.72,
Second Transpose (First Send),2454.99,2448.04,2455.55,2447.08,
Second Transpose (Packing),2455,2448.06,2455.57,2447.09,
Second Transpose (Start Local Transpose),2455,2448.06,2455.57,2447.09,
Second Transpose (Start Receive),2455.01,2448.07,2455.58,2447.1,
Second Transpose (First Receive),4748.68,4759.07,4750.01,4758.37,
Second Transpose (Finished Receive),4748.68,4759.07,4750.01,4758.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4770.4,4781.02,4771.81,4780.34,
1D FFT X-Direction,5.25384,5.23376,5.24577,5.23461,
Run complete,4782.09,4792.7,4783.61,4792.02,

init,526.374,507.029,499.945,498.498,
1D FFT Z-Direction,4782.15,4792.19,4784.25,4793.56,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.0997,45.9061,46.0782,45.9069,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.101,45.9072,46.0789,45.9076,
First Transpose (Finished All2All),2385.54,2379.9,2386.77,2379.36,
First Transpose (Unpacking),2429.13,2423.39,2430.35,2422.67,
First Transpose (Send Complete),2434.55,2428.64,2435.77,2427.92,
1D FFT Y-Direction,2434.55,2428.64,2435.77,2427.92,
Second Transpose (First Send),2455.09,2448.99,2456.34,2448.28,
Second Transpose (Packing),2455.11,2449.01,2456.35,2448.29,
Second Transpose (Start Local Transpose),2455.11,2449.01,2456.35,2448.29,
Second Transpose (Start Receive),2455.12,2449.02,2456.36,2448.3,
Second Transpose (First Receive),4748.74,4758.39,4750.75,4759.78,
Second Transpose (Finished Receive),4748.74,4758.4,4750.75,4759.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4770.47,4780.4,4772.56,4781.76,
1D FFT X-Direction,5.26305,5.23316,5.24675,5.2347,
Run complete,4782.16,4792.19,4784.25,4793.56,

init,526.374,507.029,499.945,498.498,
1D FFT Z-Direction,4782.22,4791.73,4782.51,4792.3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.4967,45.9078,46.0755,45.9081,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.4974,45.9086,46.0762,45.9089,
First Transpose (Finished All2All),2385.07,2379.51,2385.75,2378.88,
First Transpose (Unpacking),2428.68,2422.93,2429.32,2422.19,
First Transpose (Send Complete),2434.22,2428.18,2434.86,2427.55,
1D FFT Y-Direction,2434.22,2428.18,2434.86,2427.55,
Second Transpose (First Send),2454.77,2448.53,2455.42,2447.91,
Second Transpose (Packing),2454.78,2448.55,2455.44,2447.92,
Second Transpose (Start Local Transpose),2454.79,2448.55,2455.44,2447.92,
Second Transpose (Start Receive),2454.79,2448.56,2455.45,2447.93,
Second Transpose (First Receive),4748.79,4758.09,4749.1,4758.61,
Second Transpose (Finished Receive),4748.79,4758.09,4749.1,4758.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4770.53,4780.06,4770.83,4780.63,
1D FFT X-Direction,5.55628,5.23529,5.24562,5.23581,
Run complete,4782.22,4791.73,4782.52,4792.3,

init,526.374,507.029,499.945,498.498,
1D FFT Z-Direction,4783.2,4792.9,4783.55,4792.59,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.4135,45.9072,46.0759,45.9033,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.4143,45.9083,46.0768,45.904,
First Transpose (Finished All2All),2385.89,2377.12,2386.5,2376.29,
First Transpose (Unpacking),2429.46,2420.56,2430.07,2419.68,
First Transpose (Send Complete),2434.89,2425.92,2435.5,2425.04,
1D FFT Y-Direction,2434.88,2425.92,2435.5,2425.04,
Second Transpose (First Send),2455.43,2446.27,2456.06,2445.4,
Second Transpose (Packing),2455.45,2446.29,2456.08,2445.41,
Second Transpose (Start Local Transpose),2455.45,2446.29,2456.08,2445.42,
Second Transpose (Start Receive),2455.46,2446.3,2456.09,2445.42,
Second Transpose (First Receive),4749.72,4759.19,4750.03,4758.97,
Second Transpose (Finished Receive),4749.72,4759.19,4750.03,4758.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4771.51,4781.21,4771.75,4780.92,
1D FFT X-Direction,5.57961,5.23416,5.24694,5.23128,
Run complete,4783.2,4792.9,4783.56,4792.59,

init,526.374,507.029,499.945,498.498,
1D FFT Z-Direction,4782.37,4792.18,4783.49,4792.15,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1111,45.9066,46.0751,45.902,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1117,45.9074,46.0761,45.9027,
First Transpose (Finished All2All),2385.41,2377.81,2385.56,2377.42,
First Transpose (Unpacking),2428.99,2421.27,2429.19,2420.72,
First Transpose (Send Complete),2434.53,2426.51,2434.61,2425.97,
1D FFT Y-Direction,2434.53,2426.51,2434.61,2425.97,
Second Transpose (First Send),2455.07,2446.87,2455.18,2446.33,
Second Transpose (Packing),2455.09,2446.88,2455.19,2446.35,
Second Transpose (Start Local Transpose),2455.09,2446.89,2455.19,2446.35,
Second Transpose (Start Receive),2455.1,2446.89,2455.2,2446.36,
Second Transpose (First Receive),4748.89,4758.43,4750.09,4758.41,
Second Transpose (Finished Receive),4748.89,4758.43,4750.09,4758.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4770.68,4780.4,4771.8,4780.37,
1D FFT X-Direction,5.26979,5.23312,5.24508,5.22986,
Run complete,4782.37,4792.18,4783.49,4792.15,

init,526.374,507.029,499.945,498.498,
1D FFT Z-Direction,4782.26,4791.7,4783.53,4793.4,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1004,45.9069,46.0757,45.9128,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1012,45.908,46.0768,45.9136,
First Transpose (Finished All2All),2385.33,2378.93,2387.1,2378.34,
First Transpose (Unpacking),2428.96,2422.35,2430.67,2421.71,
First Transpose (Send Complete),2434.38,2427.6,2436.21,2426.95,
1D FFT Y-Direction,2434.38,2427.6,2436.21,2426.95,
Second Transpose (First Send),2454.93,2447.95,2456.77,2447.31,
Second Transpose (Packing),2454.94,2447.97,2456.79,2447.32,
Second Transpose (Start Local Transpose),2454.94,2447.97,2456.79,2447.32,
Second Transpose (Start Receive),2454.95,2447.98,2456.81,2447.33,
Second Transpose (First Receive),4748.73,4758.07,4750.12,4759.76,
Second Transpose (Finished Receive),4748.73,4758.07,4750.12,4759.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4770.46,4780.03,4771.84,4781.73,
1D FFT X-Direction,5.26252,5.23381,5.24598,5.23119,
Run complete,4782.26,4791.7,4783.53,4793.4,

init,526.374,507.029,499.945,498.498,
1D FFT Z-Direction,4782.41,4791.79,4783.36,4792.06,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1137,45.9063,46.0749,45.9186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1149,45.907,46.0755,45.9194,
First Transpose (Finished All2All),2385.76,2377.2,2385.8,2376.31,
First Transpose (Unpacking),2429.35,2420.67,2429.38,2419.62,
First Transpose (Send Complete),2434.77,2426.03,2434.8,2424.98,
1D FFT Y-Direction,2434.77,2426.03,2434.8,2424.98,
Second Transpose (First Send),2455.32,2446.39,2455.36,2445.34,
Second Transpose (Packing),2455.33,2446.4,2455.38,2445.36,
Second Transpose (Start Local Transpose),2455.33,2446.4,2455.38,2445.36,
Second Transpose (Start Receive),2455.34,2446.41,2455.39,2445.37,
Second Transpose (First Receive),4749,4758.16,4749.74,4758.42,
Second Transpose (Finished Receive),4749,4758.17,4749.74,4758.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4770.73,4780.12,4771.56,4780.39,
1D FFT X-Direction,5.27269,5.23371,5.24579,5.23234,
Run complete,4782.42,4791.8,4783.36,4792.06,

init,526.374,507.029,499.945,498.498,
1D FFT Z-Direction,4782.97,4792.28,4784.17,4792.22,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1053,45.9072,46.0761,45.9034,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1059,45.9082,46.0769,45.9041,
First Transpose (Finished All2All),2385.94,2378.56,2386.07,2377.92,
First Transpose (Unpacking),2429.53,2422.01,2429.64,2421.23,
First Transpose (Send Complete),2435.07,2427.26,2435.06,2426.48,
1D FFT Y-Direction,2435.07,2427.25,2435.06,2426.48,
Second Transpose (First Send),2455.62,2447.61,2455.64,2446.83,
Second Transpose (Packing),2455.64,2447.63,2455.66,2446.85,
Second Transpose (Start Local Transpose),2455.64,2447.63,2455.66,2446.85,
Second Transpose (Start Receive),2455.65,2447.64,2455.67,2446.86,
Second Transpose (First Receive),4749.56,4758.54,4750.71,4758.53,
Second Transpose (Finished Receive),4749.56,4758.54,4750.71,4758.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4771.29,4780.49,4772.48,4780.55,
1D FFT X-Direction,5.2707,5.23412,5.24656,5.23135,
Run complete,4782.98,4792.28,4784.17,4792.22,
