,0,1,2,3,
Second Transpose (Start Local Transpose),4755.25,4735.79,4754.93,4736.86,
Second Transpose (Start Receive),4755.26,4735.8,4754.94,4736.87,
Second Transpose (First Receive),9340.22,13951.6,9341.33,13952.6,
Second Transpose (Finished Receive),9340.23,13951.6,9341.33,13952.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9383.59,13995.5,9384.78,13996.6,
1D FFT X-Direction,10.4969,10.4101,10.5931,10.4024,
Run complete,13926.8,14018.9,13927.8,14020,

init,679.359,643.015,673.432,690.13,
1D FFT Z-Direction,9407.18,14020.1,9408.15,14020.1,
First Transpose (First Send),92.266,91.7504,92.5142,91.7542,
First Transpose (Packing),92.263,91.7466,92.5116,91.7518,
First Transpose (Start Local Transpose),92.2728,91.7573,92.5214,91.7625,
First Transpose (Start Receive),92.2839,91.7692,92.5348,91.7718,
First Transpose (First Receive),4697.66,4678.59,4697.6,4679.46,
First Transpose (Finished Receive),4697.66,4678.59,4697.61,4679.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4741.6,4721.95,4741.48,4722.79,
First Transpose (Send Complete),4756.03,4735.66,4755.73,4736.54,
1D FFT Y-Direction,4756.02,4735.65,4755.73,4736.53,
Second Transpose (First Send),4797.39,4776.67,4797.23,4777.6,
Second Transpose (Packing),4797.44,4776.72,4797.3,4777.66,
Second Transpose (Start Local Transpose),4756.12,4735.73,4755.81,4736.62,
Second Transpose (Start Receive),4756.13,4735.74,4755.82,4736.63,
Second Transpose (First Receive),9340.46,13952.8,9341.28,13952.7,
Second Transpose (Finished Receive),9340.47,13952.8,9341.28,13952.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9383.85,13996.7,9384.71,13996.6,
1D FFT X-Direction,10.6085,10.4121,10.8569,10.4193,
Run complete,13927.8,14020.1,13927.6,14020.1,

init,679.359,643.015,673.432,690.13,
1D FFT Z-Direction,9408.07,14019.9,9408.53,14020.5,
First Transpose (First Send),92.2713,91.7495,92.1366,91.7532,
First Transpose (Packing),92.2678,91.7467,92.134,91.7512,
First Transpose (Start Local Transpose),92.2962,91.7583,92.1443,91.7602,
First Transpose (Start Receive),92.3119,91.7692,92.1556,91.769,
First Transpose (First Receive),4696.87,4679.2,4697.26,4679.97,
First Transpose (Finished Receive),4696.88,4679.2,4697.26,4679.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.81,4722.6,4741.13,4723.28,
First Transpose (Send Complete),4755.19,4736.34,4755.51,4737.06,
1D FFT Y-Direction,4755.19,4736.34,4755.5,4737.05,
Second Transpose (First Send),4796.59,4777.41,4796.93,4778.13,
Second Transpose (Packing),4796.65,4777.46,4796.98,4778.19,
Second Transpose (Start Local Transpose),4755.28,4736.43,4755.58,4737.15,
Second Transpose (Start Receive),4755.29,4736.44,4755.59,4737.16,
Second Transpose (First Receive),9341.27,13952.6,9341.62,13953.2,
Second Transpose (Finished Receive),9341.28,13952.6,9341.62,13953.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9384.62,13996.5,9385.08,13997.1,
1D FFT X-Direction,10.6108,10.4124,10.4796,10.4173,
Run complete,13927.7,14019.9,13928.3,14020.5,

init,679.359,643.015,673.432,690.13,
1D FFT Z-Direction,9407.03,14019,9406.96,14019,
First Transpose (First Send),92.3063,91.751,92.1408,91.7551,
First Transpose (Packing),92.3023,91.7477,92.1387,91.7524,
First Transpose (Start Local Transpose),92.3146,91.76,92.1485,91.7624,
First Transpose (Start Receive),92.3268,91.7716,92.16,91.7713,
First Transpose (First Receive),4696.88,4678.39,4696.77,4678.31,
First Transpose (Finished Receive),4696.88,4678.39,4696.77,4678.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.81,4721.84,4740.64,4721.63,
First Transpose (Send Complete),4755.19,4735.59,4755.02,4735.37,
1D FFT Y-Direction,4755.19,4735.59,4755.02,4735.36,
Second Transpose (First Send),4796.63,4776.66,4796.48,4776.43,
Second Transpose (Packing),4796.68,4776.71,4796.54,4776.48,
Second Transpose (Start Local Transpose),4755.28,4735.67,4755.1,4735.45,
Second Transpose (Start Receive),4755.29,4735.68,4755.11,4735.46,
Second Transpose (First Receive),9340.3,13951.7,9340.09,13951.7,
Second Transpose (Finished Receive),9340.3,13951.7,9340.1,13951.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9383.7,13995.6,9383.52,13995.6,
1D FFT X-Direction,10.6168,10.413,10.4843,10.419,
Run complete,13926.7,14019,13926.4,14019,

init,679.359,643.015,673.432,690.13,
1D FFT Z-Direction,9406.97,14018.8,9406.84,14018.6,
First Transpose (First Send),92.2532,91.749,92.1339,91.7379,
First Transpose (Packing),92.2505,91.7464,92.1316,91.7361,
First Transpose (Start Local Transpose),92.2618,91.7576,92.1412,91.7457,
First Transpose (Start Receive),92.2723,91.7689,92.1525,91.7545,
First Transpose (First Receive),4696.76,4678.5,4696.64,4678.46,
First Transpose (Finished Receive),4696.77,4678.5,4696.64,4678.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.67,4721.95,4740.52,4721.77,
First Transpose (Send Complete),4755.04,4735.68,4754.91,4735.51,
1D FFT Y-Direction,4755.04,4735.68,4754.91,4735.51,
Second Transpose (First Send),4796.43,4776.76,4796.3,4776.48,
Second Transpose (Packing),4796.49,4776.81,4796.37,4776.53,
Second Transpose (Start Local Transpose),4755.15,4735.75,4754.99,4735.6,
Second Transpose (Start Receive),4755.16,4735.76,4755,4735.61,
Second Transpose (First Receive),9340.25,13951.5,9339.98,13951.3,
Second Transpose (Finished Receive),9340.25,13951.5,9339.98,13951.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9383.64,13995.3,9383.4,13995.2,
1D FFT X-Direction,10.5954,10.412,10.4772,10.4031,
Run complete,13926.7,14018.8,13926.4,14018.6,

init,679.359,643.015,673.432,690.13,
1D FFT Z-Direction,9407.97,14019.8,9406.77,14019,
First Transpose (First Send),92.2643,91.7503,92.1396,91.7389,
First Transpose (Packing),92.2619,91.7478,92.1377,91.7368,
First Transpose (Start Local Transpose),92.2721,91.7584,92.1481,91.747,
First Transpose (Start Receive),92.2834,91.7693,92.1597,91.7553,
First Transpose (First Receive),4696.92,4678.6,4696.86,4678.4,
First Transpose (Finished Receive),4696.93,4678.6,4696.86,4678.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.84,4721.98,4740.73,4721.71,
First Transpose (Send Complete),4755.22,4735.73,4755.09,4735.46,
1D FFT Y-Direction,4755.21,4735.73,4755.09,4735.45,
Second Transpose (First Send),4796.6,4776.75,4796.58,4776.51,
Second Transpose (Packing),4796.66,4776.8,4796.64,4776.57,
Second Transpose (Start Local Transpose),4755.32,4735.81,4755.16,4735.56,
Second Transpose (Start Receive),4755.33,4735.82,4755.17,4735.57,
Second Transpose (First Receive),9341.18,13952.5,9339.93,13951.6,
Second Transpose (Finished Receive),9341.18,13952.5,9339.93,13951.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9384.65,13996.4,9383.33,13995.6,
1D FFT X-Direction,10.6072,10.413,10.4812,10.4027,
Run complete,13927.7,14019.8,13926.3,14019,

init,679.359,643.015,673.432,690.13,
1D FFT Z-Direction,9407.16,14019.2,9407.32,14019.2,
First Transpose (First Send),92.2897,91.7472,92.1379,91.7357,
First Transpose (Packing),92.2867,91.7444,92.1354,91.7338,
First Transpose (Start Local Transpose),92.2985,91.7551,92.1449,91.7434,
First Transpose (Start Receive),92.309,91.7651,92.1573,91.7524,
First Transpose (First Receive),4698.55,4678.67,4697.91,4678.33,
First Transpose (Finished Receive),4698.55,4678.67,4697.91,4678.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4742.46,4722.04,4741.78,4721.65,
First Transpose (Send Complete),4756.85,4735.59,4756.16,4735.41,
1D FFT Y-Direction,4756.85,4735.59,4756.16,4735.41,
Second Transpose (First Send),4798.26,4776.61,4797.66,4776.51,
Second Transpose (Packing),4798.31,4776.66,4797.73,4776.57,
Second Transpose (Start Local Transpose),4756.94,4735.67,4756.24,4735.5,
Second Transpose (Start Receive),4756.95,4735.68,4756.25,4735.51,
Second Transpose (First Receive),9340.42,13951.8,9340.39,13951.8,
Second Transpose (Finished Receive),9340.42,13951.8,9340.39,13951.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9383.83,13995.8,9383.88,13995.8,
1D FFT X-Direction,10.6157,10.4096,10.4812,10.4019,
Run complete,13926.8,14019.2,13926.7,14019.2,

init,679.359,643.015,673.432,690.13,
1D FFT Z-Direction,9407.28,14019.2,9407.66,14019.6,
First Transpose (First Send),92.3009,91.7678,92.2523,91.7531,
First Transpose (Packing),92.2961,91.7643,92.2498,91.7512,
First Transpose (Start Local Transpose),92.3097,91.7771,92.2593,91.7616,
First Transpose (Start Receive),92.3258,91.7891,92.2862,91.7702,
First Transpose (First Receive),4697.11,4679.06,4696.99,4679.24,
First Transpose (Finished Receive),4697.11,4679.06,4697,4679.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4741.04,4722.41,4740.88,4722.6,
First Transpose (Send Complete),4755.41,4735.96,4755.28,4736.16,
1D FFT Y-Direction,4755.41,4735.96,4755.27,4736.16,
Second Transpose (First Send),4796.81,4776.98,4796.67,4777.23,
Second Transpose (Packing),4796.87,4777.03,4796.72,4777.28,
Second Transpose (Start Local Transpose),4755.52,4736.04,4755.35,4736.25,
Second Transpose (Start Receive),4755.53,4736.05,4755.36,4736.26,
Second Transpose (First Receive),9340.58,13951.8,9340.83,13952.2,
Second Transpose (Finished Receive),9340.58,13951.8,9340.83,13952.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9383.95,13995.8,9384.22,13996.1,
1D FFT X-Direction,10.6196,10.4112,10.5948,10.4187,
Run complete,13927,14019.2,13927.3,14019.6,

init,679.359,643.015,673.432,690.13,
1D FFT Z-Direction,9406.77,14018.6,9407.09,14018.9,
First Transpose (First Send),92.2753,91.7454,92.1399,91.7627,
First Transpose (Packing),92.2728,91.7429,92.1376,91.7596,
First Transpose (Start Local Transpose),92.2864,91.754,92.147,91.7712,
First Transpose (Start Receive),92.2967,91.7655,92.1593,91.7803,
First Transpose (First Receive),4696.83,4678.5,4696.68,4678.8,
First Transpose (Finished Receive),4696.83,4678.5,4696.68,4678.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.78,4721.86,4740.57,4722.14,
First Transpose (Send Complete),4755.04,4735.42,4754.95,4735.68,
1D FFT Y-Direction,4755.03,4735.42,4754.95,4735.68,
Second Transpose (First Send),4796.49,4776.45,4796.45,4776.77,
Second Transpose (Packing),4796.54,4776.5,4796.5,4776.83,
Second Transpose (Start Local Transpose),4755.12,4735.5,4755.03,4735.79,
Second Transpose (Start Receive),4755.13,4735.51,4755.04,4735.8,
Second Transpose (First Receive),9339.95,13951.3,9340.25,13951.5,
Second Transpose (Finished Receive),9339.95,13951.3,9340.25,13951.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9383.33,13995.2,9383.65,13995.5,
1D FFT X-Direction,10.6073,10.4088,10.4804,10.4202,
Run complete,13926.5,14018.6,13926.6,14018.9,

init,679.359,643.015,673.432,690.13,
1D FFT Z-Direction,9408.24,14020.4,9406.71,14018.8,
First Transpose (First Send),92.2688,91.7497,92.1368,91.7532,
First Transpose (Packing),92.265,91.7465,92.1339,91.7511,
First Transpose (Start Local Transpose),92.2773,91.7584,92.1433,91.7613,
First Transpose (Start Receive),92.2889,91.7693,92.1544,91.7696,
First Transpose (First Receive),4696.84,4679.87,4696.81,4678.35,
First Transpose (Finished Receive),4696.84,4679.87,4696.81,4678.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.8,4723.22,4740.69,4721.67,
First Transpose (Send Complete),4755.05,4736.79,4755.09,4735.21,
1D FFT Y-Direction,4755.05,4736.78,4755.08,4735.21,
Second Transpose (First Send),4796.46,4777.75,4796.53,4776.31,
Second Transpose (Packing),4796.51,4777.8,4796.58,4776.36,
Second Transpose (Start Local Transpose),4755.14,4736.86,4755.18,4735.3,
Second Transpose (Start Receive),4755.14,4736.87,4755.19,4735.31,
Second Transpose (First Receive),9341.45,13953.1,9339.98,13951.5,
Second Transpose (Finished Receive),9341.45,13953.1,9339.98,13951.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9384.8,13997,9383.37,13995.4,
1D FFT X-Direction,10.6095,10.4113,10.4786,10.4181,
Run complete,13927.9,14020.4,13926.2,14018.8,

init,679.359,643.015,673.432,690.13,
1D FFT Z-Direction,9409.1,14020.9,9407.11,14020.9,
First Transpose (First Send),92.2655,91.7496,92.2474,91.7379,
First Transpose (Packing),92.2624,91.746,92.2448,91.7357,
First Transpose (Start Local Transpose),92.2727,91.7569,92.2551,91.7457,
First Transpose (Start Receive),92.2846,91.7684,92.2663,91.754,
First Transpose (First Receive),4697.32,4678.68,4697.24,4678.69,
First Transpose (Finished Receive),4697.32,4678.68,4697.24,4678.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4741.22,4722.03,4741.11,4722.09,
First Transpose (Send Complete),4755.48,4735.59,4755.52,4735.63,
1D FFT Y-Direction,4755.48,4735.58,4755.51,4735.63,
Second Transpose (First Send),4796.97,4776.6,4797.01,4776.7,
Second Transpose (Packing),4797.03,4776.65,4797.07,4776.75,
Second Transpose (Start Local Transpose),4755.57,4735.67,4755.58,4735.72,
Second Transpose (Start Receive),4755.58,4735.68,4755.59,4735.73,
Second Transpose (First Receive),9342.23,13953.6,9340.38,13953.6,
Second Transpose (Finished Receive),9342.23,13953.6,9340.38,13953.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9385.66,13997.5,9383.78,13997.5,
1D FFT X-Direction,10.6077,10.4116,10.5902,10.4024,
Run complete,13928.8,14020.9,13928.7,14020.9,

init,679.359,643.015,673.432,690.13,
1D FFT Z-Direction,9407.38,14019.2,9408.36,14020.2,
First Transpose (First Send),92.2607,91.7513,92.2556,91.753,
First Transpose (Packing),92.2574,91.7482,92.253,91.7504,
First Transpose (Start Local Transpose),92.2717,91.7587,92.2625,91.7632,
First Transpose (Start Receive),92.2845,91.7708,92.2758,91.7725,
First Transpose (First Receive),4696.83,4678.95,4696.73,4679.73,
First Transpose (Finished Receive),4696.83,4678.95,4696.73,4679.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.74,4722.31,4740.62,4723.05,
First Transpose (Send Complete),4755.1,4735.85,4754.99,4736.8,
1D FFT Y-Direction,4755.1,4735.85,4754.99,4736.8,
Second Transpose (First Send),4796.57,4776.87,4796.49,4777.86,
Second Transpose (Packing),4796.62,4776.92,4796.54,4777.91,
Second Transpose (Start Local Transpose),4755.21,4735.94,4755.07,4736.89,
Second Transpose (Start Receive),4755.22,4735.95,4755.08,4736.9,
Second Transpose (First Receive),9340.56,13951.9,9341.63,13952.9,
Second Transpose (Finished Receive),9340.56,13951.9,9341.63,13952.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9383.94,13995.7,9385.03,13996.8,
1D FFT X-Direction,10.602,10.4143,10.5911,10.4175,
Run complete,13927.1,14019.2,13927.8,14020.2,

init,679.359,643.015,673.432,690.13,
1D FFT Z-Direction,9407.66,14019.6,9407.37,14019.1,
First Transpose (First Send),92.2671,91.7515,92.2496,91.7524,
First Transpose (Packing),92.2644,91.7487,92.2475,91.7502,
First Transpose (Start Local Transpose),92.2759,91.7607,92.257,91.7611,
First Transpose (Start Receive),92.2868,91.773,92.2693,91.77,
First Transpose (First Receive),4696.75,4678.96,4696.59,4678.91,
First Transpose (Finished Receive),4696.75,4678.96,4696.59,4678.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.65,4722.38,4740.49,4722.29,
First Transpose (Send Complete),4754.9,4735.94,4754.88,4735.85,
1D FFT Y-Direction,4754.9,4735.94,4754.88,4735.85,
Second Transpose (First Send),4796.37,4776.99,4796.29,4776.91,
Second Transpose (Packing),4796.42,4777.04,4796.35,4776.96,
Second Transpose (Start Local Transpose),4754.99,4736.01,4754.96,4735.95,
Second Transpose (Start Receive),4755,4736.02,4754.97,4735.96,
Second Transpose (First Receive),9340.87,13952.2,9340.58,13951.8,
Second Transpose (Finished Receive),9340.87,13952.2,9340.58,13951.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9384.23,13996.2,9384.04,13995.6,
1D FFT X-Direction,10.6088,10.4098,10.5938,10.4182,
Run complete,13927.3,14019.6,13926.9,14019.1,

init,679.359,643.015,673.432,690.13,
1D FFT Z-Direction,9407.85,14019.9,9406.82,14018.8,
First Transpose (First Send),92.2942,92.1173,92.2485,91.7488,
First Transpose (Packing),92.291,92.114,92.2457,91.7464,
First Transpose (Start Local Transpose),92.306,92.1284,92.2546,91.759,
First Transpose (Start Receive),92.3213,92.139,92.2661,91.7673,
First Transpose (First Receive),4696.74,4679.49,4697.07,4678.57,
First Transpose (Finished Receive),4696.74,4679.49,4697.08,4678.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.64,4722.84,4740.98,4721.89,
First Transpose (Send Complete),4754.9,4736.4,4755.38,4735.47,
1D FFT Y-Direction,4754.9,4736.4,4755.38,4735.47,
Second Transpose (First Send),4796.37,4777.48,4796.85,4776.56,
Second Transpose (Packing),4796.42,4777.53,4796.95,4776.61,
Second Transpose (Start Local Transpose),4754.99,4736.49,4755.46,4735.58,
Second Transpose (Start Receive),4755,4736.5,4755.47,4735.59,
Second Transpose (First Receive),9340.95,13952.6,9340.07,13951.4,
Second Transpose (Finished Receive),9340.96,13952.6,9340.07,13951.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9384.42,13996.5,9383.49,13995.3,
1D FFT X-Direction,10.6162,10.7795,10.5918,10.4026,
Run complete,13927.5,14019.9,13926.4,14018.8,

init,679.359,643.015,673.432,690.13,
1D FFT Z-Direction,9408.13,14021.5,9407,14018.9,
First Transpose (First Send),92.2642,91.7484,92.2513,91.7387,
First Transpose (Packing),92.2616,91.7459,92.2491,91.7368,
First Transpose (Start Local Transpose),92.2719,91.7574,92.2581,91.7478,
First Transpose (Start Receive),92.2835,91.7699,92.2688,91.755,
First Transpose (First Receive),4696.64,4678.64,4697.19,4678.43,
First Transpose (Finished Receive),4696.64,4678.64,4697.19,4678.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.63,4721.99,4741.09,4721.77,
First Transpose (Send Complete),4755,4735.68,4755.46,4735.31,
1D FFT Y-Direction,4754.99,4735.67,4755.46,4735.3,
Second Transpose (First Send),4796.46,4776.7,4796.95,4776.39,
Second Transpose (Packing),4796.51,4776.75,4797,4776.44,
Second Transpose (Start Local Transpose),4755.08,4735.75,4755.54,4735.4,
Second Transpose (Start Receive),4755.09,4735.76,4755.54,4735.41,
Second Transpose (First Receive),9341.34,13954.2,9340.26,13951.6,
Second Transpose (Finished Receive),9341.34,13954.2,9340.27,13951.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9384.7,13998,9383.67,13995.4,
1D FFT X-Direction,10.6061,10.4115,10.5937,10.4038,
Run complete,13929.1,14021.5,13926.5,14018.9,

init,679.359,643.015,673.432,690.13,
1D FFT Z-Direction,9407.15,14019,9407.25,14019.2,
First Transpose (First Send),92.1882,91.7492,92.2468,91.74,
First Transpose (Packing),92.1855,91.7466,92.2445,91.7377,
First Transpose (Start Local Transpose),92.1973,91.7581,92.2695,91.7482,
First Transpose (Start Receive),92.2105,91.7684,92.2812,91.7564,
First Transpose (First Receive),4697.26,4678.41,4696.45,4678.57,
First Transpose (Finished Receive),4697.26,4678.41,4696.46,4678.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4741.2,4721.76,4740.36,4721.92,
First Transpose (Send Complete),4755.45,4735.5,4754.75,4735.66,
1D FFT Y-Direction,4755.45,4735.49,4754.74,4735.66,
Second Transpose (First Send),4796.94,4776.51,4796.19,4776.73,
Second Transpose (Packing),4797,4776.56,4796.25,4776.78,
Second Transpose (Start Local Transpose),4755.54,4735.57,4754.83,4735.75,
Second Transpose (Start Receive),4755.55,4735.58,4754.84,4735.76,
Second Transpose (First Receive),9340.37,13951.7,9340.31,13951.9,
Second Transpose (Finished Receive),9340.37,13951.7,9340.31,13951.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9383.71,13995.5,9383.8,13995.8,
1D FFT X-Direction,10.5015,10.4121,10.5907,10.4023,
Run complete,13926.8,14019,13917.6,14019.2,

init,679.359,643.015,673.432,690.13,
1D FFT Z-Direction,9407.1,14019.1,9407.08,14018.8,
First Transpose (First Send),92.154,91.7509,92.262,91.7456,
First Transpose (Packing),92.1516,91.7476,92.2597,91.7428,
First Transpose (Start Local Transpose),92.1617,91.7582,92.2692,91.7531,
First Transpose (Start Receive),92.1736,91.7693,92.2797,91.7614,
First Transpose (First Receive),4696.9,4678.5,4697.93,4678.51,
First Transpose (Finished Receive),4696.91,4678.5,4697.93,4678.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.81,4721.85,4741.81,4721.85,
First Transpose (Send Complete),4755.19,4735.6,4756.2,4735.59,
1D FFT Y-Direction,4755.19,4735.59,4756.2,4735.59,
Second Transpose (First Send),4796.65,4776.63,4797.69,4776.67,
Second Transpose (Packing),4796.7,4776.68,4797.74,4776.73,
Second Transpose (Start Local Transpose),4755.28,4735.68,4756.28,4735.69,
Second Transpose (Start Receive),4755.29,4735.69,4756.29,4735.7,
Second Transpose (First Receive),9340.28,13951.8,9340.35,13951.4,
Second Transpose (Finished Receive),9340.29,13951.8,9340.36,13951.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9383.67,13995.7,9383.75,13995.3,
1D FFT X-Direction,10.4975,10.4128,10.5924,10.4021,
Run complete,13926.8,14019.1,13926.6,14018.8,

init,679.359,643.015,673.432,690.13,
1D FFT Z-Direction,9407.28,14019.1,9406.57,14027.5,
First Transpose (First Send),92.1633,91.7502,92.2623,91.7372,
First Transpose (Packing),92.1608,91.7461,92.26,91.7348,
First Transpose (Start Local Transpose),92.173,91.7589,92.27,91.7463,
