,0,1,2,3,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4796.34,4776.15,4797,4776.79,
Second Transpose (Finished All2All),9383.26,9401.67,9383.69,9401.63,
Second Transpose (Unpacking),9426.59,9445.54,9427.14,9445.5,
1D FFT X-Direction,10.4873,10.412,10.4538,10.4194,
Run complete,9450.02,9469.21,9450.59,9468.93,

init,685.16,649.189,676.057,697.206,
1D FFT Z-Direction,9449.21,9467.85,9450.68,9467.63,
First Transpose (First Send),92.1329,91.748,92.1268,91.7601,
First Transpose (Packing),92.1308,91.7459,92.1248,91.7581,
First Transpose (Start Local Transpose),92.1394,91.7542,92.133,91.7679,
First Transpose (Start Receive),92.1498,91.7633,92.1412,91.7753,
First Transpose (First Receive),4696.58,4679.63,4696.74,4679.14,
First Transpose (Finished Receive),4696.58,4679.63,4696.74,4679.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.53,4723.06,4740.61,4722.56,
First Transpose (Send Complete),4754.79,4736.61,4755.01,4736.13,
1D FFT Y-Direction,4754.79,4736.61,4755,4736.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4795.86,4777.29,4796.1,4776.81,
Second Transpose (Start Local Transpose),4754.81,4736.62,4755.02,4736.15,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4795.86,4777.29,4796.1,4776.81,
Second Transpose (Finished All2All),9382.41,9400.48,9383.9,9400.34,
Second Transpose (Unpacking),9425.77,9444.43,9427.35,9444.21,
1D FFT X-Direction,10.4799,10.4116,10.465,10.4203,
Run complete,9449.21,9467.85,9450.68,9467.63,

init,685.16,649.189,676.057,697.206,
1D FFT Z-Direction,9448.95,9468.19,9450.05,9468.73,
First Transpose (First Send),92.1349,91.7453,92.1159,91.7389,
First Transpose (Packing),92.1323,91.7432,92.114,91.736,
First Transpose (Start Local Transpose),92.1403,91.7524,92.1209,91.7479,
First Transpose (Start Receive),92.1507,91.7615,92.1308,91.7573,
First Transpose (First Receive),4696.44,4678.33,4696.99,4678.42,
First Transpose (Finished Receive),4696.44,4678.33,4696.99,4678.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.33,4721.72,4740.91,4721.87,
First Transpose (Send Complete),4754.71,4735.27,4755.29,4735.62,
1D FFT Y-Direction,4754.71,4735.27,4755.29,4735.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4795.77,4775.95,4796.39,4776.3,
Second Transpose (Start Local Transpose),4754.72,4735.28,4755.3,4735.63,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4795.77,4775.95,4796.39,4776.3,
Second Transpose (Finished All2All),9382.22,9400.77,9383.17,9401.51,
Second Transpose (Unpacking),9425.62,9444.77,9426.6,9445.42,
1D FFT X-Direction,10.4795,10.4112,10.4625,10.4022,
Run complete,9448.95,9468.19,9450.05,9468.73,

init,685.16,649.189,676.057,697.206,
1D FFT Z-Direction,9449.55,9467.93,9450.98,9468.41,
First Transpose (First Send),92.16,91.7429,92.1184,91.7389,
First Transpose (Packing),92.1564,91.7411,92.1167,91.737,
First Transpose (Start Local Transpose),92.1667,91.7494,92.1235,91.7464,
First Transpose (Start Receive),92.1774,91.7581,92.1318,91.7551,
First Transpose (First Receive),4696.73,4679.22,4697.45,4678.66,
First Transpose (Finished Receive),4696.73,4679.22,4697.45,4678.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.65,4722.66,4741.4,4722.14,
First Transpose (Send Complete),4755.04,4736.41,4755.66,4735.87,
1D FFT Y-Direction,4755.03,4736.4,4755.65,4735.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4796.1,4777.09,4796.78,4776.55,
Second Transpose (Start Local Transpose),4755.05,4736.42,4755.67,4735.89,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4796.1,4777.09,4796.78,4776.55,
Second Transpose (Finished All2All),9382.79,9400.75,9384.09,9401.12,
Second Transpose (Unpacking),9426.11,9444.62,9427.54,9444.99,
1D FFT X-Direction,10.473,10.4084,10.4653,10.4036,
Run complete,9449.55,9467.93,9450.98,9468.41,

init,685.16,649.189,676.057,697.206,
1D FFT Z-Direction,9449.56,9467.71,9450.58,9469.39,
First Transpose (First Send),92.1475,91.7452,92.1246,91.7375,
First Transpose (Packing),92.1454,91.7421,92.1224,91.7356,
First Transpose (Start Local Transpose),92.154,91.7515,92.1306,91.745,
First Transpose (Start Receive),92.165,91.7613,92.1402,91.753,
First Transpose (First Receive),4696.54,4678.53,4697.38,4678.53,
First Transpose (Finished Receive),4696.54,4678.53,4697.38,4678.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.46,4721.92,4741.32,4721.92,
First Transpose (Send Complete),4754.7,4735.66,4755.71,4735.46,
1D FFT Y-Direction,4754.7,4735.66,4755.71,4735.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4795.77,4776.34,4796.81,4776.14,
Second Transpose (Start Local Transpose),4754.71,4735.68,4755.73,4735.47,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4795.77,4776.34,4796.81,4776.14,
Second Transpose (Finished All2All),9382.79,9400.36,9383.81,9402.09,
Second Transpose (Unpacking),9426.12,9444.28,9427.24,9445.96,
1D FFT X-Direction,10.4838,10.4084,10.4652,10.4025,
Run complete,9449.56,9467.71,9450.58,9469.39,

init,685.16,649.189,676.057,697.206,
1D FFT Z-Direction,9450.18,9469.05,9450.51,9469.52,
First Transpose (First Send),92.1481,91.7486,92.1155,91.7541,
First Transpose (Packing),92.1444,91.7461,92.1139,91.7522,
First Transpose (Start Local Transpose),92.1543,91.7546,92.1207,91.7613,
First Transpose (Start Receive),92.1644,91.7628,92.1289,91.7699,
First Transpose (First Receive),4697.41,4678.94,4697.66,4679.06,
First Transpose (Finished Receive),4697.41,4678.94,4697.66,4679.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4741.36,4722.35,4741.61,4722.49,
First Transpose (Send Complete),4755.73,4735.88,4756,4736.25,
1D FFT Y-Direction,4755.73,4735.88,4755.99,4736.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4796.8,4776.56,4797.1,4776.93,
Second Transpose (Start Local Transpose),4755.75,4735.9,4756.01,4736.27,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4796.8,4776.56,4797.1,4776.93,
Second Transpose (Finished All2All),9383.52,9401.75,9383.63,9402.3,
Second Transpose (Unpacking),9426.86,9445.63,9427.06,9446.2,
1D FFT X-Direction,10.4877,10.413,10.464,10.4188,
Run complete,9450.18,9469.05,9450.51,9469.52,

init,685.16,649.189,676.057,697.206,
1D FFT Z-Direction,9461.54,9480,9461.21,9479.81,
First Transpose (First Send),92.1636,91.7451,92.1171,91.7372,
First Transpose (Packing),92.1599,91.7427,92.1154,91.735,
First Transpose (Start Local Transpose),92.1698,91.7517,92.1239,91.7446,
First Transpose (Start Receive),92.1808,91.76,92.1319,91.7544,
First Transpose (First Receive),4708.61,4678.39,4708.08,4678.43,
First Transpose (Finished Receive),4708.61,4678.39,4708.08,4678.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4752.6,4721.78,4751.95,4721.85,
First Transpose (Send Complete),4766.98,4735.52,4766.24,4735.6,
1D FFT Y-Direction,4766.97,4735.52,4766.24,4735.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4808.05,4776.2,4807.34,4776.29,
Second Transpose (Start Local Transpose),4766.99,4735.53,4766.26,4735.61,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4808.05,4776.2,4807.34,4776.29,
Second Transpose (Finished All2All),9394.77,9412.71,9394.31,9412.26,
Second Transpose (Unpacking),9438.1,9456.69,9437.77,9456.14,
1D FFT X-Direction,10.4921,10.4091,10.4646,10.4017,
Run complete,9461.54,9480,9461.21,9479.81,

init,685.16,649.189,676.057,697.206,
1D FFT Z-Direction,9453.08,9471.26,9453.59,9471.91,
First Transpose (First Send),92.1344,91.75,92.1155,91.7521,
First Transpose (Packing),92.1322,91.7473,92.1134,91.7501,
First Transpose (Start Local Transpose),92.1401,91.7567,92.1212,91.7595,
First Transpose (Start Receive),92.1498,91.7658,92.1291,91.768,
First Transpose (First Receive),4700.06,4678.55,4700.38,4679.25,
First Transpose (Finished Receive),4700.08,4678.55,4700.38,4679.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4743.99,4721.94,4744.3,4722.73,
First Transpose (Send Complete),4758.25,4735.62,4758.68,4736.28,
1D FFT Y-Direction,4758.25,4735.62,4758.67,4736.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4799.32,4776.3,4799.77,4776.96,
Second Transpose (Start Local Transpose),4758.27,4735.64,4758.69,4736.3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4799.32,4776.3,4799.78,4776.97,
Second Transpose (Finished All2All),9386.3,9403.97,9386.82,9404.6,
Second Transpose (Unpacking),9429.66,9447.84,9430.26,9448.48,
1D FFT X-Direction,10.4683,10.4122,10.4635,10.4162,
Run complete,9453.08,9471.26,9453.59,9471.91,

init,685.16,649.189,676.057,697.206,
1D FFT Z-Direction,9449.48,9468.22,9449.8,9468.13,
First Transpose (First Send),92.1228,91.7461,92.1212,91.7659,
First Transpose (Packing),92.1197,91.7431,92.1189,91.7629,
First Transpose (Start Local Transpose),92.1285,91.753,92.1262,91.7726,
First Transpose (Start Receive),92.139,91.7616,92.1349,91.7804,
First Transpose (First Receive),4696.63,4678.3,4696.81,4678.43,
First Transpose (Finished Receive),4696.64,4678.31,4696.81,4678.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.53,4721.72,4740.68,4721.91,
First Transpose (Send Complete),4754.92,4735.33,4755.06,4735.46,
1D FFT Y-Direction,4754.92,4735.33,4755.06,4735.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4795.99,4776.01,4796.16,4776.14,
Second Transpose (Start Local Transpose),4754.94,4735.34,4755.08,4735.47,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4795.99,4776.01,4796.16,4776.14,
Second Transpose (Finished All2All),9382.8,9400.92,9382.92,9400.82,
Second Transpose (Unpacking),9426.15,9444.79,9426.36,9444.69,
1D FFT X-Direction,10.4626,10.4089,10.4651,10.4178,
Run complete,9449.48,9468.22,9449.8,9468.13,

init,685.16,649.189,676.057,697.206,
1D FFT Z-Direction,9449.02,9468.64,9449.76,9468.03,
First Transpose (First Send),92.1349,91.746,92.1216,91.7552,
First Transpose (Packing),92.1327,91.7437,92.1196,91.7525,
First Transpose (Start Local Transpose),92.1415,91.7525,92.1261,91.7622,
First Transpose (Start Receive),92.1516,91.7603,92.1345,91.77,
First Transpose (First Receive),4696.48,4678.58,4696.84,4679.77,
First Transpose (Finished Receive),4696.48,4678.58,4696.85,4679.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.46,4722.06,4740.74,4723.21,
First Transpose (Send Complete),4754.84,4735.78,4754.99,4736.99,
1D FFT Y-Direction,4754.83,4735.78,4754.98,4736.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4795.9,4776.46,4796.09,4777.68,
Second Transpose (Start Local Transpose),4754.85,4735.79,4755,4737,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4795.9,4776.46,4796.09,4777.68,
Second Transpose (Finished All2All),9382.35,9401.46,9382.87,9400.83,
Second Transpose (Unpacking),9425.69,9445.32,9426.32,9444.71,
1D FFT X-Direction,10.4809,10.4098,10.4629,10.4198,
Run complete,9449.02,9468.64,9449.77,9468.03,

init,685.16,649.189,676.057,697.206,
1D FFT Z-Direction,9449.63,9468.71,9449.95,9468.97,
First Transpose (First Send),92.1033,91.7447,92.1194,91.7547,
First Transpose (Packing),92.1013,91.7425,92.1171,91.7528,
First Transpose (Start Local Transpose),92.1089,91.7506,92.1265,91.7624,
First Transpose (Start Receive),92.1177,91.7598,92.138,91.7712,
First Transpose (First Receive),4696.53,4678.62,4696.85,4678.5,
First Transpose (Finished Receive),4696.53,4678.62,4696.85,4678.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.44,4722.03,4740.72,4721.95,
First Transpose (Send Complete),4754.82,4735.76,4755.1,4735.7,
1D FFT Y-Direction,4754.81,4735.76,4755.09,4735.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4795.88,4776.44,4796.2,4776.38,
Second Transpose (Start Local Transpose),4754.83,4735.77,4755.11,4735.72,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4795.88,4776.44,4796.2,4776.39,
Second Transpose (Finished All2All),9382.86,9401.42,9383.18,9401.67,
Second Transpose (Unpacking),9426.19,9445.29,9426.61,9445.54,
1D FFT X-Direction,10.4505,10.41,10.4657,10.4192,
Run complete,9449.63,9468.71,9449.95,9468.97,

init,685.16,649.189,676.057,697.206,
1D FFT Z-Direction,9449.46,9467.78,9450.08,9467.97,
First Transpose (First Send),92.137,91.7458,92.0982,91.7524,
First Transpose (Packing),92.1349,91.7428,92.0964,91.7503,
First Transpose (Start Local Transpose),92.1433,91.7518,92.1032,91.7598,
First Transpose (Start Receive),92.153,91.7591,92.1114,91.769,
First Transpose (First Receive),4696.47,4678.52,4696.85,4678.54,
First Transpose (Finished Receive),4696.47,4678.53,4696.86,4678.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.37,4721.93,4740.74,4721.95,
First Transpose (Send Complete),4754.61,4735.49,4755.13,4735.5,
1D FFT Y-Direction,4754.61,4735.49,4755.12,4735.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4795.68,4776.17,4796.22,4776.18,
Second Transpose (Start Local Transpose),4754.63,4735.51,4755.14,4735.51,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4795.68,4776.17,4796.22,4776.18,
Second Transpose (Finished All2All),9382.68,9400.49,9383.16,9400.63,
Second Transpose (Unpacking),9426.01,9444.36,9426.63,9444.53,
1D FFT X-Direction,10.4672,10.4091,10.4467,10.4174,
Run complete,9449.46,9467.78,9450.08,9467.97,

init,685.16,649.189,676.057,697.206,
1D FFT Z-Direction,9450.19,9468.72,9453.08,9469.53,
First Transpose (First Send),92.1398,91.7448,92.1151,91.7611,
First Transpose (Packing),92.1372,91.7426,92.1131,91.759,
First Transpose (Start Local Transpose),92.1457,91.7508,92.1199,91.7687,
First Transpose (Start Receive),92.1577,91.7595,92.1285,91.7769,
First Transpose (First Receive),4697.56,4678.94,4698.67,4678.88,
First Transpose (Finished Receive),4697.57,4678.94,4698.67,4678.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4741.47,4722.35,4742.54,4722.27,
First Transpose (Send Complete),4755.87,4736.08,4756.81,4736.01,
1D FFT Y-Direction,4755.87,4736.07,4756.81,4736.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4796.95,4776.76,4797.91,4776.69,
Second Transpose (Start Local Transpose),4755.88,4736.09,4756.82,4736.03,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4796.95,4776.76,4797.92,4776.69,
Second Transpose (Finished All2All),9383.53,9401.44,9386.19,9402.33,
Second Transpose (Unpacking),9426.86,9445.4,9429.63,9446.21,
1D FFT X-Direction,10.4819,10.4107,10.4634,10.4193,
Run complete,9450.19,9468.72,9453.08,9469.54,

init,685.16,649.189,676.057,697.206,
1D FFT Z-Direction,9449.75,9468.47,9450.06,9468.61,
First Transpose (First Send),92.1499,91.7446,92.1194,91.7546,
First Transpose (Packing),92.1474,91.7421,92.1171,91.7519,
First Transpose (Start Local Transpose),92.1554,91.7504,92.1249,91.7626,
First Transpose (Start Receive),92.1653,91.7591,92.1324,91.7719,
First Transpose (First Receive),4696.61,4678.38,4696.66,4678.6,
First Transpose (Finished Receive),4696.61,4678.38,4696.66,4678.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.53,4721.84,4740.55,4722.01,
First Transpose (Send Complete),4754.9,4735.58,4754.97,4735.77,
1D FFT Y-Direction,4754.89,4735.58,4754.96,4735.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4795.96,4776.26,4796.07,4776.46,
Second Transpose (Start Local Transpose),4754.91,4735.6,4754.98,4735.79,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4795.96,4776.26,4796.07,4776.46,
Second Transpose (Finished All2All),9382.97,9401.14,9383.27,9401.29,
Second Transpose (Unpacking),9426.32,9445.04,9426.75,9445.18,
1D FFT X-Direction,10.4835,10.4095,10.4632,10.4182,
Run complete,9449.76,9468.47,9450.06,9468.61,

init,685.16,649.189,676.057,697.206,
1D FFT Z-Direction,9493.84,9512.25,14211.2,14258.4,
First Transpose (First Send),92.1335,91.747,92.1013,91.7538,
First Transpose (Packing),92.1311,91.7448,92.0988,91.7518,
First Transpose (Start Local Transpose),92.1394,91.7533,92.1062,91.7614,
First Transpose (Start Receive),92.1486,91.7614,92.115,91.7699,
First Transpose (First Receive),4741.05,4678.39,4737.04,4678.52,
First Transpose (Finished Receive),4741.05,4678.39,4737.04,4678.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4784.99,4721.78,4780.95,4721.92,
First Transpose (Send Complete),4799.23,4735.34,4795.33,4735.48,
1D FFT Y-Direction,4799.23,4735.34,4795.33,4735.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4840.3,4776.03,4836.59,4776.16,
Second Transpose (Start Local Transpose),4799.25,4735.36,4795.35,4735.49,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4840.3,4776.03,4836.59,4776.16,
Second Transpose (Finished All2All),9427.08,9444.94,14144.3,14191.1,
Second Transpose (Unpacking),9470.41,9488.83,14187.7,14235,
1D FFT X-Direction,10.4794,10.4103,10.4477,10.4184,
Run complete,9493.84,9512.25,14211.2,14258.4,

init,685.16,649.189,676.057,697.206,
1D FFT Z-Direction,17906.4,17930.8,20086.6,20107.9,
First Transpose (First Send),92.2928,91.8696,92.0997,91.7532,
First Transpose (Packing),92.2889,91.8662,92.0979,91.7512,
First Transpose (Start Local Transpose),92.3019,91.8768,92.1092,91.761,
First Transpose (Start Receive),92.3153,91.8863,92.1186,91.769,
First Transpose (First Receive),8620.12,4678.9,4712.96,4678.48,
First Transpose (Finished Receive),8620.13,4678.9,4712.96,4678.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8664.13,4722.31,4756.88,4721.87,
First Transpose (Send Complete),8678.5,4735.85,8587.46,4735.41,
1D FFT Y-Direction,8678.5,4735.84,4771.26,4735.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8719.57,4776.53,8628.59,4776.09,
Second Transpose (Start Local Transpose),8678.52,4735.86,8587.5,4735.42,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8719.58,4776.53,8628.59,4776.09,
Second Transpose (Finished All2All),17839.7,17863.6,20019.7,20040.5,
Second Transpose (Unpacking),17883,17907.4,20063.2,20084.5,
1D FFT X-Direction,10.6175,10.5302,10.4468,10.4175,
Run complete,17906.4,17930.8,20086.6,20107.9,

init,685.16,649.189,676.057,697.206,
1D FFT Z-Direction,15898.3,15922.8,20543.9,20603,
First Transpose (First Send),92.2593,91.7623,92.1013,91.7654,
First Transpose (Packing),92.2568,91.7595,92.0995,91.7624,
First Transpose (Start Local Transpose),92.2661,91.7709,92.1084,91.7745,
First Transpose (Start Receive),92.2764,91.7801,92.1177,91.7838,
First Transpose (First Receive),4753.16,4678.83,6692.07,4678.54,
First Transpose (Finished Receive),4753.16,4678.83,6692.07,4678.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4797.05,4722.24,6736.02,4721.93,
First Transpose (Send Complete),6670.32,4735.99,6750.4,4735.7,
1D FFT Y-Direction,4811.41,4735.99,6750.4,4735.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6711.4,4776.67,6791.54,4776.38,
Second Transpose (Start Local Transpose),6670.35,4736,6750.42,4735.71,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6711.4,4776.67,6791.54,4776.38,
Second Transpose (Finished All2All),15831.5,15855.4,20477,20531.9,
Second Transpose (Unpacking),15874.8,15899.4,20520.4,20579.5,
1D FFT X-Direction,10.6001,10.4146,10.4472,10.4181,
Run complete,15898.3,15922.8,20543.9,20603,

init,685.16,649.189,676.057,697.206,
1D FFT Z-Direction,18980.4,19004.8,18878.7,18903.4,
First Transpose (First Send),92.158,91.7573,92.1014,91.7899,
First Transpose (Packing),92.155,91.7541,92.099,91.7879,
First Transpose (Start Local Transpose),92.165,91.7679,92.109,91.7981,
First Transpose (Start Receive),92.1742,91.7779,92.1173,91.807,
First Transpose (First Receive),9694.57,4678.65,4711.37,4678.71,
First Transpose (Finished Receive),9694.57,4678.65,4711.37,4678.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9738.51,4722.05,4755.29,4722.21,
First Transpose (Send Complete),9752.9,4735.81,9645.49,4735.98,
1D FFT Y-Direction,9752.89,4735.8,4769.67,4735.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),9793.97,4776.5,9686.61,4776.66,
Second Transpose (Start Local Transpose),9752.91,4735.82,9645.53,4735.99,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),9793.97,4776.5,9686.61,4776.66,
Second Transpose (Finished All2All),18913.7,18937.5,18811.8,18835.9,
Second Transpose (Unpacking),18957,18981.4,18855.2,18879.9,
1D FFT X-Direction,10.4944,10.4186,10.4477,10.4545,
Run complete,18980.4,19004.8,18878.7,18903.4,

init,685.16,649.189,676.057,697.206,
1D FFT Z-Direction,9449.22,9467.45,9453.11,9470.96,
First Transpose (First Send),92.135,91.7457,92.0991,91.7407,
First Transpose (Packing),92.133,91.7438,92.0971,91.738,
First Transpose (Start Local Transpose),92.1414,91.7521,92.1068,91.7503,
First Transpose (Start Receive),92.1511,91.7607,92.1162,91.7595,
First Transpose (First Receive),4696.17,4678.12,4700.06,4678.17,
First Transpose (Finished Receive),4696.17,4678.12,4700.06,4678.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.08,4721.56,4743.93,4721.56,
First Transpose (Send Complete),4754.44,4735.29,4758.2,4735.3,
1D FFT Y-Direction,4754.44,4735.29,4758.2,4735.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4795.5,4775.99,4799.3,4775.99,
Second Transpose (Start Local Transpose),4754.45,4735.31,4758.21,4735.32,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4795.5,4775.99,4799.3,4775.99,
