,0,1,2,3,
First Transpose (Finished Receive),18.8674,18.4153,18.8258,18.3618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8719,18.4193,18.83,18.3658,
First Transpose (Send Complete),18.9898,18.5287,18.9488,18.4832,
1D FFT Y-Direction,18.9883,18.5273,18.9474,18.4819,
Second Transpose (First Send),19.0126,18.5442,18.9709,18.4992,
Second Transpose (Packing),19.0152,18.5503,18.9735,18.5054,
Second Transpose (Start Local Transpose),19.0158,18.5509,18.9741,18.5061,
Second Transpose (Start Receive),19.0197,18.5548,18.9777,18.5108,
Second Transpose (First Receive),37.9668,55.7861,37.9867,55.9306,
Second Transpose (Finished Receive),37.9678,55.7871,37.9876,55.9315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9861,55.8055,38.0052,55.9504,
1D FFT X-Direction,0.05706,0.051003,0.05066,0.05433,
Run complete,38.068,55.887,38.0949,56.0315,

init,275.075,230.311,245.098,251.816,
1D FFT Z-Direction,38.1633,55.9964,38.1737,56.097,
First Transpose (First Send),0.097448,0.051984,0.052611,0.054931,
First Transpose (Packing),0.083027,0.050996,0.051406,0.053693,
First Transpose (Start Local Transpose),0.101717,0.055591,0.057227,0.058439,
First Transpose (Start Receive),0.109331,0.059586,0.061377,0.062751,
First Transpose (First Receive),18.9871,18.3613,18.9182,18.3627,
First Transpose (Finished Receive),18.988,18.3621,18.919,18.3634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9922,18.3659,18.9231,18.3672,
First Transpose (Send Complete),19.1074,18.473,19.0383,18.4798,
1D FFT Y-Direction,19.1058,18.4717,19.037,18.4784,
Second Transpose (First Send),19.1293,18.4886,19.0599,18.4966,
Second Transpose (Packing),19.1318,18.4947,19.0639,18.5025,
Second Transpose (Start Local Transpose),19.1324,18.4954,19.0646,18.5031,
Second Transpose (Start Receive),19.1361,18.4991,19.0682,18.5179,
Second Transpose (First Receive),38.0632,55.897,38.0745,55.9969,
Second Transpose (Finished Receive),38.0642,55.8979,38.0754,55.9978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0825,55.9166,38.0933,56.0163,
1D FFT X-Direction,0.079662,0.050151,0.050532,0.052734,
Run complete,38.1644,55.9977,38.1749,56.098,

init,275.075,230.311,245.098,251.816,
1D FFT Z-Direction,56.8833,74.7086,40.8334,58.7594,
First Transpose (First Send),0.058269,0.052813,0.057969,0.05605,
First Transpose (Packing),0.056767,0.051677,0.053615,0.054945,
First Transpose (Start Local Transpose),0.062609,0.056759,0.059634,0.059816,
First Transpose (Start Receive),0.06881,0.060634,0.064268,0.064118,
First Transpose (First Receive),37.6012,18.4028,19.5935,18.3453,
First Transpose (Finished Receive),37.6019,18.4036,19.5942,18.3461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.6061,18.4073,19.5984,18.3498,
First Transpose (Send Complete),37.7207,18.5169,19.7116,18.4606,
1D FFT Y-Direction,37.7193,18.5156,19.7103,18.4593,
Second Transpose (First Send),37.7419,18.5325,19.7332,18.4764,
Second Transpose (Packing),37.7442,18.5386,19.7355,18.4824,
Second Transpose (Start Local Transpose),37.7449,18.5392,19.7361,18.4831,
Second Transpose (Start Receive),37.7488,18.5436,19.7397,18.4868,
Second Transpose (First Receive),56.783,74.6083,40.7336,58.642,
Second Transpose (Finished Receive),56.7839,74.6093,40.7346,58.6437,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.8016,74.6278,40.7529,58.6723,
1D FFT X-Direction,0.055748,0.050759,0.052654,0.054057,
Run complete,56.8843,74.7098,40.8345,58.7613,

init,275.075,230.311,245.098,251.816,
1D FFT Z-Direction,38.173,55.995,38.1681,56.0474,
First Transpose (First Send),0.077073,0.051984,0.053225,0.058015,
First Transpose (Packing),0.072722,0.051009,0.052071,0.055651,
First Transpose (Start Local Transpose),0.088135,0.055486,0.057681,0.062869,
First Transpose (Start Receive),0.105311,0.059334,0.061655,0.068433,
First Transpose (First Receive),18.8937,18.3496,18.8621,18.3494,
First Transpose (Finished Receive),18.895,18.3504,18.8629,18.3504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9011,18.3542,18.8669,18.3573,
First Transpose (Send Complete),19.0658,18.4672,18.9804,18.511,
1D FFT Y-Direction,19.0632,18.466,18.9791,18.5092,
Second Transpose (First Send),19.0953,18.4831,19.0019,18.5306,
Second Transpose (Packing),19.0995,18.489,19.0042,18.5384,
Second Transpose (Start Local Transpose),19.1006,18.4896,19.0048,18.5395,
Second Transpose (Start Receive),19.1067,18.4934,19.0084,18.544,
Second Transpose (First Receive),38.0737,55.8949,38.0678,55.9448,
Second Transpose (Finished Receive),38.0747,55.8958,38.0688,55.9457,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0923,55.9141,38.0864,55.9649,
1D FFT X-Direction,0.069395,0.05012,0.051195,0.054517,
Run complete,38.1742,55.996,38.1692,56.0485,

init,275.075,230.311,245.098,251.816,
1D FFT Z-Direction,38.0614,55.9006,38.137,56.0496,
First Transpose (First Send),0.077906,0.052804,0.052749,0.055236,
First Transpose (Packing),0.073423,0.051805,0.05167,0.053522,
First Transpose (Start Local Transpose),0.089203,0.056297,0.057116,0.059416,
First Transpose (Start Receive),0.106866,0.060607,0.061781,0.06467,
First Transpose (First Receive),18.9037,18.279,18.8922,18.3685,
First Transpose (Finished Receive),18.9046,18.2797,18.893,18.3692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9086,18.2838,18.897,18.3739,
First Transpose (Send Complete),19.0215,18.3915,19.0105,18.5102,
1D FFT Y-Direction,19.0198,18.3903,19.0092,18.5088,
Second Transpose (First Send),19.0517,18.4067,19.032,18.5269,
Second Transpose (Packing),19.0543,18.4129,19.0361,18.534,
Second Transpose (Start Local Transpose),19.0549,18.4135,19.0367,18.5346,
Second Transpose (Start Receive),19.0587,18.4172,19.0404,18.5388,
Second Transpose (First Receive),37.9616,55.8008,38.0381,55.9487,
Second Transpose (Finished Receive),37.9626,55.8018,38.0391,55.9497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.981,55.8201,38.0569,55.9687,
1D FFT X-Direction,0.070319,0.050933,0.050835,0.052471,
Run complete,38.0625,55.9017,38.138,56.0506,

init,275.075,230.311,245.098,251.816,
1D FFT Z-Direction,38.2197,56.0345,38.2746,56.1408,
First Transpose (First Send),0.079603,0.052446,0.052854,0.056479,
First Transpose (Packing),0.075103,0.051524,0.05174,0.055269,
First Transpose (Start Local Transpose),0.09068,0.056066,0.057296,0.060452,
First Transpose (Start Receive),0.107965,0.059939,0.061451,0.064944,
First Transpose (First Receive),19.0439,18.4056,18.9731,18.3417,
First Transpose (Finished Receive),19.0447,18.4063,18.9739,18.3424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.049,18.411,18.9778,18.3464,
First Transpose (Send Complete),19.1619,18.5187,19.0886,18.471,
1D FFT Y-Direction,19.1604,18.5173,19.0873,18.4696,
Second Transpose (First Send),19.1839,18.5347,19.1102,18.4876,
Second Transpose (Packing),19.1863,18.5409,19.1125,18.4938,
Second Transpose (Start Local Transpose),19.1869,18.5416,19.1131,18.4945,
Second Transpose (Start Receive),19.1904,18.5454,19.1168,18.4983,
Second Transpose (First Receive),38.1205,55.9356,38.1752,56.0409,
Second Transpose (Finished Receive),38.1215,55.9365,38.1761,56.0419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1387,55.9544,38.1942,56.0605,
1D FFT X-Direction,0.072007,0.050638,0.050906,0.054393,
Run complete,38.2207,56.0356,38.2759,56.1419,

init,275.075,230.311,245.098,251.816,
1D FFT Z-Direction,38.0416,55.8658,37.3888,37.8061,
First Transpose (First Send),0.076793,0.052648,0.052432,0.05536,
First Transpose (Packing),0.072509,0.051587,0.051303,0.054177,
First Transpose (Start Local Transpose),0.088203,0.05658,0.056945,0.059412,
First Transpose (Start Receive),0.10536,0.06064,0.060936,0.063676,
First Transpose (First Receive),18.8765,18.3895,18.7917,18.445,
First Transpose (Finished Receive),18.8773,18.3903,18.7925,18.4458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8816,18.3943,18.7964,18.45,
First Transpose (Send Complete),18.9984,18.5013,18.9086,18.5776,
1D FFT Y-Direction,18.9969,18.5,18.9071,18.5764,
Second Transpose (First Send),19.0201,18.5162,18.9249,18.5935,
Second Transpose (Packing),19.0231,18.5225,18.9312,18.6002,
Second Transpose (Start Local Transpose),19.0237,18.5231,18.9319,18.6009,
Second Transpose (Start Receive),19.0273,18.5269,18.9355,18.605,
Second Transpose (First Receive),37.9415,55.767,37.2905,37.7064,
Second Transpose (Finished Receive),37.9425,55.768,37.2915,37.7072,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9608,55.7859,37.3087,37.7257,
1D FFT X-Direction,0.069382,0.050694,0.050464,0.053247,
Run complete,38.0429,55.8668,37.3898,37.8071,

init,275.075,230.311,245.098,251.816,
1D FFT Z-Direction,38.4725,56.1323,38.2782,56.1762,
First Transpose (First Send),0.091162,0.053063,0.053157,0.054436,
First Transpose (Packing),0.085839,0.051963,0.051941,0.053118,
First Transpose (Start Local Transpose),0.116408,0.056705,0.057154,0.058653,
First Transpose (Start Receive),0.137089,0.060731,0.061342,0.06346,
First Transpose (First Receive),18.9454,18.2964,18.9748,18.3971,
First Transpose (Finished Receive),18.9471,18.2972,18.9757,18.398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9552,18.3011,18.9797,18.402,
First Transpose (Send Complete),19.1524,18.4114,19.0941,18.5263,
1D FFT Y-Direction,19.1494,18.41,19.0928,18.525,
Second Transpose (First Send),19.1876,18.4265,19.1153,18.5419,
Second Transpose (Packing),19.1962,18.4326,19.1194,18.5484,
Second Transpose (Start Local Transpose),19.1975,18.4333,19.1201,18.549,
Second Transpose (Start Receive),19.2065,18.437,19.1242,18.5533,
Second Transpose (First Receive),38.3693,56.025,38.1784,56.0756,
Second Transpose (Finished Receive),38.3703,56.0263,38.1793,56.0766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3905,56.05,38.1977,56.0947,
1D FFT X-Direction,0.082422,0.051074,0.051075,0.052161,
Run complete,38.4736,56.1337,38.2793,56.1773,

init,275.075,230.311,245.098,251.816,
1D FFT Z-Direction,38.1058,55.957,38.1329,56.0097,
First Transpose (First Send),0.078934,0.05454,0.052391,0.052318,
First Transpose (Packing),0.074698,0.05324,0.051307,0.051087,
First Transpose (Start Local Transpose),0.09038,0.058935,0.056647,0.056021,
First Transpose (Start Receive),0.108466,0.063703,0.060966,0.0604,
First Transpose (First Receive),18.8755,18.3698,18.8625,18.2958,
First Transpose (Finished Receive),18.8764,18.3707,18.8633,18.2966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8813,18.3766,18.8674,18.3007,
First Transpose (Send Complete),18.9982,18.5045,18.9784,18.4199,
1D FFT Y-Direction,18.9966,18.503,18.977,18.4185,
Second Transpose (First Send),19.0207,18.5207,18.9999,18.436,
Second Transpose (Packing),19.0234,18.5275,19.0024,18.4424,
Second Transpose (Start Local Transpose),19.024,18.5282,19.003,18.4431,
Second Transpose (Start Receive),19.0281,18.533,19.0066,18.4472,
Second Transpose (First Receive),38.0043,55.8568,38.0337,55.9087,
Second Transpose (Finished Receive),38.0054,55.8577,38.0347,55.9097,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0241,55.8764,38.052,55.9285,
1D FFT X-Direction,0.071425,0.052046,0.05043,0.050188,
Run complete,38.1071,55.9581,38.134,56.0107,

init,275.075,230.311,245.098,251.816,
1D FFT Z-Direction,38.253,56.1408,38.2446,56.0739,
First Transpose (First Send),0.077741,0.054042,0.052795,0.052976,
First Transpose (Packing),0.073162,0.052493,0.05162,0.051704,
First Transpose (Start Local Transpose),0.089161,0.058022,0.057253,0.056801,
First Transpose (Start Receive),0.106488,0.062137,0.06126,0.060979,
