,0,1,2,3,
First Transpose (Send Complete),2356.01,2346.8,2356.23,2346.79,
1D FFT Y-Direction,2356.01,2346.8,2356.23,2346.78,
Second Transpose (First Send),2376.56,2367.15,2376.8,2367.14,
Second Transpose (Packing),2376.57,2367.17,2376.81,2367.15,
Second Transpose (Start Local Transpose),2376.57,2367.17,2376.81,2367.16,
Second Transpose (Start Receive),2376.58,2367.18,2376.82,2367.17,
Second Transpose (First Receive),4672.15,4679.78,4670.8,4680.12,
Second Transpose (Finished Receive),4672.15,4679.78,4670.8,4680.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4693.98,4701.73,4692.52,4702.22,
1D FFT X-Direction,5.27346,5.23521,5.24903,5.23531,
Run complete,4705.78,4713.52,4704.21,4714.02,

init,590.148,543.215,529.411,553.663,
1D FFT Z-Direction,4704.69,4713.43,4705.5,4714.62,
First Transpose (First Send),26.1175,26.0147,26.1164,26.0112,
First Transpose (Packing),26.1663,26.0636,26.1667,26.0608,
First Transpose (Start Local Transpose),5.38303,5.29226,5.3065,5.29866,
First Transpose (Start Receive),5.40475,5.30214,5.31591,5.30753,
First Transpose (First Receive),2328.73,2319.87,2330.07,2319.8,
First Transpose (Finished Receive),2328.73,2319.87,2330.08,2319.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.78,2341.63,2352.03,2341.59,
First Transpose (Send Complete),2356.2,2346.88,2357.46,2346.85,
1D FFT Y-Direction,2356.2,2346.88,2357.45,2346.84,
Second Transpose (First Send),2376.75,2367.23,2378.02,2367.2,
Second Transpose (Packing),2376.76,2367.25,2378.04,2367.21,
Second Transpose (Start Local Transpose),2376.77,2367.25,2378.04,2367.21,
Second Transpose (Start Receive),2376.77,2367.26,2378.05,2367.22,
Second Transpose (First Receive),4671.25,4679.81,4671.92,4680.96,
Second Transpose (Finished Receive),4671.25,4679.81,4671.93,4680.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4693.01,4701.76,4693.7,4702.94,
1D FFT X-Direction,5.27513,5.23341,5.24711,5.23643,
Run complete,4704.7,4713.44,4705.5,4714.62,

init,590.148,543.215,529.411,553.663,
1D FFT Z-Direction,4705.46,4713.65,4704.2,4713.77,
First Transpose (First Send),26.1513,26.0097,26.1011,26.0207,
First Transpose (Packing),26.2008,26.058,26.151,26.0694,
First Transpose (Start Local Transpose),5.39817,5.29473,5.30691,5.29568,
First Transpose (Start Receive),5.41726,5.3041,5.31589,5.30457,
First Transpose (First Receive),2328.82,2320.05,2328.8,2319.67,
First Transpose (Finished Receive),2328.83,2320.05,2328.8,2319.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.79,2341.74,2350.77,2341.44,
First Transpose (Send Complete),2356.33,2347.11,2356.2,2346.8,
1D FFT Y-Direction,2356.33,2347.1,2356.19,2346.79,
Second Transpose (First Send),2376.89,2367.46,2376.76,2367.16,
Second Transpose (Packing),2376.9,2367.47,2376.78,2367.17,
Second Transpose (Start Local Transpose),2376.9,2367.48,2376.78,2367.17,
Second Transpose (Start Receive),2376.91,2367.49,2376.79,2367.18,
Second Transpose (First Receive),4671.83,4680.02,4670.66,4679.92,
Second Transpose (Finished Receive),4671.83,4680.02,4670.66,4679.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4693.66,4701.97,4692.4,4701.96,
1D FFT X-Direction,5.27421,5.2353,5.24873,5.23438,
Run complete,4705.46,4713.65,4704.21,4713.77,

init,590.148,543.215,529.411,553.663,
1D FFT Z-Direction,4704.37,4713.66,4704.25,4714.16,
First Transpose (First Send),26.1298,25.9963,26.0371,26.0026,
First Transpose (Packing),26.1781,26.0444,26.0856,26.0522,
First Transpose (Start Local Transpose),5.39719,5.29125,5.30139,5.29397,
First Transpose (Start Receive),5.41921,5.29998,5.31074,5.30241,
First Transpose (First Receive),2328.64,2319.95,2328.81,2319.7,
First Transpose (Finished Receive),2328.64,2319.95,2328.82,2319.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.68,2341.73,2350.78,2341.44,
First Transpose (Send Complete),2356.1,2346.98,2356.33,2346.69,
1D FFT Y-Direction,2356.1,2346.98,2356.33,2346.68,
Second Transpose (First Send),2376.65,2367.35,2376.89,2367.04,
Second Transpose (Packing),2376.67,2367.36,2376.91,2367.06,
Second Transpose (Start Local Transpose),2376.67,2367.36,2376.91,2367.06,
Second Transpose (Start Receive),2376.68,2367.37,2376.92,2367.07,
Second Transpose (First Receive),4670.78,4679.87,4670.84,4680.39,
Second Transpose (Finished Receive),4670.78,4679.87,4670.85,4680.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.58,4701.87,4692.56,4702.36,
1D FFT X-Direction,5.27556,5.23302,5.24955,5.23353,
Run complete,4704.37,4713.66,4704.25,4714.16,

init,590.148,543.215,529.411,553.663,
1D FFT Z-Direction,6970.01,9259.93,6909.68,9199.64,
First Transpose (First Send),26.0368,26.0128,26.1205,26.0086,
First Transpose (Packing),26.0843,26.063,26.1709,26.0589,
First Transpose (Start Local Transpose),5.35497,5.29347,5.3056,5.29729,
First Transpose (Start Receive),5.37071,5.302,5.31451,5.30624,
First Transpose (First Receive),4607.43,2320.58,2317.59,2319.84,
First Transpose (Finished Receive),4607.43,2320.58,2317.6,2319.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4629.49,2342.27,2339.54,2341.56,
First Transpose (Send Complete),4634.92,2347.52,4574.54,2346.81,
1D FFT Y-Direction,4634.91,2347.52,2344.97,2346.8,
Second Transpose (First Send),4655.48,2367.88,4595.13,2367.17,
Second Transpose (Packing),4655.48,2367.89,4595.13,2367.19,
Second Transpose (Start Local Transpose),4655.49,2367.89,4595.13,2367.19,
Second Transpose (Start Receive),4655.49,2367.9,4595.15,2367.2,
Second Transpose (First Receive),6936.5,9226.19,6876.25,9165.77,
Second Transpose (Finished Receive),6936.51,9226.19,6876.25,9165.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6958.32,9248.15,6897.99,9187.85,
1D FFT X-Direction,5.26375,5.23396,5.24862,5.23701,
Run complete,9199.49,9259.93,9138.99,9199.64,

init,590.148,543.215,529.411,553.663,
1D FFT Z-Direction,4704.78,4714.17,4704.96,4713.85,
First Transpose (First Send),26.1683,26.0048,26.0956,26.0153,
First Transpose (Packing),26.2197,26.0539,26.1474,26.0666,
First Transpose (Start Local Transpose),5.50723,5.29554,5.31871,5.30244,
First Transpose (Start Receive),5.52747,5.30476,5.32862,5.31112,
First Transpose (First Receive),2329.08,2319.68,2329.15,2319.45,
First Transpose (Finished Receive),2329.08,2319.68,2329.15,2319.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2351.08,2341.42,2351.14,2341.22,
First Transpose (Send Complete),2356.5,2346.67,2356.68,2346.47,
1D FFT Y-Direction,2356.5,2346.67,2356.68,2346.47,
Second Transpose (First Send),2377.05,2367.03,2377.24,2366.83,
Second Transpose (Packing),2377.06,2367.04,2377.26,2366.84,
Second Transpose (Start Local Transpose),2377.07,2367.04,2377.26,2366.84,
Second Transpose (Start Receive),2377.07,2367.05,2377.27,2366.85,
Second Transpose (First Receive),4671.31,4680.42,4671.46,4680.07,
Second Transpose (Finished Receive),4671.31,4680.42,4671.46,4680.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4693.1,4702.38,4693.27,4702.06,
1D FFT X-Direction,5.39651,5.23553,5.2645,5.23768,
Run complete,4704.78,4714.17,4704.96,4713.85,

init,590.148,543.215,529.411,553.663,
1D FFT Z-Direction,4704.36,4714.45,4704.53,4713.84,
First Transpose (First Send),26.1206,26.0073,26.1006,25.9812,
First Transpose (Packing),26.1695,26.0557,26.1528,26.0309,
First Transpose (Start Local Transpose),5.3934,5.29344,5.31451,5.28657,
First Transpose (Start Receive),5.41558,5.30196,5.32354,5.29549,
First Transpose (First Receive),2329.1,2319.63,2328.99,2319.71,
First Transpose (Finished Receive),2329.1,2319.63,2328.99,2319.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2351.09,2341.36,2350.95,2341.45,
First Transpose (Send Complete),2356.63,2346.61,2356.38,2346.7,
1D FFT Y-Direction,2356.63,2346.61,2356.38,2346.7,
Second Transpose (First Send),2377.17,2366.98,2376.95,2367.07,
Second Transpose (Packing),2377.18,2366.99,2376.96,2367.08,
Second Transpose (Start Local Transpose),2377.19,2366.99,2376.96,2367.08,
Second Transpose (Start Receive),2377.19,2367,2376.97,2367.09,
Second Transpose (First Receive),4670.83,4680.83,4671,4680.13,
Second Transpose (Finished Receive),4670.84,4680.83,4671,4680.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.67,4702.78,4692.74,4702.15,
1D FFT X-Direction,5.27721,5.23544,5.24823,5.23702,
Run complete,4704.36,4714.46,4704.54,4713.84,

init,590.148,543.215,529.411,553.663,
1D FFT Z-Direction,4705.28,4714.96,4704.34,4714.05,
First Transpose (First Send),26.1147,26.008,26.1004,26.0115,
First Transpose (Packing),26.1642,26.0565,26.1499,26.0621,
First Transpose (Start Local Transpose),5.39437,5.29238,5.31098,5.29448,
First Transpose (Start Receive),5.41592,5.30181,5.32034,5.30395,
First Transpose (First Receive),2330.23,2320.07,2329.08,2319.7,
First Transpose (Finished Receive),2330.24,2320.07,2329.08,2319.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2352.2,2341.76,2351.06,2341.43,
First Transpose (Send Complete),2357.62,2347.12,2356.5,2346.79,
1D FFT Y-Direction,2357.62,2347.12,2356.48,2346.79,
Second Transpose (First Send),2378.16,2367.48,2377.07,2367.14,
Second Transpose (Packing),2378.18,2367.49,2377.08,2367.16,
Second Transpose (Start Local Transpose),2378.18,2367.49,2377.09,2367.16,
Second Transpose (Start Receive),2378.19,2367.5,2377.1,2367.17,
Second Transpose (First Receive),4671.66,4681.32,4670.93,4680.43,
Second Transpose (Finished Receive),4671.67,4681.32,4670.93,4680.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4693.49,4703.29,4692.66,4702.38,
1D FFT X-Direction,5.28375,5.23393,5.24917,5.23264,
Run complete,4705.29,4714.97,4704.34,4714.05,

init,590.148,543.215,529.411,553.663,
1D FFT Z-Direction,4703.81,4713.05,4705.46,4714.84,
First Transpose (First Send),26.0369,26.0191,26.0607,26.0378,
First Transpose (Packing),26.0858,26.0672,26.1104,26.0878,
First Transpose (Start Local Transpose),5.3251,5.2938,5.30379,5.29585,
First Transpose (Start Receive),5.33582,5.31966,5.31084,5.30444,
First Transpose (First Receive),2328.76,2320.05,2330.01,2319.97,
First Transpose (Finished Receive),2328.76,2320.05,2330.01,2319.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.75,2341.83,2351.99,2341.7,
First Transpose (Send Complete),2356.18,2347.08,2357.53,2346.95,
1D FFT Y-Direction,2356.18,2347.08,2357.53,2346.94,
Second Transpose (First Send),2376.72,2367.44,2378.09,2367.3,
Second Transpose (Packing),2376.74,2367.45,2378.11,2367.32,
Second Transpose (Start Local Transpose),2376.74,2367.45,2378.11,2367.32,
Second Transpose (Start Receive),2376.75,2367.46,2378.12,2367.33,
Second Transpose (First Receive),4670.34,4679.13,4672.05,4680.95,
Second Transpose (Finished Receive),4670.35,4679.14,4672.06,4680.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.12,4701.26,4693.77,4703.04,
1D FFT X-Direction,5.26036,5.2337,5.24773,5.23193,
Run complete,4703.81,4713.05,4705.46,4714.84,

init,590.148,543.215,529.411,553.663,
1D FFT Z-Direction,4704.43,4714.77,4704.64,4714.13,
First Transpose (First Send),26.1495,25.9498,26.1018,25.9414,
First Transpose (Packing),26.1988,25.9958,26.1516,25.9906,
First Transpose (Start Local Transpose),5.37579,5.29811,5.30805,5.29625,
First Transpose (Start Receive),5.39505,5.30727,5.3168,5.30601,
First Transpose (First Receive),2328.9,2319.85,2328.89,2319.84,
First Transpose (Finished Receive),2328.9,2319.85,2328.89,2319.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.96,2341.55,2350.95,2341.62,
First Transpose (Send Complete),2356.5,2346.8,2356.38,2346.87,
1D FFT Y-Direction,2356.5,2346.8,2356.37,2346.87,
Second Transpose (First Send),2377.04,2367.15,2376.94,2367.23,
Second Transpose (Packing),2377.05,2367.17,2376.95,2367.24,
Second Transpose (Start Local Transpose),2377.05,2367.17,2376.95,2367.24,
Second Transpose (Start Receive),2377.06,2367.18,2376.96,2367.25,
Second Transpose (First Receive),4670.93,4681.07,4671.08,4680.42,
Second Transpose (Finished Receive),4670.93,4681.07,4671.08,4680.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.75,4703.1,4692.84,4702.46,
1D FFT X-Direction,5.26928,5.23511,5.2485,5.23161,
Run complete,4704.43,4714.78,4704.64,4714.13,

init,590.148,543.215,529.411,553.663,
1D FFT Z-Direction,4704.28,4713.56,4704.83,4714.06,
First Transpose (First Send),26.2512,25.9954,26.1159,26.0069,
First Transpose (Packing),26.3006,26.043,26.1671,26.0567,
First Transpose (Start Local Transpose),5.41811,5.29381,5.31004,5.29181,
First Transpose (Start Receive),5.4439,5.30237,5.31906,5.30164,
First Transpose (First Receive),2328.94,2319.97,2329.46,2319.94,
First Transpose (Finished Receive),2328.94,2319.97,2329.47,2319.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.97,2341.82,2351.42,2341.7,
First Transpose (Send Complete),2356.4,2347.18,2356.85,2347.06,
1D FFT Y-Direction,2356.4,2347.18,2356.85,2347.06,
Second Transpose (First Send),2376.95,2367.53,2377.42,2367.42,
Second Transpose (Packing),2376.96,2367.55,2377.43,2367.43,
Second Transpose (Start Local Transpose),2376.96,2367.55,2377.44,2367.43,
Second Transpose (Start Receive),2376.97,2367.56,2377.44,2367.44,
Second Transpose (First Receive),4670.73,4679.92,4671.41,4680.38,
Second Transpose (Finished Receive),4670.73,4679.92,4671.41,4680.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.48,4701.88,4693.14,4702.39,
1D FFT X-Direction,5.28294,5.23491,5.24901,5.23196,
Run complete,4704.28,4713.56,4704.83,4714.06,

init,590.148,543.215,529.411,553.663,
1D FFT Z-Direction,4704.39,4713.36,4705.16,4714.93,
First Transpose (First Send),26.2091,25.9984,26.104,26.0373,
First Transpose (Packing),26.2582,26.0457,26.1546,26.0877,
First Transpose (Start Local Transpose),5.42537,5.28654,5.3104,5.29273,
First Transpose (Start Receive),5.45185,5.29488,5.31845,5.30173,
First Transpose (First Receive),2328.85,2319.98,2329.82,2321.14,
First Transpose (Finished Receive),2328.86,2319.98,2329.82,2321.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.85,2341.71,2351.8,2342.89,
First Transpose (Send Complete),2356.27,2346.96,2357.35,2348.14,
1D FFT Y-Direction,2356.27,2346.95,2357.34,2348.13,
Second Transpose (First Send),2376.82,2367.32,2377.91,2368.49,
Second Transpose (Packing),2376.83,2367.33,2377.92,2368.5,
Second Transpose (Start Local Transpose),2376.83,2367.33,2377.93,2368.51,
Second Transpose (Start Receive),2376.84,2367.34,2377.93,2368.51,
Second Transpose (First Receive),4670.83,4679.62,4671.75,4681.2,
Second Transpose (Finished Receive),4670.84,4679.62,4671.76,4681.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.6,4701.58,4693.47,4703.15,
1D FFT X-Direction,5.28493,5.23614,5.24876,5.23297,
Run complete,4704.39,4713.37,4705.16,4714.93,

init,590.148,543.215,529.411,553.663,
1D FFT Z-Direction,4704.58,4714.29,4704.7,4714.18,
First Transpose (First Send),26.1808,26.0057,26.103,26.01,
First Transpose (Packing),26.2307,26.0545,26.1515,26.0576,
First Transpose (Start Local Transpose),5.42984,5.29316,5.31195,5.29982,
First Transpose (Start Receive),5.45456,5.3017,5.32116,5.30892,
First Transpose (First Receive),2329.27,2319.99,2329.18,2319.74,
First Transpose (Finished Receive),2329.27,2319.99,2329.18,2319.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2351.3,2341.68,2351.13,2341.56,
First Transpose (Send Complete),2356.73,2346.93,2356.56,2346.81,
1D FFT Y-Direction,2356.73,2346.93,2356.55,2346.8,
Second Transpose (First Send),2377.28,2367.28,2377.12,2367.16,
Second Transpose (Packing),2377.29,2367.3,2377.14,2367.18,
Second Transpose (Start Local Transpose),2377.29,2367.3,2377.14,2367.18,
Second Transpose (Start Receive),2377.3,2367.31,2377.15,2367.19,
Second Transpose (First Receive),4671.14,4680.67,4671.19,4680.54,
Second Transpose (Finished Receive),4671.14,4680.67,4671.19,4680.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.89,4702.62,4692.9,4702.5,
1D FFT X-Direction,5.28378,5.23451,5.24934,5.23369,
Run complete,4704.58,4714.29,4704.7,4714.18,

init,590.148,543.215,529.411,553.663,
1D FFT Z-Direction,4704.49,4714.37,4705.35,4713.88,
First Transpose (First Send),26.1572,26.0073,26.1013,26.0086,
First Transpose (Packing),26.208,26.0554,26.1518,26.0572,
First Transpose (Start Local Transpose),5.42968,5.29527,5.31111,5.29843,
First Transpose (Start Receive),5.45335,5.30475,5.3209,5.30723,
First Transpose (First Receive),2329.16,2319.91,2329.29,2319.8,
First Transpose (Finished Receive),2329.16,2319.91,2329.29,2319.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2351.16,2341.62,2351.27,2341.63,
First Transpose (Send Complete),2356.71,2346.99,2356.7,2346.99,
1D FFT Y-Direction,2356.7,2346.98,2356.69,2346.98,
Second Transpose (First Send),2377.26,2367.34,2377.28,2367.35,
Second Transpose (Packing),2377.27,2367.35,2377.3,2367.37,
Second Transpose (Start Local Transpose),2377.27,2367.35,2377.3,2367.37,
Second Transpose (Start Receive),2377.28,2367.36,2377.31,2367.38,
Second Transpose (First Receive),4670.97,4680.63,4671.88,4680.24,
Second Transpose (Finished Receive),4670.98,4680.63,4671.88,4680.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.8,4702.69,4693.66,4702.2,
1D FFT X-Direction,5.29174,5.23396,5.25106,5.23604,
Run complete,4704.49,4714.37,4705.35,4713.88,

init,590.148,543.215,529.411,553.663,
1D FFT Z-Direction,4704.94,4713.99,4705.71,4716.19,
First Transpose (First Send),26.1051,25.9935,26.1151,26.0073,
First Transpose (Packing),26.1557,26.0411,26.184,26.0578,
First Transpose (Start Local Transpose),5.38323,5.29106,5.30577,5.29707,
First Transpose (Start Receive),5.40293,5.30098,5.31427,5.30571,
First Transpose (First Receive),2329.43,2319.81,2330.33,2319.9,
First Transpose (Finished Receive),2329.43,2319.81,2330.33,2319.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2351.41,2341.53,2352.33,2341.65,
First Transpose (Send Complete),2356.96,2346.78,2357.89,2347.02,
1D FFT Y-Direction,2356.95,2346.77,2357.88,2347.01,
Second Transpose (First Send),2377.51,2367.13,2378.45,2367.37,
Second Transpose (Packing),2377.53,2367.14,2378.47,2367.38,
Second Transpose (Start Local Transpose),2377.53,2367.14,2378.47,2367.38,
Second Transpose (Start Receive),2377.54,2367.15,2378.48,2367.39,
Second Transpose (First Receive),4671.38,4680.24,4672.3,4682.45,
Second Transpose (Finished Receive),4671.38,4680.24,4672.3,4682.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4693.14,4702.2,4694.02,4704.4,
1D FFT X-Direction,5.27482,5.23364,5.24784,5.23425,
Run complete,4704.94,4713.99,4705.71,4716.2,

init,590.148,543.215,529.411,553.663,
1D FFT Z-Direction,4704.86,4714.67,4704.6,4713.86,
First Transpose (First Send),26.0972,26.0119,26.1103,26.0089,
First Transpose (Packing),26.1461,26.0582,26.1703,26.058,
First Transpose (Start Local Transpose),5.38688,5.2924,5.30881,5.29838,
First Transpose (Start Receive),5.40651,5.30074,5.31742,5.30723,
First Transpose (First Receive),2329.49,2320.15,2329.19,2319.81,
First Transpose (Finished Receive),2329.49,2320.15,2329.2,2319.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2351.47,2341.93,2351.14,2341.54,
First Transpose (Send Complete),2356.9,2347.18,2356.57,2346.8,
1D FFT Y-Direction,2356.89,2347.17,2356.57,2346.79,
Second Transpose (First Send),2377.46,2367.53,2377.14,2367.15,
Second Transpose (Packing),2377.47,2367.54,2377.15,2367.16,
Second Transpose (Start Local Transpose),2377.48,2367.54,2377.15,2367.17,
Second Transpose (Start Receive),2377.49,2367.55,2377.16,2367.17,
Second Transpose (First Receive),4671.35,4680.93,4671.07,4680.21,
Second Transpose (Finished Receive),4671.35,4680.93,4671.07,4680.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4693.18,4703,4692.8,4702.18,
1D FFT X-Direction,5.27337,5.23539,5.24809,5.23629,
Run complete,4704.86,4714.67,4704.6,4713.87,

init,590.148,543.215,529.411,553.663,
1D FFT Z-Direction,4704.68,4713.95,4706.18,4715.43,
First Transpose (First Send),26.1126,26.023,26.103,26.0092,
First Transpose (Packing),26.1628,26.0688,26.1537,26.0572,
First Transpose (Start Local Transpose),5.38848,5.30422,5.31113,5.30978,
First Transpose (Start Receive),5.40946,5.31252,5.32004,5.3195,
First Transpose (First Receive),2329.14,2319.96,2330.83,2319.9,
First Transpose (Finished Receive),2329.15,2319.96,2330.83,2319.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2351.19,2341.73,2352.82,2341.7,
First Transpose (Send Complete),2356.74,2347.09,2358.25,2347.06,
1D FFT Y-Direction,2356.73,2347.08,2358.24,2347.05,
Second Transpose (First Send),2377.29,2367.44,2378.81,2367.41,
Second Transpose (Packing),2377.3,2367.45,2378.82,2367.42,
Second Transpose (Start Local Transpose),2377.31,2367.45,2378.82,2367.42,
Second Transpose (Start Receive),2377.31,2367.46,2378.83,2367.43,
Second Transpose (First Receive),4671.2,4680.32,4672.77,4681.81,
Second Transpose (Finished Receive),4671.2,4680.32,4672.78,4681.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.99,4702.27,4694.49,4703.76,
1D FFT X-Direction,5.27349,5.23331,5.24981,5.23477,
Run complete,4704.68,4713.95,4706.18,4715.43,

init,590.148,543.215,529.411,553.663,
1D FFT Z-Direction,4704.53,4714.32,4704.23,4714.03,
First Transpose (First Send),26.1138,26.0167,26.1037,26.0097,
