,0,1,2,3,
Run complete,1198.99,1203.08,1200.63,1205.2,

init,340.485,337.765,325.099,342.553,
1D FFT Z-Direction,1198.84,1201.89,1199.25,1204.1,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4526,11.3293,11.4077,11.3311,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4536,11.3305,11.4085,11.3319,
First Transpose (Finished All2All),598.116,593.274,599.877,592.848,
First Transpose (Unpacking),609.3,604.214,611.078,603.753,
First Transpose (Send Complete),610.726,605.579,612.506,605.121,
1D FFT Y-Direction,610.725,605.578,612.504,605.12,
Second Transpose (First Send),615.93,610.683,617.707,610.224,
Second Transpose (Packing),615.943,610.698,617.723,610.238,
Second Transpose (Start Local Transpose),615.943,610.698,617.724,610.238,
Second Transpose (Start Receive),615.952,610.709,617.733,610.247,
Second Transpose (First Receive),1190.96,1193.87,1191.37,1195.94,
Second Transpose (Finished Receive),1190.96,1193.87,1191.37,1195.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1196.43,1199.47,1196.83,1201.58,
1D FFT X-Direction,1.17655,1.1457,1.14822,1.14543,
Run complete,1198.84,1201.89,1199.25,1204.11,

init,340.485,337.765,325.099,342.553,
1D FFT Z-Direction,1198.57,1202.3,1199.24,1203.8,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4528,11.3233,11.4054,11.3312,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4539,11.324,11.4061,11.332,
First Transpose (Finished All2All),598.194,593.27,599.884,592.649,
First Transpose (Unpacking),609.395,604.152,611.043,603.527,
First Transpose (Send Complete),610.926,605.518,612.473,604.893,
1D FFT Y-Direction,610.925,605.517,612.472,604.893,
Second Transpose (First Send),616.125,610.618,617.673,609.994,
Second Transpose (Packing),616.139,610.631,617.687,610.007,
Second Transpose (Start Local Transpose),616.139,610.632,617.688,610.008,
Second Transpose (Start Receive),616.148,610.64,617.697,610.015,
Second Transpose (First Receive),1190.67,1194.17,1191.37,1195.76,
Second Transpose (Finished Receive),1190.67,1194.18,1191.37,1195.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1196.15,1199.78,1196.83,1201.39,
1D FFT X-Direction,1.17654,1.1467,1.14905,1.14749,
Run complete,1198.57,1202.3,1199.25,1203.81,

init,340.485,337.765,325.099,342.553,
1D FFT Z-Direction,1198.69,1202.41,1199.38,1204.21,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.457,11.3235,11.4038,11.3272,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4589,11.3246,11.4044,11.3283,
First Transpose (Finished All2All),598.568,593.137,600.177,592.97,
First Transpose (Unpacking),609.738,604.02,611.34,603.854,
First Transpose (Send Complete),611.165,605.387,612.768,605.22,
1D FFT Y-Direction,611.164,605.386,612.767,605.218,
Second Transpose (First Send),616.366,610.487,617.97,610.327,
Second Transpose (Packing),616.377,610.5,617.985,610.342,
Second Transpose (Start Local Transpose),616.378,610.502,617.985,610.343,
Second Transpose (Start Receive),616.386,610.51,617.994,610.351,
Second Transpose (First Receive),1190.81,1194.4,1191.5,1196.19,
Second Transpose (Finished Receive),1190.81,1194.4,1191.51,1196.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1196.28,1200,1196.97,1201.8,
1D FFT X-Direction,1.17976,1.14582,1.14755,1.14477,
Run complete,1198.7,1202.41,1199.38,1204.21,

init,340.485,337.765,325.099,342.553,
1D FFT Z-Direction,1198.48,1202.39,1198.87,1203.34,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4551,11.322,11.4025,11.327,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4569,11.3233,11.4032,11.3277,
First Transpose (Finished All2All),598.289,593.026,599.485,593.089,
First Transpose (Unpacking),609.509,603.909,610.662,603.989,
First Transpose (Send Complete),610.936,605.274,612.096,605.354,
1D FFT Y-Direction,610.935,605.273,612.095,605.353,
Second Transpose (First Send),616.144,610.375,617.298,610.455,
Second Transpose (Packing),616.158,610.39,617.31,610.47,
Second Transpose (Start Local Transpose),616.159,610.391,617.311,610.471,
Second Transpose (Start Receive),616.168,610.4,617.32,610.478,
Second Transpose (First Receive),1190.6,1194.33,1190.99,1195.33,
Second Transpose (Finished Receive),1190.6,1194.33,1190.99,1195.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1196.06,1199.98,1196.45,1200.93,
1D FFT X-Direction,1.17799,1.14508,1.14659,1.14416,
Run complete,1198.48,1202.39,1198.87,1203.34,

init,340.485,337.765,325.099,342.553,
1D FFT Z-Direction,1198.7,1202.72,1199.67,1204.33,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4553,11.3299,11.4031,11.3282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4573,11.3309,11.4038,11.3295,
First Transpose (Finished All2All),598.835,592.882,600.462,592.74,
First Transpose (Unpacking),610.026,603.768,611.617,603.651,
First Transpose (Send Complete),611.454,605.134,613.044,605.018,
1D FFT Y-Direction,611.453,605.132,613.042,605.017,
Second Transpose (First Send),616.665,610.234,618.245,610.132,
Second Transpose (Packing),616.679,610.248,618.259,610.145,
Second Transpose (Start Local Transpose),616.679,610.249,618.259,610.146,
Second Transpose (Start Receive),616.688,610.257,618.269,610.154,
Second Transpose (First Receive),1190.82,1194.71,1191.82,1196.31,
Second Transpose (Finished Receive),1190.82,1194.71,1191.82,1196.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1196.29,1200.31,1197.26,1201.92,
1D FFT X-Direction,1.17854,1.1465,1.14714,1.14456,
Run complete,1198.71,1202.72,1199.68,1204.33,

init,340.485,337.765,325.099,342.553,
1D FFT Z-Direction,1199.26,1202.89,1200.05,1205.16,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4724,11.3245,11.4037,11.3266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4743,11.3255,11.4044,11.3278,
First Transpose (Finished All2All),599.023,593.062,600.774,592.78,
First Transpose (Unpacking),610.25,603.945,611.948,603.671,
First Transpose (Send Complete),611.677,605.31,613.378,605.037,
1D FFT Y-Direction,611.676,605.309,613.377,605.037,
Second Transpose (First Send),616.887,610.412,618.584,610.145,
Second Transpose (Packing),616.899,610.427,618.598,610.157,
Second Transpose (Start Local Transpose),616.9,610.428,618.599,610.158,
Second Transpose (Start Receive),616.909,610.438,618.608,610.166,
Second Transpose (First Receive),1191.35,1194.88,1192.08,1197.14,
Second Transpose (Finished Receive),1191.35,1194.88,1192.08,1197.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1196.85,1200.48,1197.53,1202.75,
1D FFT X-Direction,1.18207,1.14736,1.14821,1.14388,
Run complete,1199.26,1202.89,1200.06,1205.16,

init,340.485,337.765,325.099,342.553,
1D FFT Z-Direction,1198.59,1203.64,1198.85,1203.43,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.5197,11.3233,11.4039,11.3278,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.5212,11.3241,11.4052,11.3288,
First Transpose (Finished All2All),599.135,593.463,598.966,593.24,
First Transpose (Unpacking),610.344,604.346,610.129,604.118,
First Transpose (Send Complete),611.771,605.71,611.556,605.594,
1D FFT Y-Direction,611.77,605.71,611.554,605.594,
Second Transpose (First Send),616.984,610.811,616.763,610.697,
Second Transpose (Packing),616.997,610.824,616.779,610.711,
Second Transpose (Start Local Transpose),616.998,610.825,616.78,610.711,
Second Transpose (Start Receive),617.006,610.834,616.788,610.719,
Second Transpose (First Receive),1190.57,1195.61,1190.99,1195.43,
Second Transpose (Finished Receive),1190.57,1195.62,1190.99,1195.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1196.06,1201.23,1196.44,1201.02,
1D FFT X-Direction,1.18777,1.14633,1.14778,1.14418,
Run complete,1198.59,1203.64,1198.85,1203.43,

init,340.485,337.765,325.099,342.553,
1D FFT Z-Direction,1200.92,1204.34,1199.57,1205.6,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.5373,11.4367,11.4167,11.3302,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.539,11.4379,11.4175,11.3309,
First Transpose (Finished All2All),599.924,593.433,599.864,593.172,
First Transpose (Unpacking),611.136,604.323,611.021,604.055,
First Transpose (Send Complete),612.562,605.688,612.45,605.419,
1D FFT Y-Direction,612.561,605.687,612.449,605.418,
Second Transpose (First Send),617.765,610.788,617.651,610.52,
Second Transpose (Packing),617.778,610.801,617.667,610.534,
Second Transpose (Start Local Transpose),617.779,610.802,617.667,610.535,
Second Transpose (Start Receive),617.788,610.81,617.675,610.544,
Second Transpose (First Receive),1193.02,1196.31,1191.7,1197.56,
Second Transpose (Finished Receive),1193.02,1196.31,1191.7,1197.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1198.5,1201.93,1197.16,1203.19,
1D FFT X-Direction,1.20081,1.25925,1.15026,1.14665,
Run complete,1200.92,1204.34,1199.58,1205.6,

init,340.485,337.765,325.099,342.553,
1D FFT Z-Direction,1199.87,1202.14,1200.09,1204.64,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.5392,11.3276,11.4059,11.3282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.5409,11.3286,11.4066,11.3291,
First Transpose (Finished All2All),598.414,592.892,600.434,593.152,
First Transpose (Unpacking),609.605,603.774,611.603,604.034,
First Transpose (Send Complete),611.033,605.139,613.031,605.398,
1D FFT Y-Direction,611.032,605.139,613.029,605.397,
Second Transpose (First Send),616.237,610.241,618.233,610.504,
Second Transpose (Packing),616.25,610.255,618.247,610.518,
Second Transpose (Start Local Transpose),616.251,610.256,618.248,610.519,
Second Transpose (Start Receive),616.26,610.264,618.257,610.527,
Second Transpose (First Receive),1191.97,1194.12,1192.21,1196.58,
Second Transpose (Finished Receive),1191.97,1194.13,1192.21,1196.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197.45,1199.72,1197.67,1202.23,
1D FFT X-Direction,1.18935,1.14629,1.14953,1.14488,
Run complete,1199.87,1202.14,1200.09,1204.64,

init,340.485,337.765,325.099,342.553,
1D FFT Z-Direction,1198.66,1203.84,1198.63,1203.75,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.5012,11.3324,11.4184,11.3291,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.5032,11.3337,11.4192,11.3305,
First Transpose (Finished All2All),598.845,592.986,598.839,593.314,
First Transpose (Unpacking),610.041,603.886,610.016,604.174,
First Transpose (Send Complete),611.484,605.253,611.546,605.54,
1D FFT Y-Direction,611.483,605.251,611.545,605.539,
Second Transpose (First Send),616.685,610.361,616.748,610.641,
Second Transpose (Packing),616.697,610.375,616.761,610.655,
Second Transpose (Start Local Transpose),616.698,610.377,616.762,610.655,
Second Transpose (Start Receive),616.706,610.386,616.771,610.663,
Second Transpose (First Receive),1190.76,1195.83,1190.77,1195.75,
Second Transpose (Finished Receive),1190.76,1195.83,1190.77,1195.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1196.24,1201.43,1196.22,1201.34,
1D FFT X-Direction,1.18802,1.15181,1.15228,1.14906,
Run complete,1198.66,1203.85,1198.64,1203.75,

init,340.485,337.765,325.099,342.553,
1D FFT Z-Direction,1200.04,1204.39,1199.91,1205.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.5634,11.3279,11.4074,11.4354,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.565,11.3288,11.4083,11.4362,
First Transpose (Finished All2All),599.744,593.188,599.591,593.304,
First Transpose (Unpacking),610.926,604.108,610.774,604.172,
First Transpose (Send Complete),612.457,605.473,612.308,605.655,
1D FFT Y-Direction,612.456,605.472,612.307,605.654,
Second Transpose (First Send),617.657,610.574,617.51,610.756,
Second Transpose (Packing),617.671,610.588,617.523,610.77,
Second Transpose (Start Local Transpose),617.672,610.589,617.524,610.771,
Second Transpose (Start Receive),617.681,610.598,617.532,610.78,
Second Transpose (First Receive),1192.15,1196.26,1192.05,1197.24,
Second Transpose (Finished Receive),1192.15,1196.27,1192.06,1197.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197.63,1201.86,1197.5,1202.84,
1D FFT X-Direction,1.20528,1.15011,1.15076,1.25822,
Run complete,1200.05,1204.39,1199.92,1205.25,

init,340.485,337.765,325.099,342.553,
1D FFT Z-Direction,1198.82,1202.68,1199.38,1204.07,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.5238,11.3387,11.4074,11.3302,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.5252,11.3394,11.4085,11.3311,
First Transpose (Finished All2All),598.546,593.885,599.722,593.009,
First Transpose (Unpacking),609.712,604.787,610.885,603.876,
First Transpose (Send Complete),611.141,606.155,612.309,605.24,
1D FFT Y-Direction,611.14,606.154,612.308,605.239,
Second Transpose (First Send),616.341,611.256,617.511,610.341,
Second Transpose (Packing),616.353,611.271,617.524,610.354,
Second Transpose (Start Local Transpose),616.354,611.272,617.525,610.355,
Second Transpose (Start Receive),616.363,611.28,617.535,610.362,
Second Transpose (First Receive),1190.94,1194.65,1191.5,1196.03,
Second Transpose (Finished Receive),1190.94,1194.65,1191.5,1196.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1196.41,1200.27,1196.97,1201.66,
1D FFT X-Direction,1.18594,1.14938,1.15185,1.14615,
Run complete,1198.82,1202.68,1199.38,1204.07,

init,340.485,337.765,325.099,342.553,
1D FFT Z-Direction,1198.19,1202.18,1198.89,1204.17,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4522,11.3276,11.4035,11.3295,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4542,11.3284,11.4043,11.3302,
First Transpose (Finished All2All),598.382,593.249,599.662,592.579,
First Transpose (Unpacking),609.584,604.133,610.896,603.444,
First Transpose (Send Complete),611.011,605.498,612.327,604.811,
1D FFT Y-Direction,611.01,605.497,612.326,604.81,
Second Transpose (First Send),616.217,610.599,617.529,609.913,
Second Transpose (Packing),616.229,610.613,617.544,609.926,
Second Transpose (Start Local Transpose),616.229,610.614,617.545,609.927,
Second Transpose (Start Receive),616.238,610.621,617.554,609.935,
Second Transpose (First Receive),1190.29,1194.15,1191.01,1196.13,
Second Transpose (Finished Receive),1190.29,1194.15,1191.01,1196.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1195.77,1199.77,1196.48,1201.75,
1D FFT X-Direction,1.17679,1.14599,1.14765,1.14301,
Run complete,1198.19,1202.18,1198.89,1204.17,

init,340.485,337.765,325.099,342.553,
1D FFT Z-Direction,1199.34,1203.21,1200.75,1205.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4726,11.3349,11.4156,11.3258,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4745,11.3361,11.4163,11.327,
First Transpose (Finished All2All),599.151,593.345,601.228,592.882,
First Transpose (Unpacking),610.377,604.229,612.46,603.742,
First Transpose (Send Complete),611.802,605.595,613.886,605.106,
1D FFT Y-Direction,611.8,605.595,613.885,605.105,
Second Transpose (First Send),617.006,610.704,619.088,610.207,
Second Transpose (Packing),617.018,610.719,619.104,610.221,
Second Transpose (Start Local Transpose),617.019,610.719,619.105,610.222,
Second Transpose (Start Receive),617.027,610.728,619.113,610.23,
Second Transpose (First Receive),1191.43,1195.11,1192.78,1197.2,
Second Transpose (Finished Receive),1191.43,1195.12,1192.78,1197.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1196.92,1200.8,1198.23,1202.84,
1D FFT X-Direction,1.18463,1.14609,1.14952,1.1438,
Run complete,1199.34,1203.21,1200.75,1205.25,

init,340.485,337.765,325.099,342.553,
1D FFT Z-Direction,1198.09,1202.68,1199.68,1204.44,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4589,11.3285,11.4026,11.3286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4604,11.33,11.4035,11.3294,
First Transpose (Finished All2All),598.541,593.95,600.219,593.17,
First Transpose (Unpacking),609.734,604.882,611.432,604.031,
First Transpose (Send Complete),611.163,606.248,612.856,605.51,
1D FFT Y-Direction,611.162,606.247,612.855,605.509,
Second Transpose (First Send),616.365,611.35,618.059,610.611,
Second Transpose (Packing),616.378,611.363,618.074,610.625,
Second Transpose (Start Local Transpose),616.378,611.364,618.074,610.626,
Second Transpose (Start Receive),616.386,611.372,618.082,610.634,
Second Transpose (First Receive),1190.21,1194.61,1191.8,1196.42,
Second Transpose (Finished Receive),1190.22,1194.61,1191.8,1196.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1195.68,1200.26,1197.27,1202.03,
1D FFT X-Direction,1.17509,1.14588,1.14712,1.14628,
Run complete,1198.1,1202.68,1199.68,1204.44,

init,340.485,337.765,325.099,342.553,
1D FFT Z-Direction,1197.35,1201.88,1198.84,1203.67,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4522,11.3221,11.4048,11.3274,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4534,11.3231,11.4059,11.3281,
First Transpose (Finished All2All),597.871,592.513,599.44,593.638,
First Transpose (Unpacking),609.08,603.428,610.616,604.528,
First Transpose (Send Complete),610.61,604.794,612.045,605.899,
1D FFT Y-Direction,610.609,604.792,612.043,605.897,
Second Transpose (First Send),615.812,609.894,617.261,611.019,
Second Transpose (Packing),615.824,609.909,617.276,611.032,
Second Transpose (Start Local Transpose),615.825,609.91,617.276,611.033,
Second Transpose (Start Receive),615.834,609.919,617.285,611.04,
Second Transpose (First Receive),1189.45,1193.76,1190.96,1195.63,
Second Transpose (Finished Receive),1189.45,1193.76,1190.96,1195.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1194.93,1199.36,1196.42,1201.25,
1D FFT X-Direction,1.17583,1.14503,1.14906,1.1448,
Run complete,1197.36,1201.88,1198.84,1203.67,

init,340.485,337.765,325.099,342.553,
1D FFT Z-Direction,1198.25,1202.17,1199.36,1204.22,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4642,11.3238,11.4096,11.3295,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.466,11.3245,11.4107,11.3303,
First Transpose (Finished All2All),598.331,592.572,599.95,593.457,
First Transpose (Unpacking),609.517,603.479,611.122,604.324,
First Transpose (Send Complete),610.942,604.845,612.548,605.688,
1D FFT Y-Direction,610.941,604.843,612.547,605.687,
Second Transpose (First Send),616.154,609.947,617.75,610.795,
Second Transpose (Packing),616.167,609.96,617.763,610.808,
Second Transpose (Start Local Transpose),616.167,609.961,617.764,610.809,
Second Transpose (Start Receive),616.176,609.969,617.772,610.817,
Second Transpose (First Receive),1190.35,1194.16,1191.5,1196.18,
Second Transpose (Finished Receive),1190.36,1194.16,1191.5,1196.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1195.83,1199.76,1196.95,1201.81,
1D FFT X-Direction,1.18375,1.14637,1.15411,1.14376,
Run complete,1198.25,1202.17,1199.36,1204.22,

init,340.485,337.765,325.099,342.553,
1D FFT Z-Direction,1199.16,1203,1200.04,1204.71,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4616,11.3348,11.409,11.3306,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4636,11.3355,11.4098,11.3314,
First Transpose (Finished All2All),599.053,592.877,600.749,593.311,
First Transpose (Unpacking),610.254,603.779,611.962,604.236,
First Transpose (Send Complete),611.68,605.147,613.388,605.602,
1D FFT Y-Direction,611.679,605.146,613.387,605.601,
Second Transpose (First Send),616.88,610.25,618.592,610.709,
Second Transpose (Packing),616.892,610.261,618.607,610.721,
Second Transpose (Start Local Transpose),616.893,610.261,618.608,610.722,
Second Transpose (Start Receive),616.901,610.269,618.616,610.731,
Second Transpose (First Receive),1191.26,1194.95,1192.16,1196.68,
Second Transpose (Finished Receive),1191.26,1194.95,1192.16,1196.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1196.75,1200.59,1197.63,1202.3,
1D FFT X-Direction,1.18163,1.1462,1.14832,1.14572,
Run complete,1199.16,1203,1200.05,1204.71,
