,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4551,72.2626,73.3369,72.2055,
First Transpose (Send Complete),73.6269,72.4337,73.5062,72.3768,
1D FFT Y-Direction,73.6254,72.4322,73.5048,72.3753,
Second Transpose (First Send),73.901,72.6978,73.7695,72.5959,
Second Transpose (Packing),73.9478,72.7417,73.8166,72.6422,
Second Transpose (Start Local Transpose),73.6728,72.4725,73.5515,72.4182,
Second Transpose (Start Receive),73.6773,72.4765,73.5557,72.4219,
Second Transpose (First Receive),145.452,183.494,145.316,185.638,
Second Transpose (Finished Receive),145.453,183.495,145.317,185.639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.457,183.498,145.321,185.643,
1D FFT X-Direction,0.186562,0.16148,0.165083,0.161976,
Run complete,157.413,183.801,150.753,185.948,

init,260.403,255.793,299.782,263.703,
1D FFT Z-Direction,145.713,186.065,145.523,185.888,
First Transpose (First Send),0.206962,0.197581,0.202142,0.199171,
First Transpose (Packing),0.211144,0.201729,0.207134,0.203485,
First Transpose (Start Local Transpose),0.211585,0.202139,0.207566,0.203905,
First Transpose (Start Receive),0.215218,0.205598,0.211301,0.207902,
First Transpose (First Receive),73.3891,72.3861,73.2398,72.3062,
First Transpose (Finished Receive),73.39,72.3869,73.2407,72.3071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.393,72.3903,73.244,72.3102,
First Transpose (Send Complete),73.5652,72.561,73.4158,72.4805,
1D FFT Y-Direction,73.5636,72.5595,73.4142,72.4792,
Second Transpose (First Send),73.8334,72.8178,73.656,72.6985,
Second Transpose (Packing),73.8802,72.8615,73.7143,72.7446,
Second Transpose (Start Local Transpose),73.6095,72.5972,73.4632,72.5199,
Second Transpose (Start Receive),73.6135,72.6007,73.4672,72.5234,
Second Transpose (First Receive),145.408,185.761,145.217,185.585,
Second Transpose (Finished Receive),145.409,185.762,145.218,185.586,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.413,185.765,145.222,185.589,
1D FFT X-Direction,0.167833,0.161309,0.16497,0.16284,
Run complete,158.52,186.067,162.163,185.89,

init,260.403,255.793,299.782,263.703,
1D FFT Z-Direction,145.666,185.825,145.591,185.882,
First Transpose (First Send),0.238531,0.213814,0.203638,0.198387,
First Transpose (Packing),0.251689,0.218349,0.208645,0.202829,
First Transpose (Start Local Transpose),0.253218,0.218796,0.209086,0.20323,
First Transpose (Start Receive),0.264877,0.222892,0.212934,0.206665,
First Transpose (First Receive),73.4095,72.2455,73.2927,72.3638,
First Transpose (Finished Receive),73.4103,72.2464,73.2935,72.3647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4133,72.2498,73.2967,72.3677,
First Transpose (Send Complete),73.5836,72.4197,73.4665,72.5381,
1D FFT Y-Direction,73.5821,72.4181,73.4649,72.5366,
Second Transpose (First Send),73.8572,72.6787,73.7332,72.7546,
Second Transpose (Packing),73.9028,72.723,73.7795,72.8008,
Second Transpose (Start Local Transpose),73.6284,72.4552,73.5091,72.5759,
Second Transpose (Start Receive),73.6327,72.4589,73.5126,72.5794,
Second Transpose (First Receive),145.362,185.519,145.288,185.573,
Second Transpose (Finished Receive),145.364,185.52,145.289,185.574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.367,185.523,145.292,185.578,
1D FFT X-Direction,0.184389,0.161343,0.166397,0.162039,
Run complete,159.017,185.826,151.999,185.884,

init,260.403,255.793,299.782,263.703,
1D FFT Z-Direction,145.731,186.113,145.699,186.068,
First Transpose (First Send),0.239064,0.197302,0.21267,0.202153,
First Transpose (Packing),0.253045,0.20135,0.217654,0.207232,
First Transpose (Start Local Transpose),0.254625,0.201759,0.218039,0.207646,
First Transpose (Start Receive),0.266845,0.205168,0.22152,0.211579,
First Transpose (First Receive),73.4243,72.3015,73.3981,72.166,
First Transpose (Finished Receive),73.4252,72.3024,73.399,72.1669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4282,72.3057,73.4026,72.1703,
First Transpose (Send Complete),73.5983,72.4766,73.5736,72.3429,
1D FFT Y-Direction,73.5967,72.4752,73.572,72.3415,
Second Transpose (First Send),73.8726,72.7332,73.8061,72.5764,
Second Transpose (Packing),73.9185,72.7776,73.8638,72.6241,
Second Transpose (Start Local Transpose),73.6396,72.512,73.6154,72.39,
Second Transpose (Start Receive),73.6433,72.5155,73.6194,72.3936,
Second Transpose (First Receive),145.427,185.808,145.394,185.762,
Second Transpose (Finished Receive),145.428,185.809,145.395,185.763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.432,185.812,145.399,185.767,
1D FFT X-Direction,0.185324,0.160623,0.165641,0.163008,
Run complete,158.744,186.115,162.098,186.07,

init,260.403,255.793,299.782,263.703,
1D FFT Z-Direction,145.654,186.04,145.63,186.02,
First Transpose (First Send),0.238327,0.197478,0.201293,0.199969,
First Transpose (Packing),0.251898,0.201552,0.205979,0.204181,
First Transpose (Start Local Transpose),0.253287,0.201963,0.206381,0.204569,
First Transpose (Start Receive),0.263971,0.205464,0.210027,0.208333,
First Transpose (First Receive),73.3327,72.2447,73.4044,72.15,
First Transpose (Finished Receive),73.3337,72.2456,73.4052,72.1509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3369,72.2491,73.4084,72.1541,
First Transpose (Send Complete),73.5078,72.4193,73.5787,72.3266,
1D FFT Y-Direction,73.5064,72.418,73.5773,72.3253,
Second Transpose (First Send),73.7392,72.6778,73.8384,72.5419,
Second Transpose (Packing),73.7857,72.7218,73.8849,72.5872,
Second Transpose (Start Local Transpose),73.5533,72.4552,73.6199,72.367,
Second Transpose (Start Receive),73.5571,72.4599,73.6242,72.371,
Second Transpose (First Receive),145.35,185.731,145.326,185.715,
Second Transpose (Finished Receive),145.351,185.733,145.327,185.716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.355,185.737,145.33,185.72,
1D FFT X-Direction,0.1842,0.16104,0.164786,0.162788,
Run complete,159.014,186.044,151.61,186.022,

init,260.403,255.793,299.782,263.703,
1D FFT Z-Direction,145.614,185.936,145.502,185.916,
First Transpose (First Send),0.237814,0.203473,0.202634,0.199685,
First Transpose (Packing),0.251602,0.208965,0.207634,0.204327,
First Transpose (Start Local Transpose),0.253175,0.209457,0.208021,0.204781,
First Transpose (Start Receive),0.265136,0.214135,0.211641,0.209206,
First Transpose (First Receive),73.313,72.2188,73.2835,72.1974,
First Transpose (Finished Receive),73.3139,72.2196,73.2847,72.1983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3169,72.224,73.2899,72.2013,
First Transpose (Send Complete),73.4874,72.3967,73.4648,72.3723,
1D FFT Y-Direction,73.4859,72.395,73.4631,72.3709,
Second Transpose (First Send),73.7059,72.7196,73.7113,72.6043,
Second Transpose (Packing),73.7527,72.7647,73.7713,72.6508,
Second Transpose (Start Local Transpose),73.5286,72.4412,73.5208,72.4273,
Second Transpose (Start Receive),73.5324,72.4449,73.5251,72.4314,
Second Transpose (First Receive),145.31,185.63,145.196,185.612,
Second Transpose (Finished Receive),145.311,185.631,145.198,185.613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.315,185.635,145.201,185.616,
1D FFT X-Direction,0.184471,0.163199,0.165412,0.162062,
Run complete,158.488,185.938,162.056,185.917,

init,260.403,255.793,299.782,263.703,
1D FFT Z-Direction,145.802,186.123,145.609,185.935,
First Transpose (First Send),0.239537,0.198712,0.205026,0.198733,
First Transpose (Packing),0.253784,0.202892,0.210248,0.203274,
First Transpose (Start Local Transpose),0.255274,0.20332,0.210629,0.203766,
First Transpose (Start Receive),0.267908,0.2069,0.214382,0.20794,
First Transpose (First Receive),73.4115,72.3241,73.3257,72.2363,
First Transpose (Finished Receive),73.4125,72.3249,73.3272,72.237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4156,72.3283,73.3303,72.2401,
First Transpose (Send Complete),73.5865,72.5023,73.5025,72.411,
1D FFT Y-Direction,73.5851,72.5007,73.5008,72.4097,
Second Transpose (First Send),73.8608,72.7607,73.7652,72.6224,
Second Transpose (Packing),73.9068,72.8056,73.812,72.6695,
Second Transpose (Start Local Transpose),73.6313,72.5411,73.5487,72.449,
Second Transpose (Start Receive),73.635,72.5453,73.5529,72.4529,
Second Transpose (First Receive),145.498,185.817,145.304,185.63,
Second Transpose (Finished Receive),145.499,185.818,145.305,185.631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.503,185.822,145.309,185.634,
1D FFT X-Direction,0.185174,0.161592,0.166723,0.162439,
Run complete,158.625,186.125,150.759,185.937,

init,260.403,255.793,299.782,263.703,
1D FFT Z-Direction,145.793,186.109,145.481,185.924,
First Transpose (First Send),0.221213,0.198513,0.202228,0.199636,
First Transpose (Packing),0.225779,0.202844,0.207871,0.204174,
First Transpose (Start Local Transpose),0.226211,0.20328,0.208283,0.204595,
First Transpose (Start Receive),0.230025,0.207114,0.212178,0.208168,
First Transpose (First Receive),73.4271,72.2827,73.2897,72.3052,
First Transpose (Finished Receive),73.4281,72.2835,73.2905,72.3061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4311,72.2872,73.2936,72.3093,
First Transpose (Send Complete),73.6017,72.4589,73.4644,72.4811,
1D FFT Y-Direction,73.6002,72.4576,73.4626,72.4796,
Second Transpose (First Send),73.8451,72.713,73.7388,72.696,
Second Transpose (Packing),73.8938,72.7568,73.785,72.7419,
Second Transpose (Start Local Transpose),73.6443,72.4933,73.5075,72.5183,
Second Transpose (Start Receive),73.6485,72.4978,73.512,72.5223,
Second Transpose (First Receive),145.489,185.805,145.176,185.619,
Second Transpose (Finished Receive),145.49,185.806,145.178,185.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.494,185.809,145.181,185.623,
1D FFT X-Direction,0.182451,0.161953,0.165685,0.162425,
Run complete,158.614,186.111,151.298,185.926,

init,260.403,255.793,299.782,263.703,
1D FFT Z-Direction,145.861,186.164,145.492,185.904,
First Transpose (First Send),0.229115,0.198466,0.203322,0.198608,
First Transpose (Packing),0.23827,0.202738,0.208373,0.202954,
First Transpose (Start Local Transpose),0.239258,0.20315,0.208779,0.203403,
First Transpose (Start Receive),0.246949,0.207041,0.212502,0.20753,
First Transpose (First Receive),73.4389,72.2773,73.2636,72.3051,
First Transpose (Finished Receive),73.4399,72.2782,73.2644,72.3059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4432,72.2814,73.2674,72.309,
First Transpose (Send Complete),73.6146,72.4515,73.4385,72.4805,
1D FFT Y-Direction,73.613,72.45,73.437,72.4791,
Second Transpose (First Send),73.8871,72.6827,73.7331,72.6966,
Second Transpose (Packing),73.9337,72.7269,73.7823,72.7428,
Second Transpose (Start Local Transpose),73.6567,72.4871,73.4824,72.5176,
Second Transpose (Start Receive),73.6603,72.4908,73.4868,72.5211,
Second Transpose (First Receive),145.555,185.859,145.188,185.6,
Second Transpose (Finished Receive),145.556,185.86,145.189,185.601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.56,185.864,145.192,185.605,
1D FFT X-Direction,0.183083,0.161245,0.165942,0.161978,
Run complete,158.665,186.166,151.283,185.906,

init,260.403,255.793,299.782,263.703,
1D FFT Z-Direction,145.782,186.042,145.586,185.946,
First Transpose (First Send),0.220311,0.197804,0.202085,0.199342,
First Transpose (Packing),0.224721,0.202474,0.207486,0.203723,
First Transpose (Start Local Transpose),0.225165,0.202876,0.207906,0.204131,
First Transpose (Start Receive),0.22875,0.206924,0.211877,0.207727,
First Transpose (First Receive),73.4268,72.2167,73.2926,72.1902,
First Transpose (Finished Receive),73.4277,72.2175,73.2937,72.1912,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4309,72.2206,73.2972,72.1942,
First Transpose (Send Complete),73.6015,72.3914,73.4702,72.3649,
1D FFT Y-Direction,73.6001,72.3896,73.4687,72.3634,
Second Transpose (First Send),73.8748,72.5704,73.7212,72.6042,
Second Transpose (Packing),73.9204,72.608,73.7797,72.6509,
Second Transpose (Start Local Transpose),73.644,72.4283,73.5172,72.4032,
Second Transpose (Start Receive),73.6482,72.4328,73.521,72.4068,
Second Transpose (First Receive),145.478,185.738,145.282,185.641,
Second Transpose (Finished Receive),145.479,185.739,145.283,185.642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.483,185.742,145.286,185.645,
1D FFT X-Direction,0.181753,0.161354,0.165194,0.161892,
Run complete,159.052,186.044,150.864,185.948,

init,260.403,255.793,299.782,263.703,
1D FFT Z-Direction,145.649,186.005,145.724,186.088,
First Transpose (First Send),0.237799,0.197864,0.20399,0.199059,
First Transpose (Packing),0.250815,0.202264,0.209172,0.203304,
First Transpose (Start Local Transpose),0.252283,0.20264,0.209561,0.20369,
First Transpose (Start Receive),0.264085,0.206281,0.213239,0.207994,
First Transpose (First Receive),73.4065,72.2885,73.4213,72.252,
First Transpose (Finished Receive),73.4073,72.2896,73.4222,72.253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4105,72.2931,73.4253,72.2564,
First Transpose (Send Complete),73.5802,72.4634,73.5952,72.4277,
1D FFT Y-Direction,73.5787,72.4618,73.5937,72.426,
Second Transpose (First Send),73.8957,72.7199,73.8593,72.6641,
Second Transpose (Packing),73.9422,72.7742,73.9063,72.7103,
Second Transpose (Start Local Transpose),73.6222,72.501,73.6403,72.4648,
Second Transpose (Start Receive),73.6258,72.5049,73.644,72.4684,
Second Transpose (First Receive),145.345,185.7,145.42,185.784,
Second Transpose (Finished Receive),145.346,185.701,145.421,185.785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.35,185.704,145.425,185.788,
1D FFT X-Direction,0.184425,0.160731,0.165846,0.162018,
Run complete,159.041,186.006,162,186.09,

init,260.403,255.793,299.782,263.703,
1D FFT Z-Direction,145.8,186.107,145.607,185.951,
First Transpose (First Send),0.237332,0.198605,0.202838,0.197559,
First Transpose (Packing),0.250209,0.202841,0.207915,0.201609,
First Transpose (Start Local Transpose),0.251704,0.203252,0.208302,0.202006,
First Transpose (Start Receive),0.263187,0.207225,0.211831,0.205482,
First Transpose (First Receive),73.429,72.1963,73.3573,72.2302,
First Transpose (Finished Receive),73.4299,72.1972,73.3582,72.2311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4329,72.2006,73.3612,72.2343,
First Transpose (Send Complete),73.6033,72.3708,73.5317,72.4056,
1D FFT Y-Direction,73.6018,72.3687,73.53,72.4042,
Second Transpose (First Send),73.8768,72.6007,73.7977,72.6794,
Second Transpose (Packing),73.933,72.6455,73.8425,72.7261,
Second Transpose (Start Local Transpose),73.6465,72.4058,73.5757,72.4488,
Second Transpose (Start Receive),73.6507,72.4097,73.5795,72.4528,
Second Transpose (First Receive),145.485,185.802,145.302,185.647,
Second Transpose (Finished Receive),145.486,185.803,145.304,185.648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.493,185.807,145.307,185.651,
1D FFT X-Direction,0.184252,0.161803,0.165462,0.161504,
Run complete,159.159,186.109,151.341,185.952,

init,260.403,255.793,299.782,263.703,
1D FFT Z-Direction,145.738,186.132,145.617,186.059,
First Transpose (First Send),0.248423,0.198877,0.203681,0.198012,
First Transpose (Packing),0.262614,0.203279,0.208951,0.202594,
First Transpose (Start Local Transpose),0.264225,0.203699,0.209342,0.20301,
First Transpose (Start Receive),0.276429,0.207645,0.212768,0.206755,
First Transpose (First Receive),73.4612,72.2645,73.4009,72.3067,
First Transpose (Finished Receive),73.4623,72.2653,73.4018,72.3075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4668,72.2688,73.405,72.3104,
First Transpose (Send Complete),73.6397,72.4403,73.5752,72.4822,
1D FFT Y-Direction,73.6379,72.4383,73.5734,72.4808,
Second Transpose (First Send),73.9256,72.6701,73.8405,72.7672,
Second Transpose (Packing),73.9747,72.7153,73.8869,72.8129,
Second Transpose (Start Local Transpose),73.692,72.4752,73.6171,72.521,
Second Transpose (Start Receive),73.6961,72.4792,73.6212,72.5249,
Second Transpose (First Receive),145.433,185.828,145.304,185.754,
Second Transpose (Finished Receive),145.434,185.829,145.305,185.755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.438,185.833,145.308,185.759,
1D FFT X-Direction,0.190253,0.161806,0.165897,0.161635,
Run complete,158.623,186.134,150.876,186.061,

init,260.403,255.793,299.782,263.703,
1D FFT Z-Direction,145.618,185.954,145.585,186.03,
First Transpose (First Send),0.241915,0.196762,0.203319,0.199372,
First Transpose (Packing),0.255396,0.201002,0.208372,0.203813,
First Transpose (Start Local Transpose),0.256892,0.201398,0.20877,0.204222,
First Transpose (Start Receive),0.268068,0.205328,0.21233,0.208035,
First Transpose (First Receive),73.3558,72.3193,73.3831,72.1847,
First Transpose (Finished Receive),73.3571,72.3202,73.3839,72.1856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3602,72.3231,73.3869,72.1888,
First Transpose (Send Complete),73.5321,72.4939,73.5575,72.3592,
1D FFT Y-Direction,73.5307,72.4924,73.5562,72.3577,
Second Transpose (First Send),73.778,72.748,73.8159,72.6389,
Second Transpose (Packing),73.8272,72.7933,73.8627,72.6856,
Second Transpose (Start Local Transpose),73.5787,72.528,73.5985,72.4078,
Second Transpose (Start Receive),73.5827,72.5317,73.6026,72.4113,
Second Transpose (First Receive),145.314,185.649,145.281,185.725,
Second Transpose (Finished Receive),145.315,185.65,145.282,185.726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.318,185.654,145.286,185.73,
1D FFT X-Direction,0.186641,0.161001,0.166271,0.161986,
Run complete,158.452,185.956,150.851,186.031,

init,260.403,255.793,299.782,263.703,
1D FFT Z-Direction,145.911,186.278,145.725,186.172,
First Transpose (First Send),0.238374,0.197127,0.201164,0.199442,
First Transpose (Packing),0.251597,0.201269,0.20625,0.204176,
First Transpose (Start Local Transpose),0.253254,0.201675,0.206608,0.204578,
First Transpose (Start Receive),0.264136,0.205558,0.210562,0.208344,
First Transpose (First Receive),73.5431,72.211,73.4604,72.2626,
First Transpose (Finished Receive),73.5441,72.2119,73.4613,72.2635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5472,72.2149,73.4645,72.2665,
First Transpose (Send Complete),73.7176,72.3864,73.6338,72.4362,
1D FFT Y-Direction,73.716,72.3843,73.6323,72.4349,
Second Transpose (First Send),73.9938,72.5614,73.9014,72.6683,
Second Transpose (Packing),74.0405,72.6078,73.9483,72.7143,
Second Transpose (Start Local Transpose),73.7647,72.4213,73.6762,72.472,
Second Transpose (Start Receive),73.7691,72.4253,73.6801,72.4757,
Second Transpose (First Receive),145.606,185.974,145.421,185.868,
Second Transpose (Finished Receive),145.607,185.975,145.423,185.869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.611,185.978,145.426,185.872,
1D FFT X-Direction,0.184588,0.161034,0.165082,0.162715,
Run complete,159.326,186.28,150.469,186.174,

init,260.403,255.793,299.782,263.703,
1D FFT Z-Direction,145.676,185.984,145.643,186.007,
First Transpose (First Send),0.240989,0.198142,0.201658,0.198433,
First Transpose (Packing),0.253822,0.202204,0.206643,0.202794,
First Transpose (Start Local Transpose),0.255399,0.202561,0.207026,0.203179,
First Transpose (Start Receive),0.266607,0.206138,0.210523,0.206923,
First Transpose (First Receive),73.3594,72.3233,73.3552,72.3043,
First Transpose (Finished Receive),73.3603,72.324,73.3562,72.3052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3635,72.3273,73.3594,72.3082,
First Transpose (Send Complete),73.5343,72.4982,73.5288,72.4782,
1D FFT Y-Direction,73.5328,72.4966,73.5274,72.4768,
Second Transpose (First Send),73.8113,72.7027,73.7981,72.7423,
Second Transpose (Packing),73.858,72.7394,73.8449,72.7897,
Second Transpose (Start Local Transpose),73.5777,72.5341,73.5696,72.5159,
Second Transpose (Start Receive),73.5813,72.5383,73.5735,72.5195,
Second Transpose (First Receive),145.372,185.681,145.34,185.702,
Second Transpose (Finished Receive),145.373,185.681,145.341,185.703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.376,185.685,145.344,185.706,
1D FFT X-Direction,0.186737,0.162428,0.164705,0.161421,
Run complete,158.492,185.986,151.552,186.009,

init,260.403,255.793,299.782,263.703,
1D FFT Z-Direction,145.645,185.929,145.616,185.976,
First Transpose (First Send),0.207883,0.198727,0.202721,0.199314,
First Transpose (Packing),0.212277,0.203146,0.208186,0.20381,
First Transpose (Start Local Transpose),0.212717,0.20356,0.208604,0.204195,
First Transpose (Start Receive),0.216488,0.20735,0.213177,0.207867,
First Transpose (First Receive),73.3042,72.2806,73.3433,72.3157,
First Transpose (Finished Receive),73.3051,72.2814,73.344,72.3166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3082,72.2846,73.3471,72.3197,
First Transpose (Send Complete),73.4795,72.4548,73.518,72.4899,
1D FFT Y-Direction,73.478,72.4535,73.5162,72.4886,
Second Transpose (First Send),73.7627,72.6852,73.7549,72.73,
Second Transpose (Packing),73.8095,72.729,73.8054,72.7767,
Second Transpose (Start Local Transpose),73.5251,72.4946,73.5636,72.5321,
Second Transpose (Start Receive),73.5289,72.4982,73.5671,72.5358,
