,0,1,2,3,
Second Transpose (First Receive),588.3,590.418,588.186,590.589,
Second Transpose (Finished Receive),588.302,590.42,588.187,590.591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.037,593.186,590.93,593.349,
1D FFT X-Direction,0.611797,0.595404,0.595279,0.593862,
Run complete,592.422,594.572,592.315,594.734,

init,292.941,281.652,289.562,294.942,
1D FFT Z-Direction,592.163,594.575,592.262,594.489,
First Transpose (First Send),5.75695,5.69011,5.73302,5.69339,
First Transpose (Packing),5.75344,5.68786,5.73016,5.69141,
First Transpose (Start Local Transpose),5.79629,5.71592,5.75871,5.72128,
First Transpose (Start Receive),5.81275,5.72434,5.76785,5.72993,
First Transpose (First Receive),295.293,292.779,295.254,293.022,
First Transpose (Finished Receive),295.294,292.781,295.255,293.024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.075,295.519,298.023,295.761,
First Transpose (Send Complete),298.681,296.126,298.63,296.368,
1D FFT Y-Direction,298.678,296.124,298.628,296.366,
Second Transpose (First Send),301.268,298.686,301.21,298.929,
Second Transpose (Packing),301.276,298.696,301.219,298.939,
Second Transpose (Start Local Transpose),301.277,298.697,301.22,298.94,
Second Transpose (Start Receive),301.284,298.704,301.227,298.948,
Second Transpose (First Receive),588.039,590.434,588.116,590.343,
Second Transpose (Finished Receive),588.04,590.436,588.118,590.345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.78,593.193,590.88,593.105,
1D FFT X-Direction,0.613816,0.595219,0.59452,0.594834,
Run complete,592.165,594.578,592.265,594.491,

init,292.941,281.652,289.562,294.942,
1D FFT Z-Direction,592.336,594.789,592.087,594.352,
First Transpose (First Send),5.75822,5.6912,5.73544,5.69216,
First Transpose (Packing),5.75419,5.68868,5.73279,5.68993,
First Transpose (Start Local Transpose),5.80299,5.71725,5.7607,5.71876,
First Transpose (Start Receive),5.81981,5.72625,5.76976,5.72716,
First Transpose (First Receive),295.48,292.95,295.198,292.893,
First Transpose (Finished Receive),295.481,292.952,295.2,292.894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.251,295.698,297.968,295.631,
First Transpose (Send Complete),298.856,296.306,298.575,296.238,
1D FFT Y-Direction,298.854,296.304,298.573,296.236,
Second Transpose (First Send),301.443,298.867,301.156,298.797,
Second Transpose (Packing),301.452,298.878,301.167,298.808,
Second Transpose (Start Local Transpose),301.452,298.879,301.168,298.809,
Second Transpose (Start Receive),301.46,298.886,301.175,298.816,
Second Transpose (First Receive),588.204,590.646,587.941,590.208,
Second Transpose (Finished Receive),588.205,590.647,587.943,590.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.954,593.406,590.703,592.968,
1D FFT X-Direction,0.613624,0.595926,0.595059,0.593888,
Run complete,592.338,594.791,592.09,594.353,

init,292.941,281.652,289.562,294.942,
1D FFT Z-Direction,592.158,594.825,592.019,594.343,
First Transpose (First Send),5.73707,5.69077,5.72931,5.6944,
First Transpose (Packing),5.73431,5.6879,5.7272,5.69256,
First Transpose (Start Local Transpose),5.76379,5.71553,5.75346,5.72128,
First Transpose (Start Receive),5.77441,5.72443,5.76208,5.7303,
First Transpose (First Receive),295.316,292.9,295.097,292.9,
First Transpose (Finished Receive),295.317,292.902,295.098,292.903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.095,295.648,297.865,295.639,
First Transpose (Send Complete),298.702,296.255,298.471,296.245,
1D FFT Y-Direction,298.7,296.253,298.469,296.244,
Second Transpose (First Send),301.279,298.824,301.05,298.805,
Second Transpose (Packing),301.288,298.834,301.059,298.815,
Second Transpose (Start Local Transpose),301.289,298.834,301.06,298.816,
Second Transpose (Start Receive),301.296,298.841,301.067,298.824,
Second Transpose (First Receive),588.036,590.67,587.891,590.199,
Second Transpose (Finished Receive),588.037,590.672,587.893,590.201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.775,593.442,590.635,592.959,
1D FFT X-Direction,0.600941,0.594747,0.594767,0.594399,
Run complete,592.16,594.826,592.021,594.346,

init,292.941,281.652,289.562,294.942,
1D FFT Z-Direction,592.329,594.631,592.152,594.385,
First Transpose (First Send),5.77361,5.69061,5.73014,5.69471,
First Transpose (Packing),5.77191,5.68811,5.72739,5.69226,
First Transpose (Start Local Transpose),5.7997,5.71589,5.75612,5.71978,
First Transpose (Start Receive),5.80939,5.72531,5.76516,5.72817,
First Transpose (First Receive),295.442,293.194,295.258,292.964,
First Transpose (Finished Receive),295.444,293.196,295.26,292.966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.21,295.933,298.028,295.702,
First Transpose (Send Complete),298.819,296.54,298.636,296.309,
1D FFT Y-Direction,298.817,296.538,298.634,296.307,
Second Transpose (First Send),301.396,299.1,301.216,298.868,
Second Transpose (Packing),301.405,299.11,301.225,298.879,
Second Transpose (Start Local Transpose),301.406,299.111,301.226,298.88,
Second Transpose (Start Receive),301.413,299.119,301.234,298.887,
Second Transpose (First Receive),588.199,590.488,588.027,590.222,
Second Transpose (Finished Receive),588.2,590.49,588.028,590.224,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.944,593.247,590.768,592.998,
1D FFT X-Direction,0.61821,0.595153,0.594854,0.594645,
Run complete,592.331,594.633,592.154,594.387,

init,292.941,281.652,289.562,294.942,
1D FFT Z-Direction,592.348,594.763,591.976,594.24,
First Transpose (First Send),5.77603,5.70496,5.72748,5.6935,
First Transpose (Packing),5.77336,5.70264,5.72583,5.69131,
First Transpose (Start Local Transpose),5.80167,5.73044,5.75229,5.72302,
First Transpose (Start Receive),5.81141,5.74016,5.76142,5.73328,
First Transpose (First Receive),295.38,293.093,295.103,292.761,
First Transpose (Finished Receive),295.381,293.094,295.105,292.763,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.145,295.833,297.873,295.501,
First Transpose (Send Complete),298.751,296.44,298.481,296.11,
1D FFT Y-Direction,298.749,296.438,298.479,296.108,
Second Transpose (First Send),301.338,298.999,301.064,298.669,
Second Transpose (Packing),301.348,299.008,301.074,298.68,
Second Transpose (Start Local Transpose),301.348,299.009,301.075,298.681,
Second Transpose (Start Receive),301.356,299.017,301.082,298.689,
Second Transpose (First Receive),588.217,590.607,587.85,590.089,
Second Transpose (Finished Receive),588.219,590.608,587.852,590.091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.967,593.381,590.595,592.856,
1D FFT X-Direction,0.617428,0.594954,0.594324,0.595623,
Run complete,592.35,594.765,591.978,594.242,

init,292.941,281.652,289.562,294.942,
1D FFT Z-Direction,592.311,594.643,592.393,594.773,
First Transpose (First Send),5.75969,5.68957,5.72933,5.69835,
First Transpose (Packing),5.75556,5.68727,5.72772,5.69649,
First Transpose (Start Local Transpose),5.80192,5.71401,5.75394,5.72535,
First Transpose (Start Receive),5.8194,5.72245,5.76229,5.73397,
First Transpose (First Receive),295.445,293.068,295.442,292.911,
First Transpose (Finished Receive),295.447,293.069,295.443,292.913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.21,295.808,298.218,295.649,
First Transpose (Send Complete),298.817,296.416,298.826,296.257,
1D FFT Y-Direction,298.815,296.414,298.824,296.255,
Second Transpose (First Send),301.393,298.976,301.407,298.817,
Second Transpose (Packing),301.402,298.984,301.417,298.827,
Second Transpose (Start Local Transpose),301.403,298.985,301.417,298.828,
Second Transpose (Start Receive),301.41,298.992,301.424,298.836,
Second Transpose (First Receive),588.17,590.502,588.265,590.622,
Second Transpose (Finished Receive),588.172,590.503,588.267,590.624,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.928,593.261,591.01,593.389,
1D FFT X-Direction,0.612669,0.594516,0.595785,0.594161,
Run complete,592.312,594.645,592.395,594.775,

init,292.941,281.652,289.562,294.942,
1D FFT Z-Direction,592.712,595.003,592.484,594.757,
First Transpose (First Send),5.76187,5.68977,5.7299,5.69414,
First Transpose (Packing),5.75932,5.68668,5.72778,5.69213,
First Transpose (Start Local Transpose),5.78995,5.71437,5.7542,5.72081,
First Transpose (Start Receive),5.80247,5.72269,5.76268,5.7294,
First Transpose (First Receive),295.517,293.061,295.226,292.835,
First Transpose (Finished Receive),295.518,293.062,295.227,292.837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.3,295.801,297.996,295.575,
First Transpose (Send Complete),298.908,296.409,298.715,296.181,
1D FFT Y-Direction,298.905,296.406,298.713,296.179,
Second Transpose (First Send),301.485,298.973,301.295,298.741,
Second Transpose (Packing),301.493,298.984,301.304,298.752,
Second Transpose (Start Local Transpose),301.494,298.984,301.304,298.753,
Second Transpose (Start Receive),301.502,298.991,301.312,298.762,
Second Transpose (First Receive),588.575,590.86,588.334,590.588,
Second Transpose (Finished Receive),588.576,590.861,588.335,590.589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.33,593.62,591.098,593.363,
1D FFT X-Direction,0.620209,0.593858,0.594982,0.594293,
Run complete,592.714,595.004,592.485,594.759,

init,292.941,281.652,289.562,294.942,
1D FFT Z-Direction,592.403,594.664,592.504,594.902,
First Transpose (First Send),5.77465,5.69155,5.72811,5.69187,
First Transpose (Packing),5.77276,5.68867,5.7264,5.69032,
First Transpose (Start Local Transpose),5.8001,5.71753,5.75316,5.7195,
First Transpose (Start Receive),5.81015,5.7263,5.76101,5.72884,
First Transpose (First Receive),295.371,293.162,295.343,292.91,
First Transpose (Finished Receive),295.372,293.163,295.344,292.912,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.142,295.901,298.13,295.667,
First Transpose (Send Complete),298.763,296.509,298.74,296.274,
1D FFT Y-Direction,298.761,296.507,298.738,296.272,
Second Transpose (First Send),301.341,299.077,301.32,298.834,
Second Transpose (Packing),301.349,299.085,301.329,298.845,
Second Transpose (Start Local Transpose),301.35,299.086,301.329,298.846,
Second Transpose (Start Receive),301.357,299.093,301.337,298.852,
Second Transpose (First Receive),588.269,590.522,588.356,590.644,
Second Transpose (Finished Receive),588.27,590.524,588.359,590.646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.018,593.282,591.12,593.405,
1D FFT X-Direction,0.616715,0.595921,0.593833,0.593948,
Run complete,592.404,594.666,592.506,594.903,

init,292.941,281.652,289.562,294.942,
1D FFT Z-Direction,592.205,594.519,592.07,594.327,
First Transpose (First Send),5.76039,5.68998,5.72782,5.69549,
First Transpose (Packing),5.7585,5.68801,5.72612,5.693,
First Transpose (Start Local Transpose),5.78658,5.71483,5.75229,5.72093,
First Transpose (Start Receive),5.79732,5.72352,5.76148,5.73021,
First Transpose (First Receive),295.334,292.874,295.073,293.444,
First Transpose (Finished Receive),295.336,292.876,295.074,293.445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.099,295.62,297.842,296.183,
First Transpose (Send Complete),298.705,296.34,298.449,296.79,
1D FFT Y-Direction,298.703,296.338,298.447,296.788,
Second Transpose (First Send),301.282,298.915,301.027,299.349,
Second Transpose (Packing),301.29,298.926,301.036,299.36,
Second Transpose (Start Local Transpose),301.29,298.926,301.037,299.361,
Second Transpose (Start Receive),301.298,298.934,301.044,299.367,
Second Transpose (First Receive),588.064,590.351,587.944,590.186,
Second Transpose (Finished Receive),588.066,590.353,587.946,590.188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.822,593.135,590.687,592.945,
1D FFT X-Direction,0.61368,0.59514,0.593904,0.594273,
Run complete,592.207,594.521,592.072,594.329,

init,292.941,281.652,289.562,294.942,
1D FFT Z-Direction,592.51,594.775,592.099,594.471,
First Transpose (First Send),5.75214,5.69076,5.73033,5.69382,
First Transpose (Packing),5.74809,5.68848,5.72804,5.6921,
First Transpose (Start Local Transpose),5.7913,5.71602,5.75433,5.72063,
First Transpose (Start Receive),5.80787,5.72553,5.76248,5.72925,
First Transpose (First Receive),295.467,292.996,295.161,292.796,
First Transpose (Finished Receive),295.468,292.998,295.162,292.799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.251,295.748,297.943,295.548,
First Transpose (Send Complete),298.858,296.357,298.551,296.154,
1D FFT Y-Direction,298.855,296.355,298.548,296.152,
Second Transpose (First Send),301.455,298.915,301.151,298.719,
Second Transpose (Packing),301.463,298.925,301.16,298.729,
Second Transpose (Start Local Transpose),301.464,298.926,301.161,298.729,
Second Transpose (Start Receive),301.471,298.934,301.167,298.737,
Second Transpose (First Receive),588.384,590.633,587.973,590.329,
Second Transpose (Finished Receive),588.386,590.634,587.974,590.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.127,593.393,590.717,593.088,
1D FFT X-Direction,0.608899,0.59466,0.595247,0.594432,
Run complete,592.511,594.777,592.101,594.473,

init,292.941,281.652,289.562,294.942,
1D FFT Z-Direction,592.716,594.884,592.181,594.459,
First Transpose (First Send),5.77529,5.71176,5.74397,5.69316,
First Transpose (Packing),5.77354,5.70963,5.74164,5.69115,
First Transpose (Start Local Transpose),5.80078,5.73636,5.76769,5.71959,
First Transpose (Start Receive),5.80998,5.74503,5.77621,5.72866,
First Transpose (First Receive),295.565,292.881,295.233,292.908,
First Transpose (Finished Receive),295.567,292.882,295.235,292.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.339,295.639,298.023,295.665,
First Transpose (Send Complete),298.948,296.246,298.632,296.271,
1D FFT Y-Direction,298.946,296.244,298.63,296.27,
Second Transpose (First Send),301.529,298.808,301.229,298.831,
Second Transpose (Packing),301.538,298.818,301.238,298.841,
Second Transpose (Start Local Transpose),301.539,298.819,301.239,298.842,
Second Transpose (Start Receive),301.546,298.826,301.246,298.849,
Second Transpose (First Receive),588.483,590.729,588.048,590.308,
Second Transpose (Finished Receive),588.485,590.731,588.05,590.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.222,593.5,590.799,593.076,
1D FFT X-Direction,0.615489,0.595236,0.595506,0.593109,
Run complete,592.718,594.886,592.184,594.46,

init,292.941,281.652,289.562,294.942,
1D FFT Z-Direction,592.368,594.477,592.004,594.298,
First Transpose (First Send),5.75575,5.69328,5.72947,5.69347,
First Transpose (Packing),5.75405,5.69103,5.72679,5.69135,
First Transpose (Start Local Transpose),5.79283,5.71879,5.75302,5.71912,
First Transpose (Start Receive),5.8031,5.7276,5.76141,5.72894,
First Transpose (First Receive),295.321,293.32,295.091,292.913,
First Transpose (Finished Receive),295.322,293.321,295.092,292.915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.098,296.067,297.86,295.651,
First Transpose (Send Complete),298.704,296.675,298.468,296.257,
1D FFT Y-Direction,298.702,296.673,298.465,296.256,
Second Transpose (First Send),301.291,299.235,301.048,298.83,
Second Transpose (Packing),301.3,299.245,301.058,298.839,
Second Transpose (Start Local Transpose),301.3,299.246,301.058,298.84,
Second Transpose (Start Receive),301.308,299.254,301.065,298.848,
Second Transpose (First Receive),588.242,590.326,587.874,590.143,
Second Transpose (Finished Receive),588.244,590.328,587.876,590.144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.983,593.096,590.618,592.916,
1D FFT X-Direction,0.611944,0.594418,0.593675,0.594158,
Run complete,592.37,594.479,592.007,594.3,

init,292.941,281.652,289.562,294.942,
1D FFT Z-Direction,592.43,594.714,592.003,594.228,
First Transpose (First Send),5.77165,5.68971,5.73762,5.68942,
First Transpose (Packing),5.76889,5.68794,5.73594,5.68727,
First Transpose (Start Local Transpose),5.79784,5.71488,5.76208,5.71606,
First Transpose (Start Receive),5.80694,5.72355,5.77005,5.72497,
First Transpose (First Receive),295.411,293.031,295.11,292.833,
First Transpose (Finished Receive),295.413,293.033,295.111,292.834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.196,295.784,297.878,295.584,
First Transpose (Send Complete),298.803,296.393,298.487,296.192,
1D FFT Y-Direction,298.801,296.391,298.484,296.189,
Second Transpose (First Send),301.381,298.953,301.067,298.756,
Second Transpose (Packing),301.389,298.963,301.077,298.766,
Second Transpose (Start Local Transpose),301.389,298.964,301.078,298.767,
Second Transpose (Start Receive),301.397,298.971,301.084,298.774,
Second Transpose (First Receive),588.303,590.574,587.857,590.084,
Second Transpose (Finished Receive),588.304,590.576,587.859,590.087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.048,593.332,590.62,592.844,
1D FFT X-Direction,0.616415,0.594892,0.593998,0.594396,
Run complete,592.432,594.717,592.005,594.23,

init,292.941,281.652,289.562,294.942,
1D FFT Z-Direction,592.257,594.512,592.82,595.174,
First Transpose (First Send),5.75794,5.68964,5.73397,5.69405,
First Transpose (Packing),5.75445,5.68739,5.73218,5.69233,
First Transpose (Start Local Transpose),5.79708,5.71446,5.75874,5.72051,
First Transpose (Start Receive),5.8134,5.72239,5.76803,5.72965,
First Transpose (First Receive),295.343,293.026,295.945,292.852,
First Transpose (Finished Receive),295.344,293.028,295.946,292.854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.109,295.766,298.721,295.591,
First Transpose (Send Complete),298.714,296.374,299.328,296.198,
1D FFT Y-Direction,298.713,296.371,299.326,296.196,
Second Transpose (First Send),301.293,298.931,301.918,298.768,
Second Transpose (Packing),301.302,298.941,301.927,298.779,
Second Transpose (Start Local Transpose),301.302,298.942,301.928,298.78,
Second Transpose (Start Receive),301.31,298.949,301.935,298.787,
Second Transpose (First Receive),588.126,590.365,588.675,591.015,
Second Transpose (Finished Receive),588.128,590.367,588.676,591.017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.877,593.129,591.437,593.789,
1D FFT X-Direction,0.61418,0.593665,0.594631,0.594906,
Run complete,592.259,594.515,592.822,595.175,

init,292.941,281.652,289.562,294.942,
1D FFT Z-Direction,592.487,594.718,592.083,594.409,
First Transpose (First Send),5.76539,5.69375,5.7296,5.6945,
First Transpose (Packing),5.76308,5.69185,5.72712,5.69273,
First Transpose (Start Local Transpose),5.79183,5.7183,5.75483,5.72301,
First Transpose (Start Receive),5.80181,5.72629,5.76338,5.73261,
First Transpose (First Receive),295.45,293.052,295.146,292.879,
First Transpose (Finished Receive),295.452,293.053,295.148,292.881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.216,295.79,297.923,295.624,
First Transpose (Send Complete),298.821,296.399,298.532,296.23,
1D FFT Y-Direction,298.82,296.396,298.529,296.228,
Second Transpose (First Send),301.398,298.957,301.111,298.79,
Second Transpose (Packing),301.406,298.966,301.12,298.799,
Second Transpose (Start Local Transpose),301.407,298.967,301.121,298.8,
Second Transpose (Start Receive),301.413,298.974,301.128,298.807,
Second Transpose (First Receive),588.349,590.578,587.923,590.251,
Second Transpose (Finished Receive),588.351,590.58,587.925,590.252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.105,593.336,590.697,593.025,
1D FFT X-Direction,0.614492,0.595,0.594537,0.59345,
Run complete,592.489,594.72,592.085,594.411,

init,292.941,281.652,289.562,294.942,
1D FFT Z-Direction,592.259,594.85,592.424,594.959,
First Transpose (First Send),5.7558,5.68881,5.74391,5.69386,
First Transpose (Packing),5.75401,5.68644,5.74213,5.6921,
First Transpose (Start Local Transpose),5.78157,5.71387,5.76916,5.72073,
First Transpose (Start Receive),5.79136,5.72309,5.77788,5.729,
First Transpose (First Receive),295.376,292.781,295.544,292.855,
First Transpose (Finished Receive),295.377,292.782,295.545,292.857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.142,295.521,298.311,295.608,
First Transpose (Send Complete),298.747,296.128,298.919,296.214,
1D FFT Y-Direction,298.745,296.126,298.916,296.212,
Second Transpose (First Send),301.338,298.688,301.497,298.774,
Second Transpose (Packing),301.347,298.697,301.506,298.783,
Second Transpose (Start Local Transpose),301.347,298.698,301.507,298.784,
Second Transpose (Start Receive),301.354,298.704,301.513,298.792,
Second Transpose (First Receive),588.119,590.707,588.279,590.817,
Second Transpose (Finished Receive),588.121,590.709,588.281,590.819,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.877,593.465,591.041,593.575,
1D FFT X-Direction,0.610405,0.593948,0.59512,0.594176,
Run complete,592.262,594.852,592.426,594.961,
