,0,1,2,3,
First Transpose (First Send),51.7739,51.4661,51.6693,51.5245,
First Transpose (Packing),51.8244,51.5124,51.719,51.5743,
First Transpose (Start Local Transpose),10.5781,10.4703,10.5237,10.4818,
First Transpose (Start Receive),10.5942,10.48,10.5327,10.4906,
First Transpose (First Receive),4656.63,4638.54,4658.46,4638.62,
First Transpose (Finished Receive),4656.63,4638.54,4658.46,4638.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4700.56,4681.93,4702.37,4682.16,
First Transpose (Send Complete),4714.93,4695.6,4716.76,4695.91,
1D FFT Y-Direction,4714.92,4695.6,4716.75,4695.91,
Second Transpose (First Send),4755.99,4736.29,4757.86,4736.61,
Second Transpose (Packing),4756.01,4736.3,4757.87,4736.63,
Second Transpose (Start Local Transpose),4756.01,4736.3,4757.87,4736.63,
Second Transpose (Start Receive),4756.02,4736.31,4757.88,4736.64,
Second Transpose (First Receive),9343.37,9361.27,9344.59,9362.29,
Second Transpose (Finished Receive),9343.38,9361.27,9344.59,9362.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9386.78,9405.15,9388,9406.18,
1D FFT X-Direction,10.4841,10.4097,10.4621,10.4188,
Run complete,9410.22,9428.46,9411.45,9429.62,

init,717.52,642.031,669.961,694.376,
1D FFT Z-Direction,9408.95,9427.63,9406.09,9424.26,
First Transpose (First Send),51.7484,51.4745,51.6183,51.51,
First Transpose (Packing),51.7978,51.5257,51.6684,51.562,
First Transpose (Start Local Transpose),10.5494,10.4696,10.5249,10.4765,
First Transpose (Start Receive),10.5588,10.4782,10.5338,10.4855,
First Transpose (First Receive),4655.87,4637.85,4657.78,4638.32,
First Transpose (Finished Receive),4655.87,4637.85,4657.79,4638.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.79,4681.29,4701.68,4681.8,
First Transpose (Send Complete),4714.17,4695.03,4715.93,4695.55,
1D FFT Y-Direction,4714.17,4695.03,4715.93,4695.54,
Second Transpose (First Send),4755.24,4735.71,4757.04,4736.23,
Second Transpose (Packing),4755.25,4735.73,4757.05,4736.25,
Second Transpose (Start Local Transpose),4755.25,4735.73,4757.05,4736.25,
Second Transpose (Start Receive),4755.26,4735.74,4757.06,4736.26,
Second Transpose (First Receive),9342.11,9360.3,9339.27,9356.89,
Second Transpose (Finished Receive),9342.11,9360.3,9339.27,9356.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9385.53,9404.21,9382.65,9400.84,
1D FFT X-Direction,10.4793,10.4103,10.4651,10.4159,
Run complete,9408.96,9427.63,9406.1,9424.26,

init,717.52,642.031,669.961,694.376,
1D FFT Z-Direction,20042.6,15429.9,18449.3,13855.6,
First Transpose (First Send),51.718,51.3827,51.6713,51.5301,
First Transpose (Packing),51.7686,51.4334,51.7198,51.5796,
First Transpose (Start Local Transpose),10.5217,10.471,10.5232,10.465,
First Transpose (Start Receive),10.5306,10.4809,10.5306,10.4738,
First Transpose (First Receive),4655.88,9199.13,4656.78,4615.12,
First Transpose (Finished Receive),4655.88,9199.13,4656.78,4615.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.84,9242.63,4700.72,4658.63,
First Transpose (Send Complete),4714.2,9256.34,4715.12,9167.69,
1D FFT Y-Direction,4714.2,9256.34,4715.11,4672.17,
Second Transpose (First Send),4755.27,9297.05,4756.22,9208.41,
Second Transpose (Packing),4755.28,9297.06,4756.24,9208.42,
Second Transpose (Start Local Transpose),4755.29,9297.06,4756.24,9208.42,
Second Transpose (Start Receive),4755.29,9297.07,4756.25,9208.44,
Second Transpose (First Receive),19972.3,15362.6,18382.4,13788.2,
Second Transpose (Finished Receive),19972.3,15362.6,18382.4,13788.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20019.2,15406.5,18425.8,13832.1,
1D FFT X-Direction,10.4624,10.4114,10.4658,10.403,
Run complete,20042.6,19940.8,18449.3,18351.3,

init,717.52,642.031,669.961,694.376,
1D FFT Z-Direction,13542.5,18171.2,11578.8,16190.6,
First Transpose (First Send),51.8144,51.5751,51.6663,51.6455,
First Transpose (Packing),51.8664,51.6246,51.7161,51.6991,
First Transpose (Start Local Transpose),10.6438,10.5962,10.5245,10.6092,
First Transpose (Start Receive),10.669,10.6064,10.5329,10.6364,
First Transpose (First Receive),4681.91,4638.26,6850.68,4638.31,
First Transpose (Finished Receive),4681.92,4638.27,6850.68,4638.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4725.87,4681.67,6894.57,4681.83,
First Transpose (Send Complete),6827.13,4695.21,6908.95,4695.39,
1D FFT Y-Direction,4740.14,4695.2,6908.94,4695.38,
Second Transpose (First Send),6868.23,4735.89,6950.06,4736.07,
Second Transpose (Packing),6868.24,4735.9,6950.07,4736.09,
Second Transpose (Start Local Transpose),6868.24,4735.9,6950.07,4736.09,
Second Transpose (Start Receive),6868.26,4735.92,6950.08,4736.1,
Second Transpose (First Receive),13475.7,18103.9,11511.8,16123.3,
Second Transpose (Finished Receive),13475.7,18103.9,11511.8,16123.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13519.1,18147.8,11555.3,16167.2,
1D FFT X-Direction,10.5162,10.5387,10.4679,10.5521,
Run complete,18078.4,18171.2,16098.3,16190.6,

init,717.52,642.031,669.961,694.376,
1D FFT Z-Direction,10656.7,19815.1,10547.4,15159.3,
First Transpose (First Send),51.8318,51.4622,51.7873,51.5165,
First Transpose (Packing),51.8824,51.537,51.8378,51.5665,
First Transpose (Start Local Transpose),10.6459,10.4697,10.6493,10.4838,
First Transpose (Start Receive),10.656,10.4791,10.6598,10.4934,
First Transpose (First Receive),5921.28,4639.23,4691.42,4638.7,
First Transpose (Finished Receive),5921.28,4639.23,4691.42,4638.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5965.22,4682.62,4735.31,4682.17,
First Transpose (Send Complete),5979.6,4696.32,5878.18,4695.92,
1D FFT Y-Direction,5979.59,4696.31,4749.57,4695.92,
Second Transpose (First Send),6020.69,4737,5919.31,4736.61,
Second Transpose (Packing),6020.69,4737.01,5919.32,4736.62,
Second Transpose (Start Local Transpose),6020.69,4737.02,5919.32,4736.62,
Second Transpose (Start Receive),6020.7,4737.03,5919.34,4736.63,
Second Transpose (First Receive),10589.8,19747.8,10480.5,15092,
Second Transpose (Finished Receive),10589.8,19747.8,10480.5,15092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10633.2,19791.7,10524,15135.9,
1D FFT X-Direction,10.5931,10.4099,10.5917,10.4233,
Run complete,19694.4,19815.1,15066.9,15159.3,

init,717.52,642.031,669.961,694.376,
1D FFT Z-Direction,14261.5,18873.8,14359.9,18972,
First Transpose (First Send),51.9866,51.508,51.804,51.6612,
First Transpose (Packing),52.0386,51.5564,51.8534,51.7106,
First Transpose (Start Local Transpose),10.7797,10.4629,10.6584,10.5955,
First Transpose (Start Receive),10.8059,10.4737,10.6678,10.6061,
First Transpose (First Receive),4674.23,9199.5,9631.53,4615.13,
First Transpose (Finished Receive),4674.23,9199.5,9631.53,4615.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4718.14,9243.06,9675.45,4658.61,
First Transpose (Send Complete),9580.32,9256.81,9689.85,9167.9,
1D FFT Y-Direction,4732.49,9256.81,9689.84,4672.36,
Second Transpose (First Send),9621.42,9297.49,9730.98,9208.6,
Second Transpose (Packing),9621.43,9297.51,9730.98,9208.61,
Second Transpose (Start Local Transpose),9621.43,9297.51,9730.99,9208.61,
Second Transpose (Start Receive),9621.44,9297.52,9730.99,9208.63,
Second Transpose (First Receive),14194.7,18806.4,14293.2,18904.6,
Second Transpose (Finished Receive),14194.7,18806.4,14293.2,18904.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14238.1,18850.3,14336.5,18948.6,
1D FFT X-Direction,10.6381,10.413,10.5941,10.5355,
Run complete,18781.5,18873.8,18879.5,18972,

init,717.52,642.031,669.961,694.376,
1D FFT Z-Direction,9415.64,9430.56,9409.15,9427.46,
First Transpose (First Send),51.8591,51.6172,51.7805,51.5166,
First Transpose (Packing),51.9081,51.665,51.856,51.5667,
First Transpose (Start Local Transpose),10.682,10.582,10.6528,10.4815,
First Transpose (Start Receive),10.695,10.5914,10.662,10.491,
First Transpose (First Receive),4659.29,4637.51,4656.51,4638.14,
First Transpose (Finished Receive),4659.29,4637.51,4656.51,4638.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4703.23,4680.91,4700.41,4681.61,
First Transpose (Send Complete),4717.47,4694.46,4714.78,4695.15,
1D FFT Y-Direction,4717.47,4694.45,4714.78,4695.15,
Second Transpose (First Send),4758.54,4735.14,4755.88,4735.84,
Second Transpose (Packing),4758.55,4735.15,4755.9,4735.86,
Second Transpose (Start Local Transpose),4758.55,4735.15,4755.9,4735.86,
Second Transpose (Start Receive),4758.56,4735.16,4755.91,4735.87,
Second Transpose (First Receive),9348.79,9363.26,9342.44,9360.14,
Second Transpose (Finished Receive),9348.79,9363.26,9342.44,9360.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9392.2,9407.14,9385.82,9404.03,
1D FFT X-Direction,10.6113,10.5241,10.5908,10.4197,
Run complete,9415.64,9430.56,9409.16,9427.47,

init,717.52,642.031,669.961,694.376,
1D FFT Z-Direction,9409.09,9427.48,9412.16,9430.18,
First Transpose (First Send),51.7549,51.5097,51.6668,51.5321,
First Transpose (Packing),51.8041,51.558,51.716,51.583,
First Transpose (Start Local Transpose),10.5828,10.4673,10.5216,10.4787,
First Transpose (Start Receive),10.6009,10.4764,10.5298,10.4879,
First Transpose (First Receive),4656.18,4638.29,4659.71,4639.45,
First Transpose (Finished Receive),4656.18,4638.29,4659.71,4639.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4700.09,4681.7,4703.59,4682.93,
First Transpose (Send Complete),4714.47,4695.25,4717.96,4696.69,
1D FFT Y-Direction,4714.46,4695.25,4717.96,4696.68,
Second Transpose (First Send),4755.54,4735.94,4759.06,4737.37,
Second Transpose (Packing),4755.55,4735.95,4759.08,4737.38,
Second Transpose (Start Local Transpose),4755.55,4735.95,4759.08,4737.39,
Second Transpose (Start Receive),4755.56,4735.96,4759.09,4737.4,
Second Transpose (First Receive),9342.32,9360.19,9345.26,9362.98,
Second Transpose (Finished Receive),9342.32,9360.19,9345.26,9362.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9385.78,9404.06,9388.7,9406.86,
1D FFT X-Direction,10.4703,10.41,10.4653,10.4182,
Run complete,9409.1,9427.49,9412.16,9430.19,

init,717.52,642.031,669.961,694.376,
1D FFT Z-Direction,9408.82,9428.17,9408.85,9427.23,
First Transpose (First Send),51.7584,51.4667,51.6691,51.5225,
First Transpose (Packing),51.8071,51.513,51.7195,51.5739,
First Transpose (Start Local Transpose),10.5775,10.4673,10.5209,10.478,
First Transpose (Start Receive),10.5913,10.4766,10.5299,10.4868,
First Transpose (First Receive),4655.6,4638.19,4656.26,4638.29,
First Transpose (Finished Receive),4655.6,4638.19,4656.27,4638.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.51,4681.59,4700.14,4681.76,
First Transpose (Send Complete),4713.89,4695.34,4714.41,4695.5,
1D FFT Y-Direction,4713.88,4695.34,4714.41,4695.5,
Second Transpose (First Send),4754.96,4736.03,4755.51,4736.18,
Second Transpose (Packing),4754.97,4736.05,4755.53,4736.2,
Second Transpose (Start Local Transpose),4754.97,4736.05,4755.53,4736.2,
Second Transpose (Start Receive),4754.98,4736.06,4755.54,4736.21,
Second Transpose (First Receive),9341.92,9360.95,9341.98,9359.87,
Second Transpose (Finished Receive),9341.93,9360.96,9341.99,9359.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9385.38,9404.86,9385.41,9403.8,
1D FFT X-Direction,10.4914,10.4098,10.4628,10.4162,
Run complete,9408.82,9428.18,9408.85,9427.23,

init,717.52,642.031,669.961,694.376,
1D FFT Z-Direction,9409.43,9427.87,9408.94,9427.28,
First Transpose (First Send),51.5963,51.4572,51.6588,51.5148,
First Transpose (Packing),51.6452,51.5203,51.7133,51.566,
First Transpose (Start Local Transpose),10.5284,10.4712,10.5118,10.478,
First Transpose (Start Receive),10.5388,10.4805,10.5201,10.4869,
First Transpose (First Receive),4655.97,4638.33,4656.54,4638.35,
First Transpose (Finished Receive),4655.97,4638.33,4656.54,4638.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.91,4681.75,4700.44,4681.84,
First Transpose (Send Complete),4714.35,4695.49,4714.82,4695.6,
1D FFT Y-Direction,4714.34,4695.48,4714.81,4695.6,
Second Transpose (First Send),4755.41,4736.18,4755.92,4736.3,
Second Transpose (Packing),4755.43,4736.2,4755.93,4736.31,
Second Transpose (Start Local Transpose),4755.43,4736.2,4755.94,4736.31,
Second Transpose (Start Receive),4755.44,4736.21,4755.94,4736.32,
Second Transpose (First Receive),9342.59,9360.53,9342.22,9359.91,
Second Transpose (Finished Receive),9342.59,9360.53,9342.22,9359.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9385.99,9404.44,9385.61,9403.84,
1D FFT X-Direction,10.4569,10.4115,10.4518,10.4161,
Run complete,9409.43,9427.87,9408.94,9427.28,

init,717.52,642.031,669.961,694.376,
1D FFT Z-Direction,18538.9,13943.7,18448.9,13855.3,
First Transpose (First Send),51.6636,51.3802,51.6528,51.5247,
First Transpose (Packing),51.7161,51.4276,51.7031,51.5741,
First Transpose (Start Local Transpose),10.5233,10.4686,10.508,10.4784,
First Transpose (Start Receive),10.5324,10.478,10.5163,10.488,
First Transpose (First Receive),4656.07,9198.83,4657.87,4615,
First Transpose (Finished Receive),4656.08,9198.83,4657.87,4615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4700,9242.24,4701.75,4658.53,
First Transpose (Send Complete),4714.38,9255.91,4716.18,9167.31,
1D FFT Y-Direction,4714.38,9255.91,4716.17,4672.08,
Second Transpose (First Send),4755.45,9296.64,4757.28,9208.03,
Second Transpose (Packing),4755.46,9296.65,4757.29,9208.04,
Second Transpose (Start Local Transpose),4755.46,9296.65,4757.29,9208.04,
Second Transpose (Start Receive),4755.47,9296.66,4757.3,9208.06,
Second Transpose (First Receive),18472.1,13876.4,18382.1,13788,
Second Transpose (Finished Receive),18472.1,13876.4,18382.1,13788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18515.5,13920.3,18425.5,13831.9,
1D FFT X-Direction,10.4651,10.4094,10.4484,10.416,
Run complete,18538.9,18440.5,18448.9,18350.6,

init,717.52,642.031,669.961,694.376,
1D FFT Z-Direction,9408.66,9426.86,9408.58,9427.37,
First Transpose (First Send),51.7881,51.5052,51.6518,51.53,
First Transpose (Packing),51.8462,51.5532,51.7008,51.5803,
First Transpose (Start Local Transpose),10.6036,10.4761,10.504,10.4986,
First Transpose (Start Receive),10.6244,10.4866,10.5123,10.5086,
First Transpose (First Receive),4655.6,4638.5,4656.29,4638.57,
First Transpose (Finished Receive),4655.6,4638.51,4656.29,4638.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.51,4681.9,4700.17,4682.04,
First Transpose (Send Complete),4713.89,4695.65,4714.42,4695.79,
1D FFT Y-Direction,4713.88,4695.65,4714.41,4695.78,
Second Transpose (First Send),4754.98,4736.34,4755.53,4736.47,
Second Transpose (Packing),4754.99,4736.35,4755.54,4736.49,
Second Transpose (Start Local Transpose),4754.99,4736.35,4755.55,4736.49,
Second Transpose (Start Receive),4755,4736.36,4755.56,4736.5,
Second Transpose (First Receive),9341.81,9359.56,9341.76,9360.04,
Second Transpose (Finished Receive),9341.81,9359.56,9341.76,9360.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9385.23,9403.44,9385.14,9403.93,
1D FFT X-Direction,10.4904,10.4253,10.4456,10.434,
Run complete,9408.66,9426.86,9408.59,9427.37,

init,717.52,642.031,669.961,694.376,
1D FFT Z-Direction,18537,13943.2,18448.7,13855.2,
First Transpose (First Send),51.7042,51.4784,51.682,51.5418,
First Transpose (Packing),51.7528,51.5279,51.7325,51.5741,
First Transpose (Start Local Transpose),10.5056,10.4735,10.5243,10.4786,
First Transpose (Start Receive),10.515,10.4831,10.5327,10.4876,
First Transpose (First Receive),4655.94,9198.85,4657.1,4615,
First Transpose (Finished Receive),4655.94,9198.86,4657.1,4615.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.85,9242.25,4701,4658.54,
First Transpose (Send Complete),4714.09,9255.99,4715.39,9167.36,
1D FFT Y-Direction,4714.08,9255.99,4715.38,4672.1,
Second Transpose (First Send),4755.15,9296.7,4756.49,9208.08,
Second Transpose (Packing),4755.17,9296.71,4756.51,9208.09,
Second Transpose (Start Local Transpose),4755.17,9296.71,4756.51,9208.09,
Second Transpose (Start Receive),4755.17,9296.72,4756.52,9208.11,
Second Transpose (First Receive),18470.2,13875.8,18381.9,13787.8,
Second Transpose (Finished Receive),18470.2,13875.8,18381.9,13787.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18513.6,13919.7,18425.2,13831.8,
1D FFT X-Direction,10.4506,10.412,10.4631,10.4171,
Run complete,18537,18438.6,18448.7,18350.6,

init,717.52,642.031,669.961,694.376,
1D FFT Z-Direction,9408.79,9426.97,9409.4,9427.19,
First Transpose (First Send),51.7289,51.4146,51.648,51.4715,
First Transpose (Packing),51.7791,51.4537,51.6985,51.5259,
First Transpose (Start Local Transpose),10.5355,10.4853,10.5065,10.4937,
First Transpose (Start Receive),10.544,10.495,10.5148,10.5208,
First Transpose (First Receive),4655.73,4639,4656.27,4638.43,
First Transpose (Finished Receive),4655.73,4639,4656.27,4638.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.69,4682.4,4700.18,4681.96,
First Transpose (Send Complete),4714.09,4696.14,4714.44,4695.7,
1D FFT Y-Direction,4714.08,4696.13,4714.43,4695.69,
Second Transpose (First Send),4755.15,4736.82,4755.54,4736.38,
Second Transpose (Packing),4755.17,4736.84,4755.56,4736.39,
Second Transpose (Start Local Transpose),4755.17,4736.84,4755.56,4736.39,
Second Transpose (Start Receive),4755.18,4736.85,4755.57,4736.4,
Second Transpose (First Receive),9341.96,9359.66,9342.57,9359.87,
Second Transpose (Finished Receive),9341.96,9359.66,9342.58,9359.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9385.36,9403.55,9385.96,9403.75,
1D FFT X-Direction,10.4792,10.4272,10.4473,10.4323,
Run complete,9408.79,9426.97,9409.4,9427.19,

init,717.52,642.031,669.961,694.376,
1D FFT Z-Direction,18537.7,13943.8,18449.4,13855.6,
First Transpose (First Send),51.7628,51.476,51.665,51.5506,
First Transpose (Packing),51.8123,51.5265,51.7167,51.5999,
First Transpose (Start Local Transpose),10.5848,10.4683,10.5183,10.4791,
First Transpose (Start Receive),10.6042,10.4791,10.5259,10.4879,
First Transpose (First Receive),4656.14,9199.42,4658.45,4615.05,
First Transpose (Finished Receive),4656.14,9199.43,4658.45,4615.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4700.07,9242.86,4702.35,4658.52,
First Transpose (Send Complete),4714.34,9256.53,4716.71,9167.7,
1D FFT Y-Direction,4714.33,9256.52,4716.7,4672.08,
Second Transpose (First Send),4755.4,9297.24,4757.81,9208.42,
Second Transpose (Packing),4755.41,9297.25,4757.83,9208.43,
Second Transpose (Start Local Transpose),4755.41,9297.25,4757.83,9208.43,
Second Transpose (Start Receive),4755.42,9297.26,4757.84,9208.44,
Second Transpose (First Receive),18470.8,13876.5,18382.5,13788.2,
Second Transpose (Finished Receive),18470.8,13876.5,18382.5,13788.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18514.3,13920.4,18425.9,13832.2,
1D FFT X-Direction,10.4723,10.4114,10.4643,10.4182,
Run complete,18537.7,18439.3,18449.4,18351,

init,717.52,642.031,669.961,694.376,
1D FFT Z-Direction,9413.35,9484.6,9409.74,9429.72,
First Transpose (First Send),51.718,51.5148,51.6682,51.5589,
First Transpose (Packing),51.7707,51.5625,51.7192,51.6088,
First Transpose (Start Local Transpose),10.5187,10.4869,10.5215,10.4992,
