,0,1,2,3,
1D FFT X-Direction,5.28783,5.24466,5.27531,5.24558,
Run complete,6909.92,6970.31,6910.58,6970.48,

init,472.164,442.872,481.214,472.419,
1D FFT Z-Direction,4680.06,6969.69,4680.38,6970.02,
First Transpose (First Send),25.8372,25.593,25.7087,25.5916,
First Transpose (Packing),25.844,25.6002,25.7187,25.5988,
First Transpose (Start Local Transpose),25.8444,25.6007,25.7193,25.5994,
First Transpose (Start Receive),25.8519,25.608,25.7278,25.6063,
First Transpose (First Receive),2329.35,2319.32,2328.48,2319.25,
First Transpose (Finished Receive),2329.35,2319.32,2328.48,2319.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2351.12,2341.06,2350.29,2341.04,
First Transpose (Send Complete),2356.39,2346.32,2355.55,2346.31,
1D FFT Y-Direction,2356.39,2346.32,2355.55,2346.3,
Second Transpose (First Send),2377.27,2367.1,2376.41,2367.09,
Second Transpose (Packing),2377.32,2367.15,2376.47,2367.14,
Second Transpose (Start Local Transpose),2356.46,2346.39,2355.63,2346.38,
Second Transpose (Start Receive),2356.47,2346.4,2355.63,2346.39,
Second Transpose (First Receive),4649.77,6939.24,4650.06,6939.62,
Second Transpose (Finished Receive),4649.77,6939.24,4650.06,6939.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4671.58,6961.1,4671.79,6961.42,
1D FFT X-Direction,5.4003,5.24477,5.27619,5.24413,
Run complete,6909.33,6969.69,6910.2,6970.02,

init,472.164,442.872,481.214,472.419,
1D FFT Z-Direction,4680.89,6970.71,4681.23,6971.22,
First Transpose (First Send),25.8262,25.5923,25.7025,25.5937,
First Transpose (Packing),25.8338,25.6005,25.7124,25.6016,
First Transpose (Start Local Transpose),25.8343,25.601,25.7129,25.6022,
First Transpose (Start Receive),25.8418,25.6076,25.7212,25.6104,
First Transpose (First Receive),2328.42,2319.96,2328.84,2320.47,
First Transpose (Finished Receive),2328.42,2319.96,2328.84,2320.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.2,2341.69,2350.63,2342.27,
First Transpose (Send Complete),2355.47,2346.95,2355.9,2347.53,
1D FFT Y-Direction,2355.46,2346.95,2355.89,2347.52,
Second Transpose (First Send),2376.34,2367.73,2376.77,2368.3,
Second Transpose (Packing),2376.4,2367.78,2376.82,2368.36,
Second Transpose (Start Local Transpose),2355.53,2347.02,2355.97,2347.6,
Second Transpose (Start Receive),2355.54,2347.03,2355.98,2347.61,
Second Transpose (First Receive),4650.57,6940.32,4650.92,6940.82,
Second Transpose (Finished Receive),4650.58,6940.32,4650.93,6940.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4672.4,6962.12,4672.63,6962.63,
1D FFT X-Direction,5.3968,5.24343,5.27174,5.24543,
Run complete,6910.37,6970.72,6910.62,6971.23,

init,472.164,442.872,481.214,472.419,
1D FFT Z-Direction,4680.3,6970.19,4680.18,6970.12,
First Transpose (First Send),25.8378,25.5924,25.7087,25.5927,
First Transpose (Packing),25.8451,25.6003,25.7202,25.6011,
First Transpose (Start Local Transpose),25.8455,25.6009,25.7207,25.6016,
First Transpose (Start Receive),25.8528,25.6089,25.73,25.6084,
First Transpose (First Receive),2329.37,2319.56,2328.4,2319.48,
First Transpose (Finished Receive),2329.38,2319.56,2328.4,2319.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2351.16,2341.35,2350.23,2341.31,
First Transpose (Send Complete),2356.43,2346.61,2355.49,2346.58,
1D FFT Y-Direction,2356.43,2346.6,2355.49,2346.58,
Second Transpose (First Send),2377.31,2367.39,2376.37,2367.35,
Second Transpose (Packing),2377.36,2367.44,2376.43,2367.4,
Second Transpose (Start Local Transpose),2356.5,2346.68,2355.56,2346.65,
Second Transpose (Start Receive),2356.51,2346.68,2355.59,2346.66,
Second Transpose (First Receive),4650.05,6939.68,4649.87,6939.61,
Second Transpose (Finished Receive),4650.06,6939.68,4649.87,6939.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4671.82,6961.6,4671.59,6961.52,
1D FFT X-Direction,5.40168,5.2441,5.27406,5.2448,
Run complete,6909.81,6970.2,6910,6970.12,

init,472.164,442.872,481.214,472.419,
1D FFT Z-Direction,4680.48,6970.16,4679.85,6969.65,
First Transpose (First Send),25.8409,25.5932,25.7047,25.5971,
First Transpose (Packing),25.8492,25.5999,25.7163,25.6057,
First Transpose (Start Local Transpose),25.8498,25.6005,25.7169,25.6063,
First Transpose (Start Receive),25.8602,25.6077,25.7252,25.6144,
First Transpose (First Receive),2329.86,2319.22,2328.55,2319.05,
First Transpose (Finished Receive),2329.86,2319.22,2328.55,2319.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2351.65,2340.96,2350.34,2340.83,
First Transpose (Send Complete),2357.04,2346.23,2355.72,2346.21,
1D FFT Y-Direction,2357.03,2346.22,2355.72,2346.21,
Second Transpose (First Send),2377.91,2367.01,2376.58,2366.99,
Second Transpose (Packing),2377.97,2367.06,2376.65,2367.04,
Second Transpose (Start Local Transpose),2357.1,2346.3,2355.79,2346.28,
Second Transpose (Start Receive),2357.11,2346.32,2355.8,2346.3,
Second Transpose (First Receive),4650.24,6939.76,4649.53,6939.26,
Second Transpose (Finished Receive),4650.24,6939.76,4649.54,6939.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4672,6961.57,4671.26,6961.06,
1D FFT X-Direction,5.40155,5.24455,5.27332,5.24414,
Run complete,6910.51,6970.16,6909.66,6969.65,

init,472.164,442.872,481.214,472.419,
1D FFT Z-Direction,4680.42,6970.3,4679.75,6969.44,
First Transpose (First Send),25.842,25.5941,25.7053,25.5935,
First Transpose (Packing),25.8491,25.602,25.7153,25.6028,
First Transpose (Start Local Transpose),25.8496,25.6025,25.7159,25.6039,
First Transpose (Start Receive),25.8578,25.6092,25.7244,25.6114,
First Transpose (First Receive),2329.7,2319.3,2328.83,2319.2,
First Transpose (Finished Receive),2329.71,2319.3,2328.84,2319.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2351.53,2341.07,2350.7,2340.99,
First Transpose (Send Complete),2356.8,2346.34,2355.96,2346.25,
1D FFT Y-Direction,2356.79,2346.33,2355.96,2346.25,
Second Transpose (First Send),2377.69,2367.11,2376.83,2367.03,
Second Transpose (Packing),2377.74,2367.16,2376.88,2367.08,
Second Transpose (Start Local Transpose),2356.86,2346.4,2356.03,2346.32,
Second Transpose (Start Receive),2356.87,2346.41,2356.04,2346.33,
Second Transpose (First Receive),4650.16,6939.9,4649.44,6939.05,
Second Transpose (Finished Receive),4650.16,6939.9,4649.44,6939.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4671.94,6961.71,4671.17,6960.84,
1D FFT X-Direction,5.40057,5.24562,5.27478,5.2464,
Run complete,6910.37,6970.31,6909.65,6969.44,

init,472.164,442.872,481.214,472.419,
1D FFT Z-Direction,4680.13,6969.98,4680.28,6969.94,
First Transpose (First Send),25.8281,25.5935,25.7072,25.5927,
First Transpose (Packing),25.8349,25.6015,25.718,25.6036,
First Transpose (Start Local Transpose),25.8354,25.6023,25.7185,25.6042,
First Transpose (Start Receive),25.8433,25.6094,25.7277,25.6122,
First Transpose (First Receive),2328.67,2319.44,2328.63,2319.43,
First Transpose (Finished Receive),2328.67,2319.44,2328.63,2319.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.5,2341.2,2350.47,2341.14,
First Transpose (Send Complete),2355.77,2346.46,2355.74,2346.4,
1D FFT Y-Direction,2355.76,2346.46,2355.74,2346.4,
Second Transpose (First Send),2376.67,2367.18,2376.6,2367.18,
Second Transpose (Packing),2376.73,2367.24,2376.65,2367.23,
Second Transpose (Start Local Transpose),2355.83,2346.53,2355.81,2346.47,
Second Transpose (Start Receive),2355.84,2346.54,2355.82,2346.5,
Second Transpose (First Receive),4649.87,6939.54,4649.88,6939.5,
Second Transpose (Finished Receive),4649.87,6939.54,4649.89,6939.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4671.64,6961.39,4671.68,6961.34,
1D FFT X-Direction,5.39873,5.24581,5.27579,5.24438,
Run complete,6909.72,6969.99,6909.9,6969.94,

init,472.164,442.872,481.214,472.419,
1D FFT Z-Direction,4680.33,6970.53,4680.58,6970.3,
First Transpose (First Send),25.8517,25.5915,25.7033,25.5923,
First Transpose (Packing),25.8602,25.5984,25.7129,25.6004,
First Transpose (Start Local Transpose),25.8609,25.5989,25.7134,25.601,
First Transpose (Start Receive),25.8711,25.6064,25.7224,25.6086,
First Transpose (First Receive),2328.72,2319.51,2328.86,2319.49,
First Transpose (Finished Receive),2328.72,2319.51,2328.87,2319.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.53,2341.33,2350.68,2341.2,
First Transpose (Send Complete),2355.81,2346.59,2355.94,2346.46,
1D FFT Y-Direction,2355.8,2346.59,2355.94,2346.46,
Second Transpose (First Send),2376.68,2367.36,2376.8,2367.24,
Second Transpose (Packing),2376.74,2367.41,2376.85,2367.3,
Second Transpose (Start Local Transpose),2355.87,2346.66,2356.01,2346.54,
Second Transpose (Start Receive),2355.88,2346.67,2356.02,2346.54,
Second Transpose (First Receive),4650.03,6940.13,4650.27,6939.89,
Second Transpose (Finished Receive),4650.03,6940.13,4650.27,6939.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4671.84,6961.94,4671.98,6961.7,
1D FFT X-Direction,5.40986,5.24406,5.27276,5.24604,
Run complete,6910.2,6970.53,6910.29,6970.3,

init,472.164,442.872,481.214,472.419,
1D FFT Z-Direction,4679.9,6969.99,4679.78,6969.52,
First Transpose (First Send),25.8204,25.5916,25.7066,25.5911,
First Transpose (Packing),25.8273,25.5997,25.7184,25.599,
First Transpose (Start Local Transpose),25.8278,25.6003,25.719,25.5995,
First Transpose (Start Receive),25.8359,25.6082,25.7277,25.6068,
First Transpose (First Receive),2328.57,2319.2,2328.56,2319.02,
First Transpose (Finished Receive),2328.57,2319.2,2328.56,2319.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.43,2341,2350.36,2340.73,
First Transpose (Send Complete),2355.7,2346.27,2355.62,2345.99,
1D FFT Y-Direction,2355.7,2346.26,2355.62,2345.99,
Second Transpose (First Send),2376.51,2366.97,2376.49,2366.77,
Second Transpose (Packing),2376.56,2367.03,2376.55,2366.82,
Second Transpose (Start Local Transpose),2355.76,2346.34,2355.69,2346.07,
Second Transpose (Start Receive),2355.77,2346.34,2355.7,2346.07,
Second Transpose (First Receive),4649.66,6939.54,4649.47,6939.03,
Second Transpose (Finished Receive),4649.66,6939.54,4649.48,6939.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4671.41,6961.4,4671.2,6960.92,
1D FFT X-Direction,5.3884,5.24411,5.27435,5.24419,
Run complete,6909.71,6969.99,6909.61,6969.52,

init,472.164,442.872,481.214,472.419,
1D FFT Z-Direction,4680.34,6970.2,4680.3,6970.23,
First Transpose (First Send),25.8339,25.5919,25.7078,25.5923,
First Transpose (Packing),25.8426,25.5997,25.72,25.6012,
First Transpose (Start Local Transpose),25.843,25.6002,25.7205,25.6017,
First Transpose (Start Receive),25.8505,25.608,25.7293,25.6097,
First Transpose (First Receive),2329.44,2319.6,2328.87,2319.61,
First Transpose (Finished Receive),2329.45,2319.6,2328.87,2319.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2351.28,2341.33,2350.66,2341.33,
First Transpose (Send Complete),2356.54,2346.59,2355.92,2346.59,
1D FFT Y-Direction,2356.54,2346.59,2355.92,2346.59,
Second Transpose (First Send),2377.42,2367.31,2376.78,2367.37,
Second Transpose (Packing),2377.47,2367.36,2376.84,2367.42,
Second Transpose (Start Local Transpose),2356.61,2346.66,2355.99,2346.66,
Second Transpose (Start Receive),2356.61,2346.67,2356,2346.67,
Second Transpose (First Receive),4650.12,6939.8,4650.11,6939.81,
Second Transpose (Finished Receive),4650.13,6939.8,4650.11,6939.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4671.85,6961.61,4671.82,6961.63,
1D FFT X-Direction,5.40174,5.24448,5.26762,5.24513,
Run complete,6909.88,6970.21,6909.79,6970.23,

init,472.164,442.872,481.214,472.419,
1D FFT Z-Direction,4680.06,6970.2,4680.29,6970.21,
First Transpose (First Send),25.8053,25.5911,25.811,25.61,
First Transpose (Packing),25.8129,25.5987,25.8212,25.6186,
First Transpose (Start Local Transpose),25.8138,25.5992,25.8217,25.6192,
First Transpose (Start Receive),25.8212,25.6072,25.8317,25.6264,
First Transpose (First Receive),2328.66,2319.46,2328.77,2319.85,
First Transpose (Finished Receive),2328.66,2319.47,2328.77,2319.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.45,2341.21,2350.6,2341.56,
First Transpose (Send Complete),2355.72,2346.47,2355.87,2346.83,
1D FFT Y-Direction,2355.72,2346.47,2355.87,2346.83,
Second Transpose (First Send),2376.61,2367.24,2376.77,2367.55,
Second Transpose (Packing),2376.67,2367.29,2376.82,2367.6,
Second Transpose (Start Local Transpose),2355.78,2346.54,2355.94,2346.9,
Second Transpose (Start Receive),2355.79,2346.55,2355.95,2346.91,
Second Transpose (First Receive),4649.82,6939.76,4650.09,6939.82,
Second Transpose (Finished Receive),4649.82,6939.77,4650.09,6939.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4671.58,6961.6,4671.8,6961.62,
1D FFT X-Direction,5.3756,5.24343,5.37792,5.24581,
Run complete,6909.97,6970.2,6909.66,6970.22,

init,472.164,442.872,481.214,472.419,
1D FFT Z-Direction,4680.11,6970.34,4679.9,6969.96,
First Transpose (First Send),25.8365,25.5933,25.8085,25.5931,
First Transpose (Packing),25.8433,25.5998,25.8189,25.6009,
First Transpose (Start Local Transpose),25.8441,25.6004,25.8195,25.6014,
First Transpose (Start Receive),25.8523,25.6076,25.8279,25.6088,
First Transpose (First Receive),2328.75,2319.38,2328.62,2319.26,
First Transpose (Finished Receive),2328.75,2319.38,2328.63,2319.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.6,2341.14,2350.48,2341.04,
First Transpose (Send Complete),2355.87,2346.4,2355.75,2346.3,
1D FFT Y-Direction,2355.87,2346.4,2355.75,2346.3,
Second Transpose (First Send),2376.75,2367.18,2376.61,2367.09,
Second Transpose (Packing),2376.8,2367.23,2376.67,2367.14,
Second Transpose (Start Local Transpose),2355.94,2346.47,2355.82,2346.38,
Second Transpose (Start Receive),2355.94,2346.48,2355.83,2346.38,
Second Transpose (First Receive),4649.88,6939.9,4649.66,6939.56,
Second Transpose (Finished Receive),4649.89,6939.9,4649.66,6939.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4671.62,6961.75,4671.42,6961.36,
1D FFT X-Direction,5.39958,5.24549,5.37572,5.24548,
Run complete,6909.71,6970.34,6909.38,6969.96,

init,472.164,442.872,481.214,472.419,
1D FFT Z-Direction,4679.86,6969.65,4679.62,6969.38,
First Transpose (First Send),25.7308,25.5931,25.8224,25.5924,
First Transpose (Packing),25.7386,25.6012,25.8326,25.6004,
First Transpose (Start Local Transpose),25.7392,25.6021,25.8331,25.601,
First Transpose (Start Receive),25.7475,25.6087,25.8421,25.6085,
First Transpose (First Receive),2328.57,2319.16,2329.34,2319.05,
First Transpose (Finished Receive),2328.57,2319.16,2329.34,2319.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.35,2340.91,2351.15,2340.76,
First Transpose (Send Complete),2355.73,2346.17,2356.42,2346.02,
1D FFT Y-Direction,2355.73,2346.17,2356.42,2346.02,
Second Transpose (First Send),2376.6,2366.95,2377.28,2366.8,
Second Transpose (Packing),2376.68,2367,2377.33,2366.85,
Second Transpose (Start Local Transpose),2355.8,2346.24,2356.49,2346.1,
Second Transpose (Start Receive),2355.81,2346.25,2356.5,2346.11,
Second Transpose (First Receive),4649.61,6939.11,4649.43,6938.96,
Second Transpose (Finished Receive),4649.61,6939.11,4649.44,6938.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4671.37,6961.06,4671.14,6960.79,
1D FFT X-Direction,5.28982,5.24523,5.38987,5.24542,
Run complete,6909.8,6969.66,6909.36,6969.38,

init,472.164,442.872,481.214,472.419,
1D FFT Z-Direction,4680.18,6970.4,4680.68,6970.41,
First Transpose (First Send),25.8793,25.5921,25.8207,25.6053,
First Transpose (Packing),25.8903,25.5993,25.833,25.6155,
First Transpose (Start Local Transpose),25.8909,25.5998,25.8334,25.616,
First Transpose (Start Receive),25.9038,25.6067,25.8413,25.6242,
First Transpose (First Receive),2329.58,2319.5,2328.84,2319.68,
First Transpose (Finished Receive),2329.58,2319.51,2328.84,2319.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2351.39,2341.25,2350.65,2341.44,
First Transpose (Send Complete),2356.77,2346.51,2355.92,2346.71,
1D FFT Y-Direction,2356.77,2346.51,2355.91,2346.71,
Second Transpose (First Send),2377.64,2367.29,2376.78,2367.48,
Second Transpose (Packing),2377.7,2367.34,2376.83,2367.53,
Second Transpose (Start Local Transpose),2356.84,2346.58,2355.99,2346.78,
Second Transpose (Start Receive),2356.85,2346.59,2356,2346.79,
Second Transpose (First Receive),4649.93,6939.91,4650.38,6940,
Second Transpose (Finished Receive),4649.93,6939.91,4650.39,6940.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4671.69,6961.8,4672.19,6961.81,
1D FFT X-Direction,5.41389,5.24359,5.38923,5.2461,
Run complete,6910.6,6970.4,6910.04,6970.41,

init,472.164,442.872,481.214,472.419,
1D FFT Z-Direction,4680.95,6970.81,4680.04,6969.8,
First Transpose (First Send),25.7646,25.5917,25.8056,25.5912,
First Transpose (Packing),25.7776,25.6009,25.8163,25.6003,
First Transpose (Start Local Transpose),25.7784,25.6014,25.8168,25.6012,
First Transpose (Start Receive),25.7926,25.6085,25.8256,25.6089,
First Transpose (First Receive),2328.83,2319.42,2329.86,2319.43,
First Transpose (Finished Receive),2328.83,2319.42,2329.86,2319.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.61,2341.16,2351.67,2341.19,
First Transpose (Send Complete),2356,2346.42,2356.93,2346.46,
1D FFT Y-Direction,2355.99,2346.41,2356.93,2346.45,
Second Transpose (First Send),2376.87,2367.22,2377.79,2367.25,
Second Transpose (Packing),2376.93,2367.27,2377.85,2367.3,
Second Transpose (Start Local Transpose),2356.06,2346.49,2357,2346.53,
Second Transpose (Start Receive),2356.07,2346.51,2357.01,2346.54,
Second Transpose (First Receive),4650.64,6940.34,4649.81,6939.37,
Second Transpose (Finished Receive),4650.64,6940.34,4649.81,6939.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4672.46,6962.22,4671.55,6961.2,
1D FFT X-Direction,5.29948,5.24365,5.37507,5.24409,
Run complete,6910.23,6970.81,6909.75,6969.8,

init,472.164,442.872,481.214,472.419,
1D FFT Z-Direction,4681,6970.95,4680.41,6970.43,
First Transpose (First Send),25.7511,25.6131,25.8162,25.5927,
First Transpose (Packing),25.7618,25.6224,25.8272,25.6004,
First Transpose (Start Local Transpose),25.7624,25.6232,25.8278,25.6009,
First Transpose (Start Receive),25.7739,25.6318,25.8368,25.6086,
First Transpose (First Receive),2328.61,2320.37,2328.85,2319.58,
First Transpose (Finished Receive),2328.62,2320.37,2328.86,2319.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.41,2342.12,2350.64,2341.29,
First Transpose (Send Complete),2355.79,2347.38,2355.92,2346.55,
1D FFT Y-Direction,2355.79,2347.38,2355.91,2346.55,
Second Transpose (First Send),2376.68,2368.16,2376.77,2367.35,
Second Transpose (Packing),2376.73,2368.21,2376.83,2367.41,
Second Transpose (Start Local Transpose),2355.86,2347.45,2355.99,2346.62,
Second Transpose (Start Receive),2355.87,2347.46,2356,2346.63,
Second Transpose (First Receive),4650.77,6940.44,4650.22,6939.95,
Second Transpose (Finished Receive),4650.78,6940.44,4650.22,6939.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4672.51,6962.36,4671.93,6961.82,
1D FFT X-Direction,5.29363,5.24538,5.38513,5.24539,
Run complete,6910.53,6970.95,6909.95,6970.43,

init,472.164,442.872,481.214,472.419,
1D FFT Z-Direction,4680.2,6970.22,4704.6,8062.72,
First Transpose (First Send),25.719,25.591,25.8109,25.5944,
First Transpose (Packing),25.727,25.598,25.822,25.6025,
First Transpose (Start Local Transpose),25.7275,25.5986,25.8226,25.6031,
First Transpose (Start Receive),25.7356,25.6056,25.8311,25.6113,
First Transpose (First Receive),2328.48,2319.46,2330.26,2319.27,
First Transpose (Finished Receive),2328.49,2319.47,2330.26,2319.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.31,2341.19,2352.09,2340.99,
First Transpose (Send Complete),2355.69,2346.45,2357.36,2346.25,
1D FFT Y-Direction,2355.69,2346.45,2357.36,2346.25,
Second Transpose (First Send),2376.57,2367.23,2378.24,2366.95,
Second Transpose (Packing),2376.62,2367.28,2378.29,2367,
Second Transpose (Start Local Transpose),2355.75,2346.52,2357.42,2346.32,
Second Transpose (Start Receive),2355.76,2346.53,2357.43,2346.33,
Second Transpose (First Receive),4649.92,6939.77,4674.33,8032.29,
Second Transpose (Finished Receive),4649.92,6939.77,4674.34,8032.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4671.7,6961.63,4696.11,8054.12,
1D FFT X-Direction,5.28724,5.2429,5.37546,5.24599,
Run complete,6909.71,6970.23,7971.95,8062.72,

init,472.164,442.872,481.214,472.419,
1D FFT Z-Direction,7149.16,9438.99,7084.86,11667.8,
First Transpose (First Send),25.8854,25.5953,25.8259,25.5938,
First Transpose (Packing),25.8993,25.6032,25.8347,25.6018,
