,0,1,2,3,
First Transpose (Unpacking),4699.45,4681.38,4702.37,4681.35,
First Transpose (Send Complete),4713.53,4695.38,4716.37,4695.23,
1D FFT Y-Direction,4713.53,4695.38,4716.37,4695.22,
Second Transpose (First Send),4754.8,4736.5,4757.61,4736.33,
Second Transpose (Packing),4754.86,4736.55,4757.66,4736.38,
Second Transpose (Start Local Transpose),4713.6,4695.45,4716.44,4695.3,
Second Transpose (Start Receive),4713.61,4695.46,4716.45,4695.31,
Second Transpose (First Receive),9300.18,13905.7,9300.65,13905.8,
Second Transpose (Finished Receive),9300.18,13905.7,9300.65,13905.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9343.55,13949.3,9344.03,13949.5,
1D FFT X-Direction,10.6192,10.4326,10.6185,10.4263,
Run complete,13880.8,13966.3,13880.7,13966.5,

init,684.059,658.508,669.347,694.424,
1D FFT Z-Direction,9360.16,13965.3,9359.99,13965.2,
First Transpose (First Send),51.4648,51.1132,51.4752,51.1031,
First Transpose (Packing),51.4735,51.1227,51.4865,51.1127,
First Transpose (Start Local Transpose),51.4739,51.1237,51.487,51.1132,
First Transpose (Start Receive),51.484,51.1322,51.4956,51.1211,
First Transpose (First Receive),4656.2,4637.56,4656.82,4637.36,
First Transpose (Finished Receive),4656.2,4637.57,4656.82,4637.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.7,4680.98,4700.38,4680.91,
First Transpose (Send Complete),4713.66,4694.84,4714.37,4694.77,
1D FFT Y-Direction,4713.66,4694.84,4714.36,4694.77,
Second Transpose (First Send),4754.93,4735.96,4755.6,4735.88,
Second Transpose (Packing),4754.98,4736.01,4755.66,4735.93,
Second Transpose (Start Local Transpose),4713.73,4694.91,4714.44,4694.85,
Second Transpose (Start Receive),4713.74,4694.93,4714.45,4694.86,
Second Transpose (First Receive),9299.79,13904.7,9299.58,13904.5,
Second Transpose (Finished Receive),9299.79,13904.7,9299.58,13904.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9343.13,13948.3,9342.95,13948.2,
1D FFT X-Direction,10.6176,10.4325,10.6341,10.4241,
Run complete,13879.9,13965.3,13879.4,13965.2,

init,684.059,658.508,669.347,694.424,
1D FFT Z-Direction,9360.38,13965.6,9359.63,13964.7,
First Transpose (First Send),51.5131,51.126,51.4604,51.133,
First Transpose (Packing),51.5218,51.1352,51.4676,51.1421,
First Transpose (Start Local Transpose),51.5222,51.1358,51.4681,51.1426,
First Transpose (Start Receive),51.5334,51.1434,51.4771,51.1506,
First Transpose (First Receive),4655.79,4637.95,4656.01,4637.22,
First Transpose (Finished Receive),4655.79,4637.95,4656.01,4637.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.3,4681.35,4699.52,4680.71,
First Transpose (Send Complete),4713.3,4695.24,4713.5,4694.57,
1D FFT Y-Direction,4713.3,4695.24,4713.49,4694.57,
Second Transpose (First Send),4754.58,4736.38,4754.74,4735.68,
Second Transpose (Packing),4754.63,4736.43,4754.81,4735.73,
Second Transpose (Start Local Transpose),4713.37,4695.31,4713.57,4694.65,
Second Transpose (Start Receive),4713.38,4695.31,4713.58,4694.65,
Second Transpose (First Receive),9300.03,13905,9299.18,13904,
Second Transpose (Finished Receive),9300.03,13905,9299.18,13904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9343.37,13948.6,9342.59,13947.6,
1D FFT X-Direction,10.6418,10.4352,10.6177,10.442,
Run complete,13879.9,13965.6,13879.1,13964.7,

init,684.059,658.508,669.347,694.424,
1D FFT Z-Direction,9360.24,13965.4,9360.05,13965.3,
First Transpose (First Send),51.5208,51.1156,51.4593,51.1055,
First Transpose (Packing),51.5311,51.1246,51.4667,51.1143,
First Transpose (Start Local Transpose),51.5316,51.1252,51.4671,51.1148,
First Transpose (Start Receive),51.542,51.1329,51.4754,51.1229,
First Transpose (First Receive),4655.97,4637.67,4657.71,4637.51,
First Transpose (Finished Receive),4655.97,4637.67,4657.71,4637.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.48,4681.11,4701.25,4681.07,
First Transpose (Send Complete),4713.5,4694.97,4715.21,4694.96,
1D FFT Y-Direction,4713.5,4694.97,4715.21,4694.96,
Second Transpose (First Send),4754.77,4736.09,4756.36,4736.07,
Second Transpose (Packing),4754.82,4736.14,4756.41,4736.12,
Second Transpose (Start Local Transpose),4713.57,4695.04,4715.28,4695.03,
Second Transpose (Start Receive),4713.58,4695.07,4715.29,4695.04,
Second Transpose (First Receive),9299.79,13904.8,9299.6,13904.6,
Second Transpose (Finished Receive),9299.79,13904.8,9299.61,13904.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9343.2,13948.3,9343,13948.2,
1D FFT X-Direction,10.6487,10.4338,10.6174,10.4275,
Run complete,13879.9,13965.4,13880.6,13965.3,

init,684.059,658.508,669.347,694.424,
1D FFT Z-Direction,9360.87,13966,9360.26,13965.5,
First Transpose (First Send),51.3937,51.1241,51.4454,51.1039,
First Transpose (Packing),51.4013,51.1323,51.4712,51.1119,
First Transpose (Start Local Transpose),51.4018,51.1328,51.4717,51.1124,
First Transpose (Start Receive),51.4127,51.1396,51.4805,51.1201,
First Transpose (First Receive),4655.77,4638.18,4656.07,4637.43,
First Transpose (Finished Receive),4655.77,4638.19,4656.07,4637.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.32,4681.59,4699.58,4680.92,
First Transpose (Send Complete),4713.44,4695.47,4713.57,4694.87,
1D FFT Y-Direction,4713.44,4695.47,4713.57,4694.87,
Second Transpose (First Send),4754.71,4736.58,4754.84,4735.98,
Second Transpose (Packing),4754.78,4736.63,4754.9,4736.03,
Second Transpose (Start Local Transpose),4713.51,4695.53,4713.64,4694.94,
Second Transpose (Start Receive),4713.52,4695.54,4713.65,4694.97,
Second Transpose (First Receive),9300.48,13905.4,9299.86,13904.8,
Second Transpose (Finished Receive),9300.48,13905.4,9299.86,13904.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9343.84,13949,9343.24,13948.5,
1D FFT X-Direction,10.5246,10.4341,10.601,10.4257,
Run complete,13880.3,13966,13879.7,13965.5,

init,684.059,658.508,669.347,694.424,
1D FFT Z-Direction,9360.75,13966.1,9360.16,13965.4,
First Transpose (First Send),51.3707,51.1129,51.4618,51.1196,
First Transpose (Packing),51.3781,51.1215,51.4697,51.1266,
First Transpose (Start Local Transpose),51.3786,51.1221,51.4702,51.1271,
First Transpose (Start Receive),51.3883,51.1294,51.4797,51.134,
First Transpose (First Receive),4656.57,4638.01,4656.68,4637.41,
First Transpose (Finished Receive),4656.57,4638.01,4656.68,4637.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4700.08,4681.46,4700.21,4680.9,
First Transpose (Send Complete),4714.21,4695.33,4714.16,4694.87,
1D FFT Y-Direction,4714.21,4695.32,4714.16,4694.87,
Second Transpose (First Send),4755.47,4736.44,4755.37,4736,
Second Transpose (Packing),4755.52,4736.49,4755.42,4736.05,
Second Transpose (Start Local Transpose),4714.28,4695.4,4714.24,4694.94,
Second Transpose (Start Receive),4714.29,4695.4,4714.26,4694.95,
Second Transpose (First Receive),9300.38,13905.5,9299.69,13904.7,
Second Transpose (Finished Receive),9300.38,13905.5,9299.69,13904.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9343.73,13949.1,9343.12,13948.3,
1D FFT X-Direction,10.5024,10.4337,10.6203,10.4411,
Run complete,13880.4,13966.1,13879.6,13965.4,

init,684.059,658.508,669.347,694.424,
1D FFT Z-Direction,9359.96,13965.1,9359.92,13965.1,
First Transpose (First Send),51.4661,51.1118,51.4637,51.1053,
First Transpose (Packing),51.4734,51.1198,51.4693,51.1126,
First Transpose (Start Local Transpose),51.474,51.1209,51.4698,51.1131,
First Transpose (Start Receive),51.4828,51.1284,51.4781,51.1203,
First Transpose (First Receive),4656.02,4637.5,4657.62,4637.4,
First Transpose (Finished Receive),4656.03,4637.5,4657.62,4637.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.53,4680.98,4701.15,4680.94,
First Transpose (Send Complete),4713.64,4694.84,4715.08,4694.91,
1D FFT Y-Direction,4713.64,4694.84,4715.08,4694.91,
Second Transpose (First Send),4754.9,4735.94,4756.3,4736.01,
Second Transpose (Packing),4754.95,4735.99,4756.35,4736.06,
Second Transpose (Start Local Transpose),4713.7,4694.9,4715.15,4694.98,
Second Transpose (Start Receive),4713.71,4694.91,4715.15,4694.99,
Second Transpose (First Receive),9299.56,13904.5,9299.51,13904.4,
Second Transpose (Finished Receive),9299.56,13904.5,9299.52,13904.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9342.92,13948.1,9342.9,13948.1,
1D FFT X-Direction,10.6147,10.4318,10.6217,10.4271,
Run complete,13879.4,13965.1,13879.5,13965.1,

init,684.059,658.508,669.347,694.424,
1D FFT Z-Direction,9385.03,17516.6,9360.01,13965.3,
First Transpose (First Send),51.368,51.1133,51.3471,51.1054,
First Transpose (Packing),51.3751,51.1228,51.3536,51.1142,
First Transpose (Start Local Transpose),51.3756,51.1234,51.3541,51.1147,
First Transpose (Start Receive),51.3841,51.1317,51.3634,51.1225,
First Transpose (First Receive),4656,4637.7,4655.77,4637.59,
First Transpose (Finished Receive),4656,4637.7,4655.78,4637.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.51,4681.21,4699.29,4681.06,
First Transpose (Send Complete),4713.65,4695.1,4713.33,4694.99,
1D FFT Y-Direction,4713.65,4695.09,4713.32,4694.99,
Second Transpose (First Send),4754.96,4736.22,4754.56,4736,
Second Transpose (Packing),4755.01,4736.27,4754.62,4736.05,
Second Transpose (Start Local Transpose),4713.72,4695.16,4713.39,4695.06,
Second Transpose (Start Receive),4713.73,4695.17,4713.4,4695.07,
Second Transpose (First Receive),9324.64,17456,9299.5,13904.5,
Second Transpose (Finished Receive),9324.64,17456,9299.5,13904.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9368,17499.6,9342.97,13948.2,
1D FFT X-Direction,10.5033,10.4335,10.5046,10.4257,
Run complete,17405.6,17516.6,13879.7,13965.3,

init,684.059,658.508,669.347,694.424,
1D FFT Z-Direction,14840.1,19462.5,14314.3,18919.7,
First Transpose (First Send),51.5785,51.1162,51.4633,51.2293,
First Transpose (Packing),51.5897,51.1244,51.4722,51.2394,
First Transpose (Start Local Transpose),51.5902,51.1249,51.4728,51.24,
First Transpose (Start Receive),51.6027,51.133,51.4815,51.2486,
First Transpose (First Receive),4671.47,4637.96,9631.98,4639.07,
First Transpose (Finished Receive),4671.48,4637.96,9631.98,4639.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4715.01,4681.38,9675.54,4682.62,
First Transpose (Send Complete),9601.31,4695.34,9689.64,4696.46,
1D FFT Y-Direction,4729.01,4695.34,9689.64,4696.45,
Second Transpose (First Send),9642.55,4736.46,9730.9,4737.61,
Second Transpose (Packing),9642.6,4736.51,9730.96,4737.66,
Second Transpose (Start Local Transpose),9601.41,4695.41,9689.74,4696.53,
Second Transpose (Start Receive),9601.42,4695.42,9689.75,4696.53,
Second Transpose (First Receive),14779.6,19401.7,14253.9,18859,
Second Transpose (Finished Receive),14779.6,19401.8,14253.9,18859.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14823.1,19445.5,14297.3,18902.7,
1D FFT X-Direction,10.6611,10.4348,10.6201,10.5463,
Run complete,19368,19462.5,18834.1,18919.7,

init,684.059,658.508,669.347,694.424,
1D FFT Z-Direction,11531.3,16148.9,10250.5,14855.7,
First Transpose (First Send),51.51,51.1132,51.4585,51.2171,
First Transpose (Packing),51.5223,51.1208,51.4658,51.2264,
First Transpose (Start Local Transpose),51.5228,51.1213,51.4662,51.227,
First Transpose (Start Receive),51.5353,51.1285,51.4743,51.2351,
First Transpose (First Receive),5663.06,4637.83,4701.37,4637.7,
First Transpose (Finished Receive),5663.06,4637.83,4701.37,4637.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5706.58,4681.22,4744.93,4681.17,
First Transpose (Send Complete),5720.58,4695.11,5626.17,4695.01,
1D FFT Y-Direction,5720.58,4695.11,4758.84,4695,
Second Transpose (First Send),5761.76,4736.22,5667.41,4736.12,
Second Transpose (Packing),5761.82,4736.27,5667.47,4736.18,
Second Transpose (Start Local Transpose),5720.66,4695.17,5626.26,4695.08,
Second Transpose (Start Receive),5720.67,4695.18,5626.27,4695.09,
Second Transpose (First Receive),11470.9,16088.3,10190,14795,
Second Transpose (Finished Receive),11470.9,16088.3,10190,14795.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11514.2,16131.9,10233.5,14838.7,
1D FFT X-Direction,10.6375,10.4323,10.6163,10.538,
Run complete,16065,16148.9,14770,14855.7,

init,684.059,658.508,669.347,694.424,
1D FFT Z-Direction,12326.3,21517,12412,17017.2,
First Transpose (First Send),51.5106,51.1232,51.4664,51.1183,
First Transpose (Packing),51.5206,51.1305,51.4739,51.1286,
First Transpose (Start Local Transpose),51.5212,51.1311,51.4744,51.1292,
First Transpose (Start Receive),51.5308,51.1391,51.4838,51.1378,
First Transpose (First Receive),4663.66,4637.39,7729.97,4637.29,
First Transpose (Finished Receive),4663.66,4637.39,7729.97,4637.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4707.16,4680.79,7773.5,4680.78,
First Transpose (Send Complete),7669.21,4694.77,7787.54,4694.63,
1D FFT Y-Direction,4721.18,4694.77,7787.54,4694.63,
Second Transpose (First Send),7710.5,4735.89,7828.78,4735.75,
Second Transpose (Packing),7710.55,4735.94,7828.84,4735.8,
Second Transpose (Start Local Transpose),7669.31,4694.84,7787.62,4694.7,
Second Transpose (Start Receive),7669.33,4694.84,7787.63,4694.71,
Second Transpose (First Receive),12265.9,21431.1,12351.6,16956.5,
Second Transpose (Finished Receive),12265.9,21431.1,12351.6,16956.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12309.2,21498.4,12395,17000.2,
1D FFT X-Direction,10.6168,10.4334,10.6234,10.4282,
Run complete,21365.4,21517,16931.5,17017.2,

init,684.059,658.508,669.347,694.424,
1D FFT Z-Direction,10554.8,15158.6,10646,15251.5,
First Transpose (First Send),51.5939,51.1178,51.4652,51.2215,
First Transpose (Packing),51.6026,51.1272,51.4726,51.2338,
First Transpose (Start Local Transpose),51.6031,51.1279,51.4732,51.2343,
First Transpose (Start Receive),51.6139,51.1363,51.4826,51.2433,
First Transpose (First Receive),4666.07,4638.09,5964.31,4639.27,
First Transpose (Finished Receive),4666.07,4638.09,5964.31,4639.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4709.63,4681.51,6007.86,4682.75,
First Transpose (Send Complete),5929.96,4695.47,6021.91,4696.6,
1D FFT Y-Direction,4723.66,4695.47,6021.91,4696.6,
Second Transpose (First Send),5971.26,4736.54,6063.21,4737.66,
Second Transpose (Packing),5971.31,4736.59,6063.26,4737.71,
Second Transpose (Start Local Transpose),5930.07,4695.54,6022,4696.67,
Second Transpose (Start Receive),5930.08,4695.55,6022.01,4696.68,
Second Transpose (First Receive),10494.5,15098,10585.6,15190.9,
Second Transpose (Finished Receive),10494.5,15098,10585.7,15190.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10537.9,15141.6,10629,15234.5,
1D FFT X-Direction,10.6594,10.4362,10.6211,10.5404,
Run complete,15074.3,15158.6,15167.1,15251.5,

init,684.059,658.508,669.347,694.424,
1D FFT Z-Direction,9360.69,13966.1,9361.01,13966.7,
First Transpose (First Send),51.4985,51.1144,51.4625,51.1053,
First Transpose (Packing),51.5089,51.1236,51.4687,51.1144,
First Transpose (Start Local Transpose),51.5094,51.1246,51.4692,51.1149,
First Transpose (Start Receive),51.5227,51.1319,51.4775,51.1227,
First Transpose (First Receive),4656.21,4638.26,4656.51,4638.65,
First Transpose (Finished Receive),4656.21,4638.27,4656.52,4638.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.81,4681.75,4700.03,4682.11,
First Transpose (Send Complete),4713.94,4695.73,4714.08,4696.1,
1D FFT Y-Direction,4713.94,4695.73,4714.08,4696.09,
Second Transpose (First Send),4755.19,4736.84,4755.37,4737.21,
Second Transpose (Packing),4755.26,4736.89,4755.42,4737.26,
Second Transpose (Start Local Transpose),4714.01,4695.79,4714.16,4696.17,
Second Transpose (Start Receive),4714.02,4695.8,4714.17,4696.17,
Second Transpose (First Receive),9300.43,13905.4,9300.72,13906,
Second Transpose (Finished Receive),9300.43,13905.4,9300.72,13906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9343.77,13949,9344.08,13949.7,
1D FFT X-Direction,10.6296,10.4328,10.6193,10.4259,
Run complete,13880.4,13966.1,13880.7,13966.7,

init,684.059,658.508,669.347,694.424,
1D FFT Z-Direction,9360.41,13965.5,9360.41,13965.7,
First Transpose (First Send),51.4874,51.1134,51.4576,51.1047,
First Transpose (Packing),51.4963,51.1211,51.4662,51.1114,
First Transpose (Start Local Transpose),51.4968,51.1216,51.4667,51.1119,
First Transpose (Start Receive),51.5067,51.1294,51.4747,51.1187,
First Transpose (First Receive),4656.16,4637.67,4656.62,4637.72,
First Transpose (Finished Receive),4656.16,4637.67,4656.62,4637.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.7,4681.12,4700.14,4681.23,
First Transpose (Send Complete),4713.8,4695.12,4714.23,4695.19,
1D FFT Y-Direction,4713.8,4695.12,4714.22,4695.18,
Second Transpose (First Send),4755.11,4736.23,4755.48,4736.29,
Second Transpose (Packing),4755.17,4736.29,4755.53,4736.34,
Second Transpose (Start Local Transpose),4713.88,4695.19,4714.3,4695.26,
Second Transpose (Start Receive),4713.89,4695.2,4714.31,4695.27,
Second Transpose (First Receive),9300.14,13904.9,9299.97,13905,
Second Transpose (Finished Receive),9300.14,13904.9,9299.97,13905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9343.49,13948.5,9343.48,13948.7,
1D FFT X-Direction,10.6353,10.4333,10.6157,10.4254,
Run complete,13879.9,13965.5,13880,13965.7,

init,684.059,658.508,669.347,694.424,
1D FFT Z-Direction,9360.08,13965.2,9359.78,13965,
First Transpose (First Send),51.5113,51.1178,51.4615,51.1062,
First Transpose (Packing),51.5205,51.1259,51.4679,51.1147,
First Transpose (Start Local Transpose),51.5209,51.1265,51.4684,51.1152,
First Transpose (Start Receive),51.532,51.1342,51.4763,51.1226,
First Transpose (First Receive),4655.92,4637.63,4657,4637.54,
First Transpose (Finished Receive),4655.92,4637.64,4657.01,4637.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.43,4681.06,4700.52,4681.01,
First Transpose (Send Complete),4713.54,4695.02,4714.66,4694.88,
1D FFT Y-Direction,4713.54,4695.02,4714.66,4694.88,
Second Transpose (First Send),4754.79,4736.16,4755.89,4735.99,
Second Transpose (Packing),4754.85,4736.21,4755.95,4736.04,
Second Transpose (Start Local Transpose),4713.61,4695.09,4714.73,4694.95,
Second Transpose (Start Receive),4713.62,4695.09,4714.76,4694.96,
Second Transpose (First Receive),9299.81,13904.6,9299.48,13904.3,
Second Transpose (Finished Receive),9299.81,13904.6,9299.48,13904.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9343.16,13948.2,9342.84,13948,
1D FFT X-Direction,10.6376,10.4332,10.6188,10.4263,
Run complete,13879.6,13965.3,13879.9,13965,

init,684.059,658.508,669.347,694.424,
1D FFT Z-Direction,9360.57,13965.9,9360.08,13965.3,
First Transpose (First Send),51.5084,51.1157,51.4583,51.1033,
First Transpose (Packing),51.5175,51.1231,51.4646,51.1117,
First Transpose (Start Local Transpose),51.5179,51.1237,51.4651,51.1122,
First Transpose (Start Receive),51.5284,51.131,51.4736,51.1198,
First Transpose (First Receive),4655.79,4637.68,4656.05,4637.57,
First Transpose (Finished Receive),4655.79,4637.68,4656.05,4637.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.32,4681.12,4699.6,4681.07,
First Transpose (Send Complete),4713.33,4695.11,4713.65,4694.94,
1D FFT Y-Direction,4713.32,4695.11,4713.65,4694.94,
Second Transpose (First Send),4754.61,4736.24,4754.89,4736.01,
Second Transpose (Packing),4754.66,4736.29,4754.96,4736.06,
Second Transpose (Start Local Transpose),4713.39,4695.18,4713.73,4695.02,
Second Transpose (Start Receive),4713.4,4695.19,4713.74,4695.03,
Second Transpose (First Receive),9300.18,13905.3,9299.73,13904.6,
Second Transpose (Finished Receive),9300.18,13905.3,9299.74,13904.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9343.53,13948.9,9343.15,13948.3,
1D FFT X-Direction,10.6369,10.4349,10.6177,10.4251,
Run complete,13880.2,13965.9,13880.2,13965.3,

init,684.059,658.508,669.347,694.424,
1D FFT Z-Direction,9362.08,13967.3,9360.79,13965.9,
First Transpose (First Send),51.4702,51.117,51.4672,51.1067,
First Transpose (Packing),51.48,51.1244,51.4742,51.115,
First Transpose (Start Local Transpose),51.4805,51.125,51.4747,51.1156,
First Transpose (Start Receive),51.4904,51.1327,51.4845,51.1227,
First Transpose (First Receive),4656.22,4638.76,4656.29,4638.14,
First Transpose (Finished Receive),4656.22,4638.76,4656.29,4638.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.77,4682.18,4699.81,4681.63,
First Transpose (Send Complete),4713.78,4696.13,4713.89,4695.49,
1D FFT Y-Direction,4713.78,4696.13,4713.89,4695.49,
Second Transpose (First Send),4755.07,4737.24,4755.12,4736.54,
Second Transpose (Packing),4755.12,4737.3,4755.17,4736.59,
Second Transpose (Start Local Transpose),4713.85,4696.2,4713.96,4695.56,
Second Transpose (Start Receive),4713.86,4696.21,4713.97,4695.57,
Second Transpose (First Receive),9301.47,13906.6,9300.43,13905.2,
Second Transpose (Finished Receive),9301.47,13906.6,9300.44,13905.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9345.05,13950.2,9343.86,13948.9,
1D FFT X-Direction,10.6286,10.4307,10.6182,10.4278,
Run complete,13881.6,13967.3,13880.4,13965.9,

init,684.059,658.508,669.347,694.424,
1D FFT Z-Direction,9360.18,13965.4,9359.69,13964.9,
First Transpose (First Send),51.5097,51.1151,51.4562,51.1039,
First Transpose (Packing),51.5179,51.1227,51.4634,51.1122,
First Transpose (Start Local Transpose),51.5184,51.1232,51.464,51.1127,
First Transpose (Start Receive),51.5294,51.1311,51.4713,51.1198,
First Transpose (First Receive),4656.04,4637.64,4657.44,4636.95,
First Transpose (Finished Receive),4656.05,4637.64,4657.44,4636.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.55,4681.07,4700.96,4680.43,
First Transpose (Send Complete),4713.55,4695.03,4714.95,4694.29,
1D FFT Y-Direction,4713.54,4695.03,4714.94,4694.29,
Second Transpose (First Send),4754.81,4736.14,4756.21,4735.35,
Second Transpose (Packing),4754.87,4736.19,4756.26,4735.4,
Second Transpose (Start Local Transpose),4713.61,4695.1,4715.02,4694.37,
Second Transpose (Start Receive),4713.64,4695.1,4715.03,4694.37,
Second Transpose (First Receive),9299.79,13904.8,9299.25,13904.2,
Second Transpose (Finished Receive),9299.79,13904.8,9299.25,13904.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9343.16,13948.3,9342.65,13947.9,
1D FFT X-Direction,10.6378,10.4325,10.6151,10.4254,
Run complete,13879.7,13965.4,13880.3,13964.9,

init,684.059,658.508,669.347,694.424,
1D FFT Z-Direction,9360.24,13965.4,9359.88,13965.4,
First Transpose (First Send),51.4955,51.1137,51.4594,51.1037,
First Transpose (Packing),51.5045,51.1227,51.4668,51.1131,
First Transpose (Start Local Transpose),51.505,51.1232,51.4673,51.1142,
First Transpose (Start Receive),51.514,51.1307,51.4758,51.1217,
