,0,1,2,3,
First Transpose (Packing),7.05891,7.01094,7.02857,7.00725,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2327.52,2313.31,2327.55,2314.05,
First Transpose (Send Complete),2332.78,2318.56,2332.81,2319.3,
1D FFT Y-Direction,2332.78,2318.56,2332.81,2319.3,
Second Transpose (First Send),2333.68,2319.45,2333.71,2320.19,
Second Transpose (Packing),2333.68,2319.46,2333.72,2320.2,
Second Transpose (Start Local Transpose),2333.68,2319.46,2333.72,2320.2,
Second Transpose (Start Receive),2333.69,2319.46,2333.72,2320.2,
Second Transpose (First Receive),4626.76,4684.89,4626.87,4686.24,
Second Transpose (Finished Receive),4626.76,4684.89,4626.87,4686.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2327.52,2313.31,2327.54,2314.05,
Second Transpose (Unpacking),4626.77,4684.9,4626.88,4686.25,
1D FFT X-Direction,5.27399,5.24339,5.2584,5.23973,
Run complete,4660.19,4693.37,4660.38,4694.71,

init,259.157,254.574,260.572,264.229,
1D FFT Z-Direction,4630.46,4688.34,4630.55,4689.94,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.04257,7.00756,7.02727,7.00569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2322.49,2313.44,2322.43,2314.06,
First Transpose (Send Complete),2327.86,2318.69,2327.81,2319.31,
1D FFT Y-Direction,2327.86,2318.69,2327.81,2319.31,
Second Transpose (First Send),2328.75,2319.58,2328.71,2320.2,
Second Transpose (Packing),2328.76,2319.58,2328.72,2320.21,
Second Transpose (Start Local Transpose),2328.76,2319.58,2328.72,2320.21,
Second Transpose (Start Receive),2328.76,2319.59,2328.72,2320.21,
Second Transpose (First Receive),4621.98,4679.86,4622.06,4681.35,
Second Transpose (Finished Receive),4621.98,4679.86,4622.06,4681.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2322.49,2313.44,2322.43,2314.06,
Second Transpose (Unpacking),4621.98,4679.87,4622.07,4681.36,
1D FFT X-Direction,5.27314,5.24209,5.2556,5.23995,
Run complete,4656.25,4688.34,4655.46,4689.94,

init,259.157,254.574,260.572,264.229,
1D FFT Z-Direction,4629.98,4688.08,4630.04,4690.23,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.04297,7.00778,7.031,7.00675,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2322.24,2312.88,2322.12,2313.65,
First Transpose (Send Complete),2327.51,2318.13,2327.38,2318.9,
1D FFT Y-Direction,2327.51,2318.13,2327.38,2318.9,
Second Transpose (First Send),2328.41,2319.02,2328.28,2319.79,
Second Transpose (Packing),2328.42,2319.03,2328.29,2319.8,
Second Transpose (Start Local Transpose),2328.42,2319.03,2328.29,2319.8,
Second Transpose (Start Receive),2328.42,2319.03,2328.29,2319.8,
Second Transpose (First Receive),4621.49,4679.5,4621.56,4681.65,
Second Transpose (Finished Receive),4621.49,4679.5,4621.56,4681.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2322.24,2312.88,2322.12,2313.65,
Second Transpose (Unpacking),4621.5,4679.5,4621.56,4681.66,
1D FFT X-Direction,5.2726,5.24166,5.25942,5.2417,
Run complete,4654.65,4688.09,4655.05,4690.24,

init,259.157,254.574,260.572,264.229,
1D FFT Z-Direction,4629.58,4686.61,4629.83,4689.29,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.04486,7.00778,7.0288,7.00527,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2321.94,2314.23,2322.1,2313.04,
First Transpose (Send Complete),2327.21,2319.48,2327.36,2318.28,
1D FFT Y-Direction,2327.2,2319.48,2327.36,2318.28,
Second Transpose (First Send),2328.1,2320.37,2328.26,2319.17,
Second Transpose (Packing),2328.11,2320.38,2328.27,2319.18,
Second Transpose (Start Local Transpose),2328.11,2320.38,2328.27,2319.18,
Second Transpose (Start Receive),2328.12,2320.38,2328.27,2319.18,
Second Transpose (First Receive),4621.09,4678.12,4621.34,4680.82,
Second Transpose (Finished Receive),4621.09,4678.12,4621.34,4680.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2321.94,2314.23,2322.1,2313.03,
Second Transpose (Unpacking),4621.09,4678.13,4621.35,4680.83,
1D FFT X-Direction,5.27279,5.24263,5.25693,5.23915,
Run complete,4654.34,4686.61,4654.4,4689.29,

init,259.157,254.574,260.572,264.229,
1D FFT Z-Direction,4630.5,4688.59,4629.83,4689.24,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.04364,7.00998,7.03041,7.00487,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2322.67,2313.45,2321.96,2313.47,
First Transpose (Send Complete),2328.05,2318.71,2327.34,2318.72,
1D FFT Y-Direction,2328.04,2318.71,2327.34,2318.72,
Second Transpose (First Send),2328.94,2319.6,2328.24,2319.61,
Second Transpose (Packing),2328.95,2319.61,2328.24,2319.62,
Second Transpose (Start Local Transpose),2328.95,2319.61,2328.24,2319.62,
Second Transpose (Start Receive),2328.96,2319.62,2328.25,2319.63,
Second Transpose (First Receive),4622.02,4680.11,4621.35,4680.76,
Second Transpose (Finished Receive),4622.02,4680.11,4621.35,4680.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2322.67,2313.45,2321.96,2313.47,
Second Transpose (Unpacking),4622.03,4680.12,4621.36,4680.77,
1D FFT X-Direction,5.27271,5.24268,5.25883,5.23958,
Run complete,4655.27,4688.6,4655.45,4689.25,

init,259.157,254.574,260.572,264.229,
1D FFT Z-Direction,4632.81,4690.81,4634.11,4692.38,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.05761,7.00903,7.02987,7.00912,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2324.84,2313.46,2326.27,2313,
First Transpose (Send Complete),2330.1,2318.71,2331.53,2318.25,
1D FFT Y-Direction,2330.1,2318.71,2331.53,2318.24,
Second Transpose (First Send),2331,2319.6,2332.43,2319.14,
Second Transpose (Packing),2331,2319.61,2332.43,2319.15,
Second Transpose (Start Local Transpose),2331.01,2319.61,2332.43,2319.15,
Second Transpose (Start Receive),2331.01,2319.61,2332.44,2319.15,
Second Transpose (First Receive),4624.33,4682.22,4625.63,4683.79,
Second Transpose (Finished Receive),4624.33,4682.22,4625.63,4683.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2324.84,2313.46,2326.26,2313,
Second Transpose (Unpacking),4624.33,4682.23,4625.64,4683.8,
1D FFT X-Direction,5.27674,5.24174,5.25886,5.2395,
Run complete,4658.12,4690.81,4658.87,4692.38,

init,259.157,254.574,260.572,264.229,
1D FFT Z-Direction,4635.54,4694.72,4635.86,4694.17,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.07045,7.00672,7.02156,7.00768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2327.71,2313.51,2328.02,2314.13,
First Transpose (Send Complete),2333.08,2318.76,2333.28,2319.37,
1D FFT Y-Direction,2333.08,2318.76,2333.27,2319.37,
Second Transpose (First Send),2333.98,2319.65,2334.18,2320.27,
Second Transpose (Packing),2333.98,2319.66,2334.18,2320.27,
Second Transpose (Start Local Transpose),2333.98,2319.66,2334.18,2320.27,
Second Transpose (Start Receive),2333.99,2319.67,2334.19,2320.28,
Second Transpose (First Receive),4627.05,4686.24,4627.37,4685.7,
Second Transpose (Finished Receive),4627.06,4686.24,4627.37,4685.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2327.71,2313.51,2328.02,2314.13,
Second Transpose (Unpacking),4627.06,4686.25,4627.38,4685.71,
1D FFT X-Direction,5.28228,5.24186,5.25111,5.24055,
Run complete,4661.13,4694.72,4660.97,4694.17,

init,259.157,254.574,260.572,264.229,
1D FFT Z-Direction,4630.66,4688.56,4630.62,4688.12,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.04325,7.0068,7.02225,7.00476,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2322.81,2313.49,2322,2314.03,
First Transpose (Send Complete),2328.07,2318.74,2327.38,2319.28,
1D FFT Y-Direction,2328.07,2318.73,2327.38,2319.28,
Second Transpose (First Send),2328.97,2319.63,2328.28,2320.17,
Second Transpose (Packing),2328.98,2319.63,2328.29,2320.18,
Second Transpose (Start Local Transpose),2328.98,2319.63,2328.29,2320.18,
Second Transpose (Start Receive),2328.98,2319.64,2328.29,2320.18,
Second Transpose (First Receive),4622.18,4680.08,4622.14,4679.65,
Second Transpose (Finished Receive),4622.18,4680.08,4622.14,4679.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2322.81,2313.48,2321.99,2314.03,
Second Transpose (Unpacking),4622.18,4680.09,4622.14,4679.66,
1D FFT X-Direction,5.27189,5.24143,5.25048,5.23911,
Run complete,4655.45,4688.56,4655.29,4688.12,

init,259.157,254.574,260.572,264.229,
1D FFT Z-Direction,4630.11,4687.15,4630.18,4686.68,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.04545,7.00549,7.03207,7.00428,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2322.22,2314.38,2322.14,2313.34,
First Transpose (Send Complete),2327.49,2319.63,2327.41,2318.59,
1D FFT Y-Direction,2327.49,2319.63,2327.41,2318.59,
Second Transpose (First Send),2328.39,2320.52,2328.31,2319.48,
Second Transpose (Packing),2328.4,2320.52,2328.31,2319.49,
Second Transpose (Start Local Transpose),2328.4,2320.52,2328.31,2319.49,
Second Transpose (Start Receive),2328.4,2320.53,2328.32,2319.5,
Second Transpose (First Receive),4621.62,4678.56,4621.68,4678.1,
Second Transpose (Finished Receive),4621.62,4678.56,4621.68,4678.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2322.22,2314.38,2322.14,2313.34,
Second Transpose (Unpacking),4621.63,4678.56,4621.69,4678.1,
1D FFT X-Direction,5.27204,5.24158,5.25953,5.23984,
Run complete,4654.88,4687.15,4643.25,4686.68,

init,259.157,254.574,260.572,264.229,
1D FFT Z-Direction,4630.29,4687.8,4630.8,4688.91,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.04803,7.01069,7.03049,7.00558,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2322.36,2314.39,2322.72,2313.3,
First Transpose (Send Complete),2327.73,2319.64,2327.98,2318.55,
1D FFT Y-Direction,2327.73,2319.64,2327.98,2318.55,
Second Transpose (First Send),2328.63,2320.53,2328.88,2319.44,
Second Transpose (Packing),2328.64,2320.54,2328.89,2319.45,
Second Transpose (Start Local Transpose),2328.64,2320.54,2328.89,2319.45,
Second Transpose (Start Receive),2328.65,2320.54,2328.89,2319.45,
Second Transpose (First Receive),4621.8,4679.32,4622.31,4680.43,
Second Transpose (Finished Receive),4621.8,4679.32,4622.31,4680.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2322.36,2314.39,2322.71,2313.3,
Second Transpose (Unpacking),4621.81,4679.33,4622.32,4680.44,
1D FFT X-Direction,5.27444,5.24357,5.25917,5.23985,
Run complete,4655.22,4687.8,4655.72,4688.91,

init,259.157,254.574,260.572,264.229,
1D FFT Z-Direction,4631.47,4689.83,4630.81,4689.21,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.04616,7.01016,7.02589,7.00746,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2322.88,2313.17,2322.58,2313.82,
First Transpose (Send Complete),2328.14,2318.43,2327.96,2319.07,
1D FFT Y-Direction,2328.14,2318.43,2327.96,2319.07,
Second Transpose (First Send),2329.04,2319.33,2328.86,2319.96,
Second Transpose (Packing),2329.05,2319.34,2328.86,2319.97,
Second Transpose (Start Local Transpose),2329.05,2319.34,2328.87,2319.97,
Second Transpose (Start Receive),2329.06,2319.34,2328.87,2319.98,
Second Transpose (First Receive),4622.99,4681.35,4622.33,4680.73,
Second Transpose (Finished Receive),4622.99,4681.35,4622.33,4680.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2322.88,2313.17,2322.58,2313.82,
Second Transpose (Unpacking),4622.99,4681.36,4622.33,4680.74,
1D FFT X-Direction,5.2732,5.24314,5.25303,5.2401,
Run complete,4647.27,4689.83,4655.8,4689.21,

init,259.157,254.574,260.572,264.229,
1D FFT Z-Direction,4629.75,4688.43,4630.13,4686.21,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.04912,7.00867,7.02879,7.00482,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2322,2313,2322.09,2313.61,
First Transpose (Send Complete),2327.26,2318.25,2327.36,2318.86,
1D FFT Y-Direction,2327.26,2318.25,2327.36,2318.86,
Second Transpose (First Send),2328.16,2319.15,2328.26,2319.76,
Second Transpose (Packing),2328.17,2319.15,2328.27,2319.77,
Second Transpose (Start Local Transpose),2328.17,2319.15,2328.27,2319.77,
Second Transpose (Start Receive),2328.17,2319.16,2328.27,2319.77,
Second Transpose (First Receive),4621.27,4679.84,4621.64,4677.62,
Second Transpose (Finished Receive),4621.27,4679.84,4621.64,4677.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2322,2313,2322.09,2313.61,
Second Transpose (Unpacking),4621.27,4679.85,4621.65,4677.63,
1D FFT X-Direction,5.27739,5.24179,5.25646,5.23898,
Run complete,4655.21,4688.43,4643.31,4686.21,

init,259.157,254.574,260.572,264.229,
1D FFT Z-Direction,4635.08,4695.2,4636.65,4694.94,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.07669,7.00955,7.03556,7.01157,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2327.69,2313.53,2328.92,2314.17,
First Transpose (Send Complete),2332.95,2318.78,2334.18,2319.42,
1D FFT Y-Direction,2332.95,2318.78,2334.18,2319.42,
Second Transpose (First Send),2333.85,2319.67,2335.08,2320.32,
Second Transpose (Packing),2333.85,2319.68,2335.09,2320.32,
Second Transpose (Start Local Transpose),2333.85,2319.68,2335.09,2320.32,
Second Transpose (Start Receive),2333.86,2319.69,2335.09,2320.33,
Second Transpose (First Receive),4626.59,4686.72,4628.17,4686.47,
Second Transpose (Finished Receive),4626.59,4686.72,4628.17,4686.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2327.68,2313.53,2328.92,2314.17,
Second Transpose (Unpacking),4626.6,4686.73,4628.17,4686.47,
1D FFT X-Direction,5.28393,5.24307,5.26267,5.24189,
Run complete,4659.81,4695.2,4661.56,4694.94,

init,259.157,254.574,260.572,264.229,
1D FFT Z-Direction,4631.85,4690.32,4630.09,4686.7,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.04811,7.00743,7.03062,7.00392,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2323.76,2313.09,2322.1,2313.18,
First Transpose (Send Complete),2329.02,2318.34,2327.47,2318.43,
1D FFT Y-Direction,2329.02,2318.34,2327.47,2318.43,
Second Transpose (First Send),2329.92,2319.23,2328.37,2319.32,
Second Transpose (Packing),2329.92,2319.24,2328.38,2319.33,
Second Transpose (Start Local Transpose),2329.92,2319.24,2328.38,2319.33,
Second Transpose (Start Receive),2329.93,2319.24,2328.38,2319.33,
Second Transpose (First Receive),4623.36,4681.85,4621.59,4678.23,
Second Transpose (Finished Receive),4623.37,4681.85,4621.59,4678.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2323.76,2313.09,2322.09,2313.18,
Second Transpose (Unpacking),4623.37,4681.85,4621.6,4678.24,
1D FFT X-Direction,5.27647,5.24237,5.25926,5.23854,
Run complete,4656.64,4690.32,4643.39,4686.7,

init,259.157,254.574,260.572,264.229,
1D FFT Z-Direction,4630.41,4689.16,4631.04,4688.69,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.04774,7.00579,7.03162,7.00485,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2322.51,2312.91,2322.46,2313.07,
First Transpose (Send Complete),2327.88,2318.16,2327.84,2318.32,
1D FFT Y-Direction,2327.88,2318.16,2327.84,2318.32,
Second Transpose (First Send),2328.78,2319.05,2328.74,2319.21,
Second Transpose (Packing),2328.79,2319.06,2328.74,2319.22,
Second Transpose (Start Local Transpose),2328.79,2319.06,2328.74,2319.22,
Second Transpose (Start Receive),2328.79,2319.06,2328.75,2319.23,
Second Transpose (First Receive),4621.91,4680.57,4622.55,4680.1,
Second Transpose (Finished Receive),4621.92,4680.57,4622.55,4680.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2322.5,2312.91,2322.46,2313.07,
Second Transpose (Unpacking),4621.92,4680.58,4622.55,4680.11,
1D FFT X-Direction,5.27594,5.24104,5.25936,5.24011,
Run complete,4655.38,4689.16,4647.27,4688.69,

init,259.157,254.574,260.572,264.229,
1D FFT Z-Direction,4634.75,4692.32,4636.94,4696.94,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.07399,7.00861,7.03205,7.00608,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2326.86,2313.04,2329.19,2313.67,
First Transpose (Send Complete),2332.23,2318.28,2334.46,2318.92,
1D FFT Y-Direction,2332.23,2318.28,2334.45,2318.92,
Second Transpose (First Send),2333.13,2319.18,2335.36,2319.82,
Second Transpose (Packing),2333.14,2319.18,2335.36,2319.82,
Second Transpose (Start Local Transpose),2333.14,2319.18,2335.36,2319.82,
Second Transpose (Start Receive),2333.14,2319.19,2335.37,2319.83,
Second Transpose (First Receive),4626.26,4683.85,4628.46,4688.47,
Second Transpose (Finished Receive),4626.26,4683.85,4628.46,4688.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2326.86,2313.03,2329.19,2313.67,
Second Transpose (Unpacking),4626.27,4683.85,4628.47,4688.48,
1D FFT X-Direction,5.28594,5.24257,5.26026,5.24037,
Run complete,4660.25,4692.32,4662.63,4696.95,

init,259.157,254.574,260.572,264.229,
1D FFT Z-Direction,4636.21,4694.1,4637.3,4694.83,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.06996,7.00763,7.03139,7.00542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2328.35,2313.81,2328.69,2312.82,
First Transpose (Send Complete),2333.61,2319.06,2334.07,2318.07,
1D FFT Y-Direction,2333.61,2319.06,2334.07,2318.07,
Second Transpose (First Send),2334.51,2319.95,2334.97,2318.96,
Second Transpose (Packing),2334.52,2319.96,2334.98,2318.97,
Second Transpose (Start Local Transpose),2334.52,2319.96,2334.98,2318.97,
Second Transpose (Start Receive),2334.52,2319.96,2334.98,2318.98,
Second Transpose (First Receive),4627.72,4685.62,4628.81,4686.36,
Second Transpose (Finished Receive),4627.72,4685.62,4628.81,4686.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2328.35,2313.8,2328.69,2312.82,
Second Transpose (Unpacking),4627.73,4685.63,4628.82,4686.36,
1D FFT X-Direction,5.2818,5.24092,5.25958,5.24038,
Run complete,4661.01,4694.1,4653.47,4694.83,
