,0,1,2,3,
First Transpose (Packing),0.074417,0.052138,0.051457,0.052457,
First Transpose (Start Local Transpose),0.089821,0.057306,0.056759,0.057558,
First Transpose (Start Receive),0.109305,0.063303,0.061961,0.063086,
First Transpose (First Receive),19.0069,18.4781,18.8751,18.3147,
First Transpose (Finished Receive),19.0084,18.4788,18.8757,18.3156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0321,18.497,18.8934,18.3333,
First Transpose (Send Complete),19.1955,18.6041,19.0016,18.4389,
1D FFT Y-Direction,19.1942,18.6035,19.001,18.4383,
Second Transpose (First Send),19.2096,18.6072,19.0088,18.4418,
Second Transpose (Packing),19.1972,18.605,19.0025,18.4398,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),40.5033,36.5128,37.4087,36.3766,
Second Transpose (First Receive),59.1965,63.3353,55.8146,60.6919,
Second Transpose (Finished Receive),59.1974,63.3362,55.8156,60.6928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.1982,63.337,55.8164,60.6935,
1D FFT X-Direction,0.071299,0.05135,0.050607,0.051428,
Run complete,59.282,63.4203,55.8999,60.7773,

init,290.91,253.808,247.929,254.157,
1D FFT Z-Direction,55.9766,60.9051,56.192,60.763,
First Transpose (First Send),0.079653,0.05258,0.053593,0.056874,
First Transpose (Packing),0.075211,0.051521,0.052564,0.055618,
First Transpose (Start Local Transpose),0.091455,0.056583,0.058037,0.060569,
First Transpose (Start Receive),0.111383,0.062299,0.063519,0.065979,
First Transpose (First Receive),18.8906,18.3086,18.8804,18.2739,
First Transpose (Finished Receive),18.8915,18.3093,18.8812,18.2746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9101,18.3272,18.9003,18.2922,
First Transpose (Send Complete),19.0237,18.4345,19.0127,18.3949,
1D FFT Y-Direction,19.023,18.4339,19.0121,18.3942,
Second Transpose (First Send),19.0319,18.4379,19.0206,18.3975,
Second Transpose (Packing),19.0247,18.4355,19.0135,18.3957,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.1404,36.3213,37.6718,36.2516,
Second Transpose (First Receive),55.8927,60.8211,56.1069,60.6786,
Second Transpose (Finished Receive),55.8936,60.822,56.1079,60.6795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),55.8944,60.8228,56.1088,60.6803,
1D FFT X-Direction,0.071855,0.050695,0.051758,0.05459,
Run complete,55.9778,60.9064,56.1934,60.7643,

init,290.91,253.808,247.929,254.157,
1D FFT Z-Direction,56.5134,61.1033,55.9589,60.9839,
First Transpose (First Send),0.058064,0.053113,0.053288,0.054713,
First Transpose (Packing),0.056439,0.052146,0.052153,0.052895,
First Transpose (Start Local Transpose),0.061921,0.057246,0.058131,0.058556,
First Transpose (Start Receive),0.068961,0.063378,0.063738,0.064439,
First Transpose (First Receive),18.9609,18.3341,18.8258,18.4092,
First Transpose (Finished Receive),18.9617,18.3347,18.8266,18.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9807,18.3531,18.8452,18.4271,
First Transpose (Send Complete),19.0959,18.4598,18.9573,18.5327,
1D FFT Y-Direction,19.0953,18.4592,18.9567,18.5321,
Second Transpose (First Send),19.1044,18.4626,18.9652,18.5354,
Second Transpose (Packing),19.0969,18.4607,18.958,18.5336,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.1388,36.7329,37.2029,36.4913,
Second Transpose (First Receive),56.4287,61.0189,55.8745,60.9007,
Second Transpose (Finished Receive),56.4299,61.0198,55.8755,60.9016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.4307,61.0205,55.8763,60.9023,
1D FFT X-Direction,0.055433,0.051303,0.051286,0.051955,
Run complete,56.5148,61.1046,55.9602,60.9851,

init,290.91,253.808,247.929,254.157,
1D FFT Z-Direction,56.168,60.9082,56.1338,61.0588,
First Transpose (First Send),0.078149,0.053148,0.053358,0.055033,
First Transpose (Packing),0.073708,0.051988,0.052302,0.053544,
First Transpose (Start Local Transpose),0.089145,0.057574,0.057917,0.058939,
First Transpose (Start Receive),0.108133,0.063774,0.063184,0.064871,
First Transpose (First Receive),19.0022,18.2946,18.9285,18.2761,
First Transpose (Finished Receive),19.0029,18.2953,18.9292,18.277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.022,18.3132,18.948,18.2949,
First Transpose (Send Complete),19.1341,18.4212,19.0577,18.399,
1D FFT Y-Direction,19.1335,18.4206,19.0571,18.3984,
Second Transpose (First Send),19.142,18.4241,19.065,18.4019,
Second Transpose (Packing),19.1351,18.422,19.0584,18.3999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.485,36.4296,37.5075,36.4845,
Second Transpose (First Receive),56.0834,60.8238,56.0486,60.9746,
Second Transpose (Finished Receive),56.0845,60.8247,56.0496,60.9754,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.0853,60.8254,56.0504,60.9762,
1D FFT X-Direction,0.070367,0.051097,0.05135,0.05259,
Run complete,56.1697,60.9095,56.1352,61.0602,

init,290.91,253.808,247.929,254.157,
1D FFT Z-Direction,57.6784,62.041,55.9531,60.8278,
First Transpose (First Send),0.098957,0.053608,0.052985,0.056664,
First Transpose (Packing),0.094142,0.052292,0.051828,0.055061,
First Transpose (Start Local Transpose),0.111388,0.057851,0.057206,0.060936,
First Transpose (Start Receive),0.133123,0.063998,0.063071,0.066859,
First Transpose (First Receive),18.9252,18.5127,18.8734,18.3372,
First Transpose (Finished Receive),18.9268,18.5134,18.8742,18.3378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9524,18.5313,18.892,18.3559,
First Transpose (Send Complete),19.1354,18.6381,19.0006,18.4605,
1D FFT Y-Direction,19.1339,18.6375,19,18.4598,
Second Transpose (First Send),19.1503,18.641,19.0078,18.4633,
Second Transpose (Packing),19.1372,18.639,19.0013,18.4614,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),39.1501,36.5849,37.373,36.3638,
Second Transpose (First Receive),57.5938,61.9569,55.8689,60.7431,
Second Transpose (Finished Receive),57.5948,61.9578,55.87,60.744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.5957,61.9586,55.8708,60.7452,
1D FFT X-Direction,0.091002,0.051395,0.05094,0.053795,
Run complete,57.6798,62.0423,55.9545,60.8291,

init,290.91,253.808,247.929,254.157,
1D FFT Z-Direction,56.34,60.9022,56.0562,60.8536,
First Transpose (First Send),0.057705,0.053367,0.053584,0.054035,
First Transpose (Packing),0.056249,0.052185,0.052455,0.052651,
First Transpose (Start Local Transpose),0.061341,0.057426,0.057639,0.058141,
First Transpose (Start Receive),0.067974,0.062799,0.062831,0.07998,
First Transpose (First Receive),18.997,18.3523,18.8449,18.3196,
First Transpose (Finished Receive),18.9979,18.353,18.8456,18.3202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0161,18.3711,18.8637,18.3381,
First Transpose (Send Complete),19.1278,18.4817,18.9714,18.4439,
1D FFT Y-Direction,19.1271,18.4811,18.9708,18.4432,
Second Transpose (First Send),19.1358,18.4854,18.9786,18.4466,
Second Transpose (Packing),19.1288,18.4832,18.9722,18.4447,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.2075,36.4824,37.3977,36.4687,
Second Transpose (First Receive),56.256,60.818,55.9719,60.7695,
Second Transpose (Finished Receive),56.257,60.8189,55.973,60.7704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.2578,60.8197,55.9738,60.7712,
1D FFT X-Direction,0.055282,0.051331,0.051578,0.051737,
Run complete,56.3412,60.9034,56.0575,60.8549,

init,290.91,253.808,247.929,254.157,
1D FFT Z-Direction,56.164,60.89,55.8849,60.8798,
First Transpose (First Send),0.079485,0.052837,0.05301,0.055865,
First Transpose (Packing),0.075137,0.051661,0.05191,0.054395,
First Transpose (Start Local Transpose),0.091098,0.057348,0.057164,0.059669,
First Transpose (Start Receive),0.110104,0.063377,0.062926,0.066222,
First Transpose (First Receive),18.9365,18.3729,18.9807,18.39,
First Transpose (Finished Receive),18.9374,18.3739,18.9814,18.3907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9554,18.3918,18.9996,18.4081,
First Transpose (Send Complete),19.0644,18.4987,19.1073,18.5125,
1D FFT Y-Direction,19.0638,18.498,19.1067,18.5119,
Second Transpose (First Send),19.0722,18.5015,19.1149,18.5153,
Second Transpose (Packing),19.0653,18.4996,19.1081,18.5134,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.2399,36.4786,37.3593,36.4084,
Second Transpose (First Receive),56.0793,60.8058,55.8008,60.7964,
Second Transpose (Finished Receive),56.0804,60.8067,55.8019,60.7973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.0813,60.8074,55.8026,60.798,
1D FFT X-Direction,0.071839,0.050769,0.051034,0.053497,
Run complete,56.1654,60.8913,55.8861,60.8811,

init,290.91,253.808,247.929,254.157,
1D FFT Z-Direction,56.2149,60.781,55.9709,60.7579,
First Transpose (First Send),0.077678,0.053324,0.053208,0.056671,
First Transpose (Packing),0.073528,0.051975,0.052129,0.055328,
First Transpose (Start Local Transpose),0.088931,0.057738,0.057416,0.060747,
First Transpose (Start Receive),0.107899,0.06344,0.062838,0.066547,
First Transpose (First Receive),18.8852,18.3813,18.892,18.3862,
First Transpose (Finished Receive),18.8861,18.382,18.8927,18.3869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9062,18.4,18.9106,18.4045,
First Transpose (Send Complete),19.0292,18.5046,19.0192,18.5088,
1D FFT Y-Direction,19.0286,18.504,19.0186,18.5082,
Second Transpose (First Send),19.0388,18.5075,19.0267,18.5116,
Second Transpose (Packing),19.0303,18.5056,19.02,18.5097,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.5666,36.4311,37.418,36.327,
Second Transpose (First Receive),56.1224,60.6966,55.8868,60.6741,
Second Transpose (Finished Receive),56.1235,60.6975,55.8877,60.6752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.1244,60.6982,55.8885,60.6759,
1D FFT X-Direction,0.07031,0.05102,0.051263,0.05441,
Run complete,56.2168,60.7823,55.9721,60.7593,

init,290.91,253.808,247.929,254.157,
1D FFT Z-Direction,56.6037,60.9596,55.7716,60.7553,
First Transpose (First Send),0.080283,0.053313,0.052616,0.054613,
First Transpose (Packing),0.075659,0.052094,0.051544,0.053252,
First Transpose (Start Local Transpose),0.092832,0.057195,0.056887,0.058381,
First Transpose (Start Receive),0.112502,0.062599,0.06228,0.06401,
First Transpose (First Receive),18.8765,18.3315,18.81,18.3307,
First Transpose (Finished Receive),18.8775,18.3322,18.8107,18.3315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8969,18.3501,18.8295,18.3493,
First Transpose (Send Complete),19.0184,18.4573,18.9382,18.4549,
1D FFT Y-Direction,19.0177,18.4566,18.9377,18.4543,
Second Transpose (First Send),19.0265,18.46,18.9454,18.4577,
Second Transpose (Packing),19.0194,18.4581,18.939,18.4558,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.6477,36.5496,37.2755,36.3507,
Second Transpose (First Receive),56.5183,60.8755,55.6876,60.6712,
Second Transpose (Finished Receive),56.5194,60.8764,55.6886,60.6722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.5202,60.8771,55.6893,60.6729,
1D FFT X-Direction,0.072265,0.051261,0.050677,0.052391,
Run complete,56.6051,60.9609,55.7729,60.7565,

init,290.91,253.808,247.929,254.157,
1D FFT Z-Direction,57.1224,61.4448,55.9482,60.8775,
First Transpose (First Send),0.079935,0.05211,0.053808,0.054933,
First Transpose (Packing),0.075401,0.051036,0.052689,0.053652,
First Transpose (Start Local Transpose),0.091095,0.056329,0.057971,0.058612,
First Transpose (Start Receive),0.110365,0.061765,0.063236,0.063936,
First Transpose (First Receive),18.9516,18.2887,18.8935,18.3996,
First Transpose (Finished Receive),18.953,18.2894,18.8942,18.4003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9762,18.3072,18.9125,18.418,
First Transpose (Send Complete),19.1396,18.4122,19.0214,18.5215,
1D FFT Y-Direction,19.1384,18.4116,19.0208,18.5209,
Second Transpose (First Send),19.152,18.415,19.0287,18.5242,
Second Transpose (Packing),19.1411,18.413,19.0222,18.5224,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),38.562,36.4631,37.417,36.461,
Second Transpose (First Receive),57.0371,61.36,55.8639,60.7935,
Second Transpose (Finished Receive),57.0382,61.3609,55.8649,60.7944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.039,61.3616,55.8657,60.7951,
1D FFT X-Direction,0.072244,0.050182,0.051782,0.052727,
Run complete,57.1238,61.446,55.9495,60.8787,

init,290.91,253.808,247.929,254.157,
1D FFT Z-Direction,56.1823,60.9174,55.8548,60.7157,
First Transpose (First Send),0.078311,0.053072,0.053016,0.056586,
First Transpose (Packing),0.073666,0.051749,0.051858,0.055354,
First Transpose (Start Local Transpose),0.090974,0.057712,0.057155,0.060273,
First Transpose (Start Receive),0.111443,0.063487,0.062957,0.06576,
First Transpose (First Receive),18.8676,18.2496,18.8512,18.3639,
First Transpose (Finished Receive),18.8684,18.2503,18.8521,18.3646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8867,18.2692,18.8702,18.3823,
First Transpose (Send Complete),19.002,18.3744,18.9766,18.4861,
1D FFT Y-Direction,19.0013,18.3738,18.976,18.4855,
Second Transpose (First Send),19.01,18.3775,18.984,18.4887,
Second Transpose (Packing),19.0029,18.3753,18.9775,18.487,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.0944,36.3583,37.1525,36.3248,
Second Transpose (First Receive),56.098,60.8324,55.7704,60.6319,
Second Transpose (Finished Receive),56.0991,60.8334,55.7714,60.633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.1,60.8342,55.7722,60.6338,
1D FFT X-Direction,0.070393,0.050935,0.050766,0.054428,
Run complete,56.1835,60.9187,55.8561,60.7172,

init,290.91,253.808,247.929,254.157,
1D FFT Z-Direction,56.5476,61.2079,55.8773,60.675,
First Transpose (First Send),0.057933,0.052761,0.053525,0.055603,
First Transpose (Packing),0.056472,0.051624,0.052432,0.054316,
First Transpose (Start Local Transpose),0.061565,0.056628,0.057781,0.059205,
First Transpose (Start Receive),0.068399,0.061915,0.063306,0.065086,
First Transpose (First Receive),19.022,18.438,18.8699,18.2936,
First Transpose (Finished Receive),19.0229,18.4388,18.8707,18.2943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0411,18.457,18.8896,18.3118,
First Transpose (Send Complete),19.1583,18.5646,18.9992,18.4157,
1D FFT Y-Direction,19.1577,18.564,18.9986,18.4151,
Second Transpose (First Send),19.1661,18.5675,19.0069,18.4185,
Second Transpose (Packing),19.1593,18.5655,19,18.4166,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.4451,36.777,37.3387,36.2606,
Second Transpose (First Receive),56.4634,61.1237,55.7935,60.5907,
Second Transpose (Finished Receive),56.4644,61.1246,55.7944,60.5915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.4653,61.1254,55.7952,60.5922,
1D FFT X-Direction,0.054905,0.050759,0.051562,0.053382,
Run complete,56.5489,61.2092,55.8785,60.6764,

init,290.91,253.808,247.929,254.157,
1D FFT Z-Direction,59.5415,63.4044,55.9862,60.8158,
First Transpose (First Send),0.089152,0.053839,0.053012,0.056817,
First Transpose (Packing),0.083982,0.052591,0.051837,0.055305,
First Transpose (Start Local Transpose),0.1012,0.058085,0.057041,0.061039,
First Transpose (Start Receive),0.124447,0.063594,0.062433,0.067366,
First Transpose (First Receive),18.883,18.4427,18.8759,18.2651,
First Transpose (Finished Receive),18.8845,18.4434,18.8767,18.2658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9109,18.4616,18.8953,18.2831,
First Transpose (Send Complete),19.0923,18.5666,19.0017,18.412,
1D FFT Y-Direction,19.0909,18.5659,19.0011,18.4114,
Second Transpose (First Send),19.1077,18.5694,19.0092,18.4147,
Second Transpose (Packing),19.0942,18.5674,19.0025,18.4129,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),40.4058,36.5739,37.4311,36.5131,
Second Transpose (First Receive),59.456,63.3204,55.9025,60.7316,
Second Transpose (Finished Receive),59.457,63.3214,55.9035,60.7325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.4579,63.3221,55.9043,60.7333,
1D FFT X-Direction,0.080393,0.051677,0.050947,0.054332,
Run complete,59.543,63.4056,55.9875,60.8172,

init,290.91,253.808,247.929,254.157,
1D FFT Z-Direction,57.8953,61.8575,55.9347,60.7351,
First Transpose (First Send),0.08037,0.05303,0.053327,0.055305,
First Transpose (Packing),0.075963,0.051843,0.052243,0.054038,
First Transpose (Start Local Transpose),0.092188,0.057392,0.057543,0.059034,
First Transpose (Start Receive),0.111274,0.063286,0.062905,0.065159,
First Transpose (First Receive),18.8759,18.2976,18.9573,18.3379,
First Transpose (Finished Receive),18.8773,18.2984,18.958,18.3385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9006,18.3162,18.9764,18.3562,
First Transpose (Send Complete),19.0644,18.4218,19.0826,18.461,
1D FFT Y-Direction,19.0631,18.4211,19.082,18.4604,
Second Transpose (First Send),19.0778,18.425,19.0898,18.4637,
Second Transpose (Packing),19.066,18.4228,19.0834,18.4619,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),38.9063,36.2867,37.572,36.3239,
Second Transpose (First Receive),57.81,61.7736,55.8506,60.6512,
Second Transpose (Finished Receive),57.8112,61.7745,55.8517,60.6522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.812,61.7752,55.8525,60.6529,
1D FFT X-Direction,0.071848,0.050984,0.051327,0.053137,
Run complete,57.8966,61.8588,55.9359,60.7365,

init,290.91,253.808,247.929,254.157,
1D FFT Z-Direction,56.4447,60.9538,56.1769,61.0353,
First Transpose (First Send),0.080411,0.053528,0.053301,0.056205,
First Transpose (Packing),0.075853,0.052042,0.052145,0.054908,
First Transpose (Start Local Transpose),0.091431,0.057648,0.057479,0.062946,
First Transpose (Start Receive),0.110603,0.063327,0.06313,0.068625,
First Transpose (First Receive),18.8782,18.3311,18.9777,18.4055,
First Transpose (Finished Receive),18.879,18.3319,18.9784,18.4063,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8974,18.3506,18.9975,18.4244,
First Transpose (Send Complete),19.0126,18.4569,19.1059,18.5295,
1D FFT Y-Direction,19.012,18.4562,19.1053,18.5289,
