,0,1,2,3,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5829,37.7297,38.3656,37.7723,
Second Transpose (Finished All2All),74.7255,75.1247,74.4862,75.0601,
Second Transpose (Unpacking),75.0822,75.5005,74.841,75.4326,
1D FFT X-Direction,0.150966,0.091574,0.090016,0.090756,
Run complete,75.2417,75.6589,75.0023,75.5926,

init,254.151,244.272,252.233,253.43,
1D FFT Z-Direction,75.1819,75.5784,74.9822,75.6022,
First Transpose (First Send),0.794717,0.739474,0.745568,0.737137,
First Transpose (Packing),0.789522,0.737801,0.743818,0.735978,
First Transpose (Start Local Transpose),0.807598,0.746386,0.751341,0.742936,
First Transpose (Start Receive),0.826905,0.753123,0.75848,0.748115,
First Transpose (First Receive),37.4912,36.8249,37.4379,36.7529,
First Transpose (Finished Receive),37.4921,36.8257,37.4386,36.7536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8675,37.1808,37.8104,37.1066,
First Transpose (Send Complete),38.1353,37.4209,38.0404,37.3241,
1D FFT Y-Direction,38.1334,37.4189,38.0387,37.3228,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.474,37.7471,38.3799,37.6513,
Second Transpose (Start Local Transpose),38.1414,37.4257,38.0462,37.3293,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4747,37.7478,38.3806,37.6524,
Second Transpose (Finished All2All),74.6563,75.0443,74.4693,75.0681,
Second Transpose (Unpacking),75.0189,75.4178,74.8248,75.4417,
1D FFT X-Direction,0.120247,0.09199,0.089518,0.090826,
Run complete,75.1825,75.579,74.9827,75.6028,

init,254.151,244.272,252.233,253.43,
1D FFT Z-Direction,75.0232,75.5532,74.9325,75.6516,
First Transpose (First Send),0.79095,0.735054,0.745659,0.738434,
First Transpose (Packing),0.785521,0.733873,0.744038,0.736761,
First Transpose (Start Local Transpose),0.803945,0.740164,0.750894,0.744102,
First Transpose (Start Receive),0.822616,0.74499,0.756841,0.749749,
First Transpose (First Receive),37.4953,36.8766,37.4127,36.7956,
First Transpose (Finished Receive),37.4961,36.8775,37.4134,36.7963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8703,37.2319,37.7854,37.1488,
First Transpose (Send Complete),38.1119,37.468,38.0078,37.3657,
1D FFT Y-Direction,38.1103,37.4664,38.0061,37.3644,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.4506,37.7953,38.3477,37.6947,
Second Transpose (Start Local Transpose),38.1182,37.4737,38.0142,37.3729,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4513,37.796,38.3484,37.6954,
Second Transpose (Finished All2All),74.5072,75.0043,74.4207,75.118,
Second Transpose (Unpacking),74.8618,75.3908,74.7761,75.4921,
1D FFT X-Direction,0.117895,0.089135,0.089224,0.090739,
Run complete,75.0238,75.5539,74.9332,75.6522,

init,254.151,244.272,252.233,253.43,
1D FFT Z-Direction,74.9608,75.5138,74.9444,75.419,
First Transpose (First Send),0.77829,0.73655,0.743677,0.735393,
First Transpose (Packing),0.776415,0.734778,0.742517,0.734219,
First Transpose (Start Local Transpose),0.78315,0.741963,0.748592,0.74001,
First Transpose (Start Receive),0.78932,0.748142,0.753551,0.744851,
First Transpose (First Receive),37.4876,36.7765,37.3151,36.884,
First Transpose (Finished Receive),37.4884,36.7774,37.3158,36.8847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8611,37.1326,37.6892,37.2371,
First Transpose (Send Complete),38.0942,37.3724,37.9264,37.4531,
1D FFT Y-Direction,38.0926,37.3708,37.9249,37.4517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.4321,37.6998,38.2666,37.7809,
Second Transpose (Start Local Transpose),38.0995,37.3784,37.9323,37.4584,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4328,37.7006,38.2674,37.7816,
Second Transpose (Finished All2All),74.4499,74.983,74.4285,74.8903,
Second Transpose (Unpacking),74.8041,75.3566,74.7828,75.2633,
1D FFT X-Direction,0.108203,0.089024,0.088881,0.088995,
Run complete,74.9614,75.5144,74.945,75.4196,

init,254.151,244.272,252.233,253.43,
1D FFT Z-Direction,75.1058,75.6882,74.9409,75.4155,
First Transpose (First Send),0.777519,0.735421,0.74638,0.737177,
First Transpose (Packing),0.774389,0.733952,0.744593,0.73591,
First Transpose (Start Local Transpose),0.78821,0.741372,0.751818,0.742282,
First Transpose (Start Receive),0.800758,0.747151,0.757491,0.747204,
First Transpose (First Receive),37.5598,36.8751,37.3241,36.8336,
First Transpose (Finished Receive),37.5606,36.876,37.3247,36.8342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9464,37.2315,37.7051,37.1858,
First Transpose (Send Complete),38.1748,37.471,37.9397,37.4065,
1D FFT Y-Direction,38.1732,37.4693,37.9382,37.4051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5129,37.7979,38.2793,37.7346,
Second Transpose (Start Local Transpose),38.1804,37.4763,37.9458,37.4126,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5136,37.7986,38.28,37.7353,
Second Transpose (Finished All2All),74.5943,75.1485,74.426,74.8862,
Second Transpose (Unpacking),74.9491,75.5241,74.7804,75.259,
1D FFT X-Direction,0.108265,0.089393,0.090024,0.091187,
Run complete,75.1063,75.6888,74.9415,75.4161,

init,254.151,244.272,252.233,253.43,
1D FFT Z-Direction,75.1222,75.5571,74.7976,75.3995,
First Transpose (First Send),0.780132,0.74786,0.748758,0.734985,
First Transpose (Packing),0.778058,0.746233,0.747346,0.733803,
First Transpose (Start Local Transpose),0.784669,0.752629,0.753669,0.73991,
First Transpose (Start Receive),0.791689,0.758771,0.759362,0.745295,
First Transpose (First Receive),37.5055,36.9216,37.3245,36.792,
First Transpose (Finished Receive),37.5064,36.9227,37.3251,36.7927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8946,37.2776,37.6977,37.1455,
First Transpose (Send Complete),38.1333,37.5256,37.9227,37.36,
1D FFT Y-Direction,38.1314,37.524,37.9206,37.3586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.4708,37.8522,38.262,37.6872,
Second Transpose (Start Local Transpose),38.1385,37.5307,37.928,37.3652,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4716,37.853,38.2627,37.6883,
Second Transpose (Finished All2All),74.6114,75.0189,74.2808,74.8664,
Second Transpose (Unpacking),74.9654,75.3948,74.636,75.2394,
1D FFT X-Direction,0.108074,0.091128,0.089839,0.089387,
Run complete,75.1227,75.5577,74.7981,75.4,

init,254.151,244.272,252.233,253.43,
1D FFT Z-Direction,74.9677,75.5298,74.9082,75.5285,
First Transpose (First Send),0.772987,0.73697,0.744448,0.734259,
First Transpose (Packing),0.771446,0.735607,0.742693,0.733148,
First Transpose (Start Local Transpose),0.777311,0.741802,0.749811,0.739071,
First Transpose (Start Receive),0.783899,0.746908,0.755705,0.744608,
First Transpose (First Receive),37.4638,36.8228,37.3022,36.8937,
First Transpose (Finished Receive),37.4645,36.8236,37.3034,36.8943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8367,37.1788,37.6756,37.2471,
First Transpose (Send Complete),38.0766,37.4173,37.9024,37.4603,
1D FFT Y-Direction,38.0751,37.4155,37.9009,37.4588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.415,37.7443,38.2419,37.7884,
Second Transpose (Start Local Transpose),38.082,37.4225,37.9083,37.4662,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4158,37.7454,38.2429,37.7891,
Second Transpose (Finished All2All),74.457,74.9935,74.3929,74.9946,
Second Transpose (Unpacking),74.8113,75.3681,74.7474,75.3683,
1D FFT X-Direction,0.108425,0.090302,0.089021,0.088845,
Run complete,74.9684,75.5304,74.9088,75.529,

init,254.151,244.272,252.233,253.43,
1D FFT Z-Direction,75.077,75.5708,74.9888,75.46,
First Transpose (First Send),0.774579,0.739251,0.745269,0.743535,
First Transpose (Packing),0.77173,0.73778,0.743717,0.742452,
First Transpose (Start Local Transpose),0.783238,0.74405,0.750401,0.747931,
First Transpose (Start Receive),0.794336,0.749922,0.756058,0.753517,
First Transpose (First Receive),37.4938,36.8141,37.3665,36.7797,
First Transpose (Finished Receive),37.4946,36.8149,37.3673,36.7804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8948,37.1714,37.74,37.1342,
First Transpose (Send Complete),38.1202,37.4166,37.9837,37.3461,
1D FFT Y-Direction,38.1187,37.415,37.9818,37.3447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.4585,37.7463,38.3228,37.6735,
Second Transpose (Start Local Transpose),38.1255,37.4224,37.9894,37.3514,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4593,37.747,38.3234,37.6744,
Second Transpose (Finished All2All),74.5671,75.0384,74.4782,74.9263,
Second Transpose (Unpacking),74.92,75.4124,74.8322,75.2995,
1D FFT X-Direction,0.1079,0.089271,0.090107,0.088889,
Run complete,75.0776,75.5714,74.9894,75.4606,

init,254.151,244.272,252.233,253.43,
1D FFT Z-Direction,75.1644,75.7016,74.9694,75.447,
First Transpose (First Send),0.793956,0.735603,0.745737,0.736231,
First Transpose (Packing),0.788721,0.734446,0.744059,0.735047,
First Transpose (Start Local Transpose),0.808838,0.74029,0.750915,0.740768,
First Transpose (Start Receive),0.826936,0.745133,0.756246,0.746695,
First Transpose (First Receive),37.5696,36.9124,37.3391,36.7522,
First Transpose (Finished Receive),37.5711,36.9132,37.3398,36.7529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9503,37.2682,37.7114,37.1066,
First Transpose (Send Complete),38.2157,37.5081,37.942,37.3202,
1D FFT Y-Direction,38.2139,37.5066,37.9401,37.3187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5557,37.835,38.2868,37.6472,
Second Transpose (Start Local Transpose),38.2223,37.5135,37.9474,37.3255,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5566,37.8357,38.2874,37.648,
Second Transpose (Finished All2All),74.6452,75.1707,74.4587,74.9142,
Second Transpose (Unpacking),75.0029,75.5443,74.8123,75.287,
1D FFT X-Direction,0.121745,0.089011,0.089939,0.089544,
Run complete,75.165,75.7021,74.97,75.4476,

init,254.151,244.272,252.233,253.43,
1D FFT Z-Direction,74.9438,75.3483,74.9145,75.5166,
First Transpose (First Send),0.782153,0.742563,0.743781,0.738144,
First Transpose (Packing),0.777521,0.741098,0.742653,0.736801,
First Transpose (Start Local Transpose),0.795979,0.747921,0.748692,0.743213,
First Transpose (Start Receive),0.81387,0.753085,0.754462,0.74935,
First Transpose (First Receive),37.3956,36.86,37.3901,36.8831,
First Transpose (Finished Receive),37.3964,36.8612,37.3908,36.8838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7712,37.2164,37.776,37.2376,
First Transpose (Send Complete),38.0175,37.4519,38.0105,37.4654,
1D FFT Y-Direction,38.0158,37.4503,38.0088,37.4638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.3561,37.7783,38.3498,37.7928,
Second Transpose (Start Local Transpose),38.0236,37.4569,38.0161,37.4709,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.3569,37.779,38.3505,37.7935,
Second Transpose (Finished All2All),74.4265,74.8131,74.399,74.9827,
Second Transpose (Unpacking),74.7818,75.1873,74.7533,75.3565,
1D FFT X-Direction,0.111023,0.090161,0.088783,0.089536,
Run complete,74.9444,75.3489,74.9151,75.5172,

init,254.151,244.272,252.233,253.43,
1D FFT Z-Direction,75.0376,75.5555,74.969,75.6394,
First Transpose (First Send),0.776221,0.736208,0.743917,0.735085,
First Transpose (Packing),0.774769,0.734733,0.742313,0.733963,
First Transpose (Start Local Transpose),0.781393,0.740835,0.749206,0.739811,
First Transpose (Start Receive),0.788229,0.746695,0.75497,0.745446,
First Transpose (First Receive),37.5364,36.7989,37.3881,36.8228,
First Transpose (Finished Receive),37.5372,36.7996,37.3891,36.8235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9236,37.1536,37.7623,37.1758,
First Transpose (Send Complete),38.1652,37.3947,37.9894,37.3994,
1D FFT Y-Direction,38.1636,37.3931,37.9874,37.398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5038,37.7214,38.3291,37.7277,
Second Transpose (Start Local Transpose),38.1713,37.4,37.9952,37.4051,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5045,37.7221,38.3299,37.7284,
Second Transpose (Finished All2All),74.5229,75.0216,74.4589,75.1074,
Second Transpose (Unpacking),74.8764,75.398,74.8124,75.4793,
1D FFT X-Direction,0.108637,0.089879,0.088393,0.089278,
Run complete,75.0382,75.556,74.9696,75.64,

init,254.151,244.272,252.233,253.43,
1D FFT Z-Direction,75.0227,75.5935,74.9863,75.4593,
First Transpose (First Send),0.774652,0.744821,0.743648,0.73693,
First Transpose (Packing),0.772824,0.743469,0.742232,0.735686,
First Transpose (Start Local Transpose),0.779254,0.750486,0.748208,0.741969,
First Transpose (Start Receive),0.785955,0.757547,0.753795,0.74781,
First Transpose (First Receive),37.5168,36.8971,37.3876,36.7923,
First Transpose (Finished Receive),37.5176,36.8979,37.3883,36.793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9017,37.2526,37.7734,37.1464,
First Transpose (Send Complete),38.1432,37.4854,37.9996,37.3692,
1D FFT Y-Direction,38.1417,37.4838,37.9981,37.3677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.4806,37.8121,38.3394,37.6973,
Second Transpose (Start Local Transpose),38.1482,37.4907,38.0057,37.3747,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4814,37.8128,38.3402,37.6981,
Second Transpose (Finished All2All),74.5106,75.062,74.4693,74.9292,
Second Transpose (Unpacking),74.8657,75.4351,74.8242,75.3025,
1D FFT X-Direction,0.108591,0.089248,0.088846,0.090385,
Run complete,75.0233,75.5941,74.9869,75.4599,

init,254.151,244.272,252.233,253.43,
1D FFT Z-Direction,75.0996,75.5984,74.7934,75.637,
First Transpose (First Send),0.766696,0.734865,0.745774,0.735671,
First Transpose (Packing),0.76322,0.733793,0.744307,0.734606,
First Transpose (Start Local Transpose),0.774908,0.755856,0.75114,0.740004,
First Transpose (Start Receive),0.786854,0.761633,0.756352,0.74495,
First Transpose (First Receive),37.477,36.7774,37.3216,36.9012,
First Transpose (Finished Receive),37.4777,36.7783,37.3224,36.9019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8646,37.1324,37.6951,37.2547,
First Transpose (Send Complete),38.0932,37.3776,37.9372,37.4723,
1D FFT Y-Direction,38.0919,37.3759,37.9353,37.4708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.432,37.7043,38.2764,37.8003,
Second Transpose (Start Local Transpose),38.0984,37.3832,37.9431,37.4781,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4327,37.7051,38.2772,37.801,
Second Transpose (Finished All2All),74.5702,75.0652,74.2778,75.1073,
Second Transpose (Unpacking),74.9381,75.4397,74.6317,75.4807,
1D FFT X-Direction,0.102139,0.089412,0.08971,0.090225,
Run complete,75.1002,75.599,74.794,75.6375,

init,254.151,244.272,252.233,253.43,
1D FFT Z-Direction,75.0815,75.64,74.9285,75.5462,
First Transpose (First Send),0.791295,0.735028,0.745084,0.741026,
First Transpose (Packing),0.787035,0.733761,0.743459,0.739772,
First Transpose (Start Local Transpose),0.804404,0.740322,0.750318,0.745393,
First Transpose (Start Receive),0.821542,0.745828,0.755903,0.750879,
First Transpose (First Receive),37.5439,36.8787,37.3309,36.8704,
First Transpose (Finished Receive),37.5447,36.8795,37.3315,36.8711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9183,37.2357,37.7043,37.2239,
First Transpose (Send Complete),38.1606,37.4769,37.9404,37.4498,
1D FFT Y-Direction,38.1591,37.4753,37.9389,37.4485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.4989,37.8041,38.2875,37.7776,
Second Transpose (Start Local Transpose),38.166,37.4823,37.9464,37.4556,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4996,37.805,38.2882,37.7784,
Second Transpose (Finished All2All),74.5711,75.1029,74.412,75.0145,
Second Transpose (Unpacking),74.9249,75.478,74.7663,75.3864,
1D FFT X-Direction,0.108788,0.089111,0.089169,0.088746,
Run complete,75.082,75.6405,74.9292,75.5468,

init,254.151,244.272,252.233,253.43,
1D FFT Z-Direction,75.0241,75.5183,74.9637,75.4244,
First Transpose (First Send),0.776245,0.736639,0.745479,0.734609,
First Transpose (Packing),0.77441,0.735168,0.743948,0.733583,
First Transpose (Start Local Transpose),0.781061,0.741207,0.750463,0.73915,
First Transpose (Start Receive),0.788158,0.746618,0.755907,0.744434,
First Transpose (First Receive),37.4412,36.8912,37.3437,36.7833,
First Transpose (Finished Receive),37.442,36.892,37.3444,36.784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8144,37.2462,37.7158,37.1369,
First Transpose (Send Complete),38.0529,37.4952,37.9457,37.3508,
1D FFT Y-Direction,38.0508,37.4935,37.9436,37.3495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.3906,37.8223,38.2844,37.6792,
Second Transpose (Start Local Transpose),38.058,37.5004,37.9512,37.3562,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.3913,37.8234,38.2851,37.6799,
Second Transpose (Finished All2All),74.5002,74.9848,74.4472,74.8947,
