,0,1,2,3,
First Transpose (Start Local Transpose),3.14678,3.11647,3.1304,3.22601,
First Transpose (Start Receive),3.15382,3.12038,3.13489,3.22979,
First Transpose (First Receive),1573.66,1151.14,1202.57,1150.55,
First Transpose (Finished Receive),1573.66,1151.14,1202.57,1150.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1573.67,1151.14,1202.57,1150.56,
First Transpose (Send Complete),1576.34,1153.8,1534.53,1153.22,
1D FFT Y-Direction,1576.34,1153.8,1205.24,1153.21,
Second Transpose (First Send),1576.81,1154.25,1535,1153.67,
Second Transpose (Packing),1576.82,1154.26,1535,1153.68,
Second Transpose (Start Local Transpose),1576.82,1154.26,1535,1153.68,
Second Transpose (Start Receive),1576.83,1154.27,1535.01,1153.68,
Second Transpose (First Receive),3066.48,2914.14,2681.51,2739.03,
Second Transpose (Finished Receive),3066.48,2914.14,2681.51,2739.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3066.49,2914.14,2681.51,2739.04,
1D FFT X-Direction,2.67348,2.65586,2.6662,2.76764,
Run complete,3071.84,3027.5,2714.51,2744.37,

init,275.612,269.59,274.305,280.813,
1D FFT Z-Direction,2991.2,2825.23,2608.92,2666.53,
First Transpose (First Send),3.16533,3.10907,3.12047,3.1065,
First Transpose (Packing),3.17873,3.11588,3.12699,3.11192,
First Transpose (Start Local Transpose),3.18027,3.11629,3.12747,3.11246,
First Transpose (Start Receive),3.19178,3.12086,3.13175,3.11725,
First Transpose (First Receive),1488.84,1150.59,1198.1,1152.07,
First Transpose (Finished Receive),1488.84,1150.6,1198.1,1152.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1488.85,1150.6,1198.1,1152.07,
First Transpose (Send Complete),1491.53,1153.26,1456.64,1154.73,
1D FFT Y-Direction,1491.52,1153.26,1200.78,1154.73,
Second Transpose (First Send),1491.99,1153.71,1457.12,1155.19,
Second Transpose (Packing),1492,1153.72,1457.12,1155.19,
Second Transpose (Start Local Transpose),1492,1153.72,1457.12,1155.19,
Second Transpose (Start Receive),1492.01,1153.72,1457.13,1155.2,
Second Transpose (First Receive),2985.83,2819.89,2603.59,2661.2,
Second Transpose (Finished Receive),2985.83,2819.89,2603.59,2661.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2985.85,2819.9,2603.59,2661.21,
1D FFT X-Direction,2.68891,2.65627,2.66403,2.65408,
Run complete,2991.2,2951.27,2634.98,2666.54,

init,275.612,269.59,274.305,280.813,
1D FFT Z-Direction,2945.83,2844.06,2635.35,2692.98,
First Transpose (First Send),3.1652,3.10724,3.12482,3.1058,
First Transpose (Packing),3.18158,3.11457,3.13014,3.11127,
First Transpose (Start Local Transpose),3.18288,3.11503,3.13073,3.11172,
First Transpose (Start Receive),3.19458,3.11907,3.13506,3.11596,
First Transpose (First Receive),1513.76,1150.4,1209.06,1151.72,
First Transpose (Finished Receive),1513.78,1150.4,1209.06,1151.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1513.78,1150.4,1209.07,1151.73,
First Transpose (Send Complete),1516.46,1153.06,1483.07,1154.39,
1D FFT Y-Direction,1516.45,1153.06,1211.74,1154.39,
Second Transpose (First Send),1516.93,1153.51,1483.54,1154.84,
Second Transpose (Packing),1516.93,1153.52,1483.54,1154.85,
Second Transpose (Start Local Transpose),1516.93,1153.52,1483.54,1154.85,
Second Transpose (Start Receive),1516.94,1153.52,1483.55,1154.85,
Second Transpose (First Receive),2940.48,2838.72,2630.02,2687.65,
Second Transpose (Finished Receive),2940.49,2838.72,2630.02,2687.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2940.49,2838.73,2630.02,2687.65,
1D FFT X-Direction,2.68863,2.65583,2.66681,2.65317,
Run complete,2945.84,2900.32,2660.78,2692.98,

init,275.612,269.59,274.305,280.813,
1D FFT Z-Direction,3018.97,2898.21,2667.93,2725.31,
First Transpose (First Send),3.1244,3.10771,3.12163,3.10644,
First Transpose (Packing),3.12949,3.11491,3.12764,3.11134,
First Transpose (Start Local Transpose),3.12999,3.11536,3.12815,3.11181,
First Transpose (Start Receive),3.13502,3.12043,3.13319,3.1161,
First Transpose (First Receive),1549.09,1150.52,1177.69,1151.01,
First Transpose (Finished Receive),1549.1,1150.53,1177.7,1151.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1549.1,1150.53,1177.7,1151.02,
First Transpose (Send Complete),1551.78,1153.19,1515.55,1153.68,
1D FFT Y-Direction,1551.78,1153.19,1180.36,1153.68,
Second Transpose (First Send),1552.25,1153.64,1516.01,1154.13,
Second Transpose (Packing),1552.26,1153.65,1516.02,1154.14,
Second Transpose (Start Local Transpose),1552.26,1153.65,1516.02,1154.14,
Second Transpose (Start Receive),1552.26,1153.65,1516.02,1154.14,
Second Transpose (First Receive),3013.61,2892.87,2662.59,2719.97,
Second Transpose (Finished Receive),3013.61,2892.87,2662.59,2719.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3013.62,2892.88,2662.6,2719.98,
1D FFT X-Direction,2.66431,2.65525,2.66503,2.65479,
Run complete,3018.97,2982.23,2694.88,2725.31,

init,275.612,269.59,274.305,280.813,
1D FFT Z-Direction,3076.7,2927.54,2693.07,2749.62,
First Transpose (First Send),3.13487,3.10703,3.12121,3.10519,
First Transpose (Packing),3.14139,3.11428,3.12648,3.11018,
First Transpose (Start Local Transpose),3.14197,3.11477,3.12699,3.11066,
First Transpose (Start Receive),3.14789,3.11866,3.13089,3.11437,
First Transpose (First Receive),1578.55,1150.44,1191.37,1152,
First Transpose (Finished Receive),1578.55,1150.44,1191.37,1152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1578.56,1150.44,1191.37,1152.01,
First Transpose (Send Complete),1581.23,1153.1,1540.76,1154.67,
1D FFT Y-Direction,1581.23,1153.1,1194.04,1154.67,
Second Transpose (First Send),1581.7,1153.55,1541.34,1155.12,
Second Transpose (Packing),1581.71,1153.56,1541.34,1155.13,
Second Transpose (Start Local Transpose),1581.71,1153.56,1541.34,1155.13,
Second Transpose (Start Receive),1581.71,1153.57,1541.35,1155.13,
Second Transpose (First Receive),3071.35,2922.2,2687.74,2744.28,
Second Transpose (Finished Receive),3071.35,2922.2,2687.74,2744.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3071.35,2922.21,2687.74,2744.29,
1D FFT X-Direction,2.67156,2.65603,2.66607,2.65329,
Run complete,3076.7,3028.76,2709.6,2749.62,

init,275.612,269.59,274.305,280.813,
1D FFT Z-Direction,3118.11,2860.17,2661.47,2718.93,
First Transpose (First Send),3.16182,3.10913,3.12069,3.10506,
First Transpose (Packing),3.17806,3.11625,3.12634,3.11047,
First Transpose (Start Local Transpose),3.17938,3.11673,3.12683,3.11099,
First Transpose (Start Receive),3.19328,3.12078,3.1319,3.11459,
First Transpose (First Receive),1544.53,1150.64,1199.29,1150.18,
First Transpose (Finished Receive),1544.53,1150.64,1199.29,1150.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1544.53,1150.65,1199.29,1150.18,
First Transpose (Send Complete),1547.21,1153.3,1508.45,1152.84,
1D FFT Y-Direction,1547.21,1153.3,1201.96,1152.84,
Second Transpose (First Send),1547.68,1153.76,1508.92,1153.29,
Second Transpose (Packing),1547.68,1153.76,1508.93,1153.3,
Second Transpose (Start Local Transpose),1547.68,1153.76,1508.93,1153.3,
Second Transpose (Start Receive),1547.69,1153.77,1508.94,1153.3,
Second Transpose (First Receive),3112.76,2854.84,2656.13,2713.59,
Second Transpose (Finished Receive),3112.76,2854.84,2656.14,2713.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3112.77,2854.84,2656.14,2713.6,
1D FFT X-Direction,2.68507,2.65717,2.66478,2.65227,
Run complete,3118.12,3082.52,2681.19,2718.93,

init,275.612,269.59,274.305,280.813,
1D FFT Z-Direction,3172.07,2936.81,2698.33,2755.68,
First Transpose (First Send),3.16876,3.10897,3.12078,3.1055,
First Transpose (Packing),3.18586,3.12673,3.12627,3.11131,
First Transpose (Start Local Transpose),3.18722,3.12722,3.1271,3.11176,
First Transpose (Start Receive),3.20019,3.13125,3.13103,3.11586,
First Transpose (First Receive),1585.87,1150.48,1186.29,1150.41,
First Transpose (Finished Receive),1585.87,1150.49,1186.3,1150.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1585.88,1150.49,1186.3,1150.42,
First Transpose (Send Complete),1588.56,1153.16,1545.32,1153.07,
1D FFT Y-Direction,1588.55,1153.15,1188.96,1153.07,
Second Transpose (First Send),1589.03,1153.61,1545.79,1153.52,
Second Transpose (Packing),1589.03,1153.62,1545.79,1153.53,
Second Transpose (Start Local Transpose),1589.03,1153.62,1545.79,1153.53,
Second Transpose (Start Receive),1589.04,1153.62,1545.8,1153.54,
Second Transpose (First Receive),3166.73,2931.47,2693,2750.35,
Second Transpose (Finished Receive),3166.73,2931.48,2693,2750.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3166.73,2931.48,2693.01,2750.35,
1D FFT X-Direction,2.69014,2.65699,2.66575,2.65203,
Run complete,3172.08,3121.33,2717.92,2755.68,

init,275.612,269.59,274.305,280.813,
1D FFT Z-Direction,3281.79,3033.58,2752.09,2810.89,
First Transpose (First Send),3.16132,3.11199,3.12198,3.2153,
First Transpose (Packing),3.17693,3.11947,3.12759,3.22113,
First Transpose (Start Local Transpose),3.17825,3.11991,3.12804,3.22158,
First Transpose (Start Receive),3.19018,3.12403,3.13223,3.22526,
First Transpose (First Receive),1644.66,1151.63,1180.25,1150.78,
First Transpose (Finished Receive),1644.66,1151.63,1180.25,1150.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1644.68,1151.63,1180.26,1150.79,
First Transpose (Send Complete),1647.36,1154.29,1599.82,1153.45,
1D FFT Y-Direction,1647.35,1154.29,1182.92,1153.45,
Second Transpose (First Send),1647.83,1154.75,1600.28,1153.91,
Second Transpose (Packing),1647.83,1154.75,1600.29,1153.92,
Second Transpose (Start Local Transpose),1647.83,1154.75,1600.29,1153.92,
Second Transpose (Start Receive),1647.84,1154.76,1600.29,1153.92,
Second Transpose (First Receive),3276.44,3028.24,2746.75,2805.55,
Second Transpose (Finished Receive),3276.44,3028.24,2746.75,2805.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3276.45,3028.25,2746.76,2805.56,
1D FFT X-Direction,2.68317,2.65743,2.66616,2.76306,
Run complete,3281.8,3238.25,2776.75,2810.89,

init,275.612,269.59,274.305,280.813,
1D FFT Z-Direction,3129.14,2894.41,2656.6,2714.11,
First Transpose (First Send),3.14922,3.10742,3.12509,3.11178,
First Transpose (Packing),3.15573,3.11482,3.13132,3.11775,
First Transpose (Start Local Transpose),3.1562,3.11532,3.1318,3.1184,
First Transpose (Start Receive),3.16088,3.11944,3.13675,3.12288,
First Transpose (First Receive),1543.89,1150.79,1189,1151.16,
First Transpose (Finished Receive),1543.89,1150.79,1189,1151.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1543.9,1150.79,1189.01,1151.17,
First Transpose (Send Complete),1546.57,1153.45,1503.85,1153.83,
1D FFT Y-Direction,1546.57,1153.45,1191.67,1153.83,
Second Transpose (First Send),1547.04,1153.91,1504.31,1154.28,
Second Transpose (Packing),1547.05,1153.91,1504.32,1154.29,
Second Transpose (Start Local Transpose),1547.05,1153.92,1504.32,1154.29,
Second Transpose (Start Receive),1547.05,1153.92,1504.32,1154.29,
Second Transpose (First Receive),3123.79,2889.07,2651.26,2708.78,
Second Transpose (Finished Receive),3123.79,2889.08,2651.26,2708.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3123.8,2889.08,2651.27,2708.78,
1D FFT X-Direction,2.68592,2.65545,2.66792,2.65737,
Run complete,3129.14,3082.59,2675.79,2714.11,

init,275.612,269.59,274.305,280.813,
1D FFT Z-Direction,2562.39,3298.48,2524.65,2582.98,
First Transpose (First Send),3.13477,3.10909,3.23267,3.1068,
First Transpose (Packing),3.14219,3.1166,3.23928,3.1117,
First Transpose (Start Local Transpose),3.1429,3.11706,3.23976,3.11215,
First Transpose (Start Receive),3.14936,3.12166,3.24485,3.11699,
First Transpose (First Receive),1406.14,1150.68,1192.97,1151.43,
First Transpose (Finished Receive),1406.14,1150.68,1192.97,1151.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1406.15,1150.69,1192.98,1151.44,
First Transpose (Send Complete),1408.82,1153.34,1372.28,1154.1,
1D FFT Y-Direction,1408.82,1153.34,1195.64,1154.1,
Second Transpose (First Send),1409.3,1153.8,1372.75,1154.55,
Second Transpose (Packing),1409.3,1153.8,1372.75,1154.56,
Second Transpose (Start Local Transpose),1409.31,1153.8,1372.75,1154.56,
Second Transpose (Start Receive),1409.31,1153.81,1372.76,1154.56,
Second Transpose (First Receive),2557.04,3293.14,2519.31,2577.65,
Second Transpose (Finished Receive),2557.05,3293.15,2519.32,2577.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2557.05,3293.15,2519.32,2577.66,
1D FFT X-Direction,2.67015,2.65639,2.77648,2.65454,
Run complete,3245.1,3298.48,2553.69,2582.99,

init,275.612,269.59,274.305,280.813,
1D FFT Z-Direction,3504.46,4804.04,3563.52,3619.46,
First Transpose (First Send),3.3141,3.10456,3.12063,3.11002,
First Transpose (Packing),3.35157,3.10927,3.12655,3.11491,
First Transpose (Start Local Transpose),3.35307,3.10972,3.12706,3.1153,
First Transpose (Start Receive),3.36961,3.11393,3.1314,3.11973,
First Transpose (First Receive),1163.4,1152.89,2408.6,1152.44,
First Transpose (Finished Receive),1163.4,1152.89,2408.61,1152.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.41,1152.9,2408.61,1152.45,
First Transpose (Send Complete),2348.91,1155.56,2411.28,1155.11,
1D FFT Y-Direction,1166.08,1155.56,2411.28,1155.11,
Second Transpose (First Send),2349.39,1156.01,2411.76,1155.56,
Second Transpose (Packing),2349.4,1156.01,2411.76,1155.57,
Second Transpose (Start Local Transpose),2349.4,1156.02,2411.76,1155.57,
Second Transpose (Start Receive),2349.41,1156.02,2411.77,1155.57,
Second Transpose (First Receive),3499.11,4798.71,3558.18,3614.13,
Second Transpose (Finished Receive),3499.11,4798.71,3558.18,3614.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3499.12,4798.71,3558.19,3614.14,
1D FFT X-Direction,2.82037,2.65314,2.66469,2.6562,
Run complete,4746.6,4804.04,3591.4,3619.46,

init,275.612,269.59,274.305,280.813,
1D FFT Z-Direction,3491.61,4797.14,3568.04,3624.75,
First Transpose (First Send),3.20885,3.21611,3.12767,3.21844,
First Transpose (Packing),3.22687,3.22132,3.13404,3.22476,
First Transpose (Start Local Transpose),3.22822,3.22179,3.13463,3.22523,
First Transpose (Start Receive),3.24314,3.22596,3.13906,3.2292,
First Transpose (First Receive),1165.19,1153.1,2412.93,1152.75,
First Transpose (Finished Receive),1165.19,1153.1,2412.93,1152.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1165.2,1153.11,2412.94,1152.76,
First Transpose (Send Complete),2335.6,1155.77,2415.61,1155.41,
1D FFT Y-Direction,1167.87,1155.76,2415.61,1155.41,
Second Transpose (First Send),2336.19,1156.22,2416.08,1155.87,
Second Transpose (Packing),2336.2,1156.22,2416.08,1155.87,
Second Transpose (Start Local Transpose),2336.2,1156.23,2416.08,1155.87,
Second Transpose (Start Receive),2336.2,1156.23,2416.09,1155.88,
Second Transpose (First Receive),3486.26,4791.8,3562.7,3619.41,
Second Transpose (Finished Receive),3486.26,4791.8,3562.7,3619.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3486.27,4791.81,3562.71,3619.42,
1D FFT X-Direction,2.72105,2.7652,2.66854,2.76586,
Run complete,4735.17,4797.14,3596.79,3624.75,

init,275.612,269.59,274.305,280.813,
1D FFT Z-Direction,3505.9,4804.14,3563.01,3619.8,
First Transpose (First Send),3.21312,3.10421,3.12499,3.1085,
First Transpose (Packing),3.22875,3.10927,3.13173,3.11486,
First Transpose (Start Local Transpose),3.23009,3.10973,3.13238,3.11526,
First Transpose (Start Receive),3.24478,3.11359,3.13715,3.11941,
First Transpose (First Receive),1167.23,1151.76,2408.09,1150.59,
First Transpose (Finished Receive),1167.23,1151.76,2408.09,1150.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1167.24,1151.76,2408.1,1150.6,
First Transpose (Send Complete),2349.92,1154.42,2410.77,1153.25,
1D FFT Y-Direction,1169.91,1154.42,2410.76,1153.25,
Second Transpose (First Send),2350.4,1154.87,2411.23,1153.71,
Second Transpose (Packing),2350.41,1154.88,2411.24,1153.72,
Second Transpose (Start Local Transpose),2350.41,1154.88,2411.24,1153.72,
Second Transpose (Start Receive),2350.41,1154.88,2411.24,1153.72,
Second Transpose (First Receive),3500.55,4798.81,3557.67,3614.47,
Second Transpose (Finished Receive),3500.55,4798.81,3557.68,3614.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3500.56,4798.81,3557.68,3614.47,
1D FFT X-Direction,2.72523,2.65261,2.66779,2.65561,
Run complete,4748.61,4804.14,3590.58,3619.8,

init,275.612,269.59,274.305,280.813,
1D FFT Z-Direction,3506.2,4804.85,3561.53,3617.94,
First Transpose (First Send),3.27361,3.10481,3.12673,3.10948,
First Transpose (Packing),3.31818,3.1107,3.13327,3.11539,
First Transpose (Start Local Transpose),3.31985,3.11111,3.13375,3.11577,
First Transpose (Start Receive),3.34073,3.11492,3.13827,3.11991,
First Transpose (First Receive),1165.74,1151.95,2406.84,1150.6,
First Transpose (Finished Receive),1165.75,1151.96,2406.84,1150.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1165.76,1151.96,2406.84,1150.61,
First Transpose (Send Complete),2350.26,1154.62,2409.51,1153.27,
1D FFT Y-Direction,1168.43,1154.62,2409.51,1153.27,
Second Transpose (First Send),2350.74,1155.07,2409.98,1153.72,
Second Transpose (Packing),2350.75,1155.08,2409.98,1153.73,
Second Transpose (Start Local Transpose),2350.75,1155.08,2409.98,1153.73,
Second Transpose (Start Receive),2350.76,1155.08,2409.99,1153.73,
Second Transpose (First Receive),3500.85,4799.52,3556.19,3612.61,
Second Transpose (Finished Receive),3500.85,4799.52,3556.19,3612.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3500.86,4799.52,3556.19,3612.61,
1D FFT X-Direction,2.75067,2.65277,2.66757,2.65634,
Run complete,4748.95,4804.86,3586.29,3617.94,

init,275.612,269.59,274.305,280.813,
1D FFT Z-Direction,3506.31,4055.79,3562.03,3619.09,
First Transpose (First Send),3.21776,3.11108,3.12926,3.10639,
