,0,1,2,3,
1D FFT Y-Direction,2437.22,2427.51,2438.33,2427.72,
Second Transpose (First Send),2457.66,2447.86,2458.76,2448.07,
Second Transpose (Packing),2457.68,2447.87,2458.77,2448.09,
Second Transpose (Start Local Transpose),2457.68,2447.88,2458.77,2448.09,
Second Transpose (Start Receive),2457.69,2447.88,2458.78,2448.1,
Second Transpose (First Receive),4751.47,4760.41,4751.5,4758.64,
Second Transpose (Finished Receive),4751.47,4760.41,4751.5,4758.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4773.17,4782.23,4773.24,4780.49,
1D FFT X-Direction,5.27126,5.24421,5.25527,5.24027,
Run complete,4781.64,4790.82,4781.84,4789.07,

init,483.691,457.871,469.085,484.106,
1D FFT Z-Direction,4782.47,4791.48,4781.66,4788.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1368,45.9164,46.0843,45.9141,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1376,45.9172,46.0851,45.9154,
First Transpose (Finished All2All),2388.85,2378.69,2388.38,2379.73,
First Transpose (Unpacking),2432.37,2422.12,2431.95,2423.14,
First Transpose (Send Complete),2437.75,2427.38,2437.22,2428.39,
1D FFT Y-Direction,2437.75,2427.38,2437.22,2428.39,
Second Transpose (First Send),2458.19,2447.73,2457.65,2448.75,
Second Transpose (Packing),2458.21,2447.75,2457.66,2448.76,
Second Transpose (Start Local Transpose),2458.21,2447.75,2457.66,2448.76,
Second Transpose (Start Receive),2458.22,2447.76,2457.67,2448.77,
Second Transpose (First Receive),4752.29,4761.13,4751.42,4757.96,
Second Transpose (Finished Receive),4752.29,4761.14,4751.42,4757.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4773.98,4783,4773.17,4779.78,
1D FFT X-Direction,5.28691,5.24427,5.25481,5.2422,
Run complete,4782.47,4791.48,4781.66,4788.25,

init,483.691,457.871,469.085,484.106,
1D FFT Z-Direction,4782.05,4791.54,4781.36,4790.21,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1133,45.9168,46.0871,45.9188,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1141,45.9175,46.0883,45.9195,
First Transpose (Finished All2All),2388.52,2378.52,2390.3,2379.92,
First Transpose (Unpacking),2432.11,2421.98,2433.87,2423.35,
First Transpose (Send Complete),2437.38,2427.35,2439.25,2428.72,
1D FFT Y-Direction,2437.38,2427.35,2439.25,2428.72,
Second Transpose (First Send),2457.81,2447.7,2459.68,2449.07,
Second Transpose (Packing),2457.82,2447.72,2459.69,2449.09,
Second Transpose (Start Local Transpose),2457.83,2447.72,2459.69,2449.09,
Second Transpose (Start Receive),2457.83,2447.72,2459.7,2449.09,
Second Transpose (First Receive),4751.77,4761.23,4751.03,4759.82,
Second Transpose (Finished Receive),4751.77,4761.23,4751.03,4759.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4773.46,4783.06,4772.75,4781.61,
1D FFT X-Direction,5.28046,5.24354,5.25568,5.23923,
Run complete,4782.05,4791.54,4781.36,4790.21,

init,483.691,457.871,469.085,484.106,
1D FFT Z-Direction,4780.96,4790.29,4778.49,4787.33,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.0973,45.9162,46.0866,45.9179,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.098,45.9169,46.0874,45.9186,
First Transpose (Finished All2All),2387.62,2379.56,2387.61,2379.44,
First Transpose (Unpacking),2431.17,2422.98,2431.21,2422.88,
First Transpose (Send Complete),2436.44,2428.24,2436.48,2428.13,
1D FFT Y-Direction,2436.44,2428.24,2436.48,2428.13,
Second Transpose (First Send),2456.88,2448.59,2456.91,2448.48,
Second Transpose (Packing),2456.9,2448.61,2456.93,2448.5,
Second Transpose (Start Local Transpose),2456.9,2448.61,2456.93,2448.5,
Second Transpose (Start Receive),2456.91,2448.62,2456.93,2448.51,
Second Transpose (First Receive),4750.78,4759.87,4748.17,4756.94,
Second Transpose (Finished Receive),4750.78,4759.87,4748.17,4756.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4772.48,4781.7,4769.89,4778.74,
1D FFT X-Direction,5.26327,5.24444,5.25535,5.23992,
Run complete,4780.96,4790.3,4778.49,4787.33,

init,483.691,457.871,469.085,484.106,
1D FFT Z-Direction,4780.92,4790.53,4782.24,4788.29,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.0942,45.9182,46.082,45.9141,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.0949,45.9189,46.0827,45.9148,
First Transpose (Finished All2All),2387.75,2378.81,2388.83,2378.84,
First Transpose (Unpacking),2431.28,2422.23,2432.43,2422.27,
First Transpose (Send Complete),2436.67,2427.49,2437.7,2427.52,
1D FFT Y-Direction,2436.66,2427.49,2437.7,2427.52,
Second Transpose (First Send),2457.1,2447.84,2458.14,2447.89,
Second Transpose (Packing),2457.11,2447.86,2458.15,2447.91,
Second Transpose (Start Local Transpose),2457.11,2447.86,2458.15,2447.91,
Second Transpose (Start Receive),2457.12,2447.86,2458.16,2447.92,
Second Transpose (First Receive),4750.72,4760.23,4752.01,4758.02,
Second Transpose (Finished Receive),4750.72,4760.23,4752.02,4758.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4772.45,4782.05,4773.75,4779.82,
1D FFT X-Direction,5.26328,5.24573,5.24653,5.24209,
Run complete,4780.93,4790.53,4782.24,4788.3,

init,483.691,457.871,469.085,484.106,
1D FFT Z-Direction,4781.85,4790.81,4781.29,4788.88,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1141,45.9219,46.0846,45.9136,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1147,45.9232,46.0854,45.9143,
First Transpose (Finished All2All),2388.69,2380.21,2389.3,2378.5,
First Transpose (Unpacking),2432.19,2423.68,2432.85,2421.89,
First Transpose (Send Complete),2437.46,2429.04,2438.22,2427.25,
1D FFT Y-Direction,2437.46,2429.04,2438.22,2427.25,
Second Transpose (First Send),2457.89,2449.4,2458.66,2447.61,
Second Transpose (Packing),2457.9,2449.41,2458.67,2447.63,
Second Transpose (Start Local Transpose),2457.9,2449.42,2458.67,2447.63,
Second Transpose (Start Receive),2457.91,2449.42,2458.68,2447.63,
Second Transpose (First Receive),4751.56,4760.52,4751.03,4758.6,
Second Transpose (Finished Receive),4751.57,4760.52,4751.03,4758.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4773.25,4782.33,4772.8,4780.41,
1D FFT X-Direction,5.27605,5.2434,5.25307,5.24245,
Run complete,4781.86,4790.81,4781.29,4788.89,

init,483.691,457.871,469.085,484.106,
1D FFT Z-Direction,4780.9,4790.62,4779.03,4788.41,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1019,45.9158,46.0847,45.9137,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1025,45.9165,46.0853,45.9144,
First Transpose (Finished All2All),2388.07,2379.04,2388.05,2379.32,
First Transpose (Unpacking),2431.58,2422.47,2431.62,2422.71,
First Transpose (Send Complete),2436.85,2427.73,2436.89,2427.96,
1D FFT Y-Direction,2436.85,2427.73,2436.88,2427.96,
Second Transpose (First Send),2457.28,2448.08,2457.32,2448.31,
Second Transpose (Packing),2457.3,2448.09,2457.33,2448.33,
Second Transpose (Start Local Transpose),2457.3,2448.1,2457.33,2448.33,
Second Transpose (Start Receive),2457.31,2448.1,2457.34,2448.34,
Second Transpose (First Receive),4750.72,4760.19,4748.69,4757.99,
Second Transpose (Finished Receive),4750.72,4760.19,4748.69,4757.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4772.41,4782.03,4770.43,4779.83,
1D FFT X-Direction,5.27187,5.24317,5.25414,5.24179,
Run complete,4780.9,4790.62,4779.03,4788.41,

init,483.691,457.871,469.085,484.106,
1D FFT Z-Direction,4780.86,4791.22,4781.58,4788.26,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1096,45.9175,46.0876,45.9179,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1103,45.9181,46.0882,45.9186,
First Transpose (Finished All2All),2387.89,2379.09,2388.62,2379.63,
First Transpose (Unpacking),2431.43,2422.57,2432.2,2423.04,
First Transpose (Send Complete),2436.8,2427.83,2437.47,2428.29,
1D FFT Y-Direction,2436.8,2427.83,2437.46,2428.29,
Second Transpose (First Send),2457.23,2448.18,2457.91,2448.65,
Second Transpose (Packing),2457.25,2448.2,2457.92,2448.66,
Second Transpose (Start Local Transpose),2457.25,2448.2,2457.92,2448.66,
Second Transpose (Start Receive),2457.25,2448.21,2457.93,2448.67,
Second Transpose (First Receive),4750.7,4760.93,4751.35,4757.92,
Second Transpose (Finished Receive),4750.7,4760.93,4751.35,4757.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4772.39,4782.74,4773.09,4779.78,
1D FFT X-Direction,5.27476,5.2449,5.25629,5.24126,
Run complete,4780.87,4791.22,4781.58,4788.26,

init,483.691,457.871,469.085,484.106,
1D FFT Z-Direction,4781.65,4790.53,4782.73,4788.48,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.0967,45.9159,46.0849,45.9143,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.0973,45.9166,46.0856,45.915,
First Transpose (Finished All2All),2388.07,2379.74,2388.64,2378.55,
First Transpose (Unpacking),2431.57,2423.17,2432.27,2421.94,
First Transpose (Send Complete),2436.83,2428.54,2437.65,2427.3,
1D FFT Y-Direction,2436.83,2428.54,2437.65,2427.3,
Second Transpose (First Send),2457.26,2448.9,2458.09,2447.65,
Second Transpose (Packing),2457.28,2448.91,2458.1,2447.67,
Second Transpose (Start Local Transpose),2457.28,2448.91,2458.1,2447.67,
Second Transpose (Start Receive),2457.28,2448.92,2458.11,2447.68,
Second Transpose (First Receive),4751.33,4760.21,4752.51,4758.09,
Second Transpose (Finished Receive),4751.34,4760.21,4752.51,4758.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4773.05,4782.05,4774.24,4780.01,
1D FFT X-Direction,5.26555,5.24345,5.25405,5.24232,
Run complete,4781.65,4790.53,4782.73,4788.48,

init,483.691,457.871,469.085,484.106,
1D FFT Z-Direction,4781.72,4790.92,4782.39,4787.95,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1091,45.9165,46.0842,45.9119,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1097,45.9173,46.0848,45.9126,
First Transpose (Finished All2All),2388.35,2378.46,2388.34,2379.96,
First Transpose (Unpacking),2431.86,2421.91,2431.95,2423.36,
First Transpose (Send Complete),2437.13,2427.17,2437.21,2428.62,
1D FFT Y-Direction,2437.12,2427.17,2437.21,2428.62,
Second Transpose (First Send),2457.56,2447.52,2457.64,2448.99,
Second Transpose (Packing),2457.57,2447.54,2457.65,2449,
Second Transpose (Start Local Transpose),2457.57,2447.54,2457.65,2449,
Second Transpose (Start Receive),2457.58,2447.55,2457.66,2449.01,
Second Transpose (First Receive),4751.53,4760.52,4752.08,4757.56,
Second Transpose (Finished Receive),4751.53,4760.52,4752.08,4757.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4773.23,4782.33,4773.79,4779.36,
1D FFT X-Direction,5.27405,5.24414,5.25408,5.24024,
Run complete,4781.72,4790.92,4782.4,4787.96,

init,483.691,457.871,469.085,484.106,
1D FFT Z-Direction,4781.59,4791.13,4780.55,4788.16,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1141,45.9168,46.0854,45.926,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1153,45.9176,46.086,45.9267,
First Transpose (Finished All2All),2388.51,2380.37,2388.57,2378.81,
First Transpose (Unpacking),2432.04,2423.81,2432.17,2422.21,
First Transpose (Send Complete),2437.42,2429.06,2437.44,2427.47,
1D FFT Y-Direction,2437.42,2429.06,2437.44,2427.47,
Second Transpose (First Send),2457.86,2449.41,2457.87,2447.83,
Second Transpose (Packing),2457.87,2449.43,2457.88,2447.85,
Second Transpose (Start Local Transpose),2457.87,2449.43,2457.89,2447.85,
Second Transpose (Start Receive),2457.88,2449.44,2457.89,2447.86,
Second Transpose (First Receive),4751.42,4760.84,4750.33,4757.89,
Second Transpose (Finished Receive),4751.42,4760.84,4750.33,4757.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4773.1,4782.65,4772.06,4779.69,
1D FFT X-Direction,5.27248,5.2441,5.25514,5.24487,
Run complete,4781.59,4791.14,4780.55,4788.16,

init,483.691,457.871,469.085,484.106,
1D FFT Z-Direction,4781.96,4790.85,4781.21,4788.83,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1027,45.9167,46.0846,45.9138,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1034,45.9175,46.0853,45.9145,
First Transpose (Finished All2All),2387.97,2379.33,2388.82,2378.96,
First Transpose (Unpacking),2431.46,2422.8,2432.38,2422.4,
First Transpose (Send Complete),2436.73,2428.17,2437.75,2427.77,
1D FFT Y-Direction,2436.73,2428.17,2437.75,2427.76,
Second Transpose (First Send),2457.16,2448.53,2458.19,2448.12,
Second Transpose (Packing),2457.17,2448.54,2458.2,2448.13,
Second Transpose (Start Local Transpose),2457.17,2448.54,2458.2,2448.13,
Second Transpose (Start Receive),2457.18,2448.55,2458.21,2448.14,
Second Transpose (First Receive),4751.67,4760.52,4750.98,4758.55,
Second Transpose (Finished Receive),4751.68,4760.52,4750.98,4758.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4773.36,4782.36,4772.72,4780.35,
1D FFT X-Direction,5.26503,5.2443,5.25417,5.24183,
Run complete,4781.96,4790.85,4781.21,4788.83,

init,483.691,457.871,469.085,484.106,
1D FFT Z-Direction,4781.02,4790.35,4781,4788.22,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1102,45.9141,46.0843,45.914,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1109,45.9148,46.0854,45.9147,
First Transpose (Finished All2All),2387.78,2379.17,2388.36,2379.5,
First Transpose (Unpacking),2431.35,2422.59,2431.92,2422.89,
First Transpose (Send Complete),2436.62,2427.85,2437.19,2428.14,
1D FFT Y-Direction,2436.62,2427.85,2437.18,2428.14,
Second Transpose (First Send),2457.06,2448.21,2457.62,2448.49,
Second Transpose (Packing),2457.07,2448.22,2457.63,2448.51,
Second Transpose (Start Local Transpose),2457.07,2448.22,2457.63,2448.51,
Second Transpose (Start Receive),2457.08,2448.23,2457.64,2448.52,
Second Transpose (First Receive),4750.82,4759.94,4750.66,4757.8,
Second Transpose (Finished Receive),4750.82,4759.94,4750.67,4757.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4772.53,4781.75,4772.4,4779.64,
1D FFT X-Direction,5.27381,5.24265,5.25296,5.24154,
Run complete,4781.02,4790.35,4781,4788.23,

init,483.691,457.871,469.085,484.106,
1D FFT Z-Direction,4782.6,4791.84,4780.77,4787.44,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.101,45.9214,46.089,45.9137,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1017,45.9224,46.0899,45.9145,
First Transpose (Finished All2All),2389.37,2379.14,2387.92,2379.03,
First Transpose (Unpacking),2432.89,2422.57,2431.49,2422.41,
First Transpose (Send Complete),2438.26,2427.83,2436.76,2427.67,
1D FFT Y-Direction,2438.26,2427.83,2436.76,2427.67,
Second Transpose (First Send),2458.7,2448.18,2457.19,2448.02,
Second Transpose (Packing),2458.71,2448.19,2457.21,2448.03,
Second Transpose (Start Local Transpose),2458.71,2448.19,2457.21,2448.03,
Second Transpose (Start Receive),2458.72,2448.2,2457.22,2448.04,
Second Transpose (First Receive),4752.42,4761.54,4750.56,4757.12,
Second Transpose (Finished Receive),4752.42,4761.55,4750.56,4757.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4774.12,4783.36,4772.29,4778.96,
1D FFT X-Direction,5.26999,5.24837,5.25466,5.24171,
Run complete,4782.6,4791.84,4780.78,4787.44,

init,483.691,457.871,469.085,484.106,
1D FFT Z-Direction,4781.36,4791.75,4781.21,4787.71,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1419,45.9176,46.0846,45.9125,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1426,45.9186,46.0852,45.9132,
First Transpose (Finished All2All),2388.13,2378.97,2388.24,2379.22,
First Transpose (Unpacking),2431.65,2422.41,2431.79,2422.67,
First Transpose (Send Complete),2436.92,2427.78,2437.17,2428.04,
1D FFT Y-Direction,2436.92,2427.78,2437.17,2428.04,
Second Transpose (First Send),2457.35,2448.13,2457.61,2448.4,
Second Transpose (Packing),2457.36,2448.15,2457.62,2448.41,
Second Transpose (Start Local Transpose),2457.36,2448.15,2457.62,2448.41,
Second Transpose (Start Receive),2457.37,2448.16,2457.63,2448.42,
Second Transpose (First Receive),4751.08,4761.46,4750.99,4757.44,
Second Transpose (Finished Receive),4751.08,4761.46,4751,4757.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4772.77,4783.27,4772.7,4779.23,
1D FFT X-Direction,5.28548,5.24487,5.25449,5.24055,
Run complete,4781.37,4791.76,4781.21,4787.71,

init,483.691,457.871,469.085,484.106,
1D FFT Z-Direction,4780.38,4791.32,4782.86,4789.37,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1129,45.9173,46.0855,45.9114,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1135,45.918,46.0867,45.912,
First Transpose (Finished All2All),2387.7,2378.46,2389.57,2378.94,
First Transpose (Unpacking),2431.2,2421.88,2433.17,2422.38,
First Transpose (Send Complete),2436.59,2427.14,2438.56,2427.75,
1D FFT Y-Direction,2436.59,2427.13,2438.55,2427.75,
Second Transpose (First Send),2457.02,2447.49,2458.99,2448.1,
Second Transpose (Packing),2457.04,2447.5,2459,2448.11,
Second Transpose (Start Local Transpose),2457.04,2447.5,2459,2448.12,
Second Transpose (Start Receive),2457.04,2447.51,2459.01,2448.12,
Second Transpose (First Receive),4750.2,4760.9,4752.55,4758.97,
Second Transpose (Finished Receive),4750.2,4760.9,4752.55,4758.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4771.9,4782.72,4774.26,4780.78,
1D FFT X-Direction,5.27141,5.24462,5.255,5.23928,
Run complete,4780.39,4791.32,4782.87,4789.37,

init,483.691,457.871,469.085,484.106,
1D FFT Z-Direction,4780.76,4790.24,4781.33,4788.35,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.0985,45.916,46.0873,45.9139,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.0995,45.9167,46.088,45.9147,
First Transpose (Finished All2All),2387.69,2379.25,2388.88,2379,
First Transpose (Unpacking),2431.19,2422.69,2432.48,2422.46,
First Transpose (Send Complete),2436.57,2427.95,2437.74,2427.72,
1D FFT Y-Direction,2436.57,2427.95,2437.74,2427.71,
Second Transpose (First Send),2457.01,2448.3,2458.18,2448.07,
Second Transpose (Packing),2457.02,2448.31,2458.19,2448.08,
Second Transpose (Start Local Transpose),2457.02,2448.31,2458.19,2448.09,
Second Transpose (Start Receive),2457.03,2448.32,2458.2,2448.09,
Second Transpose (First Receive),4750.47,4759.9,4751.12,4758.08,
Second Transpose (Finished Receive),4750.48,4759.9,4751.12,4758.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4772.28,4781.75,4772.84,4779.88,
1D FFT X-Direction,5.26104,5.2442,5.25535,5.24244,
Run complete,4780.76,4790.24,4781.33,4788.35,

init,483.691,457.871,469.085,484.106,
1D FFT Z-Direction,4781.13,4790.74,4779.68,4789.03,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1025,45.9258,46.0872,45.911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1031,45.9271,46.0879,45.9117,
First Transpose (Finished All2All),2387.75,2378.96,2388.42,2379.46,
First Transpose (Unpacking),2431.25,2422.41,2432.01,2422.85,
First Transpose (Send Complete),2436.53,2427.78,2437.39,2428.22,
1D FFT Y-Direction,2436.53,2427.78,2437.39,2428.22,
Second Transpose (First Send),2456.96,2448.13,2457.83,2448.57,
Second Transpose (Packing),2456.97,2448.14,2457.84,2448.58,
Second Transpose (Start Local Transpose),2456.97,2448.14,2457.84,2448.58,
Second Transpose (Start Receive),2456.98,2448.15,2457.85,2448.59,
Second Transpose (First Receive),4750.84,4760.44,4749.48,4758.76,
Second Transpose (Finished Receive),4750.84,4760.45,4749.48,4758.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4772.53,4782.26,4771.2,4780.56,
1D FFT X-Direction,5.2633,5.24407,5.25611,5.23924,
Run complete,4781.13,4790.74,4779.69,4789.04,
